Date,High,Low,Open,Close,Volume,Adj Close
2014-02-06,13.795000076293945,13.351499557495117,13.492400169372559,13.685400009155273,17783161.0,9.985405921936035
2014-02-07,13.904500007629395,13.570599555969238,13.70110034942627,13.878499984741211,15776056.0,10.126300811767578
2014-02-10,13.92020034790039,13.690600395202637,13.753199577331543,13.633199691772461,7951181.0,9.9473237991333
2014-02-11,13.904500007629395,13.591500282287598,13.768899917602539,13.878499984741211,21536325.0,10.28718090057373
2014-02-12,13.925399780273438,13.6697998046875,13.878499984741211,13.810600280761719,13696501.0,10.236852645874023
2014-02-13,13.789799690246582,13.534099578857422,13.695799827575684,13.774100303649902,15827038.0,10.209799766540527
2014-02-14,13.961899757385254,13.685400009155273,13.805399894714355,13.9306001663208,19148575.0,10.325801849365234
2014-02-17,14.055899620056152,13.826299667358398,13.94629955291748,13.836700439453125,6570434.0,10.256200790405273
2014-02-18,13.97760009765625,13.695799827575684,13.748000144958496,13.774100303649902,16894223.0,10.209799766540527
2014-02-19,14.061100006103516,13.487099647521973,13.690600395202637,14.061100006103516,22855740.0,10.42253303527832
2014-02-20,14.238499641418457,13.841899871826172,13.883700370788574,13.93589973449707,15451377.0,10.329728126525879
2014-02-21,14.264599800109863,13.94629955291748,14.03499984741211,14.227999687194824,16635094.0,10.546242713928223
2014-02-24,14.488900184631348,14.160200119018555,14.191499710083008,14.395000457763672,11855185.0,10.670032501220703
2014-02-25,14.368900299072266,13.967100143432617,14.212400436401367,14.061100006103516,11261985.0,10.42253303527832
2014-02-26,14.154999732971191,13.857600212097168,14.081899642944336,14.01930046081543,9209839.0,10.391546249389648
2014-02-27,14.400199890136719,14.008899688720703,14.107999801635742,14.31149959564209,8673754.0,10.608135223388672
2014-02-28,14.504500389099121,14.128899574279785,14.347999572753906,14.248900413513184,16655985.0,10.561734199523926
2014-03-05,14.238499641418457,13.967100143432617,14.144499778747559,14.071499824523926,12454327.0,10.430240631103516
2014-03-06,14.635000228881836,14.003700256347656,14.102800369262695,14.60890007019043,18852454.0,10.844525337219238
2014-03-07,14.6766996383667,14.363699913024902,14.530599594116211,14.421099662780762,21907387.0,10.705121994018555
2014-03-10,14.358499526977539,13.956700325012207,14.347999572753906,14.076700210571289,14742412.0,10.449464797973633
2014-03-11,14.33240032196045,14.008899688720703,14.217599868774414,14.144499778747559,12894962.0,10.499800682067871
2014-03-12,14.285400390625,14.024499893188477,14.061100006103516,14.233200073242188,14758128.0,10.565638542175293
2014-03-13,14.35319995880127,13.904500007629395,14.35319995880127,13.9306001663208,14025013.0,10.341012954711914
2014-03-14,14.01930046081543,13.690600395202637,13.94629955291748,13.758399963378906,12938662.0,10.21318531036377
2014-03-17,14.081899642944336,13.789799690246582,13.868000030517578,14.050600051879883,15137623.0,10.430091857910156
2014-03-18,14.269800186157227,13.972399711608887,14.01930046081543,14.217599868774414,15311462.0,10.554059982299805
2014-03-19,14.395000457763672,14.097599983215332,14.217599868774414,14.358499526977539,11681154.0,10.658652305603027
2014-03-20,14.765399932861328,14.227999687194824,14.34280014038086,14.765399932861328,19727209.0,10.96070384979248
2014-03-21,14.802000045776367,14.494099617004395,14.614100456237793,14.739299774169922,22355114.0,10.941328048706055
2014-03-24,15.313300132751465,14.822799682617188,14.869799613952637,15.18280029296875,19824574.0,11.270548820495605
2014-03-25,15.354999542236328,15.010600090026855,15.17240047454834,15.062800407409668,23913726.0,11.18147087097168
2014-03-26,15.579400062561035,15.083700180053711,15.130599975585938,15.396699905395508,25544786.0,11.42933177947998
2014-03-27,16.03849983215332,15.328900337219238,15.391500473022461,15.981100082397461,41294200.0,11.863144874572754
2014-03-28,16.148099899291992,15.82979965209961,16.01759910583496,16.01759910583496,21057165.0,11.890241622924805
2014-03-31,16.294099807739258,15.907999992370605,16.09589958190918,16.273300170898438,19306890.0,12.080058097839355
2014-04-01,16.487199783325195,16.174100875854492,16.30459976196289,16.434999465942383,14968575.0,12.200089454650879
2014-04-02,16.972400665283203,16.335899353027344,16.372400283813477,16.852399826049805,32275451.0,12.525711059570312
2014-04-03,17.061100006103516,16.55500030517578,16.873300552368164,16.763700485229492,17855993.0,12.4597806930542
2014-04-04,17.1289005279541,16.5132999420166,16.946300506591797,16.565500259399414,26692279.0,12.312471389770508
2014-04-07,17.24370002746582,16.674999237060547,16.795000076293945,17.233299255371094,18221880.0,12.808819770812988
2014-04-08,18.000200271606445,16.847200393676758,17.577600479125977,16.894100189208984,36178113.0,12.556707382202148
2014-04-09,16.894100189208984,16.55500030517578,16.742799758911133,16.753299713134766,19871149.0,12.452052116394043
2014-04-10,17.003700256347656,16.63330078125,16.71150016784668,16.86280059814453,12886337.0,12.533441543579102
2014-04-11,17.405500411987305,16.607200622558594,16.71150016784668,17.306299209594727,15018216.0,12.863076210021973
2014-04-14,17.353300094604492,16.99329948425293,17.32200050354004,17.09239959716797,10798350.0,12.704089164733887
2014-04-15,17.05069923400879,16.44540023803711,16.925399780273438,16.930700302124023,14208819.0,12.583907127380371
2014-04-16,17.191499710083008,16.883699417114258,17.113300323486328,17.1289005279541,15317404.0,12.731222152709961
2014-04-17,17.47330093383789,16.831499099731445,17.139400482177734,17.441999435424805,14232585.0,12.963933944702148
2014-04-22,17.478500366210938,17.16550064086914,17.478500366210938,17.384599685668945,15925553.0,12.921273231506348
2014-04-23,17.368900299072266,17.14459991455078,17.269800186157227,17.254199981689453,9882771.0,12.824348449707031
2014-04-24,17.572399139404297,17.274999618530273,17.40019989013672,17.53070068359375,16884640.0,13.029864311218262
2014-04-25,17.514999389648438,17.28019905090332,17.426300048828125,17.494199752807617,13311065.0,13.002735137939453
2014-04-28,17.40019989013672,17.196800231933594,17.374099731445312,17.368900299072266,9637633.0,12.909601211547852
2014-04-29,17.880300521850586,17.421100616455078,17.478500366210938,17.504600524902344,14635080.0,13.010464668273926
2014-04-30,17.499399185180664,17.170700073242188,17.40019989013672,17.332399368286133,12358111.0,12.882474899291992
2014-05-02,17.848899841308594,17.196800231933594,17.31679916381836,17.635000228881836,17818427.0,13.107385635375977
2014-05-05,17.916799545288086,17.603700637817383,17.676799774169922,17.901100158691406,18494234.0,13.320799827575684
2014-05-06,18.047199249267578,17.53070068359375,17.79680061340332,18.031600952148438,21665315.0,13.417916297912598
2014-05-07,18.31329917907715,17.843700408935547,18.047199249267578,18.245500564575195,28062485.0,13.5770845413208
2014-05-08,18.302900314331055,17.958499908447266,18.26110076904297,18.04199981689453,11142387.0,13.425650596618652
2014-05-09,18.19849967956543,17.822900772094727,18.094200134277344,17.89069938659668,7544662.0,13.313063621520996
2014-05-12,18.21419906616211,17.958499908447266,17.974199295043945,18.21419906616211,7586636.0,13.553787231445312
2014-05-13,18.24020004272461,17.95330047607422,18.10460090637207,18.125499725341797,11506740.0,13.487786293029785
2014-05-14,18.44890022277832,18.031600952148438,18.151599884033203,18.4281005859375,14766753.0,13.71296215057373
2014-05-15,18.354999542236328,18.000200271606445,18.32900047302246,18.193300247192383,8535948.0,13.538240432739258
2014-05-16,18.391599655151367,18.16200065612793,18.21419906616211,18.287200927734375,9368920.0,13.60810661315918
2014-05-19,18.360300064086914,17.942899703979492,18.360300064086914,18.000200271606445,12087290.0,13.394543647766113
2014-05-20,18.203699111938477,17.598499298095703,17.974199295043945,17.676799774169922,19577903.0,13.153892517089844
2014-05-21,17.880300521850586,16.95680046081543,17.765499114990234,17.228099822998047,20258501.0,12.820001602172852
2014-05-22,17.405500411987305,16.883699417114258,17.087200164794922,17.405500411987305,28490854.0,12.952010154724121
2014-05-23,17.47330093383789,16.930700302124023,17.368900299072266,17.1289005279541,12571433.0,12.746184349060059
2014-05-26,17.149799346923828,16.85759925842285,17.118499755859375,17.061100006103516,5816811.0,12.695734977722168
2014-05-27,17.426300048828125,16.74810028076172,17.087200164794922,16.800199508666992,17416124.0,12.501587867736816
2014-05-28,17.207199096679688,16.74810028076172,16.8262996673584,16.972400665283203,18962853.0,12.629730224609375
2014-05-29,17.10810089111328,16.659400939941406,17.019399642944336,16.7898006439209,10396047.0,12.49384593963623
2014-05-30,16.742799758911133,16.257600784301758,16.622800827026367,16.283700942993164,17359200.0,12.117240905761719
2014-06-02,16.487199783325195,16.189800262451172,16.42460060119629,16.30459976196289,17281768.0,12.132792472839355
2014-06-03,16.471500396728516,16.205400466918945,16.24720001220703,16.434999465942383,16306198.0,12.24537181854248
2014-06-04,16.450700759887695,16.242000579833984,16.434999465942383,16.294099807739258,11703962.0,12.14039421081543
2014-06-05,16.508100509643555,16.132400512695312,16.372400283813477,16.168899536132812,13344798.0,12.047109603881836
2014-06-06,17.045499801635742,16.617599487304688,16.89940071105957,16.95680046081543,35036754.0,12.634161949157715
2014-06-09,17.47330093383789,16.82110023498535,16.961999893188477,17.4158992767334,21396219.0,12.976225852966309
2014-06-10,17.765499114990234,17.149799346923828,17.426300048828125,17.765499114990234,14526023.0,13.236701965332031
2014-06-11,18.047199249267578,17.62459945678711,17.791500091552734,17.958499908447266,23825369.0,13.380504608154297
2014-06-13,18.000200271606445,17.765499114990234,17.802000045776367,17.916799545288086,11711629.0,13.349431991577148
2014-06-16,17.916799545288086,17.661100387573242,17.828100204467773,17.901100158691406,12243496.0,13.33773136138916
2014-06-17,17.869800567626953,17.593299865722656,17.869800567626953,17.661100387573242,6645374.0,13.158919334411621
2014-06-18,18.052400588989258,17.384599685668945,17.62980079650879,17.9689998626709,16582003.0,13.388331413269043
2014-06-20,18.00550079345703,17.697599411010742,17.838499069213867,17.922000885009766,9981094.0,13.35330581665039
2014-06-23,18.02630043029785,17.556800842285156,17.922000885009766,17.77589988708496,7679976.0,13.244449615478516
2014-06-24,18.09939956665039,17.53070068359375,17.66629981994629,17.942899703979492,15202980.0,13.368880271911621
2014-06-25,18.02630043029785,17.09760093688965,17.880300521850586,17.123699188232422,21175997.0,12.90743350982666
2014-06-26,17.368900299072266,17.008899688720703,17.274999618530273,17.087200164794922,10866007.0,12.87992000579834
2014-06-27,17.228099822998047,16.847200393676758,17.087200164794922,16.89940071105957,10531553.0,12.738368034362793
2014-06-30,17.019399642944336,16.64889907836914,16.904600143432617,16.722000122070312,12873113.0,12.604642868041992
2014-07-01,17.029800415039062,16.664600372314453,16.83679962158203,16.706300735473633,7907290.0,12.59280776977539
2014-07-02,16.83679962158203,16.497600555419922,16.695899963378906,16.659400939941406,12016949.0,12.573036193847656
2014-07-03,16.951499938964844,16.497600555419922,16.539400100708008,16.946300506591797,12204397.0,12.789557456970215
2014-07-04,17.029800415039062,16.810699462890625,16.951499938964844,17.029800415039062,1279166.0,12.852579116821289
2014-07-07,16.946300506591797,16.71150016784668,16.89940071105957,16.86280059814453,8497615.0,12.726550102233887
2014-07-08,16.95680046081543,16.695899963378906,16.894100189208984,16.722000122070312,8023438.0,12.620280265808105
2014-07-10,17.254199981689453,16.722000122070312,16.930700302124023,17.217599868774414,22406097.0,12.994319915771484
2014-07-11,17.332399368286133,16.97760009765625,17.139400482177734,17.327199935913086,10609561.0,13.077034950256348
2014-07-14,17.979400634765625,17.36370086669922,17.431499481201172,17.94809913635254,16466813.0,13.545629501342773
2014-07-15,18.135900497436523,17.786300659179688,17.89590072631836,18.109800338745117,11017613.0,13.667669296264648
2014-07-16,18.146299362182617,17.384599685668945,18.114999771118164,17.514999389648438,19824958.0,13.21876335144043
2014-07-17,17.81760025024414,17.32200050354004,17.436800003051758,17.436800003051758,15769156.0,13.159751892089844
2014-07-18,18.36549949645996,17.94809913635254,18.052400588989258,18.2716007232666,19042202.0,13.78978157043457
2014-07-21,18.537599563598633,18.130699157714844,18.203699111938477,18.48550033569336,15581133.0,13.95121955871582
2014-07-22,18.516799926757812,18.208999633789062,18.454200744628906,18.354999542236328,10315548.0,13.852726936340332
2014-07-23,18.36549949645996,18.015899658203125,18.052400588989258,18.36549949645996,9250855.0,13.860649108886719
2014-07-24,18.65239906311035,18.25589942932129,18.360300064086914,18.574199676513672,17131503.0,14.018157005310059
2014-07-25,18.678499221801758,18.37070083618164,18.574199676513672,18.417699813842773,10064468.0,13.900049209594727
2014-07-28,18.537599563598633,18.208999633789062,18.480300903320312,18.229799270629883,11523031.0,13.758230209350586
2014-07-29,18.741100311279297,18.135900497436523,18.182899475097656,18.3080997467041,12755814.0,13.817328453063965
2014-07-30,18.48550033569336,18.167200088500977,18.36549949645996,18.21419906616211,9870121.0,13.746459007263184
2014-07-31,18.318500518798828,17.916799545288086,18.130699157714844,18.057600021362305,17559872.0,13.628273010253906
2014-08-01,18.381099700927734,17.974199295043945,17.974199295043945,18.26110076904297,15276771.0,13.781854629516602
2014-08-04,18.52199935913086,18.068099975585938,18.339399337768555,18.52199935913086,9924937.0,13.994623184204102
2014-08-05,18.699399948120117,18.3080997467041,18.433300018310547,18.31329917907715,12958211.0,13.836934089660645
2014-08-06,18.68899917602539,18.12030029296875,18.266300201416016,18.323699951171875,8994983.0,13.84479808807373
2014-08-07,18.490699768066406,18.031600952148438,18.46980094909668,18.130699157714844,8586164.0,13.698974609375
2014-08-08,18.078500747680664,17.676799774169922,18.00550079345703,17.73940086364746,11125904.0,13.40331745147705
2014-08-11,18.235000610351562,17.802000045776367,17.94809913635254,18.235000610351562,10285265.0,13.777775764465332
2014-08-12,18.323699951171875,18.031600952148438,18.177600860595703,18.235000610351562,7951756.0,13.777775764465332
2014-08-13,18.511600494384766,17.859399795532227,18.287200927734375,18.06290054321289,21967953.0,13.647745132446289
2014-08-14,18.678499221801758,17.958499908447266,17.958499908447266,18.600299835205078,18350486.0,14.053789138793945
2014-08-15,18.90290069580078,18.605499267578125,18.709800720214844,18.861099243164062,13903307.0,14.250833511352539
2014-08-18,19.064599990844727,18.824600219726562,19.043699264526367,18.991600036621094,10975447.0,14.349442481994629
2014-08-19,19.59160041809082,18.834999084472656,18.840299606323242,19.565500259399414,17505631.0,14.783061981201172
2014-08-20,19.695899963378906,19.41939926147461,19.434999465942383,19.6697998046875,14506090.0,14.86186695098877
2014-08-21,20.003799438476562,19.549800872802734,19.638500213623047,19.930700302124023,12598266.0,15.05899429321289
2014-08-22,19.95159912109375,19.565500259399414,19.774200439453125,19.617700576782227,7557887.0,14.822492599487305
2014-08-25,20.191600799560547,19.722000122070312,19.810699462890625,20.175899505615234,10834383.0,15.24425983428955
2014-08-26,20.384599685668945,20.03510093688965,20.149900436401367,20.285499572753906,11181486.0,15.32706069946289
2014-08-27,20.95330047607422,20.32200050354004,20.348100662231445,20.822900772094727,22808399.0,15.73310661315918
2014-08-28,20.979400634765625,20.62459945678711,20.702899932861328,20.86989974975586,21486876.0,15.76862621307373
2014-08-29,21.54290008544922,20.86989974975586,20.922000885009766,21.464599609375,20884284.0,16.21795654296875
2014-09-01,21.777700424194336,21.031600952148438,21.52199935913086,21.240299224853516,12802197.0,16.04848861694336
2014-09-02,21.782899856567383,20.937700271606445,21.193300247192383,21.678600311279297,13537420.0,16.395627975463867
2014-09-03,21.913299560546875,21.245500564575195,21.814199447631836,21.725500106811523,18562850.0,16.431100845336914
2014-09-04,21.647300720214844,20.9325008392334,21.360300064086914,20.974199295043945,18218430.0,15.86289119720459
2014-09-05,21.391599655151367,20.86989974975586,20.89069938659668,21.334199905395508,20547531.0,16.135156631469727
2014-09-08,21.699399948120117,20.68199920654297,21.569000244140625,20.73940086364746,21093198.0,15.685300827026367
2014-09-09,20.85420036315918,20.363800048828125,20.593299865722656,20.462900161743164,18796680.0,15.47618579864502
2014-09-10,20.42639923095703,19.810699462890625,20.295900344848633,19.95680046081543,20939292.0,15.093421936035156
2014-09-11,20.243799209594727,19.74810028076172,20.0664005279541,19.862899780273438,14101295.0,15.022405624389648
2014-09-12,19.810699462890625,19.189800262451172,19.722000122070312,19.30459976196289,26514989.0,14.6001615524292
2014-09-15,19.97249984741211,19.15329933166504,19.32029914855957,19.95680046081543,14110879.0,15.093421936035156
2014-09-16,21.00029945373535,19.95680046081543,19.967199325561523,20.462900161743164,25320348.0,15.47618579864502
2014-09-17,20.922000885009766,20.441999435424805,20.79159927368164,20.56719970703125,15890479.0,15.55506706237793
2014-09-18,20.635099411010742,20.14459991455078,20.33769989013672,20.295900344848633,16643718.0,15.349888801574707
2014-09-19,20.33769989013672,19.758499145507812,20.061100006103516,19.826400756835938,12992903.0,14.994802474975586
2014-09-22,19.70639991760254,19.257699966430664,19.346399307250977,19.664600372314453,13010152.0,14.872425079345703
2014-09-23,19.95159912109375,19.356800079345703,19.565500259399414,19.502899169921875,12446852.0,14.750141143798828
2014-09-24,19.753299713134766,19.20549964904785,19.30459976196289,19.654199600219727,10213966.0,14.864563941955566
2014-09-25,19.55500030517578,19.11680030822754,19.46109962463379,19.184600830078125,14755445.0,14.509405136108398
2014-09-26,20.18120002746582,19.121999740600586,19.1742000579834,20.029800415039062,14321134.0,15.148632049560547
2014-09-29,19.127199172973633,18.443700790405273,18.443700790405273,18.6210994720459,30126898.0,14.083223342895508
2014-09-30,18.605499267578125,17.744600296020508,18.475000381469727,18.177600860595703,27383994.0,13.747806549072266
2014-10-01,17.974199295043945,17.348100662231445,17.848899841308594,17.514999389648438,25254607.0,13.246672630310059
2014-10-02,18.34980010986328,17.582799911499023,17.635000228881836,18.057600021362305,22845390.0,13.673205375671387
2014-10-03,18.553300857543945,17.94809913635254,18.208999633789062,18.433300018310547,14569147.0,13.957684516906738
2014-10-06,20.86989974975586,19.78459930419922,20.817699432373047,19.826400756835938,43684826.0,15.012547492980957
2014-10-07,20.306400299072266,19.695899963378906,20.233299255371094,19.695899963378906,25592894.0,14.91373062133789
2014-10-08,20.175899505615234,19.1742000579834,20.087200164794922,19.52899932861328,19755192.0,14.787347793579102
2014-10-09,20.238500595092773,19.617700576782227,19.89940071105957,19.909799575805664,16527953.0,15.075690269470215
2014-10-10,18.913299560546875,18.913299560546875,18.913299560546875,18.913299560546875,16629919.0,14.32114315032959
2014-10-13,20.749799728393555,19.48200035095215,19.565500259399414,20.43160057067871,28901206.0,15.470802307128906
2014-10-14,20.86989974975586,20.10810089111328,20.342899322509766,20.713300704956055,24035816.0,15.684104919433594
2014-10-15,20.238500595092773,19.07509994506836,19.988100051879883,19.581100463867188,28993588.0,14.826803207397461
2014-10-16,19.565500259399414,18.73590087890625,18.881999969482422,18.88719940185547,22664076.0,14.301380157470703
2014-10-17,19.742900848388672,19.09589958190918,19.288999557495117,19.617700576782227,21279112.0,14.854512214660645
2014-10-20,19.664600372314453,19.15329933166504,19.539400100708008,19.15329933166504,18402044.0,14.502870559692383
2014-10-21,18.323699951171875,18.323699951171875,18.323699951171875,18.323699951171875,34681601.0,13.8746976852417
2014-10-22,18.819400787353516,18.068099975585938,18.167200088500977,18.208999633789062,18326528.0,13.787847518920898
2014-10-23,18.15679931640625,17.113300323486328,18.052400588989258,17.238500595092773,34391038.0,13.052985191345215
2014-10-24,18.19849967956543,17.196800231933594,17.26460075378418,17.692399978637695,26972300.0,13.396679878234863
2014-10-27,17.514999389648438,16.069799423217773,16.121999740600586,17.499399185180664,55312314.0,13.250536918640137
2014-10-28,18.375900268554688,17.603700637817383,17.781099319458008,18.339399337768555,23765186.0,13.886588096618652
2014-10-29,18.480300903320312,17.53070068359375,18.114999771118164,17.614200592041016,18666732.0,13.337464332580566
2014-10-30,19.0177001953125,18.19849967956543,18.208999633789062,18.80900001525879,24927437.0,14.242167472839355
2014-10-31,19.471599578857422,18.876800537109375,19.043699264526367,19.471599578857422,17533614.0,14.743889808654785
2014-11-03,19.398500442504883,18.819400787353516,19.15850067138672,19.221099853515625,13104834.0,14.554214477539062
2014-11-04,19.774200439453125,19.022899627685547,19.565500259399414,19.455900192260742,13642452.0,14.747880935668945
2014-11-05,19.70639991760254,19.11680030822754,19.1742000579834,19.16900062561035,18253313.0,14.530406951904297
2014-11-06,19.05940055847168,18.626399993896484,19.033300399780273,18.756799697875977,15845821.0,14.217951774597168
2014-11-07,18.954999923706055,18.438499450683594,18.88719940185547,18.834999084472656,13379681.0,14.27723217010498
2014-11-10,19.22640037536621,18.798500061035156,19.064599990844727,18.934200286865234,10475779.0,14.352428436279297
2014-11-11,19.1742000579834,18.720300674438477,18.720300674438477,19.048999786376953,9006483.0,14.439447402954102
2014-11-12,19.63330078125,18.85070037841797,18.970699310302734,19.10110092163086,12859504.0,14.478939056396484
2014-11-13,19.30459976196289,18.574199676513672,19.137699127197266,18.594999313354492,11225377.0,14.095304489135742
2014-11-14,18.761999130249023,18.02630043029785,18.475000381469727,18.65760040283203,13362622.0,14.14276123046875
2014-11-17,18.908100128173828,18.15679931640625,18.50629997253418,18.24020004272461,10245591.0,13.826363563537598
2014-11-18,19.15850067138672,18.188100814819336,18.36549949645996,19.05940055847168,14383042.0,14.447331428527832
2014-11-19,19.95680046081543,19.09589958190918,19.19499969482422,19.87849998474121,18694332.0,15.068211555480957
2014-11-21,21.605499267578125,19.909799575805664,19.909799575805664,21.391599655151367,32591888.0,16.215179443359375
2014-11-24,21.803800582885742,20.83329963684082,21.683799743652344,21.047300338745117,25903390.0,15.954187393188477
2014-11-25,21.563800811767578,20.781200408935547,21.208999633789062,21.349899291992188,19095676.0,16.183568954467773
2014-11-26,21.5585994720459,21.010700225830078,21.480300903320312,21.130699157714844,15464027.0,16.017404556274414
2014-11-27,21.438600540161133,20.598600387573242,21.130699157714844,20.73419952392578,12252505.0,15.716852188110352
2014-11-28,21.167200088500977,20.614200592041016,20.765499114990234,20.676799774169922,11151778.0,15.673344612121582
2014-12-01,20.285499572753906,19.450700759887695,20.254199981689453,19.617700576782227,24707245.0,14.870526313781738
2014-12-02,19.83679962158203,19.007200241088867,19.826400756835938,19.32550048828125,11858252.0,14.66451358795166
2014-12-03,19.617700576782227,19.22640037536621,19.398500442504883,19.539400100708008,6322355.0,14.826826095581055
2014-12-04,19.742900848388672,19.043699264526367,19.695899963378906,19.121999740600586,8766870.0,14.510091781616211
2014-12-05,19.57069969177246,19.0177001953125,19.299400329589844,19.544599533081055,14990040.0,14.830767631530762
2014-12-08,19.49250030517578,18.44890022277832,19.41939926147461,18.56369972229004,9316946.0,14.086441040039062
2014-12-09,19.05940055847168,18.334199905395508,18.36549949645996,18.99679946899414,13244780.0,14.41508674621582
2014-12-10,19.069799423217773,18.266300201416016,18.913299560546875,18.443700790405273,12255473.0,13.995384216308594
2014-12-11,18.929000854492188,18.29759979248047,18.46980094909668,18.88719940185547,13398111.0,14.33191967010498
2014-12-12,18.90290069580078,17.781099319458008,18.626399993896484,17.781099319458008,18847279.0,13.492591857910156
2014-12-15,18.130699157714844,17.113300323486328,18.114999771118164,17.28019905090332,20799536.0,13.11250114440918
2014-12-16,17.582799911499023,16.800199508666992,16.92020034790039,17.368900299072266,27425361.0,13.179813385009766
2014-12-17,18.558500289916992,17.462900161743164,17.504600524902344,18.21940040588379,24403778.0,13.82519245147705
2014-12-18,18.777700424194336,17.93239974975586,18.433300018310547,18.109800338745117,12480520.0,13.742020606994629
2014-12-19,18.574199676513672,18.167200088500977,18.32900047302246,18.574199676513672,23371826.0,14.094415664672852
2014-12-22,18.73590087890625,18.12030029296875,18.626399993896484,18.73069953918457,10169531.0,14.213172912597656
2014-12-23,18.68899917602539,18.10460090637207,18.34980010986328,18.68899917602539,10502867.0,14.690855979919434
2014-12-26,18.756799697875977,18.2716007232666,18.52720069885254,18.292400360107422,4175239.0,14.379108428955078
2014-12-29,18.683700561523438,18.26110076904297,18.26110076904297,18.417699813842773,8318856.0,14.477598190307617
2014-12-30,18.594999313354492,18.292400360107422,18.438499450683594,18.292400360107422,9058999.0,14.379108428955078
2015-01-02,18.516799926757812,17.807199478149414,18.130699157714844,17.89590072631836,15133023.0,14.06743049621582
2015-01-05,18.14109992980957,17.3794002532959,17.58810043334961,17.922000885009766,14935226.0,14.104260444641113
2015-01-06,18.511600494384766,17.812400817871094,17.95330047607422,18.511600494384766,19847191.0,14.56826400756836
2015-01-07,19.46109962463379,18.5846004486084,18.75160026550293,19.24720001220703,20911501.0,15.147171020507812
2015-01-08,19.51849937438965,18.93939971923828,19.30459976196289,19.346399307250977,11359734.0,15.225238800048828
2015-01-09,19.26810073852539,18.40719985961914,19.15850067138672,18.50629997253418,12305404.0,14.56408977508545
2015-01-12,18.589799880981445,18.052400588989258,18.36549949645996,18.177600860595703,12388586.0,14.305416107177734
2015-01-13,18.746299743652344,18.235000610351562,18.31329917907715,18.235000610351562,15780080.0,14.35058307647705
2015-01-14,18.704599380493164,17.922000885009766,18.000200271606445,18.4281005859375,14600389.0,14.502553939819336
2015-01-15,18.944599151611328,18.24020004272461,18.464599609375,18.24020004272461,19347331.0,14.354681968688965
2015-01-16,18.475000381469727,18.10460090637207,18.339399337768555,18.417699813842773,24802472.0,14.494364738464355
2015-01-19,18.600299835205078,17.89590072631836,18.31329917907715,18.031600952148438,12239088.0,14.190513610839844
2015-01-20,18.391599655151367,17.916799545288086,18.36549949645996,17.974199295043945,10209366.0,14.145336151123047
2015-01-21,18.54290008544922,17.89590072631836,18.245500564575195,18.412399291992188,16321148.0,14.49019718170166
2015-01-22,18.965499877929688,18.480300903320312,18.626399993896484,18.61590003967285,16788425.0,14.650343894958496
