Date,High,Low,Open,Close,Volume,Adj Close
2014-02-12,7.918280124664307,7.645540237426758,7.918280124664307,7.754640102386475,3464299.0,5.990694046020508
2014-02-13,7.909180164337158,7.418270111083984,7.745550155639648,7.818270206451416,3810245.0,6.039850234985352
2014-02-14,7.9637298583984375,7.709179878234863,7.890999794006348,7.754640102386475,3015284.0,5.990694046020508
2014-02-17,7.845550060272217,7.5000901222229,7.763730049133301,7.581910133361816,693322.0,5.857254981994629
2014-02-18,7.618269920349121,6.972809791564941,7.618269920349121,7.045539855957031,3665487.0,5.442893028259277
2014-02-19,7.563729763031006,7.072810173034668,7.145540237426758,7.318270206451416,4581336.0,5.6535844802856445
2014-02-20,7.445539951324463,7.145540237426758,7.281899929046631,7.354629993438721,2777907.0,5.681674003601074
2014-02-21,7.663730144500732,7.327360153198242,7.327360153198242,7.527359962463379,2691008.0,5.815113544464111
2014-02-24,7.57282018661499,7.227359771728516,7.518270015716553,7.3000898361206055,3339011.0,5.639540672302246
2014-02-25,7.281899929046631,7.045539855957031,7.209179878234863,7.154630184173584,3615437.0,5.5271687507629395
2014-02-26,7.290999889373779,7.072810173034668,7.1819000244140625,7.1000800132751465,1992846.0,5.485026836395264
2014-02-27,7.436450004577637,7.1000800132751465,7.172810077667236,7.372809886932373,2098885.0,5.695718288421631
2014-02-28,7.527359962463379,7.2182698249816895,7.390999794006348,7.3819098472595215,5231538.0,5.702748775482178
2014-03-05,7.418270111083984,7.154630184173584,7.3455400466918945,7.254630088806152,2615549.0,5.604421615600586
2014-03-06,7.781909942626953,7.3000898361206055,7.318270206451416,7.636449813842773,5042230.0,5.899388790130615
2014-03-07,7.772819995880127,7.5000901222229,7.545539855957031,7.527359962463379,5512255.0,5.815113544464111
2014-03-10,7.581910133361816,7.2364501953125,7.463719844818115,7.245540142059326,3836205.0,5.5973992347717285
2014-03-11,7.609179973602295,7.272809982299805,7.327360153198242,7.4273600578308105,7981066.0,5.737860202789307
2014-03-12,7.627359867095947,7.318270206451416,7.3819098472595215,7.591000080108643,3387740.0,5.864276885986328
2014-03-13,7.654640197753906,7.445539951324463,7.636449813842773,7.645540237426758,3991633.0,5.906411647796631
2014-03-14,7.145540237426758,6.581900119781494,7.09099006652832,6.6819000244140625,18808678.0,5.161970138549805
2014-03-17,6.736440181732178,6.25462007522583,6.700079917907715,6.318260192871094,6807050.0,4.881047248840332
2014-03-18,6.545529842376709,6.32735013961792,6.490990161895752,6.545529842376709,10514666.0,5.056619644165039
2014-03-19,6.627349853515625,6.381889820098877,6.490990161895752,6.409170150756836,5609494.0,4.951277732849121
2014-03-20,6.618259906768799,6.318260192871094,6.372799873352051,6.5637102127075195,5698043.0,5.070664882659912
2014-03-21,6.790989875793457,6.463709831237793,6.463709831237793,6.59099006652832,4527656.0,5.091739177703857
2014-03-24,6.727350234985352,6.581900119781494,6.6819000244140625,6.709169864654541,3869204.0,5.183037281036377
2014-03-25,6.836440086364746,6.581900119781494,6.736440181732178,6.709169864654541,3999223.0,5.183037281036377
2014-03-26,7.045539855957031,6.781899929046631,6.836440086364746,6.954629898071289,6346045.0,5.37266206741333
2014-03-27,7.309179782867432,6.927350044250488,6.945539951324463,7.200089931488037,5811451.0,5.562287330627441
2014-03-28,7.4273600578308105,7.209179878234863,7.272809982299805,7.209179878234863,4104821.0,5.569309234619141
2014-03-31,7.390999794006348,7.118269920349121,7.245540142059326,7.354629993438721,3041574.0,5.681674003601074
2014-04-01,7.372809886932373,7.227359771728516,7.354629993438721,7.245540142059326,2993615.0,5.5973992347717285
2014-04-02,7.636449813842773,7.1819000244140625,7.2364501953125,7.390999794006348,5254858.0,5.709771156311035
2014-04-03,7.409180164337158,7.072810173034668,7.363719940185547,7.09099006652832,5022541.0,5.478004455566406
2014-04-04,7.372809886932373,7.081900119781494,7.154630184173584,7.09099006652832,7502351.0,5.478004455566406
2014-04-07,7.200089931488037,7.063720226287842,7.1819000244140625,7.063720226287842,6861829.0,5.456937789916992
2014-04-08,7.2637200355529785,7.081900119781494,7.154630184173584,7.109169960021973,5318767.0,5.492049217224121
2014-04-09,7.09099006652832,6.82735013961792,7.045539855957031,6.90008020401001,4331859.0,5.3305206298828125
2014-04-10,6.927350044250488,6.727350234985352,6.890989780426025,6.727350234985352,3961053.0,5.197082042694092
2014-04-11,6.890989780426025,6.690989971160889,6.709169864654541,6.727350234985352,4377398.0,5.197082042694092
2014-04-14,6.8455400466918945,6.636439800262451,6.690989971160889,6.718259811401367,6713551.0,5.19005823135376
2014-04-15,6.790989875793457,6.609169960021973,6.66372013092041,6.618259906768799,4169171.0,5.1128058433532715
2014-04-16,6.881899833679199,6.618259906768799,6.690989971160889,6.82735013961792,3516548.0,5.27433443069458
2014-04-17,6.863719940185547,6.66372013092041,6.82735013961792,6.6819000244140625,4253430.0,5.161970138549805
2014-04-22,6.809169769287109,6.636439800262451,6.6819000244140625,6.690989971160889,2479371.0,5.168992042541504
2014-04-23,6.854629993438721,6.454619884490967,6.800079822540283,6.454619884490967,5456046.0,4.98638916015625
2014-04-24,6.609169960021973,6.418260097503662,6.490990161895752,6.545529842376709,5813761.0,5.056619644165039
2014-04-25,6.545529842376709,6.427350044250488,6.463709831237793,6.454619884490967,2483001.0,4.98638916015625
2014-04-28,6.454619884490967,6.309169769287109,6.454619884490967,6.309169769287109,2922885.0,4.874024868011475
2014-04-29,6.572800159454346,6.354619979858398,6.372799873352051,6.536439895629883,3450769.0,5.04959774017334
2014-04-30,6.545529842376709,6.409170150756836,6.545529842376709,6.418260097503662,4669995.0,4.958300590515137
2014-05-02,6.554619789123535,6.290979862213135,6.300069808959961,6.409170150756836,11599583.0,4.951277732849121
2014-05-05,6.654620170593262,6.4364399909973145,6.445529937744141,6.5182600021362305,4403028.0,5.035552978515625
2014-05-06,6.6000800132751465,6.418260097503662,6.5182600021362305,6.445529937744141,5601794.0,4.979366779327393
2014-05-07,6.554619789123535,6.4364399909973145,6.445529937744141,6.5182600021362305,3133423.0,5.035552978515625
2014-05-08,6.5637102127075195,6.445529937744141,6.5182600021362305,6.445529937744141,3048834.0,4.979366779327393
2014-05-09,6.59099006652832,6.409170150756836,6.59099006652832,6.454619884490967,3597507.0,4.98638916015625
2014-05-12,6.5637102127075195,6.463709831237793,6.5182600021362305,6.536439895629883,2474531.0,5.04959774017334
2014-05-13,6.5637102127075195,6.40008020401001,6.536439895629883,6.40008020401001,3404460.0,4.9442548751831055
2014-05-14,6.463709831237793,6.390979766845703,6.4364399909973145,6.40008020401001,3168843.0,4.9442548751831055
2014-05-15,6.418260097503662,6.163710117340088,6.290979862213135,6.118249893188477,15892062.0,4.72653341293335
2014-05-16,6.263710021972656,5.927340030670166,6.245530128479004,6.009160041809082,8369691.0,4.882111549377441
2014-05-19,6.072800159454346,5.945519924163818,5.945519924163818,6.027339935302734,3941033.0,4.896882057189941
2014-05-20,6.054619789123535,5.909160137176514,6.009160041809082,6.000070095062256,7256504.0,4.87472677230835
2014-05-21,6.045529842376709,5.863709926605225,6.000070095062256,5.909160137176514,7069176.0,4.800867080688477
2014-05-22,6.027339935302734,5.872799873352051,5.872799873352051,6.000070095062256,7311944.0,4.87472677230835
2014-05-23,6.018249988555908,5.927340030670166,6.009160041809082,5.972799777984619,3275761.0,4.8525710105896
2014-05-26,6.227350234985352,6.045529842376709,6.054619789123535,6.163710117340088,3335381.0,5.007675647735596
2014-05-27,6.309169769287109,6.090980052947998,6.18189001083374,6.136439800262451,6215257.0,4.9855194091796875
2014-05-28,6.509170055389404,6.18189001083374,6.18189001083374,6.40008020401001,7203045.0,5.19971227645874
2014-05-29,6.4818902015686035,6.25462007522583,6.318260192871094,6.454619884490967,6633582.0,5.244023323059082
2014-05-30,6.4818902015686035,6.000070095062256,6.363709926605225,6.245530128479004,43798622.0,5.074149131774902
2014-06-02,6.454619884490967,6.245530128479004,6.263710021972656,6.4364399909973145,5402476.0,5.22925329208374
2014-06-03,6.636439800262451,6.390979766845703,6.545529842376709,6.609169960021973,9203151.0,5.369586944580078
2014-06-04,6.6819000244140625,6.500080108642578,6.59099006652832,6.627349853515625,3354740.0,5.384356498718262
2014-06-05,6.790989875793457,6.59099006652832,6.618259906768799,6.772809982299805,4557686.0,5.502534866333008
2014-06-06,7.045539855957031,6.6455302238464355,6.854629993438721,6.781899929046631,5911330.0,5.509920597076416
2014-06-09,7.000080108642578,6.672810077667236,6.772809982299805,6.963719844818115,2493671.0,5.657639026641846
2014-06-10,7.109169960021973,6.881899833679199,6.954629898071289,7.09099006652832,7354623.0,5.761038780212402
2014-06-11,7.16372013092041,6.990990161895752,7.09099006652832,7.09099006652832,3279721.0,5.761038780212402
2014-06-13,7.036449909210205,6.890989780426025,7.009170055389404,7.000080108642578,3269711.0,5.6871795654296875
2014-06-16,6.981900215148926,6.772809982299805,6.954629898071289,6.872809886932373,4090632.0,5.583779335021973
2014-06-17,6.872809886932373,6.700079917907715,6.872809886932373,6.790989875793457,2092505.0,5.517304420471191
2014-06-18,6.818260192871094,6.709169864654541,6.772809982299805,6.718259811401367,3345610.0,5.458215713500977
2014-06-20,6.727350234985352,6.6000800132751465,6.654620170593262,6.727350234985352,2161914.0,5.465601921081543
2014-06-23,6.754630088806152,6.536439895629883,6.727350234985352,6.554619789123535,2323063.0,5.325268268585205
2014-06-24,6.754630088806152,6.509170055389404,6.5637102127075195,6.636439800262451,5403796.0,5.39174222946167
2014-06-25,6.745530128479004,6.554619789123535,6.618259906768799,6.66372013092041,2409632.0,5.413905143737793
2014-06-26,6.8455400466918945,6.572800159454346,6.6819000244140625,6.745530128479004,2754037.0,5.480371952056885
2014-06-27,6.790989875793457,6.627349853515625,6.7637200355529785,6.66372013092041,948849.0,5.413905143737793
2014-06-30,6.781899929046631,6.636439800262451,6.690989971160889,6.781899929046631,2427561.0,5.509920597076416
2014-07-01,6.927350044250488,6.809169769287109,6.836440086364746,6.909170150756836,2342642.0,5.613320827484131
2014-07-02,6.963719844818115,6.727350234985352,6.963719844818115,6.754630088806152,3044984.0,5.487764835357666
2014-07-03,6.90008020401001,6.727350234985352,6.790989875793457,6.727350234985352,2148275.0,5.465601921081543
2014-07-04,6.7637200355529785,6.5637102127075195,6.7637200355529785,6.66372013092041,1396653.0,5.413905143737793
2014-07-07,6.700079917907715,6.59099006652832,6.618259906768799,6.618259906768799,1232865.0,5.37697172164917
2014-07-08,6.636439800262451,6.581900119781494,6.618259906768799,6.609169960021973,1221316.0,5.369586944580078
2014-07-10,6.754630088806152,6.627349853515625,6.636439800262451,6.6819000244140625,2993615.0,5.428676128387451
2014-07-11,6.66372013092041,6.536439895629883,6.66372013092041,6.572800159454346,2672968.0,5.340038299560547
2014-07-14,6.636439800262451,6.409170150756836,6.618259906768799,6.4818902015686035,3185122.0,5.266178607940674
2014-07-15,6.490990161895752,6.363709926605225,6.445529937744141,6.445529937744141,3013964.0,5.236637592315674
2014-07-16,6.509170055389404,6.354619979858398,6.427350044250488,6.372799873352051,1785279.0,5.177549362182617
2014-07-17,6.418260097503662,6.300069808959961,6.345530033111572,6.390979766845703,3554388.0,5.192319393157959
2014-07-18,6.936450004577637,6.59099006652832,6.627349853515625,6.936450004577637,5768992.0,5.635483741760254
2014-07-21,6.936450004577637,6.727350234985352,6.927350044250488,6.8455400466918945,3014844.0,5.561624050140381
2014-07-22,7.16372013092041,6.772809982299805,6.863719940185547,7.136449813842773,2724778.0,5.797972202301025
2014-07-23,7.109169960021973,6.90008020401001,7.045539855957031,7.1000800132751465,2314043.0,5.768424034118652
2014-07-24,7.172810077667236,7.000080108642578,7.09099006652832,7.09099006652832,4686275.0,5.761038780212402
2014-07-25,7.154630184173584,7.000080108642578,7.045539855957031,7.154630184173584,2300403.0,5.812742710113525
2014-07-28,7.172810077667236,6.954629898071289,7.172810077667236,7.09099006652832,2635789.0,5.761038780212402
2014-07-29,7.09099006652832,6.781899929046631,7.09099006652832,6.872809886932373,2346272.0,5.583779335021973
2014-07-30,6.90008020401001,6.690989971160889,6.90008020401001,6.727350234985352,2047406.0,5.465601921081543
2014-07-31,6.672810077667236,6.509170055389404,6.672810077667236,6.618259906768799,1748209.0,5.37697172164917
2014-08-01,6.7637200355529785,6.527349948883057,6.627349853515625,6.636439800262451,2725768.0,5.39174222946167
2014-08-04,6.781899929046631,6.627349853515625,6.6455302238464355,6.718259811401367,1693100.0,5.458215713500977
2014-08-05,6.990990161895752,6.636439800262451,6.709169864654541,6.918260097503662,4077212.0,5.6207051277160645
2014-08-06,6.972809791564941,6.718259811401367,6.927350044250488,6.727350234985352,1956327.0,5.465601921081543
2014-08-07,6.90008020401001,6.709169864654541,6.736440181732178,6.727350234985352,1757449.0,5.465601921081543
2014-08-08,6.772809982299805,6.6455302238464355,6.66372013092041,6.736440181732178,1166426.0,5.472987174987793
2014-08-11,6.990990161895752,6.736440181732178,6.772809982299805,6.945539951324463,2054116.0,5.642868995666504
2014-08-12,6.972809791564941,6.709169864654541,6.936450004577637,6.709169864654541,1729950.0,5.450831413269043
2014-08-13,6.8455400466918945,6.654620170593262,6.736440181732178,6.781899929046631,2575400.0,5.509920597076416
2014-08-14,6.800079822540283,6.6000800132751465,6.754630088806152,6.636439800262451,2201954.0,5.39174222946167
2014-08-15,7.118269920349121,6.836440086364746,6.8455400466918945,7.109169960021973,3391150.0,5.775809288024902
2014-08-18,7.227359771728516,7.027359962463379,7.145540237426758,7.227359771728516,3221092.0,5.871830940246582
2014-08-19,7.3455400466918945,7.081900119781494,7.172810077667236,7.3455400466918945,4710034.0,5.967846393585205
2014-08-20,7.509180068969727,7.190989971160889,7.336450099945068,7.454629898071289,4184681.0,6.05647611618042
2014-08-21,7.491000175476074,7.3000898361206055,7.454629898071289,7.400090217590332,5926620.0,6.0121660232543945
2014-08-22,7.536449909210205,7.2182698249816895,7.354629993438721,7.445539951324463,4102842.0,6.04909086227417
2014-08-25,7.663730144500732,7.3819098472595215,7.527359962463379,7.591000080108643,3166423.0,6.167269229888916
2014-08-26,7.936460018157959,7.554629802703857,7.609179973602295,7.845550060272217,4823993.0,6.374077320098877
2014-08-27,8.191010475158691,7.845550060272217,7.890999794006348,8.12736988067627,4303809.0,6.60304069519043
2014-08-28,8.354640007019043,7.991000175476074,8.063730239868164,8.181909561157227,4307439.0,6.6473517417907715
2014-08-29,8.33646011352539,8.181909561157227,8.227370262145996,8.291009902954102,4420078.0,6.735989570617676
2014-09-01,8.572830200195312,8.318280220031738,8.363739967346191,8.48192024230957,1722580.0,6.891092777252197
2014-09-02,8.718279838562012,8.345549583435059,8.427370071411133,8.609189987182617,3124843.0,6.994493007659912
2014-09-03,8.954649925231934,8.391010284423828,8.609189987182617,8.48192024230957,4330319.0,6.891092777252197
2014-09-04,8.691010475158691,8.354640007019043,8.50918960571289,8.52737045288086,3622037.0,6.928019046783447
2014-09-05,8.591010093688965,8.40919017791748,8.58191967010498,8.500100135803223,2098665.0,6.905862808227539
2014-09-08,8.62736988067627,7.936460018157959,8.600099563598633,7.972819805145264,4717624.0,6.477476596832275
2014-09-09,8.109189987182617,7.781909942626953,7.863729953765869,7.9637298583984375,3307331.0,6.470091342926025
2014-09-10,7.981910228729248,7.527359962463379,7.936460018157959,7.627359867095947,3291821.0,6.1968092918396
2014-09-11,7.981910228729248,7.472819805145264,7.645540237426758,7.918280124664307,3563628.0,6.43316650390625
2014-09-12,7.872819900512695,7.545539855957031,7.772819995880127,7.727359771728516,4455057.0,6.278054237365723
2014-09-15,7.981910228729248,7.600090026855469,7.736460208892822,7.954639911651611,2103285.0,6.462707042694092
2014-09-16,8.163729667663574,7.736460208892822,7.9637298583984375,7.809179782867432,3266961.0,6.344529151916504
2014-09-17,7.981910228729248,7.736460208892822,7.845550060272217,7.809179782867432,3092283.0,6.344529151916504
2014-09-18,8.090999603271484,7.600090026855469,7.927370071411133,7.600090026855469,2941365.0,6.174654960632324
2014-09-19,7.790999889373779,7.527359962463379,7.636449813842773,7.57282018661499,2571550.0,6.152498722076416
2014-09-22,7.591000080108643,7.281899929046631,7.536449909210205,7.436450004577637,2224504.0,6.041706562042236
2014-09-23,7.563729763031006,7.281899929046631,7.3819098472595215,7.3455400466918945,1807609.0,5.967846393585205
2014-09-24,7.309179782867432,7.045539855957031,7.309179782867432,7.2182698249816895,5625444.0,5.864446640014648
2014-09-25,7.400090217590332,7.154630184173584,7.16372013092041,7.16372013092041,469584.0,5.820127964019775
2014-09-26,7.509180068969727,7.1819000244140625,7.2182698249816895,7.509180068969727,1676270.0,6.100795745849609
2014-09-29,7.272809982299805,7.009170055389404,7.209179878234863,7.081900119781494,3783515.0,5.753653526306152
2014-09-30,7.491000175476074,6.909170150756836,7.109169960021973,7.463719844818115,4949722.0,6.06386137008667
2014-10-01,7.445539951324463,7.0182600021362305,7.400090217590332,7.145540237426758,3463639.0,5.805357456207275
2014-10-02,7.190989971160889,6.863719940185547,7.190989971160889,7.145540237426758,3798585.0,5.805357456207275
2014-10-03,7.5000901222229,7.027359962463379,7.190989971160889,7.418270111083984,2056646.0,6.026936054229736
2014-10-06,8.018280029296875,7.627359867095947,7.636449813842773,7.745550155639648,4803423.0,6.292832851409912
2014-10-07,7.909180164337158,7.700089931488037,7.790999889373779,7.8273701667785645,2086785.0,6.359307289123535
2014-10-08,7.972819805145264,7.57282018661499,7.909180164337158,7.8000898361206055,2830487.0,6.337143421173096
2014-10-09,7.981910228729248,7.636449813842773,7.981910228729248,7.763730049133301,3464189.0,6.307603359222412
2014-10-10,7.409180164337158,7.409180164337158,7.409180164337158,7.409180164337158,2240124.0,6.0195512771606445
2014-10-13,7.872819900512695,7.554629802703857,7.609179973602295,7.727359771728516,2616979.0,6.278054237365723
2014-10-14,7.727359771728516,7.509180068969727,7.727359771728516,7.591000080108643,3619617.0,6.167269229888916
2014-10-15,7.491000175476074,7.1819000244140625,7.445539951324463,7.3819098472595215,3050264.0,5.9973955154418945
2014-10-16,7.454629898071289,7.136449813842773,7.190989971160889,7.3819098472595215,5195129.0,5.9973955154418945
2014-10-17,7.527359962463379,7.16372013092041,7.509180068969727,7.354629993438721,4669885.0,5.975231170654297
2014-10-20,7.372809886932373,7.200089931488037,7.327360153198242,7.2637200355529785,2664499.0,5.901371955871582
2014-10-21,6.872809886932373,6.872809886932373,6.872809886932373,6.872809886932373,4202500.0,5.583779335021973
2014-10-22,7.072810173034668,6.8455400466918945,6.881899833679199,6.909170150756836,2824987.0,5.613320827484131
2014-10-23,6.945539951324463,6.4364399909973145,6.82735013961792,6.490990161895752,3548888.0,5.273571968078613
2014-10-24,7.000080108642578,6.554619789123535,6.554619789123535,6.636439800262451,4668785.0,5.39174222946167
2014-10-27,6.854629993438721,6.209159851074219,6.454619884490967,6.854629993438721,4439108.0,5.569008827209473
2014-10-28,7.045539855957031,6.690989971160889,6.727350234985352,7.000080108642578,3560218.0,5.6871795654296875
2014-10-29,7.118269920349121,6.7637200355529785,7.009170055389404,6.863719940185547,1896708.0,5.576394081115723
2014-10-30,7.200089931488037,6.818260192871094,6.909170150756836,7.072810173034668,2590579.0,5.746269226074219
2014-10-31,7.509180068969727,7.036449909210205,7.09099006652832,7.454629898071289,3869094.0,6.05647611618042
2014-11-03,7.5000901222229,7.254630088806152,7.445539951324463,7.400090217590332,1724230.0,6.0121660232543945
2014-11-04,7.445539951324463,7.145540237426758,7.400090217590332,7.3819098472595215,2312613.0,5.9973955154418945
2014-11-05,7.354629993438721,7.145540237426758,7.254630088806152,7.1819000244140625,1586511.0,5.834897994995117
2014-11-06,7.200089931488037,6.909170150756836,7.127359867095947,6.981900215148926,2036296.0,5.6724090576171875
2014-11-07,7.154630184173584,6.872809886932373,6.990990161895752,7.09099006652832,1373114.0,5.761038780212402
2014-11-10,7.272809982299805,7.045539855957031,7.16372013092041,7.09099006652832,1357604.0,5.761038780212402
2014-11-11,7.16372013092041,6.990990161895752,7.027359962463379,7.045539855957031,1109007.0,5.7241129875183105
2014-11-12,7.272809982299805,7.0182600021362305,7.045539855957031,7.136449813842773,2159604.0,5.797972202301025
2014-11-13,7.272809982299805,6.800079822540283,7.209179878234863,6.8455400466918945,2371242.0,5.561624050140381
2014-11-14,6.809169769287109,6.609169960021973,6.781899929046631,6.800079822540283,2691888.0,5.5246901512146
2014-11-17,7.000080108642578,6.745530128479004,6.809169769287109,6.863719940185547,1288635.0,5.576394081115723
2014-11-18,7.045539855957031,6.800079822540283,6.854629993438721,7.000080108642578,1654270.0,5.6871795654296875
2014-11-19,7.245540142059326,6.972809791564941,7.036449909210205,7.227359771728516,1693320.0,5.871830940246582
2014-11-21,7.909180164337158,7.227359771728516,7.227359771728516,7.736460208892822,5411936.0,6.285447597503662
2014-11-24,8.000089645385742,7.736460208892822,7.954639911651611,7.836460113525391,3315801.0,6.366692543029785
2014-11-25,8.191010475158691,7.872819900512695,7.909180164337158,8.02737045288086,4830593.0,6.521796226501465
2014-11-26,8.154640197753906,7.836460113525391,8.090999603271484,7.954639911651611,4108891.0,6.462707042694092
2014-11-27,8.036459922790527,7.663730144500732,7.9637298583984375,7.818270206451416,1826748.0,6.351913928985596
2014-11-28,7.863729953765869,7.600090026855469,7.727359771728516,7.727359771728516,2358812.0,6.278054237365723
2014-12-01,7.654640197753906,7.3455400466918945,7.554629802703857,7.436450004577637,29228350.0,6.041706562042236
2014-12-02,7.727359771728516,7.400090217590332,7.472819805145264,7.436450004577637,31386338.0,6.041706562042236
2014-12-03,7.645540237426758,7.454629898071289,7.481910228729248,7.591000080108643,1498292.0,6.167269229888916
2014-12-04,7.709179878234863,7.418270111083984,7.681910037994385,7.454629898071289,1145526.0,6.05647611618042
2014-12-05,7.591000080108643,7.4273600578308105,7.472819805145264,7.472819805145264,2376412.0,6.071254253387451
2014-12-08,7.709179878234863,7.400090217590332,7.5000901222229,7.400090217590332,1953467.0,6.0121660232543945
2014-12-09,7.390999794006348,7.190989971160889,7.327360153198242,7.2364501953125,2374762.0,5.879217624664307
2014-12-10,7.354629993438721,7.109169960021973,7.281899929046631,7.209179878234863,3904184.0,5.857061862945557
2014-12-11,7.2182698249816895,6.863719940185547,7.2182698249816895,6.927350044250488,2250023.0,5.6280903816223145
2014-12-12,6.981900215148926,6.66372013092041,6.90008020401001,6.736440181732178,3505549.0,5.472987174987793
2014-12-15,6.854629993438721,6.363709926605225,6.727350234985352,6.463709831237793,2885926.0,5.251408100128174
2014-12-16,6.690989971160889,6.281889915466309,6.390979766845703,6.5182600021362305,3636887.0,5.295726776123047
2014-12-17,6.781899929046631,6.427350044250488,6.5182600021362305,6.727350234985352,3174122.0,5.465601921081543
2014-12-18,6.836440086364746,6.545529842376709,6.700079917907715,6.727350234985352,2100315.0,5.465601921081543
2014-12-19,6.781899929046631,6.5637102127075195,6.581900119781494,6.709169864654541,2377292.0,5.450831413269043
2014-12-22,6.963719844818115,6.66372013092041,6.7637200355529785,6.818260192871094,1598831.0,5.539461135864258
2014-12-23,7.09099006652832,6.800079822540283,6.800079822540283,7.045539855957031,2068526.0,5.7241129875183105
2014-12-26,7.09099006652832,6.809169769287109,7.0182600021362305,6.909170150756836,1011768.0,5.613320827484131
2014-12-29,7.036449909210205,6.7637200355529785,6.909170150756836,7.0182600021362305,1323394.0,5.701949119567871
2014-12-30,7.027359962463379,6.736440181732178,6.990990161895752,6.736440181732178,1619841.0,5.472987174987793
2015-01-02,6.836440086364746,6.545529842376709,6.790989875793457,6.572800159454346,1848968.0,5.340038299560547
2015-01-05,6.581900119781494,6.336440086364746,6.572800159454346,6.454619884490967,2093055.0,5.244023323059082
2015-01-06,6.754630088806152,6.363709926605225,6.418260097503662,6.627349853515625,1866568.0,5.384356498718262
2015-01-07,7.045539855957031,6.618259906768799,6.6819000244140625,6.772809982299805,1728960.0,5.502534866333008
2015-01-08,7.045539855957031,6.800079822540283,6.890989780426025,6.854629993438721,1113517.0,5.569008827209473
2015-01-09,6.772809982299805,6.472799777984619,6.772809982299805,6.527349948883057,1973157.0,5.303112030029297
2015-01-12,6.554619789123535,6.363709926605225,6.545529842376709,6.363709926605225,1731380.0,5.170163631439209
2015-01-13,6.6000800132751465,6.381889820098877,6.445529937744141,6.509170055389404,1984047.0,5.288342475891113
2015-01-14,6.5637102127075195,6.272799968719482,6.40008020401001,6.4364399909973145,2223624.0,5.22925329208374
2015-01-15,6.472799777984619,6.236440181732178,6.381889820098877,6.25462007522583,1712130.0,5.0815348625183105
2015-01-16,6.445529937744141,6.209159851074219,6.281889915466309,6.32735013961792,1757559.0,5.140624046325684
2015-01-19,6.454619884490967,6.10915994644165,6.272799968719482,6.227350234985352,874820.0,5.0593791007995605
