Date,High,Low,Open,Close,Volume,Adj Close
2014-03-28,24.75909996032715,23.963600158691406,23.963600158691406,24.180500030517578,643955,24.180500030517578
2014-03-31,25.12969970703125,24.361299514770508,24.45170021057129,25.03019905090332,626144,25.03019905090332
2014-04-01,24.985000610351562,24.22570037841797,24.81329917907715,24.415599822998047,286854,24.415599822998047
2014-04-02,25.03019905090332,24.397499084472656,24.514999389648438,24.939800262451172,245037,24.939800262451172
2014-04-03,25.699199676513672,24.68670082092285,25.0393009185791,25.310400009155273,466400,25.310400009155273
2014-04-04,26.259599685668945,25.42799949645996,25.42799949645996,25.852800369262695,933907,25.852800369262695
2014-04-07,26.485599517822266,25.852800369262695,26.304800033569336,26.241500854492188,543949,26.241500854492188
2014-04-08,26.783899307250977,26.268600463867188,26.331899642944336,26.350000381469727,936783,26.350000381469727
2014-04-09,26.530799865722656,25.979400634765625,26.530799865722656,26.395200729370117,602581,26.395200729370117
2014-04-10,26.467500686645508,26.033599853515625,26.169200897216797,26.051700592041016,210632,26.051700592041016
2014-04-11,26.124000549316406,23.954500198364258,26.114999771118164,24.740999221801758,779362,24.740999221801758
2014-04-14,24.67770004272461,23.466400146484375,24.65060043334961,23.864099502563477,535984,23.864099502563477
2014-04-15,24.243799209594727,23.448299407958984,23.593000411987305,23.846099853515625,247471,23.846099853515625
2014-04-16,23.936500549316406,23.249500274658203,23.846099853515625,23.755699157714844,199017,23.755699157714844
2014-04-17,24.02680015563965,23.303699493408203,23.593000411987305,23.764699935913086,264175,23.764699935913086
2014-04-22,23.574899673461914,22.978300094604492,23.529699325561523,23.186199188232422,418942,23.186199188232422
2014-04-23,23.484500885009766,22.52630043029785,22.869800567626953,23.141000747680664,771507,23.141000747680664
2014-04-24,23.240400314331055,22.77039909362793,23.141000747680664,23.141000747680664,266277,23.141000747680664
2014-04-25,23.204299926757812,22.43589973449707,23.014400482177734,22.824600219726562,541737,22.824600219726562
2014-04-28,22.779399871826172,22.01110076904297,22.779399871826172,22.417800903320312,767857,22.417800903320312
2014-04-29,22.417800903320312,22.15570068359375,22.31839942932129,22.23699951171875,141159,22.23699951171875
2014-04-30,22.55340003967285,21.920700073242188,22.2189998626709,22.399700164794922,204659,22.399700164794922
2014-05-02,23.556800842285156,22.5625,22.58049964904785,23.005399703979492,339844,23.005399703979492
2014-05-05,23.891300201416016,22.996299743652344,23.11389923095703,23.683300018310547,231319,23.683300018310547
2014-05-06,24.04490089416504,23.593000411987305,23.873199462890625,23.782800674438477,104431,23.782800674438477
2014-05-07,24.713899612426758,23.493499755859375,23.665300369262695,24.22570037841797,298138,24.22570037841797
2014-05-08,24.78619956970215,24.189599990844727,24.3523006439209,24.49690055847168,239174,24.49690055847168
2014-05-09,24.722900390625,23.475500106811523,24.722900390625,23.99970054626465,228443,23.99970054626465
2014-05-12,24.740999221801758,23.665300369262695,23.827999114990234,24.49690055847168,309643,24.49690055847168
2014-05-13,24.94890022277832,24.49690055847168,24.66860008239746,24.78619956970215,102108,24.78619956970215
2014-05-14,25.03019905090332,24.22570037841797,25.03019905090332,24.533100128173828,131092,24.533100128173828
2014-05-15,24.73189926147461,24.243799209594727,24.460800170898438,24.4064998626709,83633,24.4064998626709
2014-05-16,24.67770004272461,23.963600158691406,24.45170021057129,24.307100296020508,50335,24.307100296020508
2014-05-19,24.397499084472656,23.800899505615234,24.090099334716797,23.981599807739258,111401,23.981599807739258
2014-05-20,23.99970054626465,23.448299407958984,23.918399810791016,23.764699935913086,88390,23.764699935913086
2014-05-21,24.035900115966797,22.996299743652344,23.791799545288086,23.258499145507812,193707,23.258499145507812
2014-05-22,23.421199798583984,22.52630043029785,23.339799880981445,22.869800567626953,178772,22.869800567626953
2014-05-23,23.122900009155273,22.598600387573242,22.752300262451172,22.9601993560791,96577,22.9601993560791
2014-05-26,23.222299575805664,22.78849983215332,22.878799438476562,23.059600830078125,59296,23.059600830078125
2014-05-27,23.267499923706055,22.797500610351562,23.141000747680664,23.050600051879883,108967,23.050600051879883
2014-05-28,23.357900619506836,22.878799438476562,23.08679962158203,23.231399536132812,120140,23.231399536132812
2014-05-29,23.511600494384766,23.014400482177734,23.095800399780273,23.312700271606445,82638,23.312700271606445
2014-05-30,26.196300506591797,24.966899871826172,24.99410057067871,25.852800369262695,1823231,25.852800369262695
2014-06-02,26.404199600219727,25.852800369262695,25.852800369262695,26.313800811767578,309200,26.313800811767578
2014-06-03,26.621200561523438,26.178199768066406,26.377099990844727,26.395200729370117,217270,26.395200729370117
2014-06-04,28.790599822998047,26.467500686645508,26.467500686645508,28.510400772094727,972736,28.510400772094727
2014-06-05,31.122800827026367,27.823400497436523,28.257299423217773,27.823400497436523,1316010,27.823400497436523
2014-06-06,31.447399139404297,29.298799514770508,30.275400161743164,29.76759910583496,10882964,29.76759910583496
2014-06-09,31.349700927734375,29.18160057067871,29.24020004272461,30.71489906311035,2123533,30.71489906311035
2014-06-10,31.056699752807617,30.1875,30.94930076599121,31.047000885009766,464046,31.047000885009766
2014-06-11,32.56079864501953,30.851699829101562,30.861400604248047,32.23849868774414,1022908,32.23849868774414
2014-06-13,32.6682014465332,30.6466007232666,32.482601165771484,31.22279930114746,1217967,31.22279930114746
2014-06-16,31.54509925842285,29.845699310302734,31.252099990844727,30.38290023803711,1142811,30.38290023803711
2014-06-17,31.232500076293945,30.470800399780273,30.490299224853516,31.00790023803711,448994,31.00790023803711
2014-06-18,31.83810043334961,30.461000442504883,31.115400314331055,30.91029930114746,687980,30.91029930114746
2014-06-20,31.51580047607422,30.275400161743164,31.134899139404297,30.275400161743164,859181,30.275400161743164
2014-06-23,30.461000442504883,29.201200485229492,30.39259910583496,29.25,234685,29.25
2014-06-24,29.718799591064453,27.5408992767334,29.25,27.746000289916992,672928,27.746000289916992
2014-06-25,27.833900451660156,26.749799728393555,27.58970069885254,27.345600128173828,827951,27.345600128173828
2014-06-26,27.687400817871094,26.95490074157715,27.49209976196289,27.58970069885254,519338,27.58970069885254
2014-06-27,28.22450065612793,26.447099685668945,27.638500213623047,26.691200256347656,312811,26.691200256347656
2014-06-30,27.8533992767334,26.2810001373291,26.691200256347656,27.345600128173828,871161,27.345600128173828
2014-07-01,28.058500289916992,27.199100494384766,27.746000289916992,27.697099685668945,457493,27.697099685668945
2014-07-02,27.931499481201172,26.603300094604492,27.91200065612793,26.83769989013672,361755,26.83769989013672
2014-07-03,28.263599395751953,26.622900009155273,26.622900009155273,28.019399642944336,271547,28.019399642944336
2014-07-04,28.312400817871094,27.521400451660156,28.11709976196289,27.833900451660156,53961,27.833900451660156
2014-07-07,28.12689971923828,27.452999114990234,27.824100494384766,28.0487003326416,298067,28.0487003326416
2014-07-08,28.585899353027344,27.78499984741211,28.0487003326416,28.1658992767334,364213,28.1658992767334
2014-07-10,30.050800323486328,28.1658992767334,28.1658992767334,29.982500076293945,1091102,29.982500076293945
2014-07-11,30.56839942932129,29.76759910583496,29.94339942932129,30.470800399780273,423293,30.470800399780273
2014-07-14,31.056699752807617,29.845699310302734,30.539100646972656,30.031299591064453,215742,30.031299591064453
2014-07-15,30.148500442504883,29.533199310302734,30.109399795532227,30.08009910583496,172021,30.08009910583496
2014-07-16,31.632999420166016,30.099700927734375,30.128999710083008,31.3302001953125,374759,31.3302001953125
2014-07-17,32.06269836425781,31.125099182128906,31.300899505615234,31.6427001953125,943349,31.6427001953125
2014-07-18,32.42399978637695,31.447399139404297,31.84779930114746,31.466899871826172,235812,31.466899871826172
2014-07-21,32.21889877319336,31.457199096679688,31.457199096679688,32.05289840698242,189018,32.05289840698242
2014-07-22,33.449501037597656,32.21889877319336,32.21889877319336,33.205299377441406,398105,33.205299377441406
2014-07-23,33.67409896850586,32.86349868774414,32.86349868774414,33.644798278808594,251068,33.644798278808594
2014-07-24,34.13309860229492,33.36159896850586,33.693599700927734,33.693599700927734,86010,33.693599700927734
2014-07-25,34.8656005859375,33.59600067138672,33.693599700927734,34.80699920654297,244310,34.80699920654297
2014-07-28,35.549198150634766,34.71910095214844,34.71910095214844,35.207401275634766,231204,35.207401275634766
2014-07-29,35.783599853515625,35.4026985168457,35.45159912109375,35.724998474121094,153999,35.724998474121094
2014-07-30,35.77389907836914,33.58620071411133,35.656700134277344,33.83039855957031,364008,33.83039855957031
2014-07-31,33.82059860229492,32.22869873046875,33.67409896850586,32.61940002441406,739381,32.61940002441406
2014-08-01,32.94160079956055,31.593900680541992,32.33610153198242,32.0723991394043,380084,32.0723991394043
2014-08-04,34.16239929199219,32.03340148925781,32.03340148925781,33.98659896850586,360936,33.98659896850586
2014-08-05,34.94369888305664,33.303001403808594,33.693599700927734,34.71910095214844,267041,34.71910095214844
2014-08-06,35.4026985168457,34.592098236083984,34.76789855957031,35.0609016418457,168846,35.0609016418457
2014-08-07,35.158599853515625,33.957298278808594,35.0609016418457,34.13309860229492,169973,34.13309860229492
2014-08-08,34.572601318359375,33.74250030517578,33.74250030517578,33.98659896850586,133418,33.98659896850586
2014-08-11,35.236698150634766,34.19169998168945,34.36750030517578,34.846099853515625,266018,34.846099853515625
2014-08-12,35.64690017700195,34.71910095214844,34.71910095214844,35.45159912109375,233866,35.45159912109375
2014-08-13,37.326698303222656,35.656700134277344,35.656700134277344,37.004398345947266,490463,37.004398345947266
2014-08-14,37.54159927368164,34.68000030517578,36.77000045776367,34.894901275634766,544117,34.894901275634766
2014-08-15,35.59809875488281,34.76789855957031,34.76789855957031,35.168399810791016,388173,35.168399810791016
2014-08-18,36.24259948730469,35.2952995300293,35.30509948730469,35.8911018371582,282810,35.8911018371582
2014-08-19,36.47700119018555,35.05120086669922,36.07659912109375,35.480899810791016,218507,35.480899810791016
2014-08-20,35.744598388671875,33.89870071411133,34.68000030517578,34.62139892578125,361653,34.62139892578125
2014-08-21,35.25619888305664,33.410400390625,34.37730026245117,34.04520034790039,609444,34.04520034790039
2014-08-22,34.1526985168457,33.10770034790039,33.928001403808594,33.56669998168945,201407,33.56669998168945
2014-08-25,34.572601318359375,33.53739929199219,33.77180099487305,34.49449920654297,186356,34.49449920654297
2014-08-26,36.00830078125,34.68000030517578,34.68000030517578,35.59809875488281,570740,35.59809875488281
2014-08-27,37.512298583984375,35.715301513671875,35.842201232910156,36.72119903564453,2606931,36.72119903564453
2014-08-28,37.229000091552734,36.57469940185547,36.730899810791016,36.652801513671875,502751,36.652801513671875
2014-08-29,37.0629997253418,35.9202995300293,36.652801513671875,37.0629997253418,1621806,37.0629997253418
2014-09-01,37.44390106201172,35.08039855957031,37.004398345947266,35.35390090942383,446742,35.35390090942383
2014-09-02,35.705501556396484,34.914398193359375,35.32460021972656,35.51020050048828,458824,35.51020050048828
2014-09-03,35.9202995300293,35.00230026245117,35.64690017700195,35.64690017700195,323358,35.64690017700195
2014-09-04,37.34619903564453,35.67620086669922,35.76409912109375,37.11180114746094,1313090,37.11180114746094
2014-09-05,37.863800048828125,36.525901794433594,36.63330078125,36.57469940185547,484115,36.57469940185547
2014-09-08,37.326698303222656,35.236698150634766,36.906700134277344,35.58829879760742,348649,35.58829879760742
2014-09-09,36.62350082397461,35.3734016418457,36.24259948730469,35.3734016418457,447356,35.3734016418457
2014-09-10,36.44770050048828,35.32460021972656,35.4906005859375,36.13520050048828,426365,36.13520050048828
2014-09-11,37.97129821777344,36.62350082397461,36.62350082397461,37.45370101928711,353973,37.45370101928711
2014-09-12,39.641300201416016,37.45370101928711,37.45370101928711,39.641300201416016,969254,39.641300201416016
2014-09-15,41.994998931884766,37.551300048828125,39.49480056762695,37.72710037231445,630947,37.72710037231445
2014-09-16,38.25450134277344,36.691898345947266,37.785701751708984,37.316898345947266,339126,37.316898345947266
2014-09-17,38.81119918823242,37.297401428222656,37.54159927368164,38.01029968261719,685727,38.01029968261719
2014-09-18,39.24089813232422,38.06890106201172,38.06890106201172,38.772098541259766,481248,38.772098541259766
2014-09-19,39.1431999206543,36.44770050048828,38.85020065307617,37.21929931640625,3267469,37.21929931640625
2014-09-22,36.76029968261719,33.98659896850586,36.62350082397461,34.37730026245117,759860,34.37730026245117
2014-09-23,35.45159912109375,33.49829864501953,34.18199920654297,33.762001037597656,426877,33.762001037597656
2014-09-24,34.72890090942383,33.332298278808594,33.762001037597656,33.693599700927734,373838,33.693599700927734
2014-09-25,34.279598236083984,32.570499420166016,33.54710006713867,33.17599868774414,519645,33.17599868774414
2014-09-26,33.3224983215332,32.09199905395508,33.205299377441406,32.45330047607422,332778,32.45330047607422
2014-09-29,33.127201080322266,31.20319938659668,32.121299743652344,32.824501037597656,407525,32.824501037597656
2014-09-30,33.46900177001953,31.105600357055664,32.824501037597656,32.03340148925781,611390,32.03340148925781
2014-10-01,32.60960006713867,30.656299591064453,31.359500885009766,32.60960006713867,1788912,32.60960006713867
2014-10-02,32.91230010986328,31.7012996673584,32.502201080322266,31.984600067138672,232945,31.984600067138672
2014-10-03,32.22869873046875,31.457199096679688,31.740400314331055,31.83810043334961,130244,31.83810043334961
2014-10-06,34.18199920654297,30.51959991455078,32.248199462890625,30.94930076599121,481248,30.94930076599121
2014-10-07,32.42399978637695,30.71489906311035,30.9591007232666,31.6427001953125,1883523,31.6427001953125
2014-10-08,32.267799377441406,30.99810028076172,32.13100051879883,31.740400314331055,1522996,31.740400314331055
2014-10-09,32.3849983215332,31.22279930114746,31.896699905395508,31.349700927734375,225470,31.349700927734375
2014-10-10,30.39259910583496,30.39259910583496,30.39259910583496,30.39259910583496,371585,30.39259910583496
2014-10-13,30.9591007232666,29.57229995727539,30.861400604248047,29.836000442504883,839317,29.836000442504883
2014-10-14,29.826200485229492,29.113300323486328,29.68950080871582,29.6210994720459,246665,29.6210994720459
2014-10-15,29.718799591064453,28.068300247192383,29.718799591064453,29.103500366210938,234685,29.103500366210938
2014-10-16,29.103500366210938,27.687400817871094,28.644500732421875,28.54680061340332,1328961,28.54680061340332
2014-10-17,29.3085994720459,27.970600128173828,28.81049919128418,28.204999923706055,280250,28.204999923706055
2014-10-20,28.898399353027344,27.66790008544922,28.312400817871094,28.322200775146484,249635,28.322200775146484
2014-10-21,27.931499481201172,27.931499481201172,27.931499481201172,27.931499481201172,554357,27.931499481201172
2014-10-22,28.253799438476562,26.8572998046875,27.931499481201172,27.47249984741211,446025,27.47249984741211
2014-10-23,29.914100646972656,27.15019989013672,27.15019989013672,29.298799514770508,361755,29.298799514770508
2014-10-24,29.865299224853516,27.92180061340332,29.494199752807617,28.22450065612793,346191,28.22450065612793
2014-10-27,30.275400161743164,26.46660041809082,27.462799072265625,30.275400161743164,511352,30.275400161743164
2014-10-28,30.91029930114746,29.005800247192383,30.421899795532227,30.07040023803711,236016,30.07040023803711
2014-10-29,30.617300033569336,29.298799514770508,29.66990089416504,30.421899795532227,279943,30.421899795532227
2014-10-30,31.408300399780273,29.650400161743164,30.7052001953125,29.787099838256836,276769,29.787099838256836
2014-10-31,31.54509925842285,29.88479995727539,29.94339942932129,31.52549934387207,171816,31.52549934387207
2014-11-03,31.496200561523438,30.275400161743164,30.812599182128906,31.486499786376953,330935,31.486499786376953
2014-11-04,31.427900314331055,30.421899795532227,31.105600357055664,31.242300033569336,259055,31.242300033569336
2014-11-05,31.173999786376953,30.285200119018555,30.89069938659668,30.51959991455078,243184,30.51959991455078
2014-11-06,32.41429901123047,30.470800399780273,30.734500885009766,32.03340148925781,278100,32.03340148925781
2014-11-07,33.18579864501953,31.906400680541992,32.52170181274414,33.10770034790039,277281,33.10770034790039
2014-11-10,34.14289855957031,32.92210006713867,33.18579864501953,33.10770034790039,340253,33.10770034790039
2014-11-11,33.59600067138672,31.66230010986328,33.303001403808594,31.83810043334961,243184,31.83810043334961
2014-11-12,32.91230010986328,31.564599990844727,31.740400314331055,31.740400314331055,166389,31.740400314331055
2014-11-13,30.9591007232666,28.322200775146484,30.773500442504883,28.322200775146484,1150388,28.322200775146484
2014-11-14,29.416000366210938,27.5408992767334,28.029199600219727,28.761699676513672,281888,28.761699676513672
2014-11-17,29.005800247192383,28.18549919128418,28.839799880981445,28.214799880981445,113452,28.214799880981445
2014-11-18,28.507699966430664,27.833900451660156,28.322200775146484,28.17569923400879,161884,28.17569923400879
2014-11-19,28.332000732421875,26.310300827026367,28.214799880981445,26.368900299072266,454933,26.368900299072266
2014-11-21,26.8572998046875,25.50950050354004,26.564300537109375,26.378700256347656,509509,26.378700256347656
2014-11-24,26.95490074157715,25.7731990814209,26.52519989013672,26.271299362182617,528861,26.271299362182617
2014-11-25,26.769399642944336,25.880599975585938,26.320100784301758,26.124799728393555,564596,26.124799728393555
2014-11-26,26.408000946044922,25.20680046081543,26.2810001373291,26.124799728393555,848430,26.124799728393555
2014-11-27,27.443199157714844,25.9685001373291,26.007600784301758,27.15019989013672,163420,27.15019989013672
2014-11-28,27.960800170898438,26.886600494384766,27.638500213623047,27.960800170898438,226391,27.960800170898438
2014-12-01,27.628799438476562,26.417800903320312,27.501800537109375,26.710800170898438,8589923,26.710800170898438
2014-12-02,28.332000732421875,27.208799362182617,27.345600128173828,28.322200775146484,14482697,28.322200775146484
2014-12-03,28.312400817871094,27.062299728393555,28.312400817871094,27.335800170898438,338921,27.335800170898438
2014-12-04,27.531099319458008,25.948999404907227,27.404199600219727,26.417800903320312,302981,26.417800903320312
2014-12-05,26.95490074157715,25.597400665283203,26.417800903320312,25.597400665283203,368206,25.597400665283203
2014-12-08,25.812299728393555,24.825899124145508,25.587600708007812,25.64620018005371,252502,25.64620018005371
2014-12-09,25.421600341796875,24.503599166870117,24.913799285888672,25.060300827026367,268168,25.060300827026367
2014-12-10,25.06999969482422,24.034799575805664,24.89419937133789,24.083599090576172,286189,24.083599090576172
2014-12-11,25.001699447631836,24.26919937133789,24.26919937133789,24.45479965209961,391040,24.45479965209961
2014-12-12,25.265399932861328,23.04840087890625,24.738000869750977,23.185100555419922,316907,23.185100555419922
2014-12-15,23.93709945678711,20.831499099731445,23.927400588989258,22.442899703979492,661665,22.442899703979492
2014-12-16,22.520999908447266,21.407699584960938,22.22800064086914,21.91550064086914,764570,21.91550064086914
2014-12-17,23.351200103759766,21.329500198364258,21.91550064086914,21.827600479125977,3194668,21.827600479125977
2014-12-18,22.589399337768555,21.505300521850586,21.99370002746582,21.97410011291504,317521,21.97410011291504
2014-12-19,24.26919937133789,21.53459930419922,22.091299057006836,23.24370002746582,599512,23.24370002746582
2014-12-22,23.986000061035156,22.41360092163086,22.99959945678711,23.43910026550293,321310,23.43910026550293
2014-12-23,24.07390022277832,23.13629913330078,23.595300674438477,23.536699295043945,246563,23.536699295043945
2014-12-26,24.152000427246094,22.99959945678711,23.68320083618164,23.390199661254883,85191,23.390199661254883
2014-12-29,23.829700469970703,22.17919921875,23.76129913330078,23.067899703979492,350390,23.067899703979492
2014-12-30,23.04840087890625,21.876399993896484,22.687000274658203,21.91550064086914,409163,21.91550064086914
2015-01-02,22.384300231933594,20.059900283813477,21.622499465942383,21.388099670410156,475104,21.388099670410156
2015-01-05,21.388099670410156,20.46030044555664,21.388099670410156,20.704500198364258,2406445,20.704500198364258
2015-01-06,21.456499099731445,20.450599670410156,20.558000564575195,20.763099670410156,2323916,20.763099670410156
2015-01-07,20.929100036621094,20.313899993896484,20.880300521850586,20.558000564575195,374145,20.558000564575195
2015-01-08,20.499399185180664,19.53260040283203,20.499399185180664,19.88409996032715,426877,19.88409996032715
2015-01-09,20.059900283813477,19.610700607299805,19.82550048828125,19.923200607299805,236631,19.923200607299805
2015-01-12,19.991600036621094,19.219999313354492,19.688800811767578,19.434900283813477,228644,19.434900283813477
2015-01-13,19.913400650024414,19.317699432373047,19.7278995513916,19.552099227905273,221579,19.552099227905273
2015-01-14,19.864599227905273,18.331300735473633,19.542299270629883,19.337200164794922,514321,19.337200164794922
2015-01-15,19.600900650024414,18.86840057373047,19.21030044555664,19.415300369262695,389094,19.415300369262695
2015-01-16,19.57159996032715,18.985599517822266,19.239599227905273,19.552099227905273,386534,19.552099227905273
2015-01-19,19.669300079345703,19.278600692749023,19.493499755859375,19.298200607299805,947137,19.298200607299805
2015-01-20,19.542299270629883,19.219999313354492,19.434900283813477,19.473899841308594,260591,19.473899841308594
2015-01-21,20.128299713134766,19.317699432373047,19.337200164794922,20.118499755859375,272468,20.118499755859375
2015-01-22,21.65180015563965,20.01110076904297,20.02090072631836,21.563899993896484,354690,21.563899993896484
2015-01-23,22.394100189208984,21.505300521850586,21.55419921875,22.276899337768555,371175,22.276899337768555
2015-01-26,22.42340087890625,21.505300521850586,22.276899337768555,22.42340087890625,261819,22.42340087890625
2015-01-27,22.36479949951172,21.29050064086914,22.17919921875,21.583499908447266,251785,21.583499908447266
2015-01-28,21.78860092163086,20.938899993896484,21.33930015563965,21.681100845336914,168539,21.681100845336914
2015-01-29,22.36479949951172,20.938899993896484,21.456499099731445,22.267099380493164,262639,22.267099380493164
2015-01-30,22.657699584960938,21.573699951171875,22.042499542236328,22.081499099731445,400357,22.081499099731445
2015-02-02,22.7455997467041,22.28660011291504,22.667499542236328,22.49169921875,243593,22.49169921875
2015-02-03,22.950700759887695,21.729999542236328,22.706600189208984,22.23780059814453,271342,22.23780059814453
2015-02-04,22.950700759887695,21.97410011291504,22.60890007019043,22.462400436401367,249225,22.462400436401367
2015-02-05,22.384300231933594,21.78860092163086,22.247600555419922,22.052200317382812,173454,22.052200317382812
2015-02-06,22.042499542236328,20.743600845336914,21.690900802612305,21.319799423217773,208985,21.319799423217773
2015-02-09,21.427200317382812,20.558000564575195,20.91939926147461,21.427200317382812,409061,21.427200317382812
2015-02-10,21.524900436401367,20.14780044555664,21.437000274658203,20.509199142456055,235607,20.509199142456055
2015-02-11,20.411500930786133,19.102800369262695,20.411500930786133,19.40559959411621,386739,19.40559959411621
2015-02-12,19.444700241088867,18.45829963684082,19.356800079345703,19.08329963684082,499167,19.08329963684082
2015-02-13,19.815799713134766,18.722000122070312,19.180999755859375,19.46419906616211,251580,19.46419906616211
