Date,High,Low,Open,Close,Volume,Adj Close
2014-02-14,19.350000381469727,18.420000076293945,18.780000686645508,19.350000381469727,1900500.0,13.322096824645996
2014-02-17,19.469999313354492,19.010000228881836,19.34000015258789,19.260000228881836,1383900.0,13.260130882263184
2014-02-18,19.100000381469727,17.739999771118164,19.100000381469727,17.799999237060547,4038700.0,12.254950523376465
2014-02-19,17.799999237060547,16.920000076293945,17.799999237060547,17.549999237060547,3400000.0,12.082831382751465
2014-02-20,18.170000076293945,17.1200008392334,17.399999618530273,18.149999618530273,1941600.0,12.495918273925781
2014-02-21,18.25,17.549999237060547,18.139999389648438,17.6299991607666,1261500.0,12.137909889221191
2014-02-24,17.510000228881836,17.020000457763672,17.450000762939453,17.049999237060547,2554000.0,11.738590240478516
2014-02-25,17.059999465942383,16.399999618530273,16.979999542236328,16.610000610351562,2441900.0,11.435659408569336
2014-02-26,16.84000015258789,16.43000030517578,16.670000076293945,16.549999237060547,1314600.0,11.3943510055542
2014-02-27,16.8700008392334,16.459999084472656,16.739999771118164,16.799999237060547,5609200.0,11.5664701461792
2014-02-28,16.940000534057617,16.149999618530273,16.899999618530273,16.149999618530273,1995600.0,11.118958473205566
2014-03-05,16.09000015258789,15.539999961853027,16.010000228881836,15.600000381469727,1475800.0,10.740294456481934
2014-03-06,15.890000343322754,15.65999984741211,15.699999809265137,15.770000457763672,2442500.0,10.857336044311523
2014-03-07,15.789999961853027,15.050000190734863,15.729999542236328,15.09000015258789,2672700.0,10.389169692993164
2014-03-10,15.270000457763672,14.800000190734863,15.09000015258789,15.079999923706055,2616800.0,10.382283210754395
2014-03-11,15.579999923706055,15.0600004196167,15.149999618530273,15.199999809265137,2686300.0,10.464902877807617
2014-03-12,15.390000343322754,14.859999656677246,15.100000381469727,15.350000381469727,2449700.0,10.5681734085083
2014-03-13,15.510000228881836,15.180000305175781,15.430000305175781,15.180000305175781,1511700.0,10.451132774353027
2014-03-14,15.350000381469727,14.949999809265137,15.180000305175781,15.050000190734863,1595600.0,10.361629486083984
2014-03-17,15.380000114440918,15.020000457763672,15.029999732971191,15.34000015258789,4883900.0,10.561288833618164
2014-03-18,16.110000610351562,15.149999618530273,15.34000015258789,16.0,4276900.0,11.015686988830566
2014-03-19,16.780000686645508,15.819999694824219,16.059999465942383,16.520000457763672,3760400.0,11.373697280883789
2014-03-20,17.09000015258789,16.350000381469727,16.510000228881836,16.799999237060547,2665300.0,11.5664701461792
2014-03-21,17.1200008392334,16.40999984741211,16.5,16.979999542236328,3027300.0,11.690396308898926
2014-03-24,17.389999389648438,16.850000381469727,17.100000381469727,17.229999542236328,1949800.0,11.862516403198242
2014-03-25,17.399999618530273,16.989999771118164,17.31999969482422,17.229999542236328,2192000.0,11.862516403198242
2014-03-26,17.399999618530273,16.8799991607666,17.399999618530273,17.049999237060547,1708200.0,11.738590240478516
2014-03-27,17.799999237060547,16.940000534057617,16.979999542236328,17.610000610351562,3103600.0,12.571088790893555
2014-03-28,18.040000915527344,17.510000228881836,17.739999771118164,17.6299991607666,2400800.0,12.58536434173584
2014-03-31,17.8700008392334,17.6299991607666,17.739999771118164,17.790000915527344,1078900.0,12.69958209991455
2014-04-01,17.90999984741211,17.020000457763672,17.90999984741211,17.290000915527344,2586100.0,12.342650413513184
2014-04-02,17.979999542236328,17.229999542236328,17.3799991607666,17.59000015258789,1963800.0,12.55681037902832
2014-04-03,17.899999618530273,17.290000915527344,17.56999969482422,17.469999313354492,1053900.0,12.471146583557129
2014-04-04,17.799999237060547,17.31999969482422,17.639999389648438,17.530000686645508,1561200.0,12.513980865478516
2014-04-07,17.90999984741211,17.399999618530273,17.75,17.530000686645508,1526400.0,12.513980865478516
2014-04-08,17.899999618530273,16.760000228881836,17.899999618530273,16.979999542236328,2026100.0,12.121356010437012
2014-04-09,17.020000457763672,16.229999542236328,17.0,16.229999542236328,1809200.0,11.585958480834961
2014-04-10,16.5,15.619999885559082,16.030000686645508,15.760000228881836,2215500.0,11.68695068359375
2014-04-11,15.920000076293945,15.510000228881836,15.600000381469727,15.699999809265137,1450600.0,11.64245891571045
2014-04-14,15.779999732971191,15.350000381469727,15.6899995803833,15.729999542236328,5183500.0,11.664705276489258
2014-04-15,15.8100004196167,15.1899995803833,15.619999885559082,15.520000457763672,1331700.0,11.508979797363281
2014-04-16,16.040000915527344,15.5600004196167,15.800000190734863,15.800000190734863,3543200.0,11.716614723205566
2014-04-17,16.299999237060547,15.630000114440918,15.949999809265137,16.190000534057617,1478800.0,12.00582218170166
2014-04-22,16.200000762939453,15.829999923706055,16.190000534057617,16.049999237060547,1454900.0,11.902003288269043
2014-04-23,15.979999542236328,15.609999656677246,15.9399995803833,15.729999542236328,1625900.0,11.664705276489258
2014-04-24,15.729999542236328,15.34000015258789,15.609999656677246,15.460000038146973,1683900.0,11.464485168457031
2014-04-25,15.569999694824219,15.25,15.449999809265137,15.350000381469727,2081000.0,11.382912635803223
2014-04-28,15.359999656677246,14.970000267028809,15.350000381469727,15.149999618530273,1997100.0,11.234601974487305
2014-04-29,15.489999771118164,15.050000190734863,15.210000038146973,15.119999885559082,1652900.0,11.21235466003418
2014-04-30,15.34000015258789,14.949999809265137,15.050000190734863,15.220000267028809,2617800.0,11.286511421203613
2014-05-02,15.699999809265137,15.119999885559082,15.119999885559082,15.5,1722700.0,11.494146347045898
2014-05-05,15.850000381469727,15.510000228881836,15.720000267028809,15.720000267028809,973500.0,11.6572904586792
2014-05-06,15.970000267028809,15.609999656677246,15.609999656677246,15.850000381469727,1206100.0,11.753691673278809
2014-05-07,16.170000076293945,15.630000114440918,15.770000457763672,16.100000381469727,4068600.0,11.939082145690918
2014-05-08,16.09000015258789,15.720000267028809,16.09000015258789,15.800000190734863,3802900.0,11.716614723205566
2014-05-09,16.190000534057617,15.260000228881836,16.190000534057617,15.390000343322754,1859300.0,11.412576675415039
2014-05-12,15.5600004196167,15.149999618530273,15.460000038146973,15.5,1255500.0,11.494146347045898
2014-05-13,15.5600004196167,15.270000457763672,15.4399995803833,15.430000305175781,724100.0,11.442238807678223
2014-05-14,15.460000038146973,15.239999771118164,15.350000381469727,15.380000114440918,996800.0,11.405160903930664
2014-05-15,15.369999885559082,15.100000381469727,15.359999656677246,15.149999618530273,1010500.0,11.234601974487305
2014-05-16,15.479999542236328,15.069999694824219,15.149999618530273,15.199999809265137,930700.0,11.271679878234863
2014-05-19,15.279999732971191,14.779999732971191,15.220000267028809,14.789999961853027,1378300.0,10.96764087677002
2014-05-20,14.970000267028809,14.520000457763672,14.800000190734863,14.609999656677246,964200.0,10.834160804748535
2014-05-21,14.920000076293945,14.550000190734863,14.649999618530273,14.729999542236328,1296700.0,10.923148155212402
2014-05-22,14.979999542236328,14.5600004196167,14.770000457763672,14.850000381469727,666300.0,11.012134552001953
2014-05-23,14.970000267028809,14.609999656677246,14.970000267028809,14.680000305175781,563700.0,10.88607120513916
2014-05-26,14.819999694824219,14.65999984741211,14.75,14.699999809265137,215100.0,10.900900840759277
2014-05-27,14.869999885559082,14.40999984741211,14.789999961853027,14.520000457763672,840500.0,10.767420768737793
2014-05-28,14.59000015258789,14.350000381469727,14.479999542236328,14.489999771118164,865100.0,10.745173454284668
2014-05-29,14.670000076293945,14.430000305175781,14.579999923706055,14.649999618530273,683300.0,10.863822937011719
2014-05-30,14.739999771118164,14.430000305175781,14.630000114440918,14.59000015258789,1024400.0,10.819330215454102
2014-06-02,15.0600004196167,14.40999984741211,14.630000114440918,15.050000190734863,1360900.0,11.160446166992188
2014-06-03,15.140000343322754,14.770000457763672,14.899999618530273,15.050000190734863,915300.0,11.160446166992188
2014-06-04,15.039999961853027,14.699999809265137,14.960000038146973,14.859999656677246,721200.0,11.019550323486328
2014-06-05,15.0,14.600000381469727,14.880000114440918,14.699999809265137,754700.0,10.900900840759277
2014-06-06,15.100000381469727,14.720000267028809,14.949999809265137,15.010000228881836,1806900.0,11.130784034729004
2014-06-09,15.449999809265137,14.920000076293945,14.920000076293945,15.270000457763672,1067400.0,11.323588371276855
2014-06-10,15.449999809265137,14.989999771118164,15.300000190734863,15.119999885559082,1243000.0,11.21235466003418
2014-06-11,15.289999961853027,15.039999961853027,15.199999809265137,15.050000190734863,1323000.0,11.160446166992188
2014-06-13,15.039999961853027,14.729999542236328,14.899999618530273,14.920000076293945,622000.0,11.064043045043945
2014-06-16,14.979999542236328,14.680000305175781,14.850000381469727,14.779999732971191,681300.0,10.960225105285645
2014-06-17,14.84000015258789,14.5600004196167,14.789999961853027,14.710000038146973,382500.0,10.908316612243652
2014-06-18,15.210000038146973,14.710000038146973,14.770000457763672,15.149999618530273,1247900.0,11.234601974487305
2014-06-20,15.399999618530273,14.960000038146973,15.0,15.1899995803833,898100.0,11.264263153076172
2014-06-23,15.149999618530273,14.850000381469727,15.149999618530273,14.949999809265137,606700.0,11.08629035949707
2014-06-24,15.010000228881836,14.75,14.880000114440918,14.819999694824219,878700.0,10.989888191223145
2014-06-25,14.899999618530273,14.350000381469727,14.720000267028809,14.420000076293945,1404600.0,10.69326400756836
2014-06-26,14.520000457763672,14.25,14.420000076293945,14.399999618530273,825400.0,10.67843246459961
2014-06-27,14.4399995803833,14.119999885559082,14.399999618530273,14.180000305175781,1064500.0,10.515291213989258
2014-06-30,14.270000457763672,14.0600004196167,14.210000038146973,14.09000015258789,821200.0,10.4485502243042
2014-07-01,14.270000457763672,13.979999542236328,14.140000343322754,14.050000190734863,611500.0,10.418889045715332
2014-07-02,14.229999542236328,13.869999885559082,14.0600004196167,14.210000038146973,1485600.0,10.53753662109375
2014-07-03,14.739999771118164,14.119999885559082,14.119999885559082,14.319999694824219,1585300.0,10.619108200073242
2014-07-04,14.5,14.329999923706055,14.399999618530273,14.34000015258789,214700.0,10.633940696716309
2014-07-07,14.6899995803833,14.25,14.34000015258789,14.569999694824219,770500.0,10.804497718811035
2014-07-08,14.619999885559082,14.420000076293945,14.569999694824219,14.569999694824219,272800.0,10.804497718811035
2014-07-10,14.789999961853027,14.5,14.619999885559082,14.680000305175781,1186200.0,10.88607120513916
2014-07-11,14.90999984741211,14.619999885559082,14.6899995803833,14.850000381469727,1706100.0,11.012134552001953
2014-07-14,15.039999961853027,14.779999732971191,14.930000305175781,14.84000015258789,2047000.0,11.004719734191895
2014-07-15,14.949999809265137,14.760000228881836,14.819999694824219,14.850000381469727,3197600.0,11.012134552001953
2014-07-16,14.930000305175781,14.270000457763672,14.930000305175781,14.449999809265137,1596600.0,10.715511322021484
2014-07-17,14.420000076293945,14.180000305175781,14.350000381469727,14.270000457763672,983000.0,10.582032203674316
2014-07-18,14.579999923706055,13.850000381469727,14.550000190734863,13.859999656677246,1880000.0,10.277992248535156
2014-07-21,13.979999542236328,13.6899995803833,13.869999885559082,13.829999923706055,2264700.0,10.255744934082031
2014-07-22,13.90999984741211,13.75,13.829999923706055,13.800000190734863,1498800.0,10.233497619628906
2014-07-23,13.880000114440918,13.619999885559082,13.770000457763672,13.729999542236328,1008200.0,10.181589126586914
2014-07-24,14.229999542236328,13.699999809265137,13.739999771118164,14.140000343322754,1149400.0,10.485628128051758
2014-07-25,14.34000015258789,14.0600004196167,14.149999618530273,14.140000343322754,813800.0,10.485628128051758
2014-07-28,14.3100004196167,14.100000381469727,14.15999984741211,14.180000305175781,813200.0,10.515291213989258
2014-07-29,14.270000457763672,13.8100004196167,14.180000305175781,13.890000343322754,632800.0,10.300238609313965
2014-07-30,14.020000457763672,13.739999771118164,13.979999542236328,13.920000076293945,568400.0,10.32248592376709
2014-07-31,14.069999694824219,13.789999961853027,13.800000190734863,14.029999732971191,969400.0,10.40405559539795
2014-08-01,14.100000381469727,13.729999542236328,14.0,13.970000267028809,898300.0,10.359563827514648
2014-08-04,14.09000015258789,13.779999732971191,14.029999732971191,13.970000267028809,848000.0,10.359563827514648
2014-08-05,14.140000343322754,13.8100004196167,13.930000305175781,14.09000015258789,1279000.0,10.4485502243042
2014-08-06,14.600000381469727,14.020000457763672,14.069999694824219,14.59000015258789,1782200.0,10.819330215454102
2014-08-07,14.609999656677246,14.359999656677246,14.609999656677246,14.420000076293945,1179800.0,10.69326400756836
2014-08-08,14.449999809265137,14.140000343322754,14.329999923706055,14.15999984741211,1552100.0,10.500458717346191
2014-08-11,14.380000114440918,14.119999885559082,14.149999618530273,14.300000190734863,456000.0,10.604276657104492
2014-08-12,14.510000228881836,14.130000114440918,14.270000457763672,14.4399995803833,971100.0,10.708094596862793
2014-08-13,14.899999618530273,14.470000267028809,14.520000457763672,14.800000190734863,1577000.0,10.975056648254395
2014-08-14,14.949999809265137,14.710000038146973,14.800000190734863,14.949999809265137,1088900.0,11.08629035949707
2014-08-15,15.199999809265137,14.84000015258789,15.0,15.050000190734863,1311100.0,11.160446166992188
2014-08-18,15.3100004196167,15.0600004196167,15.15999984741211,15.199999809265137,890000.0,11.271679878234863
2014-08-19,15.369999885559082,15.079999923706055,15.199999809265137,15.350000381469727,1097400.0,11.382912635803223
2014-08-20,15.600000381469727,15.09000015258789,15.359999656677246,15.3100004196167,1450100.0,11.353252410888672
2014-08-21,15.40999984741211,15.050000190734863,15.350000381469727,15.199999809265137,871800.0,11.271679878234863
2014-08-22,15.350000381469727,14.920000076293945,15.0600004196167,15.140000343322754,1204800.0,11.227187156677246
2014-08-25,15.449999809265137,15.220000267028809,15.289999961853027,15.350000381469727,776000.0,11.382912635803223
2014-08-26,15.489999771118164,15.170000076293945,15.350000381469727,15.34000015258789,766600.0,11.375496864318848
2014-08-27,15.489999771118164,15.15999984741211,15.4399995803833,15.449999809265137,1091600.0,11.45706844329834
2014-08-28,15.569999694824219,15.300000190734863,15.449999809265137,15.350000381469727,881700.0,11.382912635803223
2014-08-29,15.449999809265137,15.100000381469727,15.449999809265137,15.380000114440918,2253200.0,11.405160903930664
2014-09-01,15.59000015258789,15.319999694824219,15.40999984741211,15.460000038146973,634600.0,11.464485168457031
2014-09-02,15.979999542236328,15.420000076293945,15.550000190734863,15.699999809265137,1646800.0,11.64245891571045
2014-09-03,15.869999885559082,15.359999656677246,15.850000381469727,15.680000305175781,2124400.0,11.6276273727417
2014-09-04,15.890000343322754,15.460000038146973,15.5,15.800000190734863,1103400.0,11.716614723205566
2014-09-05,15.890000343322754,15.539999961853027,15.890000343322754,15.550000190734863,725000.0,11.531224250793457
2014-09-08,15.739999771118164,15.140000343322754,15.739999771118164,15.300000190734863,1318300.0,11.34583568572998
2014-09-09,15.199999809265137,14.729999542236328,15.140000343322754,14.979999542236328,994600.0,11.108535766601562
2014-09-10,14.949999809265137,14.640000343322754,14.829999923706055,14.9399995803833,927400.0,11.078874588012695
2014-09-11,15.220000267028809,14.859999656677246,15.09000015258789,15.0,667500.0,11.123368263244629
2014-09-12,15.319999694824219,14.600000381469727,14.829999923706055,15.100000381469727,1350900.0,11.197525024414062
2014-09-15,15.550000190734863,15.029999732971191,15.100000381469727,15.489999771118164,886400.0,11.48673152923584
2014-09-16,16.190000534057617,15.619999885559082,15.619999885559082,15.789999961853027,1280000.0,11.709198951721191
2014-09-17,16.139999389648438,15.770000457763672,15.789999961853027,15.829999923706055,1033800.0,11.738861083984375
2014-09-18,16.440000534057617,15.720000267028809,15.819999694824219,16.200000762939453,1385700.0,12.013238906860352
2014-09-19,16.489999771118164,16.040000915527344,16.25,16.149999618530273,1087200.0,11.976161003112793
2014-09-22,16.15999984741211,15.75,16.049999237060547,16.09000015258789,694200.0,11.931666374206543
2014-09-23,16.219999313354492,15.829999923706055,15.90999984741211,16.190000534057617,731100.0,12.00582218170166
2014-09-24,16.239999771118164,15.819999694824219,16.030000686645508,16.200000762939453,1160100.0,12.013238906860352
2014-09-25,16.280000686645508,15.979999542236328,16.1299991607666,16.1200008392334,1213600.0,11.953913688659668
2014-09-26,16.15999984741211,15.920000076293945,15.989999771118164,16.1299991607666,817100.0,11.96132755279541
2014-09-29,16.25,15.609999656677246,15.710000038146973,16.200000762939453,1950300.0,12.013238906860352
2014-09-30,16.200000762939453,15.8100004196167,16.09000015258789,16.200000762939453,1507700.0,12.013238906860352
2014-10-01,16.649999618530273,15.9399995803833,16.0,16.459999084472656,2160200.0,12.20604133605957
2014-10-02,16.8700008392334,16.3700008392334,16.459999084472656,16.68000030517578,1559700.0,12.369185447692871
2014-10-03,16.799999237060547,16.549999237060547,16.75,16.639999389648438,954600.0,12.339522361755371
2014-10-06,16.989999771118164,16.670000076293945,16.790000915527344,16.860000610351562,1936600.0,12.502666473388672
2014-10-07,17.1200008392334,16.56999969482422,16.899999618530273,16.75,1181400.0,12.42109489440918
2014-10-08,17.0,16.40999984741211,16.940000534057617,16.6200008392334,1445000.0,12.324692726135254
2014-10-09,16.989999771118164,16.18000030517578,16.739999771118164,16.350000381469727,1325000.0,12.124471664428711
2014-10-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1164400.0,11.790769577026367
2014-10-13,16.65999984741211,15.859999656677246,16.3700008392334,16.270000457763672,2016500.0,12.065147399902344
2014-10-14,16.65999984741211,16.110000610351562,16.360000610351562,16.479999542236328,1090100.0,12.220873832702637
2014-10-15,16.59000015258789,15.90999984741211,16.350000381469727,16.420000076293945,1573300.0,12.176380157470703
2014-10-16,16.34000015258789,15.9399995803833,16.100000381469727,16.260000228881836,2054300.0,12.057730674743652
2014-10-17,16.959999084472656,16.09000015258789,16.25,16.729999542236328,2376400.0,12.406262397766113
2014-10-20,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,2108300.0,12.717716217041016
2014-10-21,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,1941500.0,12.747379302978516
2014-10-22,17.399999618530273,16.709999084472656,17.110000610351562,17.010000228881836,1593600.0,12.613898277282715
2014-10-23,17.950000762939453,16.709999084472656,16.899999618530273,17.579999923706055,2774800.0,13.036587715148926
2014-10-24,17.889999389648438,17.190000534057617,17.459999084472656,17.639999389648438,2215300.0,13.081080436706543
2014-10-27,18.280000686645508,17.06999969482422,17.3799991607666,17.760000228881836,3528500.0,13.170068740844727
2014-10-28,18.149999618530273,17.5,17.709999084472656,17.899999618530273,1662500.0,13.273887634277344
2014-10-29,17.8700008392334,17.3799991607666,17.799999237060547,17.600000381469727,1795000.0,13.05141830444336
2014-10-30,17.690000534057617,16.93000030517578,17.670000076293945,17.399999618530273,1992800.0,12.903106689453125
2014-10-31,18.280000686645508,17.469999313354492,17.489999771118164,18.1299991607666,2064500.0,13.444442749023438
2014-11-03,18.34000015258789,17.829999923706055,18.15999984741211,18.25,1222200.0,13.533432960510254
2014-11-04,19.059999465942383,18.239999771118164,18.239999771118164,18.700000762939453,2093300.0,13.867133140563965
2014-11-05,18.920000076293945,18.110000610351562,18.56999969482422,18.670000076293945,1058100.0,13.844886779785156
2014-11-06,19.31999969482422,18.209999084472656,18.989999771118164,18.489999771118164,2013600.0,13.711403846740723
2014-11-07,19.020000457763672,18.5,18.760000228881836,18.950000762939453,1751200.0,14.052522659301758
2014-11-10,18.979999542236328,18.420000076293945,18.84000015258789,18.700000762939453,906600.0,13.867133140563965
2014-11-11,18.950000762939453,18.420000076293945,18.56999969482422,18.649999618530273,603500.0,13.83005428314209
2014-11-12,19.15999984741211,18.610000610351562,18.649999618530273,18.899999618530273,1096000.0,14.015442848205566
2014-11-13,19.34000015258789,18.850000381469727,19.030000686645508,19.260000228881836,1929300.0,14.282404899597168
2014-11-14,19.3700008392334,18.90999984741211,19.260000228881836,19.059999465942383,1439100.0,14.134093284606934
2014-11-17,19.200000762939453,18.670000076293945,19.079999923706055,18.84000015258789,822500.0,13.970951080322266
2014-11-18,19.600000381469727,18.8700008392334,18.889999389648438,19.360000610351562,2164100.0,14.356561660766602
2014-11-19,19.540000915527344,19.149999618530273,19.350000381469727,19.34000015258789,1954500.0,14.341731071472168
2014-11-21,19.670000076293945,18.84000015258789,19.229999542236328,19.450000762939453,2570100.0,14.423300743103027
2014-11-24,19.959999084472656,18.860000610351562,19.84000015258789,19.15999984741211,1926900.0,14.208250045776367
2014-11-25,19.56999969482422,18.979999542236328,19.299999237060547,19.0,1989200.0,14.089599609375
2014-11-26,19.479999542236328,18.700000762939453,19.020000457763672,18.799999237060547,1687100.0,13.941288948059082
2014-11-27,19.149999618530273,18.700000762939453,18.920000076293945,18.979999542236328,868400.0,14.074769020080566
2014-11-28,19.420000076293945,18.860000610351562,18.860000610351562,19.290000915527344,1596700.0,14.304651260375977
2014-12-01,19.260000228881836,18.799999237060547,19.209999084472656,19.040000915527344,54813257.0,14.119261741638184
2014-12-02,19.350000381469727,18.959999084472656,19.209999084472656,19.200000762939453,24327919.0,14.23791217803955
2014-12-03,19.459999084472656,18.989999771118164,19.190000534057617,19.270000457763672,811600.0,14.289819717407227
2014-12-04,19.459999084472656,19.010000228881836,19.270000457763672,19.260000228881836,876600.0,14.282404899597168
2014-12-05,19.440000534057617,19.06999969482422,19.15999984741211,19.299999237060547,1027300.0,14.312066078186035
2014-12-08,19.5,18.850000381469727,19.260000228881836,18.950000762939453,1559100.0,14.052522659301758
2014-12-09,18.899999618530273,18.520000457763672,18.75,18.700000762939453,1629100.0,13.867133140563965
2014-12-10,18.899999618530273,18.31999969482422,18.700000762939453,18.43000030517578,1411000.0,13.666913032531738
2014-12-11,18.56999969482422,18.059999465942383,18.360000610351562,18.18000030517578,2273900.0,13.481522560119629
2014-12-12,18.100000381469727,17.18000030517578,18.059999465942383,17.459999084472656,3094000.0,12.947599411010742
2014-12-15,17.520000457763672,16.559999465942383,17.489999771118164,16.950000762939453,2515000.0,12.569406509399414
2014-12-16,17.329999923706055,16.549999237060547,16.75,17.139999389648438,2767500.0,12.710301399230957
2014-12-17,17.329999923706055,16.700000762939453,17.139999389648438,17.079999923706055,2725000.0,12.66580867767334
2014-12-18,17.31999969482422,16.75,17.18000030517578,16.790000915527344,887300.0,12.450757026672363
2014-12-19,17.010000228881836,16.56999969482422,16.780000686645508,17.010000228881836,1760800.0,12.613898277282715
2014-12-22,17.459999084472656,16.799999237060547,17.06999969482422,17.3700008392334,1037500.0,12.880860328674316
2014-12-23,17.799999237060547,17.190000534057617,17.25,17.690000534057617,1158000.0,13.118160247802734
2014-12-26,17.8799991607666,17.389999389648438,17.8799991607666,17.420000076293945,981200.0,12.917937278747559
2014-12-29,18.0,17.139999389648438,17.420000076293945,17.649999618530273,782800.0,13.088496208190918
2014-12-30,18.040000915527344,17.309999465942383,18.040000915527344,17.5,899100.0,12.977261543273926
2015-01-02,17.65999984741211,17.15999984741211,17.3799991607666,17.40999984741211,2109800.0,12.9105224609375
2015-01-05,17.200000762939453,16.360000610351562,17.1200008392334,16.360000610351562,2156200.0,12.131888389587402
2015-01-06,16.489999771118164,15.970000267028809,16.459999084472656,16.010000228881836,1224100.0,11.872342109680176
2015-01-07,16.219999313354492,15.649999618530273,16.049999237060547,16.0,1425200.0,11.864925384521484
2015-01-08,16.260000228881836,15.640000343322754,16.100000381469727,16.040000915527344,1143500.0,11.894588470458984
2015-01-09,16.100000381469727,15.569999694824219,15.890000343322754,15.6899995803833,1892500.0,11.635042190551758
2015-01-12,15.989999771118164,15.59000015258789,15.720000267028809,15.989999771118164,1156900.0,11.857510566711426
2015-01-13,16.280000686645508,15.720000267028809,15.9399995803833,15.819999694824219,2031000.0,11.731444358825684
2015-01-14,15.710000038146973,14.850000381469727,15.710000038146973,14.869999885559082,1780800.0,11.026965141296387
2015-01-15,15.550000190734863,14.960000038146973,14.970000267028809,14.970000267028809,2072300.0,11.101122856140137
2015-01-16,15.420000076293945,15.0,15.180000305175781,15.25,1191500.0,11.308757781982422
2015-01-19,15.119999885559082,14.0,15.100000381469727,14.069999694824219,1260900.0,10.43371868133545
2015-01-20,14.369999885559082,12.989999771118164,14.239999771118164,13.149999618530273,3918700.0,9.751485824584961
2015-01-21,13.329999923706055,12.779999732971191,13.25,13.119999885559082,2982900.0,9.729239463806152
2015-01-22,13.569999694824219,12.84000015258789,13.229999542236328,12.880000114440918,3799800.0,9.551264762878418
2015-01-23,13.569999694824219,12.109999656677246,13.229999542236328,12.130000114440918,2061200.0,8.995097160339355
2015-01-26,12.369999885559082,11.460000038146973,12.0,12.289999961853027,2377500.0,9.113746643066406
2015-01-27,12.489999771118164,11.770000457763672,12.279999732971191,12.229999542236328,1736900.0,9.069252967834473
2015-01-28,12.170000076293945,11.569999694824219,12.100000381469727,11.960000038146973,1910000.0,8.86903190612793
2015-01-29,12.579999923706055,11.829999923706055,12.010000228881836,12.380000114440918,1720600.0,9.180486679077148
