Date,High,Low,Open,Close,Volume,Adj Close
2014-02-13,28.27199935913086,27.13599967956543,28.128000259399414,27.200000762939453,1036250.0,16.9996337890625
2014-02-14,27.968000411987305,27.15999984741211,27.263999938964844,27.200000762939453,1485750.0,16.9996337890625
2014-02-17,27.31999969482422,26.408000946044922,27.31999969482422,26.423999786376953,901125.0,16.514644622802734
2014-02-18,26.520000457763672,25.68000030517578,26.520000457763672,26.200000762939453,2689000.0,16.374649047851562
2014-02-19,27.351999282836914,25.711999893188477,25.711999893188477,27.06399917602539,2254500.0,16.914634704589844
2014-02-20,27.583999633789062,26.76799964904785,26.79199981689453,27.20800018310547,692875.0,17.004634857177734
2014-02-21,27.511999130249023,26.75200080871582,27.191999435424805,27.0,1565125.0,16.874635696411133
2014-02-24,27.23200035095215,26.304000854492188,27.104000091552734,26.56800079345703,548125.0,16.60464096069336
2014-02-25,26.559999465942383,26.0,26.351999282836914,26.479999542236328,1016625.0,16.54964256286621
2014-02-26,26.968000411987305,26.200000762939453,26.472000122070312,26.472000122070312,2544500.0,16.544641494750977
2014-02-27,26.88800048828125,26.368000030517578,26.711999893188477,26.799999237060547,808500.0,16.749635696411133
2014-02-28,27.016000747680664,26.464000701904297,26.799999237060547,26.559999465942383,1725250.0,16.599639892578125
2014-03-05,26.56800079345703,26.040000915527344,26.520000457763672,26.079999923706055,1183250.0,16.29964828491211
2014-03-06,26.832000732421875,26.0,26.08799934387207,26.520000457763672,1365625.0,16.57464599609375
2014-03-07,26.6560001373291,25.535999298095703,26.3439998626709,25.591999053955078,2280500.0,15.994651794433594
2014-03-10,25.736000061035156,24.823999404907227,25.607999801635742,24.959999084472656,1149500.0,15.599662780761719
2014-03-11,25.479999542236328,24.70400047302246,25.13599967956543,25.280000686645508,1222875.0,15.799660682678223
2014-03-12,25.648000717163086,24.93600082397461,25.20800018310547,25.13599967956543,687375.0,15.7096586227417
2014-03-13,26.24799919128418,25.1200008392334,25.239999771118164,26.0,1121625.0,16.249650955200195
2014-03-14,26.392000198364258,25.08799934387207,26.06399917602539,25.200000762939453,804500.0,15.749659538269043
2014-03-17,25.576000213623047,25.191999435424805,25.20800018310547,25.360000610351562,699375.0,15.849655151367188
2014-03-18,26.29599952697754,25.200000762939453,25.215999603271484,26.200000762939453,1385875.0,16.374649047851562
2014-03-19,26.639999389648438,25.75200080871582,26.031999588012695,26.18400001525879,1326625.0,16.364646911621094
2014-03-20,27.1200008392334,25.97599983215332,26.0,27.079999923706055,1421000.0,16.92463493347168
2014-03-21,27.856000900268555,26.440000534057617,26.719999313354492,26.672000885009766,1316625.0,16.669641494750977
2014-03-24,27.143999099731445,26.408000946044922,26.93600082397461,26.648000717163086,620625.0,16.65464210510254
2014-03-25,27.496000289916992,26.695999145507812,27.200000762939453,27.200000762939453,843750.0,16.9996337890625
2014-03-26,27.56800079345703,26.68000030517578,27.360000610351562,26.799999237060547,1107500.0,16.749635696411133
2014-03-27,28.600000381469727,27.02400016784668,27.02400016784668,28.392000198364258,1723000.0,17.744619369506836
2014-03-28,28.97599983215332,27.895999908447266,28.496000289916992,28.15999984741211,1403250.0,17.59961700439453
2014-03-31,28.799999237060547,28.06399917602539,28.24799919128418,28.079999923706055,697875.0,17.549619674682617
2014-04-01,28.440000534057617,27.496000289916992,28.368000030517578,27.84000015258789,780125.0,17.399625778198242
2014-04-02,29.07200050354004,27.847999572753906,27.847999572753906,28.31999969482422,649500.0,17.699617385864258
2014-04-03,28.663999557495117,27.583999633789062,28.503999710083008,27.639999389648438,439125.0,17.27462387084961
2014-04-04,28.447999954223633,27.167999267578125,28.13599967956543,27.29599952697754,957875.0,17.059633255004883
2014-04-07,28.18400001525879,27.312000274658203,27.75200080871582,27.3439998626709,1034625.0,17.08963394165039
2014-04-08,28.56800079345703,27.200000762939453,27.8799991607666,27.200000762939453,1110500.0,16.9996337890625
2014-04-09,27.336000442504883,25.86400032043457,27.15999984741211,26.479999542236328,1501000.0,16.54964256286621
2014-04-10,27.0,26.360000610351562,26.54400062561035,26.799999237060547,898250.0,16.749635696411133
2014-04-11,27.02400016784668,26.496000289916992,26.711999893188477,26.583999633789062,924500.0,16.614641189575195
2014-04-14,27.24799919128418,26.687999725341797,26.736000061035156,26.93600082397461,1307000.0,16.834636688232422
2014-04-15,27.256000518798828,26.423999786376953,27.152000427246094,27.215999603271484,1833250.0,17.009634017944336
2014-04-16,27.68000030517578,26.70400047302246,27.360000610351562,26.95199966430664,880500.0,16.844636917114258
2014-04-17,27.416000366210938,26.8799991607666,26.8799991607666,27.104000091552734,1445625.0,16.93963623046875
2014-04-22,27.784000396728516,27.06399917602539,27.3439998626709,27.176000595092773,1094125.0,16.98463249206543
2014-04-23,27.31999969482422,26.464000701904297,27.200000762939453,26.464000701904297,932875.0,16.539644241333008
2014-04-24,26.672000885009766,25.871999740600586,26.511999130249023,26.0,1172250.0,16.249650955200195
2014-04-25,26.07200050354004,25.503999710083008,25.70400047302246,25.503999710083008,754750.0,15.939656257629395
2014-04-28,26.07200050354004,25.200000762939453,25.280000686645508,25.799999237060547,749500.0,16.12465476989746
2014-04-29,26.624000549316406,25.624000549316406,26.040000915527344,25.736000061035156,949750.0,16.084653854370117
2014-04-30,26.527999877929688,25.520000457763672,25.631999969482422,26.527999877929688,1626625.0,16.57964515686035
2014-05-02,27.239999771118164,26.143999099731445,26.520000457763672,26.760000228881836,1583750.0,16.72464370727539
2014-05-05,27.29599952697754,26.639999389648438,27.031999588012695,27.239999771118164,1184625.0,17.02463722229004
2014-05-06,27.895999908447266,26.959999084472656,26.959999084472656,27.29599952697754,1056625.0,17.059633255004883
2014-05-07,27.511999130249023,26.784000396728516,27.511999130249023,27.239999771118164,1345750.0,17.02463722229004
2014-05-08,27.392000198364258,27.007999420166016,27.152000427246094,27.23200035095215,910625.0,17.019634246826172
2014-05-09,27.384000778198242,26.464000701904297,27.143999099731445,26.631999969482422,853875.0,16.644641876220703
2014-05-12,27.18400001525879,26.472000122070312,26.72800064086914,26.920000076293945,465125.0,16.824634552001953
2014-05-13,27.1200008392334,26.736000061035156,26.983999252319336,26.823999404907227,859250.0,16.764636993408203
2014-05-14,27.440000534057617,26.79199981689453,26.92799949645996,27.43199920654297,654000.0,17.14462661743164
2014-05-15,27.29599952697754,26.639999389648438,27.23200035095215,26.695999145507812,915000.0,16.68463897705078
2014-05-16,27.327999114990234,26.624000549316406,26.695999145507812,26.832000732421875,702625.0,16.769638061523438
2014-05-19,26.84000015258789,26.399999618530273,26.823999404907227,26.68000030517578,1143750.0,16.674640655517578
2014-05-20,27.27199935913086,26.11199951171875,26.583999633789062,26.239999771118164,1136875.0,16.399648666381836
2014-05-21,26.360000610351562,26.079999923706055,26.239999771118164,26.200000762939453,992375.0,16.374649047851562
2014-05-22,27.040000915527344,26.336000442504883,26.336000442504883,26.968000411987305,534125.0,16.854639053344727
2014-05-23,27.399999618530273,26.823999404907227,26.832000732421875,27.0,546125.0,16.874635696411133
2014-05-26,27.479999542236328,26.895999908447266,27.27199935913086,27.360000610351562,238750.0,17.09963035583496
2014-05-27,27.472000122070312,26.84000015258789,27.472000122070312,26.959999084472656,745000.0,16.84963607788086
2014-05-28,27.70400047302246,26.86400032043457,27.104000091552734,27.280000686645508,1375875.0,17.04963493347168
2014-05-29,27.639999389648438,27.007999420166016,27.464000701904297,27.440000534057617,737625.0,17.14963150024414
2014-05-30,27.384000778198242,26.559999465942383,27.24799919128418,26.6560001373291,1242375.0,16.65964126586914
2014-06-02,27.288000106811523,26.591999053955078,26.624000549316406,26.847999572753906,757750.0,16.779638290405273
2014-06-03,27.663999557495117,26.743999481201172,26.799999237060547,27.399999618530273,646500.0,17.124629974365234
2014-06-04,27.86400032043457,27.176000595092773,27.24799919128418,27.672000885009766,660500.0,17.294626235961914
2014-06-05,27.84000015258789,27.440000534057617,27.511999130249023,27.520000457763672,493625.0,17.199630737304688
2014-06-06,28.13599967956543,27.280000686645508,27.520000457763672,27.29599952697754,1318125.0,17.059633255004883
2014-06-09,27.72800064086914,27.104000091552734,27.29599952697754,27.399999618530273,959375.0,17.124629974365234
2014-06-10,28.167999267578125,27.399999618530273,27.479999542236328,27.719999313354492,1079250.0,17.32462501525879
2014-06-11,28.648000717163086,28.0,28.11199951171875,28.399999618530273,1208500.0,17.749616622924805
2014-06-13,28.631999969482422,27.016000747680664,28.552000045776367,27.239999771118164,1412875.0,17.02463722229004
2014-06-16,27.503999710083008,26.70400047302246,27.200000762939453,27.040000915527344,1244000.0,16.899639129638672
2014-06-17,27.472000122070312,26.91200065612793,27.1200008392334,27.176000595092773,334375.0,16.98463249206543
2014-06-18,28.0,27.15999984741211,27.360000610351562,27.8799991607666,1058750.0,17.42462158203125
2014-06-20,28.007999420166016,27.440000534057617,27.600000381469727,27.440000534057617,809875.0,17.14963150024414
2014-06-23,27.511999130249023,27.007999420166016,27.440000534057617,27.06399917602539,449250.0,16.914634704589844
2014-06-24,27.84000015258789,27.0,27.0,27.423999786376953,629875.0,17.139629364013672
2014-06-25,27.920000076293945,27.360000610351562,27.368000030517578,27.368000030517578,1355375.0,17.10463523864746
2014-06-26,27.624000549316406,27.31999969482422,27.600000381469727,27.399999618530273,733500.0,17.124629974365234
2014-06-27,27.535999298095703,26.711999893188477,27.215999603271484,26.784000396728516,678000.0,16.73963737487793
2014-06-30,26.93600082397461,26.256000518798828,26.75200080871582,26.399999618530273,984625.0,16.499645233154297
2014-07-01,26.95199966430664,26.3439998626709,26.384000778198242,26.479999542236328,408750.0,16.54964256286621
2014-07-02,26.823999404907227,26.128000259399414,26.600000381469727,26.511999130249023,611250.0,16.569643020629883
2014-07-03,27.29599952697754,26.18400001525879,26.416000366210938,27.200000762939453,779250.0,16.9996337890625
2014-07-04,27.423999786376953,26.799999237060547,27.016000747680664,27.152000427246094,149250.0,16.969635009765625
2014-07-07,27.280000686645508,26.695999145507812,26.968000411987305,27.055999755859375,380125.0,16.90963363647461
2014-07-08,27.176000595092773,26.576000213623047,26.88800048828125,26.576000213623047,357875.0,16.60964012145996
2014-07-10,27.09600067138672,26.327999114990234,26.84000015258789,26.583999633789062,934625.0,16.614641189575195
2014-07-11,27.13599967956543,26.408000946044922,26.583999633789062,26.88800048828125,732625.0,16.804636001586914
2014-07-14,27.511999130249023,26.8799991607666,27.055999755859375,27.440000534057617,520125.0,17.14963150024414
2014-07-15,27.583999633789062,27.007999420166016,27.399999618530273,27.392000198364258,893750.0,17.119632720947266
2014-07-16,27.84000015258789,27.152000427246094,27.583999633789062,27.152000427246094,825625.0,16.969635009765625
2014-07-17,27.6560001373291,26.959999084472656,26.959999084472656,27.399999618530273,565750.0,17.124629974365234
2014-07-18,28.408000946044922,27.591999053955078,27.97599983215332,27.90399932861328,1143125.0,17.43962287902832
2014-07-21,28.200000762939453,27.711999893188477,27.92799949645996,28.0,404750.0,17.49962043762207
2014-07-22,28.399999618530273,27.88800048828125,28.18400001525879,28.312000274658203,398500.0,17.694618225097656
2014-07-23,28.399999618530273,27.856000900268555,28.15999984741211,28.200000762939453,500875.0,17.624622344970703
2014-07-24,28.503999710083008,28.167999267578125,28.27199935913086,28.496000289916992,588125.0,17.809616088867188
2014-07-25,28.639999389648438,28.04800033569336,28.304000854492188,28.440000534057617,845875.0,17.774620056152344
2014-07-28,28.15999984741211,27.91200065612793,27.97599983215332,28.1200008392334,3694875.0,17.574621200561523
2014-07-29,28.479999542236328,27.88800048828125,28.13599967956543,28.280000686645508,774625.0,17.674619674682617
2014-07-30,28.472000122070312,27.479999542236328,28.472000122070312,27.711999893188477,925000.0,17.319625854492188
2014-07-31,27.711999893188477,27.08799934387207,27.45599937438965,27.191999435424805,825125.0,16.9946346282959
2014-08-01,27.416000366210938,26.86400032043457,27.200000762939453,27.04800033569336,871625.0,16.904632568359375
2014-08-04,27.29599952697754,27.031999588012695,27.04800033569336,27.280000686645508,576875.0,17.04963493347168
2014-08-05,27.43199920654297,26.695999145507812,27.29599952697754,26.823999404907227,418625.0,16.764636993408203
2014-08-06,27.288000106811523,26.639999389648438,26.92799949645996,27.176000595092773,782750.0,16.98463249206543
2014-08-07,27.440000534057617,27.13599967956543,27.336000442504883,27.31999969482422,1171000.0,17.074634552001953
2014-08-08,27.520000457763672,27.11199951171875,27.167999267578125,27.200000762939453,309625.0,16.9996337890625
2014-08-11,28.20800018310547,27.176000595092773,27.200000762939453,28.07200050354004,904000.0,17.544620513916016
2014-08-12,28.15999984741211,27.79199981689453,28.15999984741211,27.86400032043457,605125.0,17.414627075195312
2014-08-13,28.200000762939453,27.11199951171875,28.055999755859375,27.31999969482422,927750.0,17.074634552001953
2014-08-14,27.84000015258789,27.0,27.128000259399414,27.535999298095703,488125.0,17.209630966186523
2014-08-15,28.591999053955078,27.535999298095703,27.79199981689453,28.583999633789062,899625.0,17.864620208740234
2014-08-18,29.648000717163086,28.639999389648438,28.784000396728516,29.520000457763672,1064250.0,18.449602127075195
2014-08-19,30.375999450683594,29.176000595092773,29.416000366210938,30.0,1540625.0,18.74959373474121
2014-08-20,31.08799934387207,29.823999404907227,30.128000259399414,31.079999923706055,1513250.0,19.424583435058594
2014-08-21,31.503999710083008,30.847999572753906,30.86400032043457,31.007999420166016,1371875.0,19.379581451416016
2014-08-22,31.079999923706055,29.86400032043457,30.8799991607666,30.15999984741211,1231250.0,18.849594116210938
2014-08-25,30.799999237060547,30.176000595092773,30.224000930786133,30.31999969482422,820250.0,18.9495906829834
2014-08-26,30.856000900268555,30.13599967956543,30.527999877929688,30.152000427246094,1108250.0,18.844594955444336
2014-08-27,30.631999969482422,29.992000579833984,30.45599937438965,30.128000259399414,962500.0,18.8295955657959
2014-08-28,30.392000198364258,29.93600082397461,30.0,30.055999755859375,492375.0,18.784595489501953
2014-08-29,30.472000122070312,30.0,30.263999938964844,30.440000534057617,980875.0,19.024587631225586
2014-09-01,30.639999389648438,29.288000106811523,30.312000274658203,29.8799991607666,319625.0,18.67460060119629
2014-09-02,30.08799934387207,29.440000534057617,29.672000885009766,29.687999725341797,534625.0,18.55459976196289
2014-09-03,30.224000930786133,29.45599937438965,29.488000869750977,30.200000762939453,1446250.0,18.874591827392578
2014-09-04,30.176000595092773,29.351999282836914,29.920000076293945,29.360000610351562,1036000.0,18.34960174560547
2014-09-05,29.799999237060547,29.368000030517578,29.479999542236328,29.408000946044922,899750.0,18.379606246948242
2014-09-08,29.70400047302246,28.496000289916992,29.70400047302246,28.711999893188477,895125.0,17.944612503051758
2014-09-09,28.76799964904785,28.0,28.423999786376953,28.256000518798828,736125.0,17.65962028503418
2014-09-10,28.84000015258789,28.007999420166016,28.007999420166016,28.399999618530273,967875.0,17.749616622924805
2014-09-11,29.13599967956543,28.520000457763672,28.799999237060547,28.920000076293945,717500.0,18.074615478515625
2014-09-12,28.559999465942383,27.472000122070312,27.808000564575195,28.11199951171875,1530000.0,18.01019859313965
2014-09-15,28.527999877929688,27.8799991607666,28.031999588012695,28.239999771118164,750750.0,18.092205047607422
2014-09-16,29.3439998626709,28.20800018310547,28.215999603271484,28.920000076293945,1180625.0,18.527851104736328
2014-09-17,29.54400062561035,28.687999725341797,29.04800033569336,28.920000076293945,652500.0,18.527851104736328
2014-09-18,29.0,28.15999984741211,29.0,28.472000122070312,966500.0,18.240835189819336
2014-09-19,28.70400047302246,28.200000762939453,28.27199935913086,28.527999877929688,1080250.0,18.276714324951172
2014-09-22,28.31999969482422,27.607999801635742,28.143999099731445,28.304000854492188,606375.0,18.13320541381836
2014-09-23,28.70400047302246,28.0,28.104000091552734,28.31999969482422,789000.0,18.143451690673828
2014-09-24,28.711999893188477,27.823999404907227,28.1200008392334,28.416000366210938,713000.0,18.2049560546875
2014-09-25,28.479999542236328,27.847999572753906,28.215999603271484,27.95199966430664,901500.0,17.90769386291504
2014-09-26,28.447999954223633,27.871999740600586,28.128000259399414,28.256000518798828,468500.0,18.102453231811523
2014-09-29,28.288000106811523,27.527999877929688,27.527999877929688,27.823999404907227,1085750.0,17.8256893157959
2014-09-30,27.983999252319336,27.304000854492188,27.54400062561035,27.527999877929688,957750.0,17.63605308532715
2014-10-01,27.527999877929688,26.56800079345703,27.23200035095215,26.775999069213867,1282625.0,17.154281616210938
2014-10-02,27.1200008392334,26.447999954223633,26.600000381469727,26.944000244140625,672500.0,17.26190948486328
2014-10-03,27.54400062561035,26.711999893188477,27.09600067138672,27.327999114990234,865500.0,17.507915496826172
2014-10-06,29.43199920654297,27.520000457763672,27.520000457763672,28.54400062561035,1347500.0,18.28696060180664
2014-10-07,29.399999618530273,28.007999420166016,29.104000091552734,28.08799934387207,974500.0,17.994821548461914
2014-10-08,28.79199981689453,28.007999420166016,28.624000549316406,28.408000946044922,1023125.0,18.199832916259766
2014-10-09,29.191999435424805,28.007999420166016,28.871999740600586,28.368000030517578,1556250.0,18.17420768737793
2014-10-10,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,2311250.0,17.27215576171875
2014-10-13,28.079999923706055,27.511999130249023,27.600000381469727,27.743999481201172,784250.0,17.774431228637695
2014-10-14,28.031999588012695,27.368000030517578,27.88800048828125,27.600000381469727,1259125.0,17.682178497314453
2014-10-15,27.583999633789062,26.399999618530273,27.040000915527344,27.040000915527344,1303375.0,17.323413848876953
2014-10-16,27.128000259399414,26.399999618530273,26.520000457763672,26.600000381469727,1422375.0,17.041522979736328
2014-10-17,27.520000457763672,26.75200080871582,26.97599983215332,27.440000534057617,3567625.0,17.579673767089844
2014-10-20,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,1367250.0,17.52842140197754
2014-10-21,26.54400062561035,26.54400062561035,26.54400062561035,26.54400062561035,1495250.0,17.005643844604492
2014-10-22,26.895999908447266,26.327999114990234,26.6560001373291,26.639999389648438,1128500.0,17.0671443939209
2014-10-23,26.479999542236328,24.983999252319336,26.336000442504883,25.200000762939453,1701375.0,16.14459991455078
2014-10-24,26.784000396728516,25.200000762939453,25.200000762939453,26.215999603271484,2141750.0,16.795507431030273
2014-10-27,25.304000854492188,24.1200008392334,24.959999084472656,25.13599967956543,2469375.0,16.10359764099121
2014-10-28,25.823999404907227,25.104000091552734,25.312000274658203,25.799999237060547,1732000.0,16.52899169921875
2014-10-29,26.719999313354492,25.488000869750977,25.591999053955078,26.719999313354492,1612625.0,17.11840057373047
2014-10-30,27.1200008392334,26.312000274658203,27.04800033569336,26.84000015258789,1253000.0,17.195283889770508
2014-10-31,27.520000457763672,26.496000289916992,26.576000213623047,27.0,1221875.0,17.297786712646484
2014-11-03,27.27199935913086,26.200000762939453,27.27199935913086,26.576000213623047,1179750.0,17.026145935058594
2014-11-04,27.191999435424805,26.384000778198242,26.847999572753906,27.11199951171875,1227750.0,17.36954116821289
2014-11-05,27.20800018310547,26.84000015258789,26.84000015258789,27.104000091552734,630375.0,17.364416122436523
2014-11-06,27.167999267578125,26.408000946044922,26.832000732421875,26.743999481201172,504250.0,17.133777618408203
2014-11-07,27.312000274658203,26.479999542236328,26.479999542236328,27.15999984741211,805500.0,17.400287628173828
2014-11-10,27.648000717163086,27.15999984741211,27.20800018310547,27.312000274658203,1049750.0,17.497669219970703
2014-11-11,26.90399932861328,26.399999618530273,26.799999237060547,26.823999404907227,503875.0,17.55942153930664
2014-11-12,26.968000411987305,26.423999786376953,26.86400032043457,26.719999313354492,821250.0,17.491344451904297
2014-11-13,26.719999313354492,26.18400001525879,26.54400062561035,26.479999542236328,630250.0,17.33423614501953
2014-11-14,26.56800079345703,25.832000732421875,26.263999938964844,26.24799919128418,699500.0,17.182363510131836
2014-11-17,26.624000549316406,25.743999481201172,26.423999786376953,25.920000076293945,461125.0,16.967653274536133
2014-11-18,26.775999069213867,25.944000244140625,26.128000259399414,26.263999938964844,904250.0,17.192840576171875
2014-11-19,27.600000381469727,26.472000122070312,26.527999877929688,27.200000762939453,962250.0,17.805559158325195
2014-11-21,28.07200050354004,27.07200050354004,27.392000198364258,27.503999710083008,2044875.0,18.004560470581055
2014-11-24,28.15999984741211,27.18400001525879,28.079999923706055,27.607999801635742,1092750.0,18.07263946533203
2014-11-25,27.968000411987305,26.895999908447266,27.799999237060547,26.895999908447266,1619625.0,17.606552124023438
2014-11-26,27.43199920654297,27.007999420166016,27.191999435424805,27.23200035095215,655375.0,18.05585479736328
2014-11-27,27.607999801635742,27.152000427246094,27.224000930786133,27.336000442504883,553000.0,18.12481117248535
2014-11-28,27.920000076293945,27.3439998626709,27.600000381469727,27.527999877929688,1994250.0,18.252113342285156
2014-12-01,27.84000015258789,26.503999710083008,27.823999404907227,26.799999237060547,43300165.0,17.769420623779297
2014-12-02,27.336000442504883,26.736000061035156,27.1200008392334,27.07200050354004,26692806.0,17.94976806640625
2014-12-03,27.423999786376953,26.847999572753906,27.200000762939453,27.191999435424805,524250.0,18.029329299926758
2014-12-04,27.191999435424805,26.54400062561035,27.1200008392334,26.583999633789062,622625.0,17.626205444335938
2014-12-05,27.368000030517578,26.479999542236328,26.615999221801758,27.27199935913086,802875.0,18.082374572753906
2014-12-08,27.312000274658203,26.09600067138672,27.312000274658203,26.20800018310547,779750.0,17.376907348632812
2014-12-09,26.256000518798828,25.687999725341797,25.920000076293945,26.18400001525879,578500.0,17.360990524291992
2014-12-10,26.45599937438965,25.959999084472656,26.23200035095215,25.959999084472656,485375.0,17.212472915649414
2014-12-11,26.70400047302246,25.79199981689453,25.93600082397461,26.70400047302246,767125.0,17.70577049255371
2014-12-12,26.631999969482422,25.895999908447266,26.43199920654297,26.384000778198242,751250.0,17.49359703063965
2014-12-15,26.399999618530273,25.06399917602539,26.215999603271484,25.959999084472656,948500.0,17.212472915649414
2014-12-16,26.08799934387207,25.128000259399414,25.624000549316406,25.368000030517578,1067750.0,16.819950103759766
2014-12-17,27.176000595092773,25.440000534057617,25.440000534057617,26.615999221801758,1611000.0,17.64742088317871
2014-12-18,26.832000732421875,26.079999923706055,26.447999954223633,26.399999618530273,556000.0,17.504201889038086
2014-12-19,26.920000076293945,26.13599967956543,26.13599967956543,26.719999313354492,921000.0,17.716379165649414
2014-12-22,27.360000610351562,26.672000885009766,26.799999237060547,27.256000518798828,513125.0,18.071765899658203
2014-12-23,27.479999542236328,26.687999725341797,27.06399917602539,27.312000274658203,579500.0,18.108896255493164
2014-12-26,27.93600082397461,27.18400001525879,27.18400001525879,27.520000457763672,336375.0,18.246810913085938
2014-12-29,27.600000381469727,27.04800033569336,27.327999114990234,27.18400001525879,523125.0,18.02402687072754
2014-12-30,27.464000701904297,26.871999740600586,27.263999938964844,27.06399917602539,522375.0,17.9444637298584
2015-01-02,26.8799991607666,25.503999710083008,26.8799991607666,26.08799934387207,717750.0,17.29733657836914
2015-01-05,26.304000854492188,25.336000442504883,25.823999404907227,26.1200008392334,748750.0,17.318553924560547
2015-01-06,26.944000244140625,25.856000900268555,26.167999267578125,26.648000717163086,940625.0,17.668638229370117
2015-01-07,27.687999725341797,26.6560001373291,26.736000061035156,27.31999969482422,790625.0,18.11420249938965
2015-01-08,27.600000381469727,27.224000930786133,27.327999114990234,27.600000381469727,690500.0,18.29985237121582
2015-01-09,27.45599937438965,25.128000259399414,27.45599937438965,25.479999542236328,1142125.0,16.894214630126953
2015-01-12,25.84000015258789,24.20800018310547,25.520000457763672,24.760000228881836,1040750.0,16.416824340820312
2015-01-13,25.200000762939453,24.607999801635742,24.90399932861328,24.968000411987305,1207750.0,16.554737091064453
2015-01-14,26.31999969482422,24.639999389648438,24.639999389648438,26.31999969482422,949250.0,17.451160430908203
2015-01-15,27.016000747680664,26.224000930786133,26.31999969482422,26.280000686645508,1825750.0,17.424640655517578
2015-01-16,27.423999786376953,26.016000747680664,26.055999755859375,26.86400032043457,803500.0,17.811853408813477
2015-01-19,26.93600082397461,25.079999923706055,26.496000289916992,25.167999267578125,683000.0,16.687345504760742
2015-01-20,25.672000885009766,25.23200035095215,25.360000610351562,25.639999389648438,834500.0,17.000295639038086
2015-01-21,26.104000091552734,25.375999450683594,25.968000411987305,25.871999740600586,1043750.0,17.15411949157715
2015-01-22,26.92799949645996,25.20800018310547,26.079999923706055,25.607999801635742,1790500.0,16.97907829284668
2015-01-23,26.92799949645996,25.031999588012695,26.079999923706055,25.399999618530273,959875.0,16.84116554260254
2015-01-26,25.200000762939453,24.583999633789062,25.143999099731445,24.799999237060547,786000.0,16.443344116210938
2015-01-27,25.18400001525879,24.312000274658203,24.520000457763672,25.0,889000.0,16.57595443725586
2015-01-28,25.84000015258789,24.672000885009766,24.75200080871582,25.84000015258789,901750.0,17.132902145385742
2015-01-29,26.304000854492188,25.1200008392334,25.600000381469727,26.13599967956543,1130500.0,17.329160690307617
