Date,High,Low,Open,Close,Volume,Adj Close
2014-07-04,106.3499984741211,105.12000274658203,106.02999877929688,105.9800033569336,111700.0,100.62686157226562
2014-07-07,105.52999877929688,103.83000183105469,104.87999725341797,104.55000305175781,567800.0,99.26910400390625
2014-07-08,105.4000015258789,104.0199966430664,105.18000030517578,104.75,417900.0,99.4590072631836
2014-07-10,106.45999908447266,104.4000015258789,105.5199966430664,106.44999694824219,790500.0,101.0731430053711
2014-07-11,106.62000274658203,105.75,106.3499984741211,106.0,749400.0,100.64584350585938
2014-07-14,104.3499984741211,103.58000183105469,103.58000183105469,103.9000015258789,12411300.0,98.65193176269531
2014-07-15,104.86000061035156,103.5,103.77999877929688,104.55000305175781,633100.0,99.26910400390625
2014-07-16,105.26000213623047,103.5,104.51000213623047,104.25,1195800.0,98.9842529296875
2014-07-17,104.66999816894531,103.61000061035156,104.19999694824219,104.5,722600.0,99.22162628173828
2014-07-18,107.0,104.91999816894531,105.68000030517578,106.8499984741211,1215200.0,101.45291900634766
2014-07-21,108.80000305175781,106.45999908447266,107.0,108.5999984741211,670000.0,103.11453247070312
2014-07-22,109.16999816894531,107.76000213623047,108.30000305175781,109.0,789500.0,103.49432373046875
2014-07-23,108.30000305175781,106.95999908447266,108.0999984741211,108.13999938964844,894400.0,102.67777252197266
2014-07-24,110.5,107.7699966430664,108.16000366210938,110.5,1184300.0,104.9185562133789
2014-07-25,112.19000244140625,109.45999908447266,110.0,111.73999786376953,1252500.0,106.09591674804688
2014-07-28,111.93000030517578,110.1500015258789,111.73999786376953,111.75,971100.0,106.10543060302734
2014-07-29,112.4000015258789,110.56999969482422,111.11000061035156,111.25,518500.0,105.63067626953125
2014-07-30,111.37999725341797,110.47000122070312,111.01000213623047,111.0,713200.0,105.39330291748047
2014-07-31,110.87999725341797,108.87999725341797,110.26000213623047,109.5,851300.0,103.96907043457031
2014-08-01,110.47000122070312,107.5,109.01000213623047,109.98999786376953,627300.0,104.434326171875
2014-08-04,111.88999938964844,109.5999984741211,110.0,111.41000366210938,937200.0,105.91741943359375
2014-08-05,111.88999938964844,110.23999786376953,111.51000213623047,110.41999816894531,689700.0,104.97621154785156
2014-08-06,111.69999694824219,109.58000183105469,110.22000122070312,111.25,420500.0,105.76529693603516
2014-08-07,112.44999694824219,109.0,112.0,110.44999694824219,466600.0,105.0047378540039
2014-08-08,110.1500015258789,108.16000366210938,109.4000015258789,109.30000305175781,424400.0,103.91143798828125
2014-08-11,110.38999938964844,108.97000122070312,109.33000183105469,109.6500015258789,406100.0,104.24418640136719
2014-08-12,110.06999969482422,108.80000305175781,109.11000061035156,109.5999984741211,381300.0,104.19664001464844
2014-08-13,110.88999938964844,108.05000305175781,110.23999786376953,110.2699966430664,901300.0,104.83360290527344
2014-08-14,110.98999786376953,109.16000366210938,109.16000366210938,110.1500015258789,519000.0,104.71954345703125
2014-08-15,111.69999694824219,109.4800033569336,111.0199966430664,110.0,847900.0,104.57693481445312
2014-08-18,111.83999633789062,110.13999938964844,110.9000015258789,111.2300033569336,405600.0,105.74628448486328
2014-08-19,113.47000122070312,111.30000305175781,111.3499984741211,113.0999984741211,661200.0,107.52409362792969
2014-08-20,114.18000030517578,112.16000366210938,113.11000061035156,112.93000030517578,681100.0,107.36245727539062
2014-08-21,113.4000015258789,109.97000122070312,112.62000274658203,110.75,1445800.0,105.2899398803711
2014-08-22,111.12999725341797,109.29000091552734,110.44000244140625,110.48999786376953,908300.0,105.04276275634766
2014-08-25,113.0,110.5,111.4000015258789,112.55000305175781,474500.0,107.001220703125
2014-08-26,113.41999816894531,112.51000213623047,112.79000091552734,113.0999984741211,790600.0,107.52409362792969
2014-08-27,114.55000305175781,112.30999755859375,114.18000030517578,113.30999755859375,924800.0,107.7237319946289
2014-08-28,115.0,112.5,112.54000091552734,114.9000015258789,646700.0,109.23534393310547
2014-08-29,114.9000015258789,113.20999908447266,114.9000015258789,114.11000061035156,602700.0,108.48430633544922
2014-09-01,114.9000015258789,113.30000305175781,114.9000015258789,113.61000061035156,437000.0,108.00894927978516
2014-09-02,114.88999938964844,112.62000274658203,113.62999725341797,114.16999816894531,619900.0,108.54134368896484
2014-09-03,115.19999694824219,113.5999984741211,113.69999694824219,115.0,630000.0,109.33043670654297
2014-09-04,115.16000366210938,113.18000030517578,115.0,114.0999984741211,579700.0,108.47479248046875
2014-09-05,114.77999877929688,112.41000366210938,114.43000030517578,113.8499984741211,471400.0,108.23712921142578
2014-09-08,115.45999908447266,113.0,114.6500015258789,113.43000030517578,1097300.0,107.83783721923828
2014-09-09,112.9000015258789,110.25,112.05000305175781,110.9000015258789,1164300.0,105.43256378173828
2014-09-10,111.4800033569336,109.62000274658203,110.20999908447266,110.69000244140625,782100.0,105.23292541503906
2014-09-11,111.94999694824219,110.33000183105469,110.98999786376953,111.20999908447266,390500.0,105.7272720336914
2014-09-12,111.18000030517578,109.29000091552734,109.88999938964844,110.5,984000.0,105.0522689819336
2014-09-15,110.91999816894531,109.69999694824219,109.70999908447266,110.41000366210938,677800.0,104.96671295166016
2014-09-16,113.56999969482422,110.11000061035156,110.73999786376953,112.08000183105469,665200.0,106.55438232421875
2014-09-17,113.25,111.37000274658203,112.26000213623047,112.0199966430664,823800.0,106.4973373413086
2014-09-18,112.0999984741211,108.69999694824219,111.5,110.4000015258789,877900.0,104.95720672607422
2014-09-19,111.69999694824219,109.55000305175781,110.5,111.18000030517578,1020600.0,105.69874572753906
2014-09-22,110.77999877929688,108.55000305175781,109.93000030517578,109.44999694824219,601300.0,104.05404663085938
2014-09-23,109.0,107.19999694824219,108.55000305175781,107.88999938964844,975300.0,102.57096099853516
2014-09-24,109.80000305175781,107.26000213623047,107.27999877929688,108.80999755859375,866000.0,103.44557189941406
2014-09-25,109.44999694824219,107.66999816894531,107.9000015258789,107.80000305175781,715200.0,102.48538970947266
2014-09-26,110.69000244140625,107.41000366210938,107.80000305175781,110.26000213623047,705800.0,104.82411193847656
2014-09-29,107.63999938964844,106.0,107.01000213623047,107.38999938964844,718300.0,102.0956039428711
2014-09-30,107.33999633789062,106.0,106.4800033569336,106.8499984741211,656300.0,101.58222198486328
2014-10-01,106.55000305175781,104.43000030517578,105.83999633789062,104.86000061035156,930400.0,99.6903305053711
2014-10-02,107.0,103.1500015258789,104.87999725341797,106.6500015258789,757300.0,101.39207458496094
2014-10-03,109.0,105.12999725341797,106.6500015258789,108.0999984741211,556200.0,102.77059936523438
2014-10-06,114.23999786376953,109.27999877929688,112.0,112.0,902500.0,106.47833251953125
2014-10-07,113.94999694824219,107.69999694824219,113.75,108.0,5654500.0,102.675537109375
2014-10-08,109.19999694824219,107.06999969482422,109.19000244140625,108.19999694824219,923000.0,102.86565399169922
2014-10-09,109.87999725341797,107.3499984741211,109.5,108.0199966430664,618900.0,102.69454956054688
2014-10-10,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,1912800.0,98.8917465209961
2014-10-13,108.0999984741211,105.0199966430664,106.3499984741211,106.0,554100.0,100.77411651611328
2014-10-14,107.80000305175781,104.93000030517578,106.0,106.0,566800.0,100.77411651611328
2014-10-15,105.19999694824219,102.86000061035156,104.27999877929688,104.80999755859375,852200.0,99.64281463623047
2014-10-16,104.91999816894531,102.0,102.30000305175781,103.25,1043800.0,98.1596908569336
2014-10-17,106.0,103.22000122070312,104.30000305175781,105.5999984741211,897500.0,100.39383697509766
2014-10-20,105.12000274658203,102.5199966430664,104.20999908447266,103.5,984600.0,98.39738464355469
2014-10-21,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,1057500.0,96.57203674316406
2014-10-22,101.5,99.75,100.66999816894531,99.75,999800.0,94.83226013183594
2014-10-23,99.51000213623047,96.0,99.01000213623047,97.33999633789062,1011700.0,92.54109191894531
2014-10-24,101.91999816894531,95.66999816894531,96.5,99.5999984741211,1081100.0,94.68965148925781
2014-10-27,97.43000030517578,93.5999984741211,94.0,96.98999786376953,2391300.0,92.20832061767578
2014-10-28,101.11000061035156,96.30999755859375,96.30999755859375,99.98999786376953,1137100.0,95.0604248046875
2014-10-29,100.75,97.0,99.01000213623047,98.69999694824219,743400.0,93.83402252197266
2014-10-30,101.5199966430664,98.05000305175781,98.5,101.13999938964844,696600.0,96.15372467041016
2014-10-31,104.0,100.7300033569336,101.22000122070312,103.9000015258789,759900.0,98.77766418457031
2014-11-03,105.19000244140625,101.55999755859375,104.5,103.08000183105469,679300.0,97.99808502197266
2014-11-04,104.43000030517578,101.77999877929688,103.0999984741211,103.9800033569336,635400.0,98.85372161865234
2014-11-05,104.54000091552734,102.5999984741211,103.4000015258789,104.1500015258789,373000.0,99.01533508300781
2014-11-06,104.8499984741211,101.91000366210938,103.0,103.69000244140625,623600.0,98.57801818847656
2014-11-07,104.06999969482422,102.66999816894531,102.66999816894531,103.6500015258789,553600.0,98.53999328613281
2014-11-10,106.0,103.31999969482422,103.6500015258789,105.05999755859375,853800.0,99.8804702758789
2014-11-11,105.7300033569336,103.91000366210938,104.87999725341797,104.61000061035156,399000.0,99.58536529541016
2014-11-12,107.66000366210938,103.70999908447266,103.70999908447266,106.88999938964844,580600.0,101.755859375
2014-11-13,107.1500015258789,103.62000274658203,106.37999725341797,105.0,411300.0,99.95663452148438
2014-11-14,104.30000305175781,102.04000091552734,104.0,103.75,949300.0,98.76666259765625
2014-11-17,104.69000244140625,102.55000305175781,103.41999816894531,103.94999694824219,712900.0,98.9570541381836
2014-11-18,106.5,103.76000213623047,104.30000305175781,105.4000015258789,611000.0,100.33741760253906
2014-11-19,105.75,102.98999786376953,105.4000015258789,103.77999877929688,1541200.0,98.79524230957031
2014-11-21,108.0,103.4000015258789,104.19999694824219,106.9000015258789,1187900.0,101.76536560058594
2014-11-24,109.1500015258789,104.75,108.98999786376953,105.94000244140625,848300.0,100.85147094726562
2014-11-25,108.1500015258789,106.83999633789062,107.5,107.58999633789062,932900.0,102.42221069335938
2014-11-26,108.80000305175781,106.66999816894531,108.80000305175781,107.72000122070312,596300.0,102.54597473144531
2014-11-27,109.30000305175781,107.0,108.19000244140625,107.12000274658203,281200.0,101.97479248046875
2014-11-28,109.0,107.26000213623047,107.6500015258789,108.5,304500.0,103.28850555419922
2014-12-01,106.37999725341797,103.41000366210938,106.16000366210938,104.63999938964844,84652237.0,99.6139144897461
2014-12-02,105.61000061035156,103.33999633789062,104.5999984741211,104.06999969482422,47183296.0,99.0712890625
2014-12-03,105.48999786376953,103.55000305175781,104.0,104.2300033569336,545800.0,99.22361755371094
2014-12-04,105.69999694824219,103.30999755859375,105.69999694824219,104.56999969482422,351700.0,99.54728698730469
2014-12-05,104.5999984741211,103.0199966430664,104.5,103.68000030517578,417100.0,98.70001983642578
2014-12-08,104.12000274658203,101.37000274658203,103.30000305175781,101.48999786376953,667400.0,96.61522674560547
2014-12-09,102.9000015258789,100.16000366210938,100.16000366210938,102.58999633789062,381700.0,97.66239166259766
2014-12-10,101.9000015258789,100.44999694824219,101.80000305175781,100.51000213623047,502100.0,95.68229675292969
2014-12-11,102.38999938964844,99.5,100.44999694824219,100.36000061035156,511500.0,95.53949737548828
2014-12-12,101.08999633789062,96.7699966430664,100.37000274658203,99.12999725341797,709400.0,94.36857604980469
2014-12-15,99.36000061035156,96.30000305175781,98.95999908447266,98.66000366210938,600400.0,93.92115020751953
2014-12-16,98.4800033569336,94.6500015258789,96.66000366210938,97.4000015258789,1240300.0,92.7216796875
2014-12-17,99.75,96.0,97.9800033569336,97.0999984741211,1126900.0,92.43606567382812
2014-12-18,97.80000305175781,95.4000015258789,96.80000305175781,95.91999816894531,622700.0,91.3127670288086
2014-12-19,97.98999786376953,96.08000183105469,96.08000183105469,97.81999969482422,592400.0,93.12151336669922
2014-12-22,99.19000244140625,96.79000091552734,97.91999816894531,99.1500015258789,383300.0,94.38761901855469
2014-12-23,99.4800033569336,97.5,98.55000305175781,98.48999786376953,576200.0,93.75933074951172
2014-12-26,99.16999816894531,96.52999877929688,98.48999786376953,97.5,328900.0,92.8168716430664
2014-12-29,99.7699966430664,96.55999755859375,97.01000213623047,99.33000183105469,476600.0,94.55896759033203
2014-12-30,99.7300033569336,97.80999755859375,99.11000061035156,97.80999755859375,794800.0,93.11197662353516
2015-01-02,98.80000305175781,93.66000366210938,97.5999984741211,93.80999755859375,715700.0,89.30411529541016
2015-01-05,94.33999633789062,91.75,93.5,93.0,576000.0,88.53300476074219
2015-01-06,95.5199966430664,92.66000366210938,93.58000183105469,95.4000015258789,515300.0,90.8177490234375
2015-01-07,98.70999908447266,95.58000183105469,96.0,97.0,545200.0,92.34088897705078
2015-01-08,98.1500015258789,94.75,97.0,97.61000061035156,421300.0,92.92159271240234
2015-01-09,97.80999755859375,94.87999725341797,97.16999816894531,94.94999694824219,315700.0,90.38935852050781
2015-01-12,95.41999816894531,92.94999694824219,95.30000305175781,93.1500015258789,424700.0,88.6758041381836
2015-01-13,93.97000122070312,92.0,93.56999969482422,93.48999786376953,620600.0,88.99947357177734
2015-01-14,93.5,89.5999984741211,92.83999633789062,90.73999786376953,858600.0,86.38158416748047
2015-01-15,91.12999725341797,90.11000061035156,90.47000122070312,90.88999938964844,1181900.0,86.52436065673828
2015-01-16,90.69999694824219,88.05999755859375,90.4000015258789,88.62000274658203,755900.0,84.3634033203125
2015-01-19,90.37999725341797,88.0,88.61000061035156,88.55999755859375,307500.0,84.3062744140625
2015-01-20,90.66000366210938,88.44999694824219,89.88999938964844,89.37999725341797,517200.0,85.08688354492188
2015-01-21,96.0,88.95999908447266,89.0,93.6500015258789,890800.0,89.15179443359375
2015-01-22,97.29000091552734,93.61000061035156,94.94999694824219,94.98999786376953,922900.0,90.42741394042969
2015-01-23,95.55999755859375,93.29000091552734,94.0,93.66999816894531,414200.0,89.17082977294922
2015-01-26,93.87999725341797,91.30999755859375,92.66999816894531,93.25,524500.0,88.77100372314453
2015-01-27,92.93000030517578,90.11000061035156,92.01000213623047,91.87999725341797,835200.0,87.46680450439453
2015-01-28,91.3499984741211,89.2699966430664,90.77999877929688,89.77999877929688,596400.0,85.4676742553711
2015-01-29,91.2300033569336,88.29000091552734,89.61000061035156,90.9000015258789,954900.0,86.53387451171875
2015-01-30,90.52999877929688,88.0,89.27999877929688,88.56999969482422,787100.0,84.3157958984375
2015-02-02,90.11000061035156,88.19999694824219,89.0,90.0,727900.0,85.67711639404297
2015-02-03,90.70999908447266,89.0,89.75,89.98999786376953,583800.0,85.66759490966797
2015-02-04,90.87999725341797,88.19999694824219,90.25,89.76000213623047,651600.0,85.44864654541016
2015-02-05,91.87999725341797,89.72000122070312,89.72000122070312,91.5,723400.0,87.10505676269531
2015-02-06,91.73999786376953,89.93000030517578,90.4000015258789,91.22000122070312,981300.0,86.83850860595703
2015-02-09,91.87999725341797,89.9800033569336,90.69999694824219,91.29000091552734,416100.0,86.9051513671875
2015-02-10,91.44999694824219,89.9800033569336,90.56999969482422,90.86000061035156,656000.0,86.49580383300781
2015-02-11,91.12999725341797,89.25,90.06999969482422,90.51000213623047,666400.0,86.16261291503906
2015-02-12,91.5,89.30999755859375,90.5,91.5,820800.0,87.10505676269531
2015-02-13,91.9800033569336,90.01000213623047,91.3499984741211,90.81999969482422,631600.0,86.45773315429688
2015-02-18,91.7300033569336,90.12000274658203,90.19999694824219,91.52999877929688,806700.0,87.13362884521484
2015-02-19,92.88999938964844,90.54000091552734,91.08000183105469,92.05000305175781,1154000.0,87.6286392211914
