Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,10.213199615478516,9.735540390014648,10.120699882507324,9.752070426940918,5952595.0,7.267825603485107
2014-01-03,9.917360305786133,9.7537202835083,9.7537202835083,9.889260292053223,5780775.0,7.3700666427612305
2014-01-06,9.98843002319336,9.745450019836426,9.821490287780762,9.750410079956055,3357750.0,7.266587734222412
2014-01-07,10.104100227355957,9.765290260314941,9.834710121154785,9.94379997253418,6426310.0,7.410712242126465
2014-01-08,10.006600379943848,9.829750061035156,9.885950088500977,9.925620079040527,2744885.0,7.397163391113281
2014-01-09,9.92726993560791,9.553720474243164,9.923970222473145,9.59669017791748,8944320.0,7.152026176452637
2014-01-10,9.765290260314941,9.485950469970703,9.520660400390625,9.485950469970703,3550745.0,7.069496154785156
2014-01-13,9.586779594421387,9.423139572143555,9.512399673461914,9.495869636535645,4342085.0,7.076889514923096
2014-01-14,9.586779594421387,9.423139572143555,9.423139572143555,9.479339599609375,4692380.0,7.064568996429443
2014-01-15,9.578510284423828,9.472729682922363,9.550410270690918,9.520660400390625,9526935.0,7.095364093780518
2014-01-16,9.659500122070312,9.406609535217285,9.553720474243164,9.454549789428711,4812775.0,7.046095371246338
2014-01-17,9.490909576416016,9.305789947509766,9.471070289611816,9.350410461425781,4890820.0,6.968483924865723
2014-01-20,9.520660400390625,9.328929901123047,9.380169868469238,9.472729682922363,5141290.0,7.059642314910889
2014-01-21,9.550410270690918,9.388429641723633,9.547109603881836,9.520660400390625,11581515.0,7.095364093780518
2014-01-22,10.019800186157227,9.512399673461914,9.591739654541016,9.98346996307373,7124480.0,7.440277576446533
2014-01-23,10.071100234985352,9.656200408935547,9.895870208740234,9.671070098876953,6674360.0,7.207457542419434
2014-01-24,9.576860427856445,9.3471097946167,9.576860427856445,9.462809562683105,7457230.0,7.052249908447266
2014-01-27,9.543800354003906,9.2247896194458,9.504130363464355,9.289259910583496,7247900.0,6.922911643981934
2014-01-28,9.533880233764648,9.2247896194458,9.416529655456543,9.256199836730957,8561355.0,6.89827299118042
2014-01-29,9.279339790344238,9.057849884033203,9.234709739685059,9.08926010131836,7767595.0,6.77385950088501
2014-01-30,9.2462797164917,9.01156997680664,9.04463005065918,9.148759841918945,5662800.0,6.818202018737793
2014-01-31,9.198349952697754,9.031399726867676,9.052889823913574,9.161979675292969,8610360.0,6.828054904937744
2014-02-03,9.161979675292969,8.84298038482666,9.161979675292969,8.923970222473145,8789440.0,6.650674819946289
2014-02-04,9.123970031738281,8.828100204467773,8.930580139160156,8.976860046386719,7768200.0,6.69009256362915
2014-02-05,9.01653003692627,8.760330200195312,8.930580139160156,8.872730255126953,9173010.0,6.612488269805908
2014-02-06,9.046279907226562,8.811570167541504,8.961979866027832,8.991740226745605,6667100.0,6.701181411743164
2014-02-07,9.171899795532227,8.96033000946045,8.96033000946045,9.1454496383667,6016725.0,6.81573486328125
2014-02-10,9.17354965209961,8.995039939880371,9.06116008758545,9.049590110778809,3689895.0,6.744295120239258
2014-02-11,9.170249938964844,8.900830268859863,9.110739707946777,8.933879852294922,11951775.0,6.658060550689697
2014-02-12,9.138839721679688,8.876029968261719,8.933879852294922,8.978509902954102,3401915.0,6.69132137298584
2014-02-13,9.090909957885742,8.823140144348145,8.885950088500977,9.049590110778809,2740650.0,6.744295120239258
2014-02-14,9.132229804992676,8.961979866027832,9.064459800720215,9.041319847106934,3051015.0,6.738131523132324
2014-02-17,9.077690124511719,8.828100204467773,8.981820106506348,8.909090042114258,4838790.0,6.639585018157959
2014-02-18,9.041319847106934,8.829750061035156,8.877690315246582,8.864459991455078,6711870.0,6.606325149536133
2014-02-19,9.07273006439209,8.737190246582031,8.857850074768066,8.950409889221191,5593225.0,6.670380115509033
2014-02-20,9.115699768066406,8.833060264587402,8.965290069580078,9.107439994812012,6463820.0,6.787408828735352
2014-02-21,9.545450210571289,9.148759841918945,9.280989646911621,9.504130363464355,8931615.0,7.08304500579834
2014-02-24,9.548760414123535,9.295869827270508,9.548760414123535,9.421489715576172,4572590.0,7.021454811096191
2014-02-25,9.519009590148926,9.322310447692871,9.322310447692871,9.366939544677734,3651780.0,6.980801582336426
2014-02-26,9.634710311889648,9.307439804077148,9.361980438232422,9.548760414123535,5924765.0,7.116306304931641
2014-02-27,9.821490287780762,9.454549789428711,9.561980247497559,9.710740089416504,5446210.0,7.237023830413818
2014-02-28,9.785120010375977,9.489259719848633,9.785120010375977,9.537190437316895,4974915.0,7.107684135437012
2014-03-05,9.783470153808594,9.505789756774902,9.507439613342285,9.547109603881836,3345045.0,7.115075588226318
2014-03-06,9.790080070495605,9.537190437316895,9.537190437316895,9.638019561767578,4599815.0,7.182826995849609
2014-03-07,9.771900177001953,9.509090423583984,9.618180274963379,9.561980247497559,3727405.0,7.126158237457275
2014-03-10,9.628100395202637,9.396690368652344,9.505789756774902,9.471070289611816,4091010.0,7.058406829833984
2014-03-11,9.611570358276367,9.404959678649902,9.517359733581543,9.548760414123535,3525335.0,7.116306304931641
2014-03-12,9.639670372009277,9.494210243225098,9.566940307617188,9.578510284423828,2777555.0,7.138476371765137
2014-03-13,9.667770385742188,9.438019752502441,9.666119575500488,9.525620460510254,6083880.0,7.099061012268066
2014-03-14,9.628100395202637,9.484299659729004,9.558679580688477,9.552069664001465,7073660.0,7.1187744140625
2014-03-17,9.710740089416504,9.575209617614746,9.575209617614746,9.628100395202637,2058815.0,7.175435543060303
2014-03-18,9.889260292053223,9.543800354003906,9.598349571228027,9.81488037109375,4301550.0,7.314632892608643
2014-03-19,9.917360305786133,9.692560195922852,9.801650047302246,9.834710121154785,3167175.0,7.433858871459961
2014-03-20,10.0,9.73058032989502,9.763640403747559,9.879340171813965,3829045.0,7.467596530914307
2014-03-21,10.105799674987793,9.788430213928223,9.788430213928223,9.932229995727539,3643915.0,7.507573127746582
2014-03-24,10.155400276184082,9.950409889221191,10.00160026550293,10.099200248718262,3456365.0,7.633782386779785
2014-03-25,10.214900016784668,10.00160026550293,10.099200248718262,10.049599647521973,2302630.0,7.596288681030273
2014-03-26,10.165300369262695,9.877690315246582,10.130599975585938,9.917360305786133,3259135.0,7.496333599090576
2014-03-27,10.314000129699707,9.914050102233887,9.935540199279785,10.281000137329102,5737215.0,7.7712016105651855
2014-03-28,10.53219985961914,10.281000137329102,10.347100257873535,10.378499984741211,4316675.0,7.844900131225586
2014-03-31,10.710700035095215,10.414899826049805,10.480999946594238,10.614899635314941,4472160.0,8.023590087890625
2014-04-01,10.654500007629395,10.393400192260742,10.586799621582031,10.50409984588623,3744950.0,7.939838409423828
2014-04-02,10.727299690246582,10.424799919128418,10.50409984588623,10.628100395202637,4029905.0,8.033568382263184
2014-04-03,10.669400215148926,10.52560043334961,10.545499801635742,10.562000274658203,3927055.0,7.9836039543151855
2014-04-04,10.728899955749512,10.515700340270996,10.657899856567383,10.619799613952637,4158770.0,8.02729320526123
2014-04-07,10.882599830627441,10.659500122070312,10.718999862670898,10.854599952697754,5344570.0,8.20477294921875
2014-04-08,11.038000106811523,10.618200302124023,10.909099578857422,10.661199569702148,6042135.0,8.058584213256836
2014-04-09,10.826499938964844,10.469400405883789,10.626399993896484,10.73550033569336,4891425.0,8.11474895477295
2014-04-10,10.809900283813477,10.60990047454834,10.671099662780762,10.70580005645752,5713015.0,8.092297554016113
2014-04-11,10.753700256347656,10.550399780273438,10.70580005645752,10.641300201416016,3469070.0,8.043542861938477
2014-04-14,10.722299575805664,10.461199760437012,10.709099769592285,10.49590015411377,2515590.0,7.933635234832764
2014-04-15,10.56029987335205,10.252900123596191,10.479299545288086,10.375200271606445,3262160.0,7.842403888702393
2014-04-16,10.537199974060059,10.267800331115723,10.375200271606445,10.535499572753906,4871460.0,7.9635725021362305
