Date,High,Low,Open,Close,Volume,Adj Close
2014-01-30,5.289999961853027,5.130000114440918,5.190000057220459,5.130000114440918,2327300.0,4.73617696762085
2014-01-31,5.230000019073486,5.119999885559082,5.139999866485596,5.21999979019165,3539300.0,4.819267272949219
2014-02-03,5.239999771118164,5.0,5.150000095367432,5.03000020980835,2081800.0,4.643853664398193
2014-02-04,5.170000076293945,5.0,5.079999923706055,5.019999980926514,2945600.0,4.6346211433410645
2014-02-05,5.079999923706055,4.889999866485596,5.050000190734863,4.989999771118164,1833400.0,4.606924057006836
2014-02-06,5.25,4.96999979019165,5.050000190734863,5.050000190734863,2254300.0,4.662318706512451
2014-02-07,5.170000076293945,5.010000228881836,5.079999923706055,5.139999866485596,2810200.0,4.745408535003662
2014-02-10,5.159999847412109,4.989999771118164,5.099999904632568,5.0,2928600.0,4.616156578063965
2014-02-11,5.119999885559082,4.989999771118164,5.039999961853027,5.059999942779541,1987700.0,4.671550273895264
2014-02-12,5.139999866485596,5.059999942779541,5.139999866485596,5.070000171661377,1546000.0,4.680782794952393
2014-02-13,5.099999904632568,4.920000076293945,5.050000190734863,5.070000171661377,1372000.0,4.680782794952393
2014-02-14,5.150000095367432,5.03000020980835,5.110000133514404,5.039999961853027,1034600.0,4.653085708618164
2014-02-17,5.039999961853027,4.75,5.039999961853027,4.760000228881836,1807500.0,4.394581317901611
2014-02-18,4.800000190734863,4.570000171661377,4.78000020980835,4.570000171661377,3834900.0,4.219167232513428
2014-02-19,4.769999980926514,4.550000190734863,4.570000171661377,4.710000038146973,2018800.0,4.348419189453125
2014-02-20,4.840000152587891,4.630000114440918,4.690000057220459,4.78000020980835,1182400.0,4.413046360015869
2014-02-21,4.960000038146973,4.730000019073486,4.800000190734863,4.900000095367432,1255400.0,4.523833751678467
2014-02-24,4.900000095367432,4.730000019073486,4.900000095367432,4.75,1729600.0,4.385348796844482
2014-02-25,4.860000133514404,4.699999809265137,4.730000019073486,4.769999980926514,2025900.0,4.403813362121582
2014-02-26,4.920000076293945,4.730000019073486,4.920000076293945,4.730000019073486,2244300.0,4.366884231567383
2014-02-27,5.059999942779541,4.769999980926514,4.769999980926514,5.0,2305200.0,4.616156578063965
2014-02-28,5.090000152587891,4.909999847412109,5.050000190734863,5.0,2451900.0,4.616156578063965
2014-03-05,5.039999961853027,4.860000133514404,5.019999980926514,4.900000095367432,1446300.0,4.523833751678467
2014-03-06,4.940000057220459,4.849999904632568,4.940000057220459,4.900000095367432,1889500.0,4.523833751678467
2014-03-07,4.929999828338623,4.650000095367432,4.909999847412109,4.670000076293945,2838000.0,4.311490058898926
2014-03-10,4.710000038146973,4.570000171661377,4.690000057220459,4.630000114440918,1624300.0,4.274561405181885
2014-03-11,4.820000171661377,4.630000114440918,4.630000114440918,4.699999809265137,1908600.0,4.339187145233154
2014-03-12,4.980000019073486,4.699999809265137,4.710000038146973,4.949999809265137,3077200.0,4.569994926452637
2014-03-13,5.159999847412109,4.960000038146973,4.96999979019165,5.059999942779541,2623300.0,4.671550273895264
2014-03-14,5.139999866485596,4.840000152587891,5.119999885559082,4.889999866485596,2640800.0,4.514601230621338
2014-03-17,4.989999771118164,4.900000095367432,4.909999847412109,4.96999979019165,1858500.0,4.588459491729736
2014-03-18,5.25,4.920000076293945,4.920000076293945,5.210000038146973,2371000.0,4.810035705566406
2014-03-19,5.570000171661377,5.150000095367432,5.150000095367432,5.53000020980835,2509100.0,5.105469226837158
2014-03-20,6.130000114440918,5.400000095367432,5.5,5.769999980926514,5868500.0,5.32704496383667
2014-03-21,5.860000133514404,5.429999828338623,5.429999828338623,5.75,4775500.0,5.30858039855957
2014-03-24,5.960000038146973,5.730000019073486,5.800000190734863,5.920000076293945,1744500.0,5.465529441833496
2014-03-25,5.909999847412109,5.739999771118164,5.860000133514404,5.809999942779541,3373400.0,5.363974094390869
2014-03-26,5.900000095367432,5.739999771118164,5.840000152587891,5.789999961853027,1558800.0,5.3455095291137695
2014-03-27,6.480000019073486,5.860000133514404,5.860000133514404,6.360000133514404,6935200.0,5.871751308441162
2014-03-28,6.630000114440918,6.269999980926514,6.429999828338623,6.300000190734863,5386200.0,5.816357612609863
2014-03-31,6.639999866485596,6.309999942779541,6.329999923706055,6.599999904632568,3445100.0,6.093327045440674
2014-04-01,6.880000114440918,6.320000171661377,6.639999866485596,6.75,3781100.0,6.2318115234375
2014-04-02,7.389999866485596,6.730000019073486,6.78000020980835,7.050000190734863,5037600.0,6.5087809562683105
2014-04-03,7.340000152587891,6.949999809265137,7.039999961853027,7.320000171661377,4265700.0,6.758053302764893
2014-04-04,7.5,7.159999847412109,7.389999866485596,7.179999828338623,3967700.0,6.628800868988037
2014-04-07,7.449999809265137,7.289999961853027,7.400000095367432,7.400000095367432,3046100.0,6.831912040710449
2014-04-08,7.599999904632568,7.21999979019165,7.510000228881836,7.300000190734863,4107900.0,6.739589214324951
2014-04-09,7.329999923706055,6.670000076293945,7.309999942779541,6.820000171661377,4600700.0,6.296437740325928
2014-04-10,7.190000057220459,6.769999980926514,6.789999961853027,7.0,3389800.0,6.462619304656982
2014-04-11,7.139999866485596,6.889999866485596,6.96999979019165,7.090000152587891,1608300.0,6.54571008682251
2014-04-14,7.269999980926514,6.980000019073486,7.079999923706055,7.260000228881836,1535200.0,6.702660083770752
2014-04-15,7.329999923706055,7.130000114440918,7.230000019073486,7.199999809265137,2992600.0,6.647265434265137
2014-04-16,7.480000019073486,7.25,7.28000020980835,7.429999828338623,2793600.0,6.8596086502075195
2014-04-17,7.75,7.300000190734863,7.489999771118164,7.670000076293945,2959900.0,7.081184387207031
2014-04-22,7.980000019073486,7.630000114440918,7.650000095367432,7.900000095367432,3744500.0,7.293527603149414
2014-04-23,7.989999771118164,7.840000152587891,7.880000114440918,7.920000076293945,2183300.0,7.311992645263672
2014-04-24,7.96999979019165,7.800000190734863,7.960000038146973,7.880000114440918,1459200.0,7.2750630378723145
2014-04-25,7.900000095367432,7.550000190734863,7.829999923706055,7.659999847412109,2459600.0,7.071951866149902
2014-04-28,7.75,7.5,7.619999885559082,7.699999809265137,2535800.0,7.108880996704102
2014-04-29,7.989999771118164,7.760000228881836,7.760000228881836,7.980000019073486,3139200.0,7.3673858642578125
2014-04-30,8.0,7.610000133514404,7.980000019073486,7.769999980926514,4912700.0,7.173507213592529
2014-05-02,7.550000190734863,7.28000020980835,7.400000095367432,7.550000190734863,4795300.0,7.36110258102417
2014-05-05,7.900000095367432,7.449999809265137,7.480000019073486,7.71999979019165,2802600.0,7.526849269866943
2014-05-06,7.829999923706055,7.679999828338623,7.760000228881836,7.78000020980835,1709300.0,7.585348129272461
2014-05-07,7.849999904632568,7.46999979019165,7.699999809265137,7.53000020980835,4998100.0,7.3416032791137695
2014-05-08,7.630000114440918,7.349999904632568,7.53000020980835,7.519999980926514,1577000.0,7.331852912902832
2014-05-09,7.639999866485596,6.889999866485596,7.559999942779541,6.949999809265137,3287100.0,6.776113986968994
2014-05-12,7.360000133514404,6.840000152587891,6.989999771118164,7.21999979019165,2292000.0,7.039358615875244
2014-05-13,7.440000057220459,7.21999979019165,7.21999979019165,7.340000152587891,1541100.0,7.1563568115234375
2014-05-14,7.550000190734863,7.340000152587891,7.389999866485596,7.539999961853027,1679700.0,7.351352691650391
2014-05-15,7.539999961853027,7.130000114440918,7.539999961853027,7.159999847412109,2735300.0,6.980860233306885
2014-05-16,7.53000020980835,7.309999942779541,7.340000152587891,7.329999923706055,1701500.0,7.146606922149658
2014-05-19,7.320000171661377,7.110000133514404,7.320000171661377,7.150000095367432,1460700.0,6.9711103439331055
2014-05-20,7.300000190734863,6.929999828338623,7.150000095367432,6.929999828338623,1761100.0,6.756614685058594
2014-05-21,7.079999923706055,6.730000019073486,6.96999979019165,6.829999923706055,1813900.0,6.659116744995117
2014-05-22,7.019999980926514,6.840000152587891,6.889999866485596,6.929999828338623,1154600.0,6.756614685058594
2014-05-23,7.03000020980835,6.849999904632568,6.96999979019165,6.889999866485596,782200.0,6.717615127563477
2014-05-26,6.949999809265137,6.849999904632568,6.949999809265137,6.900000095367432,449200.0,6.727365493774414
2014-05-27,6.920000076293945,6.659999847412109,6.880000114440918,6.699999809265137,1121500.0,6.532369136810303
2014-05-28,6.769999980926514,6.519999980926514,6.699999809265137,6.690000057220459,1624500.0,6.522619247436523
2014-05-29,6.789999961853027,6.659999847412109,6.659999847412109,6.730000019073486,579100.0,6.561618804931641
2014-05-30,6.78000020980835,6.590000152587891,6.75,6.650000095367432,1174000.0,6.4836201667785645
2014-06-02,6.730000019073486,6.550000190734863,6.650000095367432,6.559999942779541,925600.0,6.395871639251709
2014-06-03,6.690000057220459,6.5,6.559999942779541,6.639999866485596,1353200.0,6.473870277404785
2014-06-04,6.650000095367432,6.570000171661377,6.650000095367432,6.610000133514404,721400.0,6.4446210861206055
2014-06-05,6.650000095367432,6.53000020980835,6.650000095367432,6.539999961853027,1255500.0,6.376372337341309
2014-06-06,7.230000019073486,6.769999980926514,6.880000114440918,7.150000095367432,4797200.0,6.9711103439331055
2014-06-09,7.440000057220459,6.980000019073486,7.159999847412109,7.230000019073486,3492800.0,7.049108982086182
2014-06-10,7.400000095367432,7.179999828338623,7.25,7.300000190734863,2004300.0,7.1173577308654785
2014-06-11,7.5,7.039999961853027,7.420000076293945,7.099999904632568,3847800.0,6.922361373901367
2014-06-13,7.150000095367432,6.949999809265137,7.090000152587891,6.989999771118164,1812100.0,6.815113067626953
2014-06-16,7.090000152587891,6.809999942779541,7.059999942779541,6.889999866485596,2174200.0,6.717615127563477
2014-06-17,6.929999828338623,6.75,6.889999866485596,6.75,1300000.0,6.581118106842041
2014-06-18,6.989999771118164,6.75,6.78000020980835,6.96999979019165,2064800.0,6.795613765716553
2014-06-20,6.900000095367432,6.579999923706055,6.900000095367432,6.579999923706055,3877500.0,6.415371417999268
2014-06-23,6.699999809265137,6.53000020980835,6.610000133514404,6.550000190734863,1072900.0,6.386122226715088
2014-06-24,6.690000057220459,6.449999809265137,6.550000190734863,6.519999980926514,2484200.0,6.35687255859375
2014-06-25,6.639999866485596,6.420000076293945,6.480000019073486,6.510000228881836,3391900.0,6.347123146057129
2014-06-26,6.579999923706055,6.460000038146973,6.539999961853027,6.510000228881836,1252700.0,6.347123146057129
2014-06-27,6.53000020980835,6.309999942779541,6.510000228881836,6.440000057220459,898700.0,6.278874397277832
2014-06-30,6.46999979019165,6.300000190734863,6.449999809265137,6.389999866485596,1821300.0,6.2301249504089355
2014-07-01,6.440000057220459,6.119999885559082,6.420000076293945,6.150000095367432,2398600.0,5.996129989624023
2014-07-02,6.230000019073486,6.110000133514404,6.150000095367432,6.199999809265137,951200.0,6.044878959655762
2014-07-03,6.21999979019165,6.050000190734863,6.150000095367432,6.199999809265137,1132300.0,6.044878959655762
2014-07-04,6.289999961853027,6.170000076293945,6.199999809265137,6.230000019073486,349800.0,6.074128150939941
2014-07-07,6.389999866485596,6.159999847412109,6.190000057220459,6.389999866485596,1009900.0,6.2301249504089355
2014-07-08,6.449999809265137,6.320000171661377,6.409999847412109,6.389999866485596,681400.0,6.2301249504089355
2014-07-10,6.559999942779541,6.309999942779541,6.53000020980835,6.349999904632568,2308200.0,6.191125869750977
2014-07-11,6.380000114440918,6.269999980926514,6.369999885559082,6.309999942779541,1231800.0,6.152126789093018
2014-07-14,6.610000133514404,6.309999942779541,6.309999942779541,6.570000171661377,3668300.0,6.4056220054626465
2014-07-15,6.679999828338623,6.579999923706055,6.599999904632568,6.659999847412109,1704400.0,6.4933695793151855
2014-07-16,6.769999980926514,6.429999828338623,6.769999980926514,6.53000020980835,1623100.0,6.3666229248046875
2014-07-17,6.610000133514404,6.420000076293945,6.53000020980835,6.449999809265137,1698600.0,6.288623809814453
2014-07-18,6.860000133514404,6.53000020980835,6.670000076293945,6.849999904632568,5361000.0,6.678616046905518
2014-07-21,6.989999771118164,6.75,6.800000190734863,6.949999809265137,1908800.0,6.776113986968994
2014-07-22,7.150000095367432,6.800000190734863,7.03000020980835,6.840000152587891,4024900.0,6.6688666343688965
2014-07-23,6.760000228881836,6.559999942779541,6.739999771118164,6.579999923706055,2033200.0,6.415371417999268
2014-07-24,6.690000057220459,6.579999923706055,6.579999923706055,6.619999885559082,2062400.0,6.454370498657227
2014-07-25,6.650000095367432,6.550000190734863,6.639999866485596,6.579999923706055,1039400.0,6.415371417999268
2014-07-28,6.639999866485596,6.369999885559082,6.599999904632568,6.389999866485596,1730700.0,6.2301249504089355
2014-07-29,6.409999847412109,6.25,6.369999885559082,6.369999885559082,1100500.0,6.210625648498535
2014-07-30,6.429999828338623,6.28000020980835,6.389999866485596,6.340000152587891,1123900.0,6.1813764572143555
2014-07-31,6.300000190734863,6.199999809265137,6.260000228881836,6.25,1806300.0,6.0936279296875
2014-08-01,6.320000171661377,6.190000057220459,6.230000019073486,6.28000020980835,2161600.0,6.122877597808838
2014-08-04,6.449999809265137,6.21999979019165,6.25,6.400000095367432,1216400.0,6.239875316619873
2014-08-05,6.460000038146973,6.309999942779541,6.380000114440918,6.369999885559082,1902400.0,6.210625648498535
2014-08-06,6.489999771118164,6.309999942779541,6.349999904632568,6.46999979019165,2624800.0,6.308123588562012
2014-08-07,6.519999980926514,6.409999847412109,6.510000228881836,6.489999771118164,1313000.0,6.327622890472412
2014-08-08,6.639999866485596,6.409999847412109,6.46999979019165,6.619999885559082,1464800.0,6.454370498657227
2014-08-11,6.78000020980835,6.619999885559082,6.619999885559082,6.710000038146973,1348600.0,6.542119026184082
2014-08-12,6.78000020980835,6.559999942779541,6.570000171661377,6.639999866485596,1192600.0,6.473870277404785
2014-08-13,6.710000038146973,6.449999809265137,6.639999866485596,6.489999771118164,2558400.0,6.327622890472412
2014-08-14,6.619999885559082,6.400000095367432,6.489999771118164,6.579999923706055,1652900.0,6.415371417999268
2014-08-15,6.849999904632568,6.619999885559082,6.619999885559082,6.820000171661377,3116400.0,6.649366855621338
2014-08-18,6.980000019073486,6.789999961853027,6.949999809265137,6.800000190734863,1393900.0,6.6298675537109375
2014-08-19,6.889999866485596,6.75,6.800000190734863,6.880000114440918,1295600.0,6.7078657150268555
2014-08-20,7.090000152587891,6.829999923706055,6.900000095367432,7.079999923706055,2073900.0,6.902861595153809
2014-08-21,7.260000228881836,7.039999961853027,7.039999961853027,7.210000038146973,4022800.0,7.029609203338623
2014-08-22,7.260000228881836,7.130000114440918,7.170000076293945,7.170000076293945,1040200.0,6.990610122680664
2014-08-25,7.349999904632568,7.179999828338623,7.25,7.329999923706055,2364500.0,7.146606922149658
2014-08-26,7.53000020980835,7.320000171661377,7.329999923706055,7.510000228881836,2276000.0,7.322103500366211
2014-08-27,8.140000343322754,7.539999961853027,7.539999961853027,8.0,4785500.0,7.799843788146973
2014-08-28,8.079999923706055,7.590000152587891,7.880000114440918,7.739999771118164,4695400.0,7.546348571777344
2014-08-29,8.199999809265137,7.639999866485596,7.75,8.170000076293945,4724000.0,7.965590476989746
2014-09-01,8.880000114440918,8.300000190734863,8.300000190734863,8.600000381469727,5227700.0,8.384832382202148
2014-09-02,8.729999542236328,8.319999694824219,8.5600004196167,8.350000381469727,3926700.0,8.141087532043457
2014-09-03,8.649999618530273,8.149999618530273,8.4399995803833,8.279999732971191,4357900.0,8.072837829589844
2014-09-04,8.25,7.900000095367432,8.100000381469727,7.949999809265137,3281800.0,7.751094341278076
2014-09-05,8.09000015258789,7.699999809265137,7.929999828338623,7.809999942779541,1815000.0,7.614597320556641
2014-09-08,8.180000305175781,7.420000076293945,8.0,7.5,3744500.0,7.312353610992432
2014-09-09,7.699999809265137,7.28000020980835,7.389999866485596,7.289999961853027,3979700.0,7.107607841491699
2014-09-10,7.420000076293945,7.090000152587891,7.269999980926514,7.349999904632568,3216500.0,7.166106224060059
2014-09-11,7.559999942779541,7.340000152587891,7.460000038146973,7.389999866485596,2694600.0,7.205105781555176
2014-09-12,7.429999828338623,7.179999828338623,7.260000228881836,7.340000152587891,3069200.0,7.1563568115234375
2014-09-15,7.409999847412109,7.199999809265137,7.380000114440918,7.28000020980835,1638000.0,7.09785795211792
2014-09-16,7.75,7.239999771118164,7.300000190734863,7.650000095367432,3707200.0,7.4586005210876465
2014-09-17,7.989999771118164,7.800000190734863,7.849999904632568,7.860000133514404,2769000.0,7.663346767425537
2014-09-18,7.840000152587891,7.579999923706055,7.840000152587891,7.739999771118164,1553300.0,7.546348571777344
2014-09-19,7.789999961853027,7.420000076293945,7.610000133514404,7.570000171661377,2625900.0,7.3806023597717285
2014-09-22,7.449999809265137,7.050000190734863,7.449999809265137,7.269999980926514,2710100.0,7.088108062744141
2014-09-23,7.309999942779541,7.070000171661377,7.199999809265137,7.099999904632568,1882800.0,6.922361373901367
2014-09-24,7.139999866485596,6.960000038146973,7.099999904632568,7.059999942779541,2268700.0,6.883362293243408
2014-09-25,7.130000114440918,6.980000019073486,7.099999904632568,7.039999961853027,1185100.0,6.86386251449585
2014-09-26,7.440000057220459,7.019999980926514,7.039999961853027,7.329999923706055,1826300.0,7.146606922149658
2014-09-29,7.139999866485596,6.809999942779541,6.809999942779541,6.880000114440918,1813600.0,6.7078657150268555
2014-09-30,6.920000076293945,6.510000228881836,6.900000095367432,6.559999942779541,3967800.0,6.395871639251709
2014-10-01,6.53000020980835,6.21999979019165,6.5,6.300000190734863,1999500.0,6.1423773765563965
2014-10-02,6.429999828338623,6.159999847412109,6.360000133514404,6.210000038146973,2361900.0,6.054628849029541
2014-10-03,6.400000095367432,6.210000038146973,6.300000190734863,6.349999904632568,1924700.0,6.191125869750977
2014-10-06,7.440000057220459,6.789999961853027,7.300000190734863,6.940000057220459,5798700.0,6.766364574432373
2014-10-07,7.269999980926514,6.949999809265137,7.079999923706055,7.159999847412109,3293700.0,6.980860233306885
2014-10-08,7.349999904632568,6.869999885559082,7.300000190734863,7.010000228881836,3857000.0,6.83461332321167
2014-10-09,7.25,7.039999961853027,7.230000019073486,7.079999923706055,2155000.0,6.902861595153809
2014-10-10,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2323000.0,6.551868438720703
2014-10-13,7.269999980926514,6.949999809265137,7.079999923706055,7.150000095367432,4328200.0,6.9711103439331055
2014-10-14,7.150000095367432,6.849999904632568,7.050000190734863,7.070000171661377,3047100.0,6.8931121826171875
2014-10-15,6.96999979019165,6.570000171661377,6.909999847412109,6.809999942779541,2636000.0,6.639616966247559
2014-10-16,6.699999809265137,6.5,6.559999942779541,6.550000190734863,2678700.0,6.386122226715088
2014-10-17,7.019999980926514,6.650000095367432,6.710000038146973,6.989999771118164,4250900.0,6.815113067626953
2014-10-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3040600.0,6.6298675537109375
2014-10-21,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,3761000.0,6.161876678466797
2014-10-22,6.380000114440918,5.989999771118164,6.320000171661377,6.110000133514404,2876400.0,5.9571309089660645
2014-10-23,6.110000133514404,5.619999885559082,6.099999904632568,5.699999809265137,4886500.0,5.5573883056640625
2014-10-24,6.210000038146973,5.730000019073486,5.769999980926514,6.079999923706055,4243800.0,5.927881240844727
2014-10-27,5.519999980926514,5.190000057220459,5.260000228881836,5.460000038146973,9547900.0,5.32339334487915
2014-10-28,5.679999828338623,5.389999866485596,5.650000095367432,5.670000076293945,4649500.0,5.528139591217041
2014-10-29,5.78000020980835,5.599999904632568,5.599999904632568,5.75,3767200.0,5.606137752532959
2014-10-30,6.010000228881836,5.789999961853027,5.800000190734863,6.0,3426600.0,5.849883079528809
2014-10-31,6.21999979019165,5.869999885559082,6.150000095367432,6.21999979019165,2323000.0,6.064378261566162
2014-11-03,6.179999828338623,5.920000076293945,6.170000076293945,6.039999961853027,5238900.0,5.888882160186768
2014-11-04,6.139999866485596,5.980000019073486,6.139999866485596,6.059999942779541,1525000.0,5.908381462097168
2014-11-05,6.050000190734863,5.949999809265137,6.03000020980835,6.0,2696000.0,5.849883079528809
2014-11-06,6.010000228881836,5.769999980926514,5.989999771118164,5.820000171661377,1333800.0,5.674386501312256
2014-11-07,5.949999809265137,5.670000076293945,5.849999904632568,5.860000133514404,2393700.0,5.713385581970215
2014-11-10,6.099999904632568,5.880000114440918,5.949999809265137,6.019999980926514,1871400.0,5.869382381439209
2014-11-11,6.119999885559082,5.949999809265137,5.960000038146973,6.079999923706055,1449200.0,5.927881240844727
2014-11-12,6.190000057220459,5.989999771118164,6.039999961853027,6.03000020980835,1372000.0,5.879132270812988
2014-11-13,6.130000114440918,5.889999866485596,6.050000190734863,5.940000057220459,1571800.0,5.791384220123291
2014-11-14,5.809999942779541,5.510000228881836,5.769999980926514,5.650000095367432,4065900.0,5.508639812469482
2014-11-17,5.599999904632568,5.190000057220459,5.599999904632568,5.210000038146973,5875700.0,5.079648494720459
2014-11-18,5.300000190734863,4.960000038146973,5.21999979019165,5.260000228881836,7728600.0,5.128397464752197
2014-11-19,5.739999771118164,5.199999809265137,5.230000019073486,5.690000057220459,4725600.0,5.547638893127441
2014-11-21,6.099999904632568,5.769999980926514,5.769999980926514,6.090000152587891,3878000.0,5.937631130218506
2014-11-24,6.300000190734863,6.019999980926514,6.179999828338623,6.079999923706055,3777700.0,5.927881240844727
2014-11-25,6.230000019073486,6.0,6.050000190734863,6.110000133514404,2362000.0,5.9571309089660645
2014-11-26,6.199999809265137,6.050000190734863,6.179999828338623,6.050000190734863,1030600.0,5.898632049560547
2014-11-27,6.170000076293945,6.019999980926514,6.110000133514404,6.039999961853027,1392800.0,5.888882160186768
2014-11-28,6.139999866485596,6.010000228881836,6.019999980926514,6.010000228881836,1444700.0,5.859632968902588
2014-12-01,5.840000152587891,5.550000190734863,5.829999923706055,5.630000114440918,14893631.0,5.489140033721924
2014-12-02,5.829999923706055,5.539999961853027,5.659999847412109,5.820000171661377,20300229.0,5.674386501312256
2014-12-03,5.960000038146973,5.639999866485596,5.800000190734863,5.900000095367432,2102000.0,5.752384662628174
2014-12-04,5.989999771118164,5.739999771118164,5.900000095367432,5.880000114440918,2647500.0,5.732885360717773
2014-12-05,5.889999866485596,5.599999904632568,5.849999904632568,5.659999847412109,3445300.0,5.5183892250061035
2014-12-08,5.730000019073486,5.630000114440918,5.690000057220459,5.670000076293945,2691700.0,5.528139591217041
2014-12-09,5.659999847412109,5.400000095367432,5.599999904632568,5.510000228881836,3504200.0,5.372142791748047
2014-12-10,5.570000171661377,5.210000038146973,5.480000019073486,5.300000190734863,2422400.0,5.167396545410156
2014-12-11,5.360000133514404,5.139999866485596,5.320000171661377,5.300000190734863,3039900.0,5.167396545410156
2014-12-12,5.519999980926514,5.199999809265137,5.25,5.380000114440918,3825300.0,5.245395183563232
2014-12-15,5.480000019073486,5.309999942779541,5.309999942779541,5.389999866485596,3766900.0,5.2551445960998535
2014-12-16,5.309999942779541,4.989999771118164,5.289999961853027,5.150000095367432,3945800.0,5.021149635314941
2014-12-17,5.639999866485596,5.119999885559082,5.170000076293945,5.599999904632568,4653900.0,5.459890365600586
2014-12-18,5.78000020980835,5.46999979019165,5.610000133514404,5.5,2409800.0,5.362392425537109
2014-12-19,5.659999847412109,5.429999828338623,5.5,5.559999942779541,2783000.0,5.420891284942627
2014-12-22,5.699999809265137,5.510000228881836,5.599999904632568,5.630000114440918,1681000.0,5.489140033721924
2014-12-23,5.739999771118164,5.550000190734863,5.579999923706055,5.610000133514404,1597700.0,5.469640731811523
2014-12-26,5.960000038146973,5.579999923706055,5.590000152587891,5.860000133514404,1514800.0,5.713385581970215
2014-12-29,6.150000095367432,5.920000076293945,5.980000019073486,5.920000076293945,1564500.0,5.771884441375732
2014-12-30,6.039999961853027,5.789999961853027,5.949999809265137,5.800000190734863,2279800.0,5.654886722564697
2015-01-02,5.829999923706055,5.510000228881836,5.829999923706055,5.659999847412109,2875800.0,5.5183892250061035
2015-01-05,5.630000114440918,5.449999809265137,5.53000020980835,5.550000190734863,2201300.0,5.411141872406006
2015-01-06,5.659999847412109,5.5,5.619999885559082,5.599999904632568,1370100.0,5.459890365600586
2015-01-07,5.900000095367432,5.570000171661377,5.590000152587891,5.800000190734863,1349400.0,5.654886722564697
2015-01-08,5.909999847412109,5.550000190734863,5.820000171661377,5.690000057220459,1263200.0,5.547638893127441
2015-01-09,5.679999828338623,5.489999771118164,5.679999828338623,5.570000171661377,2146100.0,5.430641174316406
2015-01-12,5.659999847412109,5.46999979019165,5.570000171661377,5.570000171661377,2214600.0,5.430641174316406
2015-01-13,5.699999809265137,5.519999980926514,5.630000114440918,5.519999980926514,1782800.0,5.381892204284668
2015-01-14,5.679999828338623,5.5,5.550000190734863,5.639999866485596,1623900.0,5.498889923095703
2015-01-15,5.840000152587891,5.579999923706055,5.630000114440918,5.579999923706055,1611500.0,5.4403910636901855
2015-01-16,5.679999828338623,5.559999942779541,5.619999885559082,5.610000133514404,1882800.0,5.469640731811523
2015-01-19,5.579999923706055,5.369999885559082,5.559999942779541,5.389999866485596,1001000.0,5.2551445960998535
2015-01-20,5.46999979019165,5.159999847412109,5.429999828338623,5.25,4793900.0,5.118647575378418
2015-01-21,5.630000114440918,5.269999980926514,5.289999961853027,5.409999847412109,2967400.0,5.274644374847412
2015-01-22,5.599999904632568,5.400000095367432,5.489999771118164,5.400000095367432,1019800.0,5.264894485473633
2015-01-23,5.599999904632568,5.199999809265137,5.489999771118164,5.199999809265137,1203800.0,5.0698981285095215
2015-01-26,5.340000152587891,5.019999980926514,5.019999980926514,5.25,1895400.0,5.118647575378418
2015-01-27,5.320000171661377,5.059999942779541,5.199999809265137,5.230000019073486,975700.0,5.099147796630859
