Date,High,Low,Open,Close,Volume,Adj Close
2018-10-12,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,0.0,72.41999816894531
2018-10-15,72.79000091552734,71.97000122070312,72.19999694824219,72.22000122070312,1978100.0,72.22000122070312
2018-10-16,72.5,71.73999786376953,72.5,72.19000244140625,1738600.0,72.19000244140625
2018-10-17,72.19000244140625,71.44999694824219,71.95999908447266,71.9000015258789,1549400.0,71.9000015258789
2018-10-18,72.1500015258789,71.33999633789062,71.4000015258789,71.9800033569336,1174600.0,71.9800033569336
2018-10-19,72.22000122070312,71.75,72.0,72.0,855100.0,72.0
2018-10-22,72.27999877929688,71.72000122070312,72.02999877929688,72.05000305175781,1268300.0,72.05000305175781
2018-10-23,72.66000366210938,71.6500015258789,71.69999694824219,72.2300033569336,1864200.0,72.2300033569336
2018-10-24,73.06999969482422,72.1500015258789,72.7699966430664,73.04000091552734,1676200.0,73.04000091552734
2018-10-25,73.2300033569336,72.52999877929688,73.04000091552734,73.2300033569336,1536400.0,73.2300033569336
2018-10-26,73.0199966430664,71.66000366210938,72.87000274658203,71.80000305175781,2595600.0,71.80000305175781
2018-10-29,71.44999694824219,70.55999755859375,71.1500015258789,71.4000015258789,2807700.0,71.4000015258789
2018-10-30,71.77999877929688,70.19999694824219,71.77999877929688,70.66999816894531,2029800.0,70.66999816894531
2018-10-31,72.04000091552734,69.94000244140625,70.33999633789062,71.8499984741211,1991500.0,71.8499984741211
2018-11-01,72.16000366210938,71.01000213623047,71.87000274658203,71.23999786376953,1552800.0,71.23999786376953
2018-11-02,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,0.0,71.23999786376953
2018-11-05,71.86000061035156,70.52999877929688,71.04000091552734,71.30999755859375,1876200.0,71.30999755859375
2018-11-06,71.81999969482422,70.62000274658203,70.69000244140625,71.02999877929688,2420600.0,71.02999877929688
2018-11-07,71.30000305175781,70.69000244140625,71.0199966430664,70.9800033569336,1304100.0,70.9800033569336
2018-11-08,71.25,70.27999877929688,71.0999984741211,70.58999633789062,1678100.0,70.58999633789062
2018-11-09,70.75,69.33000183105469,70.3499984741211,69.69999694824219,2430500.0,69.69999694824219
2018-11-12,70.29000091552734,69.41000366210938,70.0999984741211,69.51000213623047,898900.0,69.51000213623047
2018-11-13,70.83999633789062,69.5,69.5999984741211,70.79000091552734,1384000.0,70.79000091552734
2018-11-14,72.19999694824219,70.30000305175781,70.30000305175781,72.19999694824219,1618100.0,72.19999694824219
2018-11-15,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0.0,72.19999694824219
2018-11-16,72.43000030517578,71.36000061035156,72.33999633789062,71.83999633789062,756400.0,71.83999633789062
2018-11-19,72.11000061035156,70.8499984741211,71.87000274658203,71.04000091552734,1881300.0,71.04000091552734
2018-11-20,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,0.0,71.04000091552734
2018-11-21,71.55999755859375,70.37999725341797,71.02999877929688,70.70999908447266,924500.0,70.70999908447266
2018-11-23,71.43000030517578,70.62999725341797,71.33999633789062,71.30000305175781,685200.0,71.30000305175781
2018-11-26,71.68000030517578,70.79000091552734,71.66000366210938,71.66999816894531,1399800.0,71.66999816894531
2018-11-27,71.51000213623047,70.86000061035156,71.5,71.02999877929688,1092900.0,71.02999877929688
2018-11-28,71.3499984741211,70.5999984741211,70.62999725341797,71.08999633789062,2220200.0,71.08999633789062
2018-11-29,72.41999816894531,70.83000183105469,70.83000183105469,72.27999877929688,1266400.0,72.27999877929688
2018-11-30,73.81999969482422,72.16000366210938,72.16000366210938,73.22000122070312,3365600.0,73.22000122070312
2018-12-03,74.0999984741211,72.7300033569336,74.01000213623047,73.7699966430664,3499700.0,73.7699966430664
2018-12-04,68.94000244140625,67.27999877929688,68.88999938964844,67.55000305175781,1817300.0,67.55000305175781
2018-12-06,67.7699966430664,66.9000015258789,67.30000305175781,67.58999633789062,1331400.0,67.58999633789062
2018-12-07,67.25,66.54000091552734,67.19999694824219,66.98999786376953,1808200.0,66.98999786376953
2018-12-10,67.44999694824219,66.3499984741211,66.61000061035156,66.68000030517578,2295700.0,66.68000030517578
2018-12-11,67.11000061035156,65.88999938964844,66.94999694824219,66.08999633789062,1670600.0,66.08999633789062
2018-12-12,66.55999755859375,65.9800033569336,66.30999755859375,66.25,1166900.0,66.25
2018-12-13,66.9000015258789,66.19999694824219,66.30000305175781,66.83999633789062,907300.0,66.83999633789062
2018-12-14,67.31999969482422,66.41999816894531,66.5,66.76000213623047,3704700.0,66.76000213623047
2018-12-17,67.0,66.16000366210938,66.16000366210938,66.5199966430664,2223700.0,66.5199966430664
2018-12-18,67.0999984741211,66.4000015258789,66.9000015258789,67.0999984741211,2100000.0,67.0999984741211
2018-12-19,67.83000183105469,66.81999969482422,67.83000183105469,67.0,1447400.0,67.0
2018-12-20,67.12000274658203,66.29000091552734,67.0,66.9800033569336,1304300.0,66.9800033569336
2018-12-21,67.81999969482422,66.5,66.5,67.81999969482422,3279600.0,67.81999969482422
2018-12-24,67.81999969482422,67.81999969482422,67.81999969482422,67.81999969482422,0.0,67.81999969482422
2018-12-26,68.22000122070312,67.22000122070312,67.44000244140625,67.62000274658203,747100.0,67.62000274658203
2018-12-27,67.63999938964844,66.77999877929688,67.63999938964844,67.0199966430664,1560700.0,67.0199966430664
2018-12-28,67.5999984741211,66.68000030517578,66.87000274658203,67.5999984741211,4641500.0,67.5999984741211
2018-12-31,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0.0,67.5999984741211
2019-01-02,68.2300033569336,66.93000030517578,67.5999984741211,67.69999694824219,3044900.0,67.69999694824219
2019-01-03,68.04000091552734,65.0,66.95999908447266,66.05999755859375,19607400.0,66.05999755859375
