Date,High,Low,Open,Close,Volume,Adj Close
2014-03-19,9.375740051269531,9.221890449523926,9.298819541931152,9.33135986328125,1614964.0,7.931630611419678
2014-03-20,9.378700256347656,9.153849601745605,9.298819541931152,9.3372802734375,1287442.0,7.936662673950195
2014-03-21,9.464500427246094,9.28402042388916,9.28402042388916,9.452659606933594,1741376.0,8.034734725952148
2014-03-24,9.51183032989502,9.40237045288086,9.464500427246094,9.467459678649902,1783626.0,8.047313690185547
2014-03-25,9.508879661560059,9.33135986328125,9.423080444335938,9.352069854736328,1365182.0,7.949233531951904
2014-03-26,9.449700355529785,9.189350128173828,9.393489837646484,9.3372802734375,1282710.0,8.008186340332031
2014-03-27,9.423080444335938,9.192310333251953,9.40237045288086,9.349109649658203,2675608.0,8.01833438873291
2014-03-28,9.467459678649902,9.33135986328125,9.349109649658203,9.349109649658203,3100136.0,8.01833438873291
2014-03-31,9.43490982055664,9.346150398254395,9.431949615478516,9.378700256347656,2829060.0,8.043713569641113
2014-04-01,9.399410247802734,9.352069854736328,9.369819641113281,9.378700256347656,3659864.0,8.043713569641113
2014-04-02,9.60947036743164,9.366860389709473,9.39645004272461,9.544380187988281,2905786.0,8.185809135437012
2014-04-03,9.71597957611084,9.485210418701172,9.636090278625488,9.571009635925293,1629498.0,8.208646774291992
2014-04-04,9.778109550476074,9.573960304260254,9.600589752197266,9.644969940185547,1649102.0,8.272079467773438
2014-04-07,9.713020324707031,9.44083023071289,9.665679931640625,9.51183032989502,2160834.0,8.157893180847168
2014-04-08,9.760359764099121,9.50592041015625,9.571009635925293,9.66864013671875,2359240.0,8.29238224029541
2014-04-09,9.825440406799316,9.573960304260254,9.61538028717041,9.763310432434082,1438528.0,8.373578071594238
2014-04-10,10.003000259399414,9.730770111083984,9.751480102539062,9.970410346984863,1872520.0,8.551198959350586
2014-04-11,10.16569995880127,9.860950469970703,9.970410346984863,10.091699600219727,1422642.0,8.655223846435547
2014-04-14,10.115400314331055,9.911239624023438,10.115400314331055,9.911239624023438,1203618.0,8.50045108795166
2014-04-15,9.979290008544922,9.778109550476074,9.89645004272461,9.881660461425781,1322932.0,8.475080490112305
2014-04-16,10.201199531555176,9.970410346984863,9.970410346984863,10.201199531555176,2220660.0,8.749136924743652
2014-04-17,10.352100372314453,10.22189998626709,10.22189998626709,10.254400253295898,1785992.0,8.794763565063477
2014-04-22,10.352100372314453,10.204099655151367,10.213000297546387,10.204099655151367,2249390.0,8.751626968383789
2014-04-23,10.269200325012207,10.106499671936035,10.207099914550781,10.26039981842041,1829932.0,8.799911499023438
2014-04-24,10.326899528503418,9.938460350036621,10.173100471496582,9.973079681396484,2088320.0,8.553487777709961
2014-04-25,10.234600067138672,9.730770111083984,9.96537971496582,10.149999618530273,2131740.0,8.705222129821777
2014-04-28,10.296199798583984,10.069199562072754,10.138500213623047,10.246199607849121,875420.0,8.787729263305664
2014-04-29,10.399999618530273,10.230799674987793,10.269200325012207,10.296199798583984,2446860.0,8.830613136291504
2014-04-30,10.39229965209961,10.25,10.261500358581543,10.350000381469727,2020200.0,8.876758575439453
2014-05-02,10.56149959564209,10.326899528503418,10.376899719238281,10.423100471496582,2639780.0,8.939452171325684
2014-05-05,10.5,10.203800201416016,10.403800010681152,10.226900100708008,2345200.0,8.771180152893066
2014-05-06,10.326899528503418,10.173100471496582,10.242300033569336,10.253800392150879,1012700.0,8.794248580932617
2014-05-07,10.380800247192383,10.119199752807617,10.284600257873535,10.334600448608398,1075360.0,8.863548278808594
2014-05-08,10.699999809265137,10.334600448608398,10.334600448608398,10.596199989318848,1379040.0,9.087909698486328
2014-05-09,10.680800437927246,10.523099899291992,10.623100280761719,10.626899719238281,741000.0,9.114239692687988
2014-05-12,10.676899909973145,10.603899955749512,10.673100471496582,10.676899909973145,743080.0,9.157126426696777
2014-05-13,10.746199607849121,10.60770034790039,10.676899909973145,10.692299842834473,1134640.0,9.170330047607422
2014-05-14,10.66919994354248,10.576899528503418,10.66919994354248,10.649999618530273,1621880.0,9.134053230285645
2014-05-15,10.64229965209961,10.41919994354248,10.64229965209961,10.546199798583984,1005420.0,9.045027732849121
2014-05-16,10.619199752807617,10.453800201416016,10.488499641418457,10.484600067138672,1800500.0,8.992195129394531
2014-05-19,10.56149959564209,10.273099899291992,10.56149959564209,10.326899528503418,1977820.0,8.856941223144531
2014-05-20,10.346199989318848,10.199999809265137,10.346199989318848,10.199999809265137,1238380.0,8.748106002807617
2014-05-21,10.35770034790039,10.261500358581543,10.261500358581543,10.326899528503418,884260.0,8.856941223144531
2014-05-22,10.449999809265137,10.238499641418457,10.346199989318848,10.300000190734863,1594840.0,8.833874702453613
2014-05-23,10.2923002243042,10.007699966430664,10.25,10.06149959564209,1054040.0,8.629321098327637
2014-05-26,10.153800010681152,9.9923095703125,10.034600257873535,10.115400314331055,587600.0,8.67554759979248
2014-05-27,10.153800010681152,10.034600257873535,10.153800010681152,10.115400314331055,491140.0,8.67554759979248
2014-05-28,10.25,10.015399932861328,10.176899909973145,10.153800010681152,908960.0,8.70848274230957
2014-05-29,10.219200134277344,10.030799865722656,10.100000381469727,10.030799865722656,1565980.0,8.60299015045166
2014-05-30,10.184599876403809,10.003800392150879,10.069199562072754,10.003800392150879,2152020.0,8.579834938049316
2014-06-02,10.176899909973145,9.996150016784668,10.03849983215332,10.019200325012207,626080.0,8.593042373657227
2014-06-03,10.153800010681152,10.034600257873535,10.050000190734863,10.153800010681152,1671020.0,8.70848274230957
2014-06-04,10.35770034790039,10.065400123596191,10.161499977111816,10.315400123596191,2426320.0,8.84708023071289
2014-06-05,10.376899719238281,10.176899909973145,10.369199752807617,10.342300415039062,1497600.0,8.870150566101074
2014-06-06,10.573100090026855,10.384599685668945,10.403800010681152,10.403800010681152,967720.0,8.922897338867188
2014-06-09,10.823100090026855,10.453800201416016,10.453800201416016,10.692299842834473,977080.0,9.170330047607422
2014-06-10,11.019200325012207,10.592300415039062,10.630800247192383,11.015399932861328,2199860.0,9.447441101074219
2014-06-11,11.065400123596191,10.815400123596191,11.015399932861328,10.884599685668945,2257060.0,9.335258483886719
2014-06-13,10.976900100708008,10.71150016784668,10.884599685668945,10.911499977111816,1416220.0,9.358328819274902
2014-06-16,11.115400314331055,10.66919994354248,10.896100044250488,10.680800437927246,1355640.0,9.160470962524414
2014-06-17,10.83080005645752,10.60770034790039,10.734600067138672,10.761500358581543,314340.0,9.229680061340332
2014-06-18,10.876899719238281,10.615400314331055,10.819199562072754,10.842300415039062,943800.0,9.29897689819336
2014-06-20,10.89229965209961,10.692299842834473,10.846199989318848,10.692299842834473,1220440.0,9.170330047607422
2014-06-23,10.726900100708008,10.565400123596191,10.696100234985352,10.7076997756958,651300.0,9.183539390563965
2014-06-24,10.934599876403809,10.699999809265137,10.723099708557129,10.776900291442871,1340560.0,9.242892265319824
2014-06-25,10.934599876403809,10.726900100708008,10.842300415039062,10.726900100708008,1167660.0,9.260663986206055
2014-06-26,10.915399551391602,10.769200325012207,10.78849983215332,10.807700157165527,799240.0,9.330421447753906
2014-06-27,10.880800247192383,10.761500358581543,10.850000381469727,10.769200325012207,719680.0,9.2971830368042
2014-06-30,10.880800247192383,10.60770034790039,10.78849983215332,10.880800247192383,1926600.0,9.393527030944824
2014-07-01,10.9576997756958,10.7923002243042,10.884599685668945,10.903800010681152,613080.0,9.413386344909668
2014-07-02,10.899999618530273,10.730799674987793,10.884599685668945,10.826899528503418,745940.0,9.346993446350098
2014-07-03,10.96150016784668,10.68850040435791,10.869199752807617,10.96150016784668,924820.0,9.463197708129883
2014-07-04,10.934599876403809,10.800000190734863,10.934599876403809,10.896100044250488,141440.0,9.40673542022705
2014-07-07,10.946100234985352,10.576899528503418,10.869199752807617,10.615400314331055,3342560.0,9.164403915405273
2014-07-08,10.657699584960938,10.296199798583984,10.653800010681152,10.33080005645752,2205320.0,8.918704986572266
2014-07-10,10.469200134277344,10.253800392150879,10.33080005645752,10.384599685668945,2038140.0,8.9651517868042
2014-07-11,10.680800437927246,10.350000381469727,10.411499977111816,10.588500022888184,3796260.0,9.141180038452148
2014-07-14,10.823100090026855,10.53849983215332,10.649999618530273,10.769200325012207,2411760.0,9.2971830368042
2014-07-15,10.807700157165527,10.442299842834473,10.807700157165527,10.46150016784668,1486940.0,9.03154182434082
2014-07-16,10.588500022888184,10.388500213623047,10.526900291442871,10.442299842834473,1703780.0,9.01496410369873
2014-07-17,10.692299842834473,10.384599685668945,10.496199607849121,10.449999809265137,1393340.0,9.021612167358398
2014-07-18,10.692299842834473,10.300000190734863,10.446100234985352,10.307700157165527,1301560.0,8.898765563964844
2014-07-21,10.723099708557129,10.307700157165527,10.350000381469727,10.611499786376953,1944280.0,9.16103744506836
2014-07-22,10.800000190734863,10.58080005645752,10.646100044250488,10.715399742126465,1114620.0,9.250732421875
2014-07-23,10.96150016784668,10.546199798583984,10.703800201416016,10.865400314331055,2741440.0,9.51827335357666
2014-07-24,11.100000381469727,10.81149959564209,10.873100280761719,10.876899719238281,4684160.0,9.528346061706543
2014-07-25,10.969200134277344,10.699999809265137,10.842300415039062,10.769200325012207,663780.0,9.433999061584473
2014-07-28,11.034600257873535,10.746199607849121,10.746199607849121,10.942299842834473,3788460.0,9.585636138916016
2014-07-29,10.996199607849121,10.796199798583984,10.930800437927246,10.800000190734863,1036620.0,9.460978507995605
2014-07-30,10.873100280761719,10.553899765014648,10.826899528503418,10.569199562072754,845260.0,9.258793830871582
2014-07-31,10.66919994354248,10.426899909973145,10.569199562072754,10.46150016784668,1626820.0,9.164450645446777
2014-08-01,10.646100044250488,10.46150016784668,10.526900291442871,10.488499641418457,1004120.0,9.18809986114502
2014-08-04,10.565400123596191,10.373100280761719,10.507699966430664,10.4576997756958,1323400.0,9.16111946105957
2014-08-05,10.769200325012207,10.446100234985352,10.446100234985352,10.615400314331055,1829360.0,9.299266815185547
2014-08-06,10.692299842834473,10.39229965209961,10.592300415039062,10.653800010681152,1406600.0,9.332905769348145
2014-08-07,10.68850040435791,10.507699966430664,10.588500022888184,10.507699966430664,2436460.0,9.204919815063477
2014-08-08,10.530799865722656,10.253800392150879,10.492300033569336,10.353899955749512,3609580.0,9.070186614990234
2014-08-11,10.530799865722656,10.365400314331055,10.46150016784668,10.415399551391602,1314560.0,9.124064445495605
2014-08-12,10.4576997756958,10.18850040435791,10.4576997756958,10.18850040435791,2687620.0,8.925297737121582
2014-08-13,10.25,9.976920127868652,10.196100234985352,10.096199989318848,2699320.0,8.844439506530762
2014-08-14,10.180800437927246,9.996150016784668,10.03849983215332,10.019200325012207,3025880.0,8.776984214782715
2014-08-15,10.273099899291992,10.019200325012207,10.053899765014648,10.196100234985352,1263080.0,8.931953430175781
2014-08-18,10.41919994354248,10.253800392150879,10.253800392150879,10.376899719238281,1304680.0,9.090335845947266
2014-08-19,10.423100471496582,10.226900100708008,10.39229965209961,10.253800392150879,897260.0,8.982499122619629
2014-08-20,10.353899955749512,10.165399551391602,10.31149959564209,10.315400123596191,1060020.0,9.036462783813477
2014-08-21,10.319199562072754,10.196100234985352,10.2923002243042,10.261500358581543,1905280.0,8.989245414733887
2014-08-22,10.33080005645752,10.14229965209961,10.226900100708008,10.21150016784668,1997840.0,8.94544506072998
2014-08-25,10.384599685668945,10.14229965209961,10.257699966430664,10.307700157165527,1055600.0,9.029715538024902
2014-08-26,10.39229965209961,10.203800201416016,10.280799865722656,10.203800201416016,1395420.0,8.93869686126709
2014-08-27,10.553899765014648,10.2076997756958,10.246199607849121,10.469200134277344,2732600.0,9.171191215515137
2014-08-28,10.5,10.253800392150879,10.480799674987793,10.365400314331055,2334800.0,9.080263137817383
2014-08-29,10.765399932861328,10.300000190734863,10.373100280761719,10.75,2882100.0,9.417179107666016
2014-09-01,10.757699966430664,10.58080005645752,10.757699966430664,10.726900100708008,1349400.0,9.396944046020508
2014-09-02,10.819199562072754,10.626899719238281,10.761500358581543,10.730799674987793,1443780.0,9.400361061096191
2014-09-03,10.873100280761719,10.730799674987793,10.796199798583984,10.846199989318848,2408640.0,9.501448631286621
2014-09-04,10.846199989318848,10.703800201416016,10.823100090026855,10.83080005645752,1478100.0,9.48796272277832
2014-09-05,10.96150016784668,10.776900291442871,10.7923002243042,10.923100471496582,2766400.0,9.568818092346191
2014-09-08,11.18850040435791,10.888500213623047,10.888500213623047,11.03849983215332,3313700.0,9.669906616210938
2014-09-09,11.153800010681152,10.873100280761719,10.980799674987793,10.876899719238281,4677660.0,9.528346061706543
2014-09-10,10.934599876403809,10.726900100708008,10.807700157165527,10.915399551391602,1225120.0,9.562070846557617
2014-09-11,11.0,10.838500022888184,10.888500213623047,10.984600067138672,1480440.0,9.622693061828613
2014-09-12,10.980799674987793,10.773099899291992,10.9576997756958,10.78849983215332,1820260.0,9.45090389251709
2014-09-15,10.942299842834473,10.769200325012207,10.796199798583984,10.773099899291992,1074060.0,9.437413215637207
2014-09-16,10.965399742126465,10.746199607849121,10.83080005645752,10.807700157165527,1612780.0,9.467726707458496
2014-09-17,10.930800437927246,10.734600067138672,10.757699966430664,10.780799865722656,2292680.0,9.444160461425781
2014-09-18,10.923100471496582,10.623100280761719,10.730799674987793,10.85770034790039,1471860.0,9.511526107788086
2014-09-19,10.946100234985352,10.769200325012207,10.7923002243042,10.884599685668945,967200.0,9.535087585449219
2014-09-22,10.953800201416016,10.769200325012207,10.91919994354248,10.911499977111816,1691300.0,9.558653831481934
2014-09-23,10.980799674987793,10.803899765014648,10.842300415039062,10.942299842834473,1356680.0,9.585636138916016
2014-09-24,11.134599685668945,10.884599685668945,10.911499977111816,11.076899528503418,1472640.0,9.767640113830566
2014-09-25,11.146100044250488,10.984600067138672,11.115400314331055,11.03849983215332,1932060.0,9.733776092529297
2014-09-26,11.149999618530273,10.973099708557129,10.996199607849121,11.115400314331055,1259180.0,9.801591873168945
2014-09-29,11.130800247192383,10.9576997756958,11.03849983215332,11.076899528503418,1764620.0,9.767640113830566
2014-09-30,11.138500213623047,10.96150016784668,11.057700157165527,10.988499641418457,8816600.0,9.689690589904785
2014-10-01,11.030799865722656,10.880800247192383,10.934599876403809,10.992300033569336,3297840.0,9.693041801452637
2014-10-02,11.134599685668945,10.996199607849121,10.996199607849121,11.0,2458820.0,9.6998291015625
2014-10-03,11.088500022888184,10.969200134277344,11.065400123596191,11.065400123596191,1860040.0,9.757500648498535
2014-10-06,11.2923002243042,10.903800010681152,11.092300415039062,10.923100471496582,6345820.0,9.632019996643066
2014-10-07,11.03849983215332,10.907699584960938,10.973099708557129,11.003800392150879,1855880.0,9.703182220458984
2014-10-08,11.057700157165527,10.942299842834473,10.996199607849121,10.96150016784668,2012660.0,9.66588020324707
2014-10-09,11.065400123596191,10.823100090026855,10.96150016784668,10.91919994354248,3041740.0,9.628582000732422
2014-10-10,10.907699584960938,10.692299842834473,10.865400314331055,10.765399932861328,816140.0,9.492959022521973
2014-10-13,10.884599685668945,10.384599685668945,10.761500358581543,10.661499977111816,2046200.0,9.40134048461914
2014-10-14,10.661499977111816,10.4576997756958,10.623100280761719,10.576899528503418,3167840.0,9.326739311218262
2014-10-15,10.557700157165527,10.28849983215332,10.523099899291992,10.430800437927246,2999880.0,9.197908401489258
2014-10-16,10.56149959564209,10.161499977111816,10.338500022888184,10.5,1529060.0,9.258928298950195
2014-10-17,10.600000381469727,10.326899528503418,10.565400123596191,10.426899909973145,3079700.0,9.194470405578613
2014-10-20,10.488499641418457,10.2923002243042,10.423100471496582,10.384599685668945,2025140.0,9.1571683883667
2014-10-21,10.619199752807617,10.619199752807617,10.619199752807617,10.619199752807617,3255720.0,9.36403751373291
2014-10-22,10.761500358581543,10.492300033569336,10.615400314331055,10.576899528503418,1532180.0,9.326739311218262
2014-10-23,10.796199798583984,10.376899719238281,10.576899528503418,10.649999618530273,3147560.0,9.39119815826416
2014-10-24,10.861499786376953,10.615400314331055,10.861499786376953,10.680800437927246,2386020.0,9.41835880279541
2014-10-27,11.153800010681152,10.126899719238281,10.384599685668945,11.003800392150879,5281640.0,9.703182220458984
2014-10-28,11.234600067138672,10.923100471496582,11.003800392150879,11.2076997756958,2340780.0,9.882978439331055
2014-10-29,11.43850040435791,11.10770034790039,11.21150016784668,11.203800201416016,2597920.0,9.87954044342041
2014-10-30,11.246199607849121,11.0,11.18850040435791,11.0423002243042,2531620.0,9.73713207244873
2014-10-31,11.319199562072754,11.076899528503418,11.10770034790039,11.242300033569336,2824640.0,9.913491249084473
2014-11-03,11.423100471496582,11.173100471496582,11.296199798583984,11.41919994354248,2161120.0,10.069480895996094
2014-11-04,11.596199989318848,11.307700157165527,11.4576997756958,11.5,2045940.0,10.140731811523438
2014-11-05,11.646100044250488,11.303899765014648,11.5,11.615400314331055,1374620.0,10.2424898147583
2014-11-06,11.942299842834473,11.465399742126465,11.53849983215332,11.58080005645752,2563860.0,10.211982727050781
2014-11-07,11.653800010681152,11.480799674987793,11.596199989318848,11.515399932861328,830960.0,10.154309272766113
2014-11-10,11.615400314331055,11.423100471496582,11.58080005645752,11.53849983215332,918060.0,10.1746826171875
2014-11-11,11.588500022888184,11.430800437927246,11.492300033569336,11.576899528503418,1004900.0,10.208541870117188
2014-11-12,11.611499786376953,11.396100044250488,11.56149959564209,11.403800010681152,1408940.0,10.055903434753418
2014-11-13,11.473099708557129,11.353899955749512,11.396100044250488,11.384599685668945,870480.0,10.038969993591309
2014-11-14,11.53849983215332,11.307700157165527,11.384599685668945,11.323100090026855,1797380.0,9.984740257263184
2014-11-17,11.396100044250488,11.269200325012207,11.269200325012207,11.376899719238281,853060.0,10.032181739807129
2014-11-18,11.680800437927246,11.303899765014648,11.323100090026855,11.557700157165527,1597440.0,10.191611289978027
2014-11-19,11.71150016784668,11.319199562072754,11.557700157165527,11.434599876403809,2358720.0,10.083062171936035
2014-11-21,11.726900100708008,11.280799865722656,11.43850040435791,11.53849983215332,5368480.0,10.1746826171875
2014-11-24,11.838500022888184,11.526900291442871,11.630800247192383,11.730799674987793,2412280.0,10.344252586364746
2014-11-25,11.903800010681152,11.569199562072754,11.730799674987793,11.68850040435791,2218840.0,10.306951522827148
2014-11-26,11.83080005645752,11.534600257873535,11.692299842834473,11.703800201416016,1309880.0,10.320444107055664
2014-11-27,11.815400123596191,11.615400314331055,11.730799674987793,11.692299842834473,1033240.0,10.310302734375
2014-11-28,11.884599685668945,11.64229965209961,11.726900100708008,11.719200134277344,989300.0,10.334022521972656
2014-12-01,11.738499641418457,11.526900291442871,11.723099708557129,11.526900291442871,54693730.0,10.164451599121094
2014-12-02,11.757699966430664,11.615400314331055,11.619199752807617,11.7076997756958,44550974.0,10.32387924194336
2014-12-03,11.81149959564209,11.626899719238281,11.626899719238281,11.81149959564209,1342380.0,10.415410995483398
2014-12-04,11.757699966430664,11.546199798583984,11.723099708557129,11.68850040435791,1051700.0,10.306951522827148
2014-12-05,11.773099899291992,11.584600448608398,11.699999809265137,11.746199607849121,1070420.0,10.357829093933105
2014-12-08,11.784600257873535,11.5,11.784600257873535,11.5,731120.0,10.140731811523438
2014-12-09,11.596199989318848,11.350000381469727,11.530799865722656,11.503800392150879,1550380.0,10.144081115722656
2014-12-10,11.89229965209961,11.453800201416016,11.53849983215332,11.81149959564209,2097420.0,10.415410995483398
2014-12-11,12.280799865722656,11.780799865722656,11.842300415039062,12.123100280761719,3153020.0,10.690183639526367
2014-12-12,12.242300033569336,11.769200325012207,12.134599685668945,11.773099899291992,1944540.0,10.381552696228027
2014-12-15,11.896100044250488,11.442299842834473,11.800000190734863,11.68850040435791,2834780.0,10.306951522827148
2014-12-16,11.596199989318848,11.18850040435791,11.496199607849121,11.507699966430664,3485560.0,10.147520065307617
2014-12-17,11.58080005645752,11.423100471496582,11.453800201416016,11.453800201416016,1936220.0,10.167586326599121
2014-12-18,11.784600257873535,11.446100234985352,11.473099708557129,11.634599685668945,1104740.0,10.328079223632812
2014-12-19,11.815400123596191,11.576899528503418,11.75,11.649999618530273,1697800.0,10.341748237609863
2014-12-22,11.842300415039062,11.53849983215332,11.646100044250488,11.723099708557129,1223040.0,10.40664291381836
2014-12-23,11.757699966430664,11.576899528503418,11.676899909973145,11.673100471496582,821080.0,10.362256050109863
2014-12-26,11.826899528503418,11.661499977111816,11.684599876403809,11.807700157165527,310700.0,10.481741905212402
2014-12-29,11.915399551391602,11.746199607849121,11.807700157165527,11.780799865722656,651560.0,10.457860946655273
2014-12-30,11.923100471496582,11.665399551391602,11.780799865722656,11.730799674987793,916500.0,10.41347885131836
2015-01-02,12.242300033569336,11.75,11.846199989318848,11.846199989318848,1558180.0,10.51591682434082
2015-01-05,11.946100234985352,11.699999809265137,11.926899909973145,11.926899909973145,1954420.0,10.587555885314941
2015-01-06,11.876899719238281,11.46150016784668,11.873100280761719,11.75,2153580.0,10.430521965026855
2015-01-07,11.819199562072754,11.53849983215332,11.734600067138672,11.615400314331055,914940.0,10.31103515625
2015-01-08,11.888500213623047,11.611499786376953,11.696100234985352,11.81149959564209,793000.0,10.485113143920898
2015-01-09,11.949999809265137,11.665399551391602,11.765399932861328,11.757699966430664,906620.0,10.437355041503906
2015-01-12,11.861499786376953,11.649999618530273,11.730799674987793,11.692299842834473,1358760.0,10.379298210144043
2015-01-13,11.884599685668945,11.665399551391602,11.726900100708008,11.734600067138672,949520.0,10.416851043701172
2015-01-14,12.138500213623047,11.742300033569336,11.815400123596191,11.923100471496582,1447680.0,10.584181785583496
2015-01-15,12.069199562072754,11.873100280761719,11.980799674987793,11.923100471496582,1564160.0,10.584181785583496
2015-01-16,12.019200325012207,11.884599685668945,11.969200134277344,11.923100471496582,1356940.0,10.584181785583496
2015-01-19,11.992300033569336,11.853899955749512,11.96150016784668,11.984600067138672,1081860.0,10.638778686523438
2015-01-20,12.18850040435791,12.019200325012207,12.03849983215332,12.134599685668945,1895660.0,10.771930694580078
2015-01-21,12.234600067138672,11.96150016784668,12.119199752807617,12.003800392150879,1539200.0,10.6558198928833
2015-01-22,12.192299842834473,11.965399742126465,12.053899765014648,12.103899955749512,1518660.0,10.744680404663086
2015-01-23,12.307700157165527,11.984600067138672,12.046199798583984,12.246199607849121,2284880.0,10.871001243591309
2015-01-26,12.230799674987793,11.942299842834473,12.230799674987793,12.100000381469727,1245400.0,10.741218566894531
