Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,13.658499717712402,13.26099967956543,13.571200370788574,13.348299980163574,3270981.0,9.237615585327148
2014-01-03,13.76509952545166,13.406399726867676,13.542099952697754,13.76509952545166,8036331.0,9.526058197021484
2014-01-06,13.842599868774414,13.513099670410156,13.755399703979492,13.842599868774414,12646529.0,9.579692840576172
2014-01-07,13.813599586486816,13.348299980163574,13.706899642944336,13.377300262451172,4669618.0,9.257683753967285
2014-01-08,13.425800323486328,13.183500289916992,13.396699905395508,13.19320011138916,3610995.0,9.130277633666992
2014-01-09,13.231900215148926,12.766599655151367,13.212599754333496,12.902400016784668,4574195.0,8.929032325744629
2014-01-10,13.280400276184082,12.805399894714355,12.921699523925781,13.202899932861328,5249168.0,9.136991500854492
2014-01-13,13.280400276184082,12.824799537658691,13.251299858093262,12.824799537658691,3734168.0,8.875329971313477
2014-01-14,13.115599632263184,12.805399894714355,12.824799537658691,13.028400421142578,5052546.0,9.016229629516602
2014-01-15,13.183500289916992,12.883000373840332,13.154399871826172,12.8927001953125,2776641.0,8.922317504882812
2014-01-16,13.144700050354004,12.921699523925781,13.028400421142578,13.057499885559082,2071959.0,9.036368370056152
2014-01-17,13.144700050354004,12.941100120544434,13.057499885559082,13.08650016784668,2810271.0,9.056436538696289
2014-01-20,13.154399871826172,12.844200134277344,13.154399871826172,12.902400016784668,1507573.0,8.929032325744629
2014-01-21,13.251299858093262,13.231900215148926,13.241600036621094,13.135000228881836,6004192.0,9.090001106262207
2014-01-22,13.503399848937988,13.067099571228027,13.299799919128418,13.474300384521484,3443155.0,9.324812889099121
2014-01-23,13.571200370788574,13.348299980163574,13.396699905395508,13.348299980163574,3424380.0,9.237615585327148
2014-01-24,13.377300262451172,13.08650016784668,13.19320011138916,13.270700454711914,5176028.0,9.183913230895996
2014-01-27,13.319199562072754,12.96049976348877,13.26099967956543,13.057499885559082,3647410.0,9.036368370056152
2014-01-28,13.338600158691406,13.057499885559082,13.19320011138916,13.154399871826172,3111600.0,9.103426933288574
2014-01-29,13.26099967956543,12.86359977722168,13.105899810791016,12.941100120544434,4930199.0,8.955814361572266
2014-01-30,13.416099548339844,12.911999702453613,13.076800346374512,13.183500289916992,5774250.0,9.123566627502441
2014-01-31,13.503399848937988,13.16409969329834,13.183500289916992,13.503399848937988,7447910.0,9.344950675964355
2014-02-03,13.464599609375,13.29010009765625,13.464599609375,13.328900337219238,2848543.0,9.224189758300781
2014-02-04,13.251299858093262,13.018699645996094,13.212599754333496,13.076800346374512,4820747.0,9.049725532531738
2014-02-05,13.047800064086914,12.524299621582031,13.047800064086914,12.553400039672852,5274648.0,8.687508583068848
2014-02-06,12.999300003051758,12.621199607849121,12.640600204467773,12.931400299072266,5479936.0,8.949101448059082
2014-02-07,13.115599632263184,12.640600204467773,12.8927001953125,12.747200012207031,8289382.0,8.821625709533691
2014-02-10,12.902400016784668,12.640600204467773,12.844200134277344,12.640600204467773,4134942.0,8.747854232788086
2014-02-11,12.98960018157959,12.514599800109863,12.844200134277344,12.795700073242188,6381447.0,8.855192184448242
2014-02-12,13.445199966430664,12.844200134277344,12.902400016784668,13.406399726867676,6891777.0,9.277822494506836
2014-02-13,13.328900337219238,12.921699523925781,13.270700454711914,13.212599754333496,3186803.0,9.143705368041992
2014-02-14,13.416099548339844,12.931400299072266,13.319199562072754,12.941100120544434,7501965.0,8.955814361572266
2014-02-17,13.105899810791016,12.592100143432617,13.057499885559082,12.630900382995605,2216898.0,8.741142272949219
2014-02-18,12.718199729919434,12.126899719238281,12.592100143432617,12.136500358581543,5404320.0,8.39899730682373
2014-02-19,12.524299621582031,12.029899597167969,12.126899719238281,12.310999870300293,5816442.0,8.519759178161621
2014-02-20,12.650300025939941,12.223799705505371,12.223799705505371,12.524299621582031,2912193.0,8.667369842529297
2014-02-21,12.824799537658691,12.437000274658203,12.48550033569336,12.514599800109863,4602977.0,8.66065788269043
2014-02-24,12.902400016784668,12.475799560546875,12.592100143432617,12.766599655151367,3786676.0,8.835052490234375
2014-02-25,12.86359977722168,12.48550033569336,12.679400444030762,12.48550033569336,4231706.0,8.640519142150879
2014-02-26,12.650300025939941,12.369199752807617,12.553400039672852,12.524299621582031,4505594.0,8.667369842529297
2014-02-27,13.038100242614746,12.456399917602539,12.650300025939941,12.902400016784668,4342809.0,8.929032325744629
