Date,High,Low,Open,Close,Volume,Adj Close
2014-02-12,10.606300354003906,10.269800186157227,10.415900230407715,10.39680004119873,3770865.0,8.108407974243164
2014-02-13,10.352399826049805,9.984129905700684,10.29520034790039,9.984129905700684,5600070.0,7.786567687988281
2014-02-14,10.190500259399414,9.904760360717773,10.003199577331543,10.158699989318848,15527610.0,7.9227142333984375
2014-02-17,10.311100006103516,9.89523983001709,10.238100051879883,9.89523983001709,971775.0,7.7172441482543945
2014-02-18,10.145999908447266,9.879369735717773,9.89523983001709,10.079400062561035,3086370.0,7.860867977142334
2014-02-19,10.123800277709961,9.974599838256836,10.123800277709961,10.111100196838379,3432240.0,7.88559103012085
2014-02-20,10.152400016784668,9.980950355529785,10.031700134277344,10.111100196838379,5341455.0,7.88559103012085
2014-02-21,10.250800132751465,10.06350040435791,10.095199584960938,10.222200393676758,3579030.0,7.972236633300781
2014-02-24,10.342900276184082,10.114299774169922,10.184100151062012,10.168299674987793,1299060.0,7.930200576782227
2014-02-25,10.180999755859375,10.076199531555176,10.095199584960938,10.10789966583252,3187485.0,7.883095741271973
2014-02-26,10.238100051879883,9.95872974395752,10.10789966583252,10.025400161743164,2970765.0,7.81875467300415
2014-02-27,10.158699989318848,9.984129905700684,10.145999908447266,10.041299819946289,2293515.0,7.83115291595459
2014-02-28,10.187299728393555,9.850790023803711,10.142900466918945,9.892060279846191,4158945.0,7.714763164520264
2014-03-05,9.971429824829102,9.660320281982422,9.844440460205078,9.739680290222168,2551815.0,7.595925331115723
2014-03-06,9.939680099487305,9.682539939880371,9.682539939880371,9.796830177307129,7535115.0,7.640492916107178
2014-03-07,9.825400352478027,9.52698040008545,9.777779579162598,9.571430206298828,7819245.0,7.464704513549805
2014-03-10,9.761899948120117,9.523810386657715,9.523810386657715,9.536510467529297,3047310.0,7.43747091293335
2014-03-11,9.742859840393066,9.587300300598145,9.603170394897461,9.634920120239258,1331820.0,7.514222145080566
2014-03-12,9.701589584350586,9.568249702453613,9.701589584350586,9.619050025939941,2243745.0,7.501845359802246
2014-03-13,9.71111011505127,9.622220039367676,9.682539939880371,9.666669845581055,2445975.0,7.538984775543213
2014-03-14,9.904760360717773,9.603170394897461,9.71111011505127,9.841270446777344,2452275.0,7.675152778625488
2014-03-17,9.961899757385254,9.841270446777344,9.841270446777344,9.857139587402344,1259055.0,7.687530517578125
2014-03-18,10.038100242614746,9.841270446777344,9.888890266418457,9.949210166931152,2266425.0,7.759333610534668
2014-03-19,10.126999855041504,9.866669654846191,10.015899658203125,10.095199584960938,1258425.0,7.8731913566589355
2014-03-20,10.17140007019043,9.930159568786621,10.012700080871582,10.126999855041504,3419640.0,7.89799165725708
2014-03-21,10.219099998474121,10.003199577331543,10.057100296020508,10.009499549865723,3209220.0,7.806353569030762
2014-03-24,10.177800178527832,9.968250274658203,10.050800323486328,10.177800178527832,3182760.0,7.937610149383545
2014-03-25,10.282500267028809,10.10159969329834,10.111100196838379,10.136500358581543,2288790.0,7.905401706695557
2014-03-26,10.361900329589844,9.952380180358887,10.26669979095459,10.031700134277344,2446605.0,7.823668479919434
2014-03-27,10.517499923706055,9.971429824829102,9.971429824829102,10.365099906921387,10895850.0,8.083683967590332
2014-03-28,10.495200157165527,10.292099952697754,10.317500114440918,10.485699653625488,3710700.0,8.177740097045898
2014-03-31,10.60319995880127,10.419099807739258,10.476200103759766,10.517499923706055,5101740.0,8.202540397644043
2014-04-01,10.622200012207031,10.187299728393555,10.60319995880127,10.317500114440918,2770425.0,8.098071098327637
2014-04-02,10.50790023803711,10.23169994354248,10.317500114440918,10.3302001953125,5539590.0,8.108040809631348
2014-04-03,10.476200103759766,10.253999710083008,10.441300392150879,10.4443998336792,2390850.0,8.197672843933105
2014-04-04,10.752400398254395,10.447600364685059,10.5556001663208,10.60319995880127,3610845.0,8.32231616973877
2014-04-07,11.06350040435791,10.647600173950195,10.711099624633789,10.955599784851074,4472055.0,8.598905563354492
2014-04-08,11.345999717712402,10.682499885559082,11.079400062561035,10.793600082397461,4873050.0,8.471757888793945
2014-04-09,10.854000091552734,10.542900085449219,10.717499732971191,10.542900085449219,3121335.0,8.274984359741211
2014-04-10,10.736499786376953,10.485699653625488,10.53969955444336,10.631799697875977,1728405.0,8.344761848449707
2014-04-11,10.882499694824219,10.517499923706055,10.60949993133545,10.793600082397461,6060285.0,8.471757888793945
2014-04-14,11.114299774169922,10.7746000289917,10.7746000289917,10.93970012664795,3693060.0,8.586429595947266
2014-04-15,10.920599937438965,10.701600074768066,10.822199821472168,10.714300155639648,2504250.0,8.409514427185059
2014-04-16,11.088899612426758,10.793600082397461,10.917499542236328,10.968299865722656,4311405.0,8.60887622833252
2014-04-17,11.260299682617188,10.815899848937988,10.847599983215332,11.066699981689453,3294585.0,8.686108589172363
2014-04-22,11.244400024414062,10.984100341796875,10.996800422668457,11.079400062561035,1530270.0,8.696076393127441
2014-04-23,11.111100196838379,10.961899757385254,11.015899658203125,10.99370002746582,1984815.0,8.628813743591309
2014-04-24,11.152400016784668,10.933300018310547,10.933300018310547,11.142900466918945,2759085.0,8.745918273925781
2014-04-25,11.10159969329834,10.93970012664795,11.053999900817871,10.93970012664795,2461725.0,8.586429595947266
2014-04-28,10.990500450134277,10.698399543762207,10.927000045776367,10.698399543762207,2844135.0,8.39703369140625
2014-04-29,10.876199722290039,10.6697998046875,10.723799705505371,10.761899948120117,2566305.0,8.446876525878906
2014-04-30,10.89210033416748,10.56820011138916,10.695199966430664,10.587300300598145,4005225.0,8.309834480285645
2014-05-02,10.882499694824219,10.49209976196289,10.50790023803711,10.714300155639648,3909150.0,8.55938720703125
2014-05-05,10.89210033416748,10.682499885559082,10.701600074768066,10.793600082397461,2322810.0,8.622736930847168
2014-05-06,10.949199676513672,10.73330020904541,10.825400352478027,10.800000190734863,1932525.0,8.627849578857422
2014-05-07,10.8951997756958,10.695199966430664,10.730199813842773,10.695199966430664,2712465.0,8.5441255569458
2014-05-08,10.974599838256836,10.692099571228027,10.758700370788574,10.920599937438965,3483270.0,8.724194526672363
2014-05-09,11.10789966583252,10.89840030670166,11.076199531555176,11.028599739074707,1936305.0,8.810471534729004
2014-05-12,11.415900230407715,10.980999946594238,11.111100196838379,11.352399826049805,2465190.0,9.0691499710083
2014-05-13,11.714300155639648,11.349200248718262,11.39680004119873,11.634900093078613,7080255.0,9.294830322265625
2014-05-14,11.831700325012207,11.634900093078613,11.634900093078613,11.730199813842773,2291310.0,9.370963096618652
2014-05-15,11.780900001525879,11.634900093078613,11.771400451660156,11.714300155639648,1433565.0,9.358261108398438
2014-05-16,11.869799613952637,11.714300155639648,11.714300155639648,11.857099533081055,2673090.0,9.472339630126953
2014-05-19,11.809499740600586,11.571399688720703,11.809499740600586,11.590499877929688,2414160.0,9.259361267089844
2014-05-20,11.70479965209961,11.371399879455566,11.657099723815918,11.371399879455566,3869775.0,9.084325790405273
2014-05-21,11.692099571228027,11.345999717712402,11.43179988861084,11.571399688720703,2829330.0,9.244100570678711
2014-05-22,11.752400398254395,11.476200103759766,11.476200103759766,11.66349983215332,1422540.0,9.31767749786377
2014-05-23,11.606300354003906,11.292099952697754,11.606300354003906,11.323800086975098,4240215.0,9.04629898071289
2014-05-26,11.49209976196289,11.301600456237793,11.301600456237793,11.377799987792969,1764315.0,9.08944034576416
2014-05-27,11.488900184631348,11.196800231933594,11.377799987792969,11.301600456237793,1812825.0,9.028564453125
2014-05-28,11.50790023803711,11.32699966430664,11.32699966430664,11.428600311279297,1757385.0,9.130023956298828
2014-05-29,11.650799751281738,11.365099906921387,11.545999526977539,11.393699645996094,1370565.0,9.102140426635742
2014-05-30,11.49839973449707,11.187299728393555,11.39050006866455,11.269800186157227,3623130.0,9.003159523010254
2014-06-02,11.298399925231934,10.869799613952637,11.298399925231934,11.149200439453125,3897180.0,8.906817436218262
2014-06-03,11.361900329589844,11.019000053405762,11.10159969329834,11.253999710083008,3077550.0,8.990537643432617
2014-06-04,11.380900382995605,11.209500312805176,11.209500312805176,11.345999717712402,1814085.0,9.064033508300781
2014-06-05,11.50790023803711,11.393699645996094,11.412699699401855,11.409500122070312,1134315.0,9.114764213562012
2014-06-06,11.76830005645752,11.536499977111816,11.717499732971191,11.577799797058105,1848105.0,9.249214172363281
2014-06-09,11.806300163269043,11.587300300598145,11.644399642944336,11.749199867248535,2922255.0,9.386140823364258
2014-06-10,11.803199768066406,11.593600273132324,11.749199867248535,11.76509952545166,4332825.0,9.39884090423584
2014-06-11,11.99370002746582,11.714300155639648,11.761899948120117,11.93649959564209,2469285.0,9.535770416259766
2014-06-13,11.996800422668457,11.615900039672852,11.996800422668457,11.650799751281738,2839410.0,9.307530403137207
2014-06-16,11.904800415039062,11.647600173950195,11.647600173950195,11.787300109863281,1851570.0,9.416576385498047
2014-06-17,11.860300064086914,11.746000289916992,11.809499740600586,11.815899848937988,607635.0,9.439425468444824
2014-06-18,12.126999855041504,11.679400444030762,11.89210033416748,12.06350040435791,4107285.0,9.637228965759277
2014-06-20,12.053999900817871,11.93019962310791,11.980999946594238,12.0,2379825.0,9.586498260498047
2014-06-23,12.050800323486328,11.76509952545166,12.050800323486328,11.784099578857422,1534365.0,9.414021492004395
2014-06-24,11.942899703979492,11.758700370788574,11.809499740600586,11.904800415039062,3988530.0,9.51044750213623
2014-06-25,11.961899757385254,11.739700317382812,11.822199821472168,11.780900001525879,2223900.0,9.411463737487793
2014-06-26,11.854000091552734,11.685700416564941,11.854000091552734,11.717499732971191,1967805.0,9.36081600189209
2014-06-27,11.777799606323242,11.590499877929688,11.682499885559082,11.60949993133545,1116675.0,9.274538040161133
2014-06-30,11.679400444030762,11.49209976196289,11.634900093078613,11.56820011138916,2123415.0,9.241545677185059
2014-07-01,11.723799705505371,11.323800086975098,11.577799797058105,11.352399826049805,1825110.0,9.0691499710083
2014-07-02,11.600000381469727,11.365099906921387,11.428600311279297,11.428600311279297,2571030.0,9.188297271728516
2014-07-03,11.6697998046875,11.352399826049805,11.352399826049805,11.558699607849121,1921815.0,9.292895317077637
2014-07-04,11.638099670410156,11.49839973449707,11.5556001663208,11.619099617004395,422730.0,9.34145450592041
2014-07-07,11.619099617004395,11.469799995422363,11.5556001663208,11.60319995880127,1178415.0,9.328670501708984
2014-07-08,11.682499885559082,11.536499977111816,11.536499977111816,11.647600173950195,1031310.0,9.364368438720703
2014-07-10,11.806300163269043,11.580900192260742,11.806300163269043,11.625399589538574,2282490.0,9.346517562866211
2014-07-11,11.793600082397461,11.590499877929688,11.650799751281738,11.660300254821777,1148490.0,9.374577522277832
2014-07-14,11.961899757385254,11.660300254821777,11.739700317382812,11.917499542236328,2053170.0,9.5813570022583
2014-07-15,11.904800415039062,11.736499786376953,11.904800415039062,11.831700325012207,2310210.0,9.51237964630127
2014-07-16,11.984100341796875,11.800000190734863,11.904800415039062,11.847599983215332,2077425.0,9.52515983581543
2014-07-17,11.888899803161621,11.590499877929688,11.831700325012207,11.650799751281738,2202480.0,9.366938591003418
2014-07-18,11.968299865722656,11.730199813842773,11.901599884033203,11.790499687194824,2376360.0,9.479254722595215
2014-07-21,11.955599784851074,11.784099578857422,11.904800415039062,11.793600082397461,2488815.0,9.4817476272583
2014-07-22,11.946000099182129,11.746000289916992,11.803199768066406,11.857099533081055,3104010.0,9.53279972076416
2014-07-23,11.93649959564209,11.787300109863281,11.787300109863281,11.93649959564209,1267560.0,9.596633911132812
2014-07-24,12.098400115966797,11.901599884033203,11.980999946594238,11.914299964904785,1614375.0,9.57878589630127
2014-07-25,11.961899757385254,11.850799560546875,11.850799560546875,11.888899803161621,745290.0,9.558366775512695
2014-07-28,12.031700134277344,11.771400451660156,11.968299865722656,11.771400451660156,1374345.0,9.463897705078125
2014-07-29,11.831700325012207,11.723799705505371,11.771400451660156,11.758700370788574,3078810.0,9.453688621520996
2014-07-30,11.847599983215332,11.428600311279297,11.847599983215332,11.587300300598145,1272285.0,9.315886497497559
2014-07-31,11.574600219726562,11.349200248718262,11.403200149536133,11.466699600219727,4869900.0,9.218928337097168
2014-08-01,11.650799751281738,11.399999618530273,11.527000427246094,11.590499877929688,3171420.0,9.318460464477539
2014-08-04,11.742899894714355,11.549200057983398,11.60319995880127,11.571399688720703,1382535.0,9.303101539611816
2014-08-05,11.692099571228027,11.463500022888184,11.530200004577637,11.619099617004395,3633210.0,9.34145450592041
2014-08-06,11.717499732971191,11.43809986114502,11.619099617004395,11.533300399780273,1219680.0,9.272473335266113
2014-08-07,11.70479965209961,11.428600311279297,11.60319995880127,11.50790023803711,1701315.0,9.252052307128906
2014-08-08,11.679400444030762,11.349200248718262,11.428600311279297,11.641300201416016,6483015.0,9.359302520751953
2014-08-11,11.73330020904541,11.584099769592285,11.641300201416016,11.682499885559082,3635415.0,9.392425537109375
2014-08-12,11.89840030670166,11.600000381469727,11.60319995880127,11.761899948120117,2687895.0,9.456263542175293
2014-08-13,12.066699981689453,11.720600128173828,11.854000091552734,11.873000144958496,3919545.0,9.545580863952637
2014-08-14,12.06029987335205,11.803199768066406,11.803199768066406,11.888899803161621,6067530.0,9.558366775512695
2014-08-15,12.06350040435791,11.739700317382812,11.99370002746582,11.882499694824219,1408365.0,9.553221702575684
2014-08-18,12.06350040435791,11.8951997756958,11.965100288391113,12.038100242614746,2915325.0,9.67831802368164
2014-08-19,12.260299682617188,11.968299865722656,11.99370002746582,12.206399917602539,2696400.0,9.813627243041992
2014-08-20,12.43809986114502,12.168299674987793,12.257100105285645,12.380900382995605,2923200.0,9.953919410705566
2014-08-21,12.536499977111816,12.412699699401855,12.482500076293945,12.46030044555664,2702385.0,10.017756462097168
2014-08-22,12.60319995880127,12.301600456237793,12.428600311279297,12.584099769592285,2671200.0,10.117287635803223
2014-08-25,12.857099533081055,12.53969955444336,12.634900093078613,12.600000381469727,3198825.0,10.130072593688965
2014-08-26,12.723799705505371,12.422200202941895,12.542900085449219,12.580900192260742,4739490.0,10.114715576171875
2014-08-27,12.879400253295898,12.584099769592285,12.679400444030762,12.809499740600586,3377115.0,10.298502922058105
2014-08-28,12.866700172424316,12.552399635314941,12.73330020904541,12.619099617004395,2531970.0,10.145425796508789
2014-08-29,12.755599975585938,12.574600219726562,12.67300033569336,12.654000282287598,2964465.0,10.173487663269043
2014-09-01,12.854000091552734,12.39050006866455,12.485699653625488,12.784099578857422,1723995.0,10.278081893920898
2014-09-02,12.873000144958496,12.482500076293945,12.866700172424316,12.542900085449219,2119635.0,10.084165573120117
2014-09-03,12.682499885559082,12.466699600219727,12.571399688720703,12.50790023803711,1740690.0,10.056026458740234
2014-09-04,12.577799797058105,12.39050006866455,12.46030044555664,12.457099914550781,2422350.0,10.015181541442871
2014-09-05,12.571399688720703,12.349200248718262,12.542900085449219,12.365099906921387,2126565.0,9.941215515136719
2014-09-08,12.523799896240234,11.971400260925293,12.514300346374512,12.082500457763672,2583630.0,9.714014053344727
2014-09-09,12.222200393676758,11.707900047302246,11.93649959564209,11.793600082397461,3475080.0,9.4817476272583
2014-09-10,12.092100143432617,11.650799751281738,11.711099624633789,12.041299819946289,2638440.0,9.680891036987305
2014-09-11,12.238100051879883,11.99370002746582,12.126999855041504,12.079400062561035,1431045.0,9.71152400970459
2014-09-12,11.961899757385254,11.552399635314941,11.911100387573242,11.612700462341309,2489445.0,9.336307525634766
2014-09-15,11.723799705505371,11.43809986114502,11.682499885559082,11.5556001663208,3400425.0,9.290403366088867
2014-09-16,11.977800369262695,11.527000427246094,11.527000427246094,11.720600128173828,4092480.0,9.423060417175293
2014-09-17,11.961899757385254,11.628600120544434,11.742899894714355,11.650799751281738,3905685.0,9.366938591003418
2014-09-18,11.793600082397461,11.428600311279297,11.60319995880127,11.46030044555664,2657025.0,9.213783264160156
2014-09-19,11.901599884033203,11.39050006866455,11.39050006866455,11.796799659729004,2963835.0,9.484318733215332
2014-09-22,11.72700023651123,11.387299537658691,11.714300155639648,11.523799896240234,1763370.0,9.264835357666016
2014-09-23,11.650799751281738,11.358699798583984,11.4443998336792,11.50160026550293,2405970.0,9.246986389160156
2014-09-24,11.650799751281738,11.314299583435059,11.422200202941895,11.587300300598145,2476215.0,9.315886497497559
2014-09-25,11.66349983215332,11.222200393676758,11.50790023803711,11.269800186157227,2648520.0,9.060626029968262
2014-09-26,11.76830005645752,11.298399925231934,11.298399925231934,11.580900192260742,2465505.0,9.310741424560547
2014-09-29,11.29520034790039,11.025400161743164,11.209500312805176,11.10789966583252,3297735.0,8.930459976196289
2014-09-30,11.26669979095459,10.946000099182129,10.946000099182129,11.244400024414062,3074085.0,9.040204048156738
2014-10-01,11.16189956665039,10.984100341796875,11.034899711608887,11.088899612426758,5262390.0,8.976351737976074
2014-10-02,11.177800178527832,10.844400405883789,10.990500450134277,11.095199584960938,3096135.0,8.981449127197266
2014-10-03,11.26669979095459,10.901599884033203,11.10789966583252,11.142900466918945,2757825.0,9.020064353942871
2014-10-06,12.117500305175781,11.650799751281738,12.0,11.822199821472168,3526425.0,9.56994915008545
2014-10-07,12.085700035095215,11.825400352478027,11.968299865722656,11.904800415039062,3187800.0,9.636813163757324
2014-10-08,12.142900466918945,11.625399589538574,12.031700134277344,11.904800415039062,1948275.0,9.636813163757324
2014-10-09,12.317500114440918,11.93970012664795,12.10159969329834,12.142900466918945,2548665.0,9.829554557800293
2014-10-10,11.752400398254395,11.752400398254395,11.752400398254395,11.752400398254395,2407545.0,9.513447761535645
2014-10-13,12.504799842834473,11.93649959564209,12.193699836730957,12.206399917602539,2771370.0,9.880955696105957
2014-10-14,12.377799987792969,12.072999954223633,12.253999710083008,12.199999809265137,4117995.0,9.875776290893555
2014-10-15,12.193699836730957,11.612700462341309,12.044400215148926,11.790499687194824,3339945.0,9.544289588928223
2014-10-16,11.692099571228027,11.187299728393555,11.476200103759766,11.527000427246094,2709000.0,9.330987930297852
2014-10-17,11.777799606323242,11.422200202941895,11.536499977111816,11.746000289916992,3026520.0,9.50826644897461
2014-10-20,11.746000289916992,11.457099914550781,11.66349983215332,11.587300300598145,1599255.0,9.379798889160156
2014-10-21,11.031700134277344,11.031700134277344,11.031700134277344,11.031700134277344,2670255.0,8.930047035217285
2014-10-22,11.26669979095459,11.0,11.003199577331543,11.174599647521973,1472625.0,9.045723915100098
2014-10-23,11.174599647521973,10.260299682617188,11.095199584960938,10.4443998336792,4144140.0,8.454633712768555
2014-10-24,11.180999755859375,10.304800033569336,10.368200302124023,10.857099533081055,8002890.0,8.788710594177246
2014-10-27,11.279399871826172,10.158699989318848,10.260299682617188,11.253999710083008,10752210.0,9.109997749328613
2014-10-28,11.530200004577637,10.917499542236328,11.206399917602539,11.06980037689209,7421715.0,8.960890769958496
2014-10-29,11.149200439453125,10.841300010681152,11.076199531555176,10.917499542236328,3201345.0,8.837603569030762
2014-10-30,11.250800132751465,10.901599884033203,10.901599884033203,11.047599792480469,2953755.0,8.942917823791504
2014-10-31,11.5556001663208,11.053999900817871,11.053999900817871,11.339699745178223,5960430.0,9.179370880126953
2014-11-03,11.50790023803711,11.072999954223633,11.33329963684082,11.238100051879883,2691990.0,9.097126960754395
2014-11-04,11.49209976196289,11.149200439453125,11.282500267028809,11.174599647521973,3434760.0,9.045723915100098
2014-11-05,11.301600456237793,10.876199722290039,11.019000053405762,10.876199722290039,1989855.0,8.80417251586914
2014-11-06,10.946000099182129,10.412699699401855,10.796799659729004,10.571399688720703,2158695.0,8.557440757751465
2014-11-07,11.16510009765625,10.514300346374512,10.571399688720703,11.019000053405762,4401810.0,8.919767379760742
2014-11-10,11.215900421142578,10.580900192260742,11.095199584960938,10.66670036315918,1679895.0,8.63458251953125
2014-11-11,10.854000091552734,10.5556001663208,10.5556001663208,10.796799659729004,1185975.0,8.739897727966309
2014-11-12,10.857099533081055,10.657099723815918,10.76830005645752,10.812700271606445,1635795.0,8.752768516540527
2014-11-13,10.942899703979492,10.571399688720703,10.761899948120117,10.638099670410156,2925720.0,8.611430168151855
2014-11-14,10.72700023651123,10.253999710083008,10.53969955444336,10.365099906921387,4718070.0,8.3904390335083
2014-11-17,10.587300300598145,10.304800033569336,10.361900329589844,10.485699653625488,3111570.0,8.488065719604492
2014-11-18,10.707900047302246,10.39680004119873,10.488900184631348,10.650799751281738,3587535.0,8.621715545654297
2014-11-19,11.031700134277344,10.67300033569336,10.723799705505371,10.822199821472168,3419640.0,8.760458946228027
2014-11-21,11.83489990234375,10.869799613952637,10.977800369262695,11.377799987792969,8184015.0,9.210212707519531
2014-11-24,11.660300254821777,11.158699989318848,11.660300254821777,11.247599601745605,2802240.0,9.104817390441895
2014-11-25,11.472999572753906,11.022199630737305,11.422200202941895,11.022199630737305,2669625.0,8.922357559204102
2014-11-26,11.301600456237793,11.088899612426758,11.088899612426758,11.269800186157227,2158695.0,9.122787475585938
2014-11-27,11.419099807739258,11.025400161743164,11.2253999710083,11.142900466918945,1499400.0,9.020064353942871
2014-11-28,11.339699745178223,11.003199577331543,11.184100151062012,11.019000053405762,1686825.0,8.919767379760742
2014-12-01,11.066699981689453,10.638099670410156,10.980999946594238,10.682499885559082,85698717.0,8.64737319946289
2014-12-02,10.965100288391113,10.574600219726562,10.777799606323242,10.752400398254395,73694045.0,8.703956604003906
2014-12-03,10.980999946594238,10.67300033569336,10.73330020904541,10.761899948120117,1725255.0,8.711647987365723
2014-12-04,10.920599937438965,10.628600120544434,10.888899803161621,10.857099533081055,1749195.0,8.788710594177246
2014-12-05,11.10789966583252,10.755599975585938,10.793600082397461,11.050800323486328,1966545.0,8.945509910583496
2014-12-08,11.209500312805176,10.714300155639648,10.99370002746582,10.739700317382812,3633840.0,8.69367790222168
2014-12-09,11.076199531555176,10.723799705505371,10.752400398254395,11.047599792480469,2652930.0,8.942917823791504
2014-12-10,11.17140007019043,10.755599975585938,10.927000045776367,10.755599975585938,2660805.0,8.70654582977295
2014-12-11,10.841300010681152,10.422200202941895,10.6697998046875,10.495200157165527,2114280.0,8.495757102966309
2014-12-12,10.571399688720703,10.368200302124023,10.53969955444336,10.466699600219727,3492090.0,8.472685813903809
2014-12-15,10.488900184631348,9.911109924316406,10.447600364685059,10.133299827575684,4429530.0,8.202798843383789
2014-12-16,10.409500122070312,9.898409843444824,9.898409843444824,10.238100051879883,3081960.0,8.287636756896973
2014-12-17,10.641300201416016,10.066699981689453,10.247599601745605,10.361900329589844,4214070.0,8.387852668762207
2014-12-18,10.857099533081055,10.425399780273438,10.50790023803711,10.60949993133545,2819250.0,8.588281631469727
2014-12-19,11.393699645996094,10.520600318908691,10.622200012207031,11.33650016784668,5446350.0,9.176778793334961
2014-12-22,11.530200004577637,10.968299865722656,11.358699798583984,11.530200004577637,2666475.0,9.333579063415527
2014-12-23,11.622200012207031,11.177800178527832,11.403200149536133,11.488900184631348,2200275.0,9.300148010253906
2014-12-26,11.634900093078613,11.238100051879883,11.292099952697754,11.314299583435059,742770.0,9.158808708190918
2014-12-29,11.746000289916992,11.145999908447266,11.241299629211426,11.717499732971191,1558935.0,9.485197067260742
2014-12-30,11.76509952545166,11.203200340270996,11.746000289916992,11.27299976348877,2928240.0,9.12537670135498
2015-01-02,11.447600364685059,10.952400207519531,10.952400207519531,11.149200439453125,2176650.0,9.090944290161133
2015-01-05,11.111100196838379,10.584099769592285,11.111100196838379,10.685700416564941,3207645.0,8.713008880615234
2015-01-06,10.961899757385254,10.46030044555664,10.66670036315918,10.901599884033203,3981915.0,8.889052391052246
2015-01-07,11.241299629211426,10.863499641418457,10.996800422668457,11.015899658203125,3474135.0,8.982250213623047
2015-01-08,11.149200439453125,10.707900047302246,11.111100196838379,10.82859992980957,1528695.0,8.829527854919434
2015-01-09,10.89840030670166,10.720600128173828,10.854000091552734,10.866700172424316,2502675.0,8.860595703125
2015-01-12,10.971400260925293,10.676199913024902,10.76830005645752,10.904800415039062,2699550.0,8.891661643981934
2015-01-13,11.038100242614746,10.854000091552734,10.879400253295898,10.933300018310547,2115225.0,8.914898872375488
2015-01-14,11.269800186157227,10.761899948120117,10.780900001525879,11.168299674987793,2038995.0,9.106515884399414
2015-01-15,11.238100051879883,10.876199722290039,10.89840030670166,11.238100051879883,2953755.0,9.163429260253906
2015-01-16,11.523799896240234,11.117500305175781,11.149200439453125,11.428600311279297,1912050.0,9.318761825561523
2015-01-19,11.339699745178223,10.923800468444824,11.307900428771973,10.987299919128418,931770.0,8.958930969238281
2015-01-20,11.307900428771973,10.920599937438965,10.920599937438965,11.269800186157227,1285200.0,9.189278602600098
2015-01-21,11.854000091552734,11.177800178527832,11.298399925231934,11.780900001525879,3417750.0,9.606022834777832
2015-01-22,12.015899658203125,11.612700462341309,11.841300010681152,11.946000099182129,3242610.0,9.740645408630371
