Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,39.959999084472656,39.150001525878906,39.88999938964844,39.20000076293945,1051300.0,35.52748107910156
2014-01-03,39.97999954223633,39.290000915527344,39.290000915527344,39.779998779296875,1222300.0,36.053138732910156
2014-01-06,40.04999923706055,39.5,39.689998626708984,39.880001068115234,1525000.0,36.143775939941406
2014-01-07,40.369998931884766,39.79999923706055,40.11000061035156,40.06999969482422,917300.0,36.31596374511719
2014-01-08,40.7400016784668,40.02000045776367,40.70000076293945,40.18000030517578,1714900.0,36.4156608581543
2014-01-09,40.7400016784668,40.150001525878906,40.47999954223633,40.2400016784668,833200.0,36.47003936767578
2014-01-10,40.529998779296875,39.83000183105469,40.2400016784668,39.91999816894531,1054700.0,36.180015563964844
2014-01-13,40.27000045776367,38.90999984741211,39.720001220703125,39.150001525878906,1072700.0,35.48216247558594
2014-01-14,39.79999923706055,39.209999084472656,39.31999969482422,39.7400016784668,836500.0,36.01688766479492
2014-01-15,39.90999984741211,39.08000183105469,39.88999938964844,39.52000045776367,1066700.0,35.8174934387207
2014-01-16,39.97999954223633,39.380001068115234,39.380001068115234,39.97999954223633,1860600.0,36.234405517578125
2014-01-17,40.0,39.43000030517578,39.95000076293945,39.720001220703125,1042800.0,35.998756408691406
2014-01-21,40.119998931884766,39.279998779296875,39.790000915527344,39.400001525878906,1212100.0,35.7087516784668
2014-01-22,39.75,39.209999084472656,39.349998474121094,39.5,998300.0,35.799381256103516
2014-01-23,39.4900016784668,38.439998626708984,39.310001373291016,38.70000076293945,1219900.0,35.07432174682617
2014-01-24,38.599998474121094,37.58000183105469,38.310001373291016,37.599998474121094,1299600.0,34.0773811340332
2014-01-27,38.08000183105469,37.189998626708984,37.83000183105469,37.31999969482422,1003100.0,33.82361602783203
2014-01-28,37.81999969482422,37.16999816894531,37.20000076293945,37.650001525878906,1603500.0,34.12269592285156
2014-01-29,37.7599983215332,37.060001373291016,37.41999816894531,37.20000076293945,1493000.0,33.71485137939453
2014-01-30,38.630001068115234,37.400001525878906,37.400001525878906,38.40999984741211,1441900.0,34.811485290527344
2014-01-31,38.650001525878906,37.5099983215332,37.900001525878906,38.150001525878906,1514000.0,34.57585525512695
2014-02-03,38.529998779296875,37.08000183105469,38.15999984741211,37.130001068115234,1492400.0,33.65141677856445
2014-02-04,38.16999816894531,36.369998931884766,37.099998474121094,37.790000915527344,1938400.0,34.24958038330078
2014-02-05,38.33000183105469,36.849998474121094,37.29999923706055,38.150001525878906,1430600.0,34.57585525512695
2014-02-06,38.599998474121094,37.72999954223633,38.369998931884766,37.849998474121094,1366700.0,34.30394744873047
2014-02-07,38.08000183105469,37.459999084472656,38.0,37.540000915527344,1913100.0,34.02299880981445
2014-02-10,37.72999954223633,37.349998474121094,37.61000061035156,37.5099983215332,1820100.0,33.99580383300781
2014-02-11,38.529998779296875,37.5099983215332,37.5099983215332,38.369998931884766,1066200.0,34.775238037109375
2014-02-12,38.72999954223633,38.20000076293945,38.34000015258789,38.59000015258789,731600.0,34.97462463378906
2014-02-13,38.849998474121094,38.29999923706055,38.459999084472656,38.689998626708984,391500.0,35.065250396728516
2014-02-14,38.77000045776367,38.31999969482422,38.599998474121094,38.720001220703125,590700.0,35.09245681762695
2014-02-18,39.619998931884766,38.72999954223633,38.90999984741211,39.11000061035156,1064500.0,35.44590759277344
2014-02-19,39.790000915527344,38.9900016784668,39.20000076293945,39.56999969482422,1907700.0,35.86280059814453
2014-02-20,39.63999938964844,39.18000030517578,39.41999816894531,39.47999954223633,957700.0,35.78124237060547
2014-02-21,39.7400016784668,38.88999938964844,39.43000030517578,38.93000030517578,1621600.0,35.28277587890625
2014-02-24,39.650001525878906,38.63999938964844,38.79999923706055,39.119998931884766,1063100.0,35.45497131347656
2014-02-25,39.400001525878906,38.68000030517578,38.970001220703125,39.06999969482422,1021900.0,35.40965270996094
2014-02-26,39.29999923706055,38.310001373291016,39.040000915527344,38.349998474121094,1713100.0,34.757102966308594
2014-02-27,38.54999923706055,38.06999969482422,38.290000915527344,38.41999816894531,1481100.0,34.8205451965332
2014-02-28,39.060001373291016,38.2599983215332,38.5,38.38999938964844,1133500.0,34.79336166381836
2014-03-03,38.68000030517578,37.849998474121094,37.93000030517578,38.349998474121094,1325800.0,34.757102966308594
2014-03-04,39.900001525878906,39.08000183105469,39.54999923706055,39.81999969482422,1557100.0,36.08938217163086
2014-03-05,40.08000183105469,38.689998626708984,39.34000015258789,40.040000915527344,1075300.0,36.288780212402344
2014-03-06,40.95000076293945,39.91999816894531,39.970001220703125,40.70000076293945,1245400.0,36.88694381713867
2014-03-07,41.25,40.560001373291016,40.7599983215332,40.790000915527344,1316300.0,36.9685173034668
2014-03-10,40.88999938964844,40.209999084472656,40.66999816894531,40.27000045776367,1107200.0,36.49723434448242
2014-03-11,40.369998931884766,39.5,40.119998931884766,39.54999923706055,1227700.0,35.844688415527344
2014-03-12,39.540000915527344,38.83000183105469,39.349998474121094,39.400001525878906,1094300.0,35.826507568359375
2014-03-13,39.689998626708984,38.790000915527344,39.470001220703125,38.81999969482422,1172300.0,35.299110412597656
2014-03-14,39.40999984741211,38.52000045776367,38.790000915527344,39.33000183105469,1840900.0,35.762847900390625
2014-03-17,39.900001525878906,39.369998931884766,39.4900016784668,39.72999954223633,902000.0,36.1265754699707
2014-03-18,39.72999954223633,38.130001068115234,39.43000030517578,38.5,2938900.0,35.00812530517578
2014-03-19,38.75,37.29999923706055,38.58000183105469,37.5,2710100.0,34.09882736206055
2014-03-20,37.68000030517578,37.290000915527344,37.43000030517578,37.4900016784668,2241500.0,34.0897331237793
2014-03-21,37.970001220703125,37.31999969482422,37.959999084472656,37.540000915527344,2400600.0,34.13520431518555
2014-03-24,38.15999984741211,37.459999084472656,37.81999969482422,38.09000015258789,2142300.0,34.63531494140625
2014-03-25,38.599998474121094,37.7400016784668,38.209999084472656,38.150001525878906,1355700.0,34.68988037109375
2014-03-26,38.470001220703125,37.560001373291016,38.310001373291016,37.599998474121094,1526600.0,34.18975830078125
2014-03-27,37.90999984741211,36.36000061035156,37.630001068115234,37.13999938964844,2484200.0,33.771480560302734
2014-03-28,37.65999984741211,36.58000183105469,37.2400016784668,36.720001220703125,1971800.0,33.38957214355469
2014-03-31,37.630001068115234,36.63999938964844,36.63999938964844,36.939998626708984,2167600.0,33.5896110534668
2014-04-01,37.310001373291016,35.5099983215332,37.310001373291016,35.779998779296875,5836400.0,32.534828186035156
2014-04-02,37.11000061035156,35.630001068115234,36.02000045776367,36.97999954223633,2352600.0,33.62599182128906
2014-04-03,37.33000183105469,36.09000015258789,37.099998474121094,36.439998626708984,2463000.0,33.134971618652344
2014-04-04,36.83000183105469,35.0,36.619998931884766,36.29999923706055,4030900.0,33.00766372680664
2014-04-07,36.400001525878906,35.63999938964844,36.29999923706055,35.790000915527344,4113400.0,32.543922424316406
2014-04-08,36.27000045776367,34.68000030517578,35.81999969482422,34.810001373291016,3528600.0,31.652795791625977
2014-04-09,34.959999084472656,33.68000030517578,33.88999938964844,34.880001068115234,3826200.0,31.716463088989258
2014-04-10,35.720001220703125,34.27000045776367,34.900001525878906,34.88999938964844,4076100.0,31.72555160522461
2014-04-11,35.22999954223633,34.040000915527344,34.810001373291016,34.77000045776367,3862600.0,31.61643409729004
2014-04-14,35.369998931884766,34.060001373291016,34.79999923706055,34.40999984741211,1999700.0,31.289079666137695
2014-04-15,34.52000045776367,33.4900016784668,34.36000061035156,34.130001068115234,2976600.0,31.03447723388672
2014-04-16,34.97999954223633,34.2400016784668,34.380001068115234,34.72999954223633,2141200.0,31.58005142211914
2014-04-17,35.45000076293945,34.5099983215332,34.810001373291016,35.0099983215332,1673000.0,31.834665298461914
2014-04-21,35.630001068115234,34.849998474121094,35.040000915527344,35.47999954223633,1540400.0,32.26203155517578
2014-04-22,36.81999969482422,35.83000183105469,36.02000045776367,36.619998931884766,2859900.0,33.298648834228516
2014-04-23,36.66999816894531,36.08000183105469,36.459999084472656,36.61000061035156,1890400.0,33.28955078125
2014-04-24,37.02000045776367,34.86000061035156,34.86000061035156,36.27000045776367,2240500.0,32.98038864135742
2014-04-25,36.47999954223633,35.93000030517578,36.459999084472656,36.04999923706055,2010500.0,32.780338287353516
2014-04-28,36.439998626708984,35.83000183105469,36.25,36.29999923706055,1644600.0,33.00766372680664
2014-04-29,36.689998626708984,36.189998626708984,36.279998779296875,36.5,2096900.0,33.18952178955078
2014-04-30,37.13999938964844,36.38999938964844,36.630001068115234,36.900001525878906,1615900.0,33.553245544433594
2014-05-01,37.33000183105469,36.63999938964844,36.95000076293945,36.93000030517578,888000.0,33.58052062988281
2014-05-02,37.36000061035156,36.83000183105469,36.93000030517578,36.849998474121094,929700.0,33.50777816772461
2014-05-05,36.95000076293945,36.209999084472656,36.439998626708984,36.70000076293945,834600.0,33.37138366699219
2014-05-06,36.650001525878906,36.18000030517578,36.650001525878906,36.29999923706055,1537100.0,33.00766372680664
2014-05-07,37.380001068115234,36.38999938964844,36.38999938964844,36.869998931884766,1351700.0,33.52597427368164
2014-05-08,37.27000045776367,36.5,36.84000015258789,36.560001373291016,1160900.0,33.24407958984375
2014-05-09,36.63999938964844,36.20000076293945,36.369998931884766,36.369998931884766,1703700.0,33.07131576538086
2014-05-12,37.060001373291016,36.63999938964844,36.66999816894531,36.83000183105469,924200.0,33.48959732055664
2014-05-13,36.97999954223633,34.70000076293945,36.77000045776367,36.5099983215332,1910600.0,33.198612213134766
2014-05-14,36.939998626708984,36.40999984741211,36.560001373291016,36.529998779296875,1502300.0,33.21681213378906
2014-05-15,36.619998931884766,35.9900016784668,36.5099983215332,36.220001220703125,1588000.0,32.934913635253906
2014-05-16,36.310001373291016,35.77000045776367,36.130001068115234,36.060001373291016,1455600.0,32.78944396972656
2014-05-19,36.349998474121094,35.790000915527344,35.86000061035156,36.209999084472656,679600.0,32.92582321166992
