Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,53.0,52.040000915527344,53.0,52.04999923706055,1210500.0,42.748294830322266
2014-01-03,52.369998931884766,51.84000015258789,52.189998626708984,52.06999969482422,861300.0,42.76471710205078
2014-01-06,52.18000030517578,51.88999938964844,52.150001525878906,52.029998779296875,993300.0,42.73186492919922
2014-01-07,52.5099983215332,52.0099983215332,52.029998779296875,52.43000030517578,851100.0,43.060386657714844
2014-01-08,52.41999816894531,51.939998626708984,52.41999816894531,52.099998474121094,925300.0,42.789363861083984
2014-01-09,52.63999938964844,52.04999923706055,52.34000015258789,52.52000045776367,908600.0,43.13430404663086
2014-01-10,53.810001373291016,52.75,52.75,53.279998779296875,770600.0,43.75847625732422
2014-01-13,53.779998779296875,52.880001068115234,53.40999984741211,52.970001220703125,808800.0,43.5038948059082
2014-01-14,53.2599983215332,52.630001068115234,53.0,52.7599983215332,740800.0,43.3314094543457
2014-01-15,53.060001373291016,52.529998779296875,52.97999954223633,52.560001373291016,659100.0,43.16715621948242
2014-01-16,52.84000015258789,52.5,52.599998474121094,52.79999923706055,608400.0,43.36426544189453
2014-01-17,52.86000061035156,52.29999923706055,52.68000030517578,52.38999938964844,866800.0,43.02754211425781
2014-01-21,53.130001068115234,52.400001525878906,52.5,52.959999084472656,584000.0,43.49568176269531
2014-01-22,53.29999923706055,52.959999084472656,53.11000061035156,53.16999816894531,455600.0,43.668148040771484
2014-01-23,53.02000045776367,52.36000061035156,53.0,52.650001525878906,1160400.0,43.241085052490234
2014-01-24,52.81999969482422,52.0099983215332,52.439998626708984,52.0099983215332,734900.0,42.71543884277344
2014-01-27,52.2599983215332,51.900001525878906,52.040000915527344,51.900001525878906,649900.0,42.62510681152344
2014-01-28,52.119998931884766,51.75,52.029998779296875,51.9900016784668,818500.0,42.69902420043945
2014-01-29,52.15999984741211,51.56999969482422,51.95000076293945,51.720001220703125,934500.0,42.477272033691406
2014-01-30,52.2599983215332,51.369998931884766,51.45000076293945,52.20000076293945,850500.0,43.3475456237793
2014-01-31,52.72999954223633,51.709999084472656,51.7599983215332,52.630001068115234,1092000.0,43.70462417602539
2014-02-03,53.209999084472656,51.150001525878906,52.630001068115234,51.279998779296875,1851700.0,42.58356475830078
2014-02-04,52.02000045776367,51.20000076293945,51.88999938964844,51.630001068115234,1522800.0,42.874210357666016
2014-02-05,51.65999984741211,51.16999816894531,51.63999938964844,51.40999984741211,819900.0,42.6915168762207
2014-02-06,52.16999816894531,51.29999923706055,51.38999938964844,52.11000061035156,873100.0,43.27281188964844
2014-02-07,52.86000061035156,52.189998626708984,52.2400016784668,52.7599983215332,1061300.0,43.81256866455078
2014-02-10,53.189998626708984,52.36000061035156,52.59000015258789,53.06999969482422,741200.0,44.070003509521484
2014-02-11,53.959999084472656,52.91999816894531,53.02000045776367,53.779998779296875,929000.0,44.65958786010742
2014-02-12,54.029998779296875,53.63999938964844,53.779998779296875,53.779998779296875,861100.0,44.65958786010742
2014-02-13,54.11000061035156,53.5099983215332,53.52000045776367,54.02000045776367,1585300.0,44.85889434814453
