Date,High,Low,Open,Close,Volume,Adj Close
2014-03-04,93.94999694824219,92.94999694824219,92.95999908447266,93.33999633789062,777000.0,83.42408752441406
2014-03-05,93.51000213623047,92.80000305175781,93.30999755859375,93.05999755859375,687600.0,83.17383575439453
2014-03-06,94.87999725341797,92.5999984741211,94.87999725341797,93.27999877929688,1909600.0,83.37046813964844
2014-03-07,94.73999786376953,93.5,93.69000244140625,93.80999755859375,655000.0,83.84416961669922
2014-03-10,93.80000305175781,92.3499984741211,93.7699966430664,93.47000122070312,1051100.0,83.54029083251953
2014-03-11,93.91000366210938,92.08999633789062,93.38999938964844,92.45999908447266,842600.0,82.63758087158203
2014-03-12,92.69000244140625,91.62999725341797,92.08000183105469,92.48999786376953,914400.0,82.66439819335938
2014-03-13,93.13999938964844,91.87999725341797,92.8499984741211,92.23999786376953,1963900.0,82.44096374511719
2014-03-14,92.37000274658203,91.62000274658203,91.66999816894531,91.9000015258789,2774800.0,82.13707733154297
2014-03-17,92.66999816894531,91.4000015258789,92.30999755859375,92.30999755859375,1047200.0,82.5035171508789
2014-03-18,93.19999694824219,91.94999694824219,92.33999633789062,92.66999816894531,759600.0,83.13146209716797
2014-03-19,93.27999877929688,91.91999816894531,92.66999816894531,92.79000091552734,1039100.0,83.23910522460938
2014-03-20,92.83999633789062,90.83000183105469,92.52999877929688,91.16999816894531,2342000.0,81.78585815429688
2014-03-21,93.8499984741211,89.33999633789062,90.19999694824219,90.7300033569336,4537300.0,81.39116668701172
2014-03-24,90.06999969482422,86.69999694824219,89.31999969482422,87.2300033569336,2878200.0,78.25141143798828
2014-03-25,87.66000366210938,85.61000061035156,87.36000061035156,86.48999786376953,1594600.0,77.58757781982422
2014-03-26,86.95999908447266,85.37000274658203,86.5,85.37000274658203,1502100.0,76.58287811279297
2014-03-27,85.66000366210938,84.47000122070312,85.41999816894531,84.9800033569336,1067900.0,76.23300170898438
2014-03-28,85.73999786376953,84.76000213623047,84.98999786376953,85.05000305175781,883700.0,76.2957992553711
2014-03-31,86.51000213623047,85.5,85.55999755859375,86.1500015258789,1314900.0,77.2825698852539
2014-04-01,88.16999816894531,86.33999633789062,86.51000213623047,87.94000244140625,1397000.0,78.88832092285156
2014-04-02,89.12000274658203,87.76000213623047,88.19000244140625,88.80000305175781,1503900.0,79.6598129272461
2014-04-03,89.12000274658203,88.13999938964844,88.69999694824219,88.62000274658203,1371200.0,79.49832916259766
2014-04-04,89.05999755859375,86.7699966430664,88.91999816894531,87.33999633789062,1280700.0,78.35008239746094
2014-04-07,86.87999725341797,84.9000015258789,86.87999725341797,85.44999694824219,1298900.0,76.65461730957031
2014-04-08,86.62999725341797,85.08000183105469,85.5,86.41000366210938,1009600.0,77.51581573486328
2014-04-09,88.0,86.3499984741211,86.69999694824219,87.68000030517578,981300.0,78.65509033203125
2014-04-10,88.30000305175781,86.26000213623047,87.80999755859375,86.31999969482422,833800.0,77.43505859375
2014-04-11,85.76000213623047,84.19999694824219,85.76000213623047,84.54000091552734,1298100.0,75.83828735351562
2014-04-14,85.88999938964844,84.19000244140625,85.37000274658203,84.81999969482422,1110200.0,76.0894775390625
2014-04-15,86.80000305175781,84.12000274658203,85.5999984741211,86.02999877929688,1696100.0,77.17493438720703
2014-04-16,87.51000213623047,86.58000183105469,86.61000061035156,86.94000244140625,700400.0,77.99125671386719
2014-04-17,87.22000122070312,86.30000305175781,86.7699966430664,86.6500015258789,644300.0,77.73111724853516
2014-04-21,87.29000091552734,86.4800033569336,86.70999908447266,86.62999725341797,475600.0,77.71315002441406
2014-04-22,88.80000305175781,86.69999694824219,86.91000366210938,88.13999938964844,910900.0,79.06773376464844
2014-04-23,88.88999938964844,87.68000030517578,88.0199966430664,87.9000015258789,990900.0,78.85244750976562
2014-04-24,89.0,87.47000122070312,88.25,88.37000274658203,734800.0,79.27408599853516
2014-04-25,88.37000274658203,86.86000061035156,88.08999633789062,87.11000061035156,727500.0,78.14376068115234
2014-04-28,87.61000061035156,84.61000061035156,87.61000061035156,85.44999694824219,1650300.0,76.65461730957031
2014-04-29,87.48999786376953,85.27999877929688,85.5,87.33999633789062,1245100.0,78.35008239746094
2014-04-30,87.75,86.88999938964844,87.33999633789062,87.48999786376953,854400.0,78.4846420288086
2014-05-01,88.36000061035156,87.04000091552734,87.44999694824219,88.12000274658203,719900.0,79.0498046875
2014-05-02,89.5,87.98999786376953,87.98999786376953,88.41000366210938,520300.0,79.30995178222656
2014-05-05,88.26000213623047,86.69000244140625,87.80000305175781,87.80000305175781,763500.0,78.76274871826172
2014-05-06,87.54000091552734,86.66999816894531,87.44000244140625,86.7300033569336,655200.0,77.8028793334961
2014-05-07,87.31999969482422,85.75,86.9000015258789,86.70999908447266,478800.0,77.78494262695312
2014-05-08,90.43000030517578,87.58999633789062,87.58999633789062,88.9000015258789,1111200.0,79.74950408935547
2014-05-09,89.70999908447266,88.3499984741211,89.0,89.36000061035156,616900.0,80.16215515136719
2014-05-12,90.23999786376953,89.52999877929688,89.58000183105469,89.62999725341797,548800.0,80.40438079833984
2014-05-13,90.3499984741211,89.36000061035156,89.5999984741211,89.69999694824219,937600.0,80.4671630859375
2014-05-14,89.94000244140625,89.27999877929688,89.5,89.30999755859375,656300.0,80.1173095703125
2014-05-15,89.12000274658203,87.12000274658203,88.91000366210938,88.16999816894531,928300.0,79.09464263916016
2014-05-16,90.80999755859375,88.06999969482422,88.16999816894531,90.4800033569336,1407400.0,81.16688537597656
2014-05-19,91.20999908447266,90.19000244140625,90.19000244140625,90.75,629100.0,81.4090805053711
2014-05-20,90.83000183105469,87.98999786376953,90.80000305175781,88.2300033569336,1788000.0,79.14849090576172
2014-05-21,97.4000015258789,95.02999877929688,95.7699966430664,96.30000305175781,5924800.0,86.38783264160156
2014-05-22,97.5,95.95999908447266,96.01000213623047,96.55000305175781,2157100.0,86.61210632324219
2014-05-23,97.33999633789062,95.5,97.33999633789062,96.58999633789062,1164200.0,86.64795684814453
2014-05-27,98.16000366210938,97.13999938964844,97.13999938964844,97.91999816894531,998400.0,87.84107971191406
2014-05-28,98.33999633789062,96.66000366210938,97.69999694824219,97.77999877929688,1107900.0,87.71549987792969
2014-05-29,99.19000244140625,97.77999877929688,98.05000305175781,99.12999725341797,1337900.0,88.92652893066406
2014-05-30,99.68000030517578,98.70999908447266,99.4000015258789,99.41000366210938,1372800.0,89.177734375
2014-06-02,99.6500015258789,98.4000015258789,99.6500015258789,99.1500015258789,821500.0,88.94445037841797
2014-06-03,99.58999633789062,98.47000122070312,98.6500015258789,99.25,998700.0,89.0341796875
2014-06-04,100.0,99.02999877929688,99.06999969482422,99.9800033569336,933600.0,89.68904876708984
2014-06-05,100.01000213623047,99.08999633789062,100.0,99.68000030517578,889700.0,89.41992950439453
2014-06-06,100.33000183105469,99.23999786376953,99.76000213623047,100.22000122070312,1074500.0,89.90435028076172
2014-06-09,100.94999694824219,100.06999969482422,100.36000061035156,100.41000366210938,996000.0,90.07478332519531
2014-06-10,100.91999816894531,99.91999816894531,100.12000274658203,100.58000183105469,632900.0,90.227294921875
2014-06-11,100.22000122070312,99.5,100.0999984741211,99.87999725341797,493300.0,89.59932708740234
2014-06-12,99.95999908447266,98.56999969482422,99.9000015258789,98.94999694824219,745100.0,88.76506805419922
2014-06-13,99.19999694824219,98.58000183105469,98.94000244140625,99.02999877929688,541900.0,88.83682250976562
2014-06-16,99.56999969482422,98.5199966430664,99.0199966430664,99.33000183105469,546900.0,89.10594940185547
2014-06-17,100.0999984741211,98.87999725341797,99.11000061035156,99.80999755859375,552200.0,89.53653717041016
2014-06-18,99.95999908447266,98.66000366210938,99.13999938964844,99.9000015258789,640500.0,89.95979309082031
2014-06-19,100.01000213623047,98.9000015258789,99.8499984741211,99.27999877929688,677800.0,89.40148162841797
2014-06-20,99.97000122070312,99.37999725341797,99.97000122070312,99.6500015258789,1125600.0,89.73465728759766
2014-06-23,100.0,99.47000122070312,99.48999786376953,99.87000274658203,484200.0,89.93276977539062
2014-06-24,99.7300033569336,98.94999694824219,99.58000183105469,99.31999969482422,641500.0,89.4374771118164
2014-06-25,100.0999984741211,99.0,99.19999694824219,99.83000183105469,912700.0,89.89674377441406
2014-06-26,100.0,99.19999694824219,99.93000030517578,99.9800033569336,794700.0,90.03182983398438
2014-06-27,100.6500015258789,99.69000244140625,99.80000305175781,100.51000213623047,710300.0,90.50907897949219
2014-06-30,100.61000061035156,99.8499984741211,100.38999938964844,100.25,530300.0,90.27497100830078
2014-07-01,102.47000122070312,100.41999816894531,100.41999816894531,101.9800033569336,982800.0,91.83283233642578
2014-07-02,102.5,101.55000305175781,101.75,102.05000305175781,991500.0,91.89586639404297
2014-07-03,103.37999725341797,102.04000091552734,102.25,102.83000183105469,626200.0,92.59825134277344
2014-07-07,102.37000274658203,101.83999633789062,102.37000274658203,102.18000030517578,700200.0,92.01290893554688
2014-07-08,101.9800033569336,100.68000030517578,101.9800033569336,101.01000213623047,671400.0,90.9593276977539
2014-07-09,102.62000274658203,101.11000061035156,101.2699966430664,102.56999969482422,675800.0,92.3641128540039
2014-07-10,101.6500015258789,100.7300033569336,100.91999816894531,101.5,652700.0,91.40057373046875
2014-07-11,101.44999694824219,100.69000244140625,101.44999694824219,101.23999786376953,388500.0,91.16644287109375
2014-07-14,101.75,100.77999877929688,101.75,101.02999877929688,396200.0,90.97735595703125
2014-07-15,101.25,100.22000122070312,100.66999816894531,101.11000061035156,680100.0,91.04937744140625
2014-07-16,101.5,99.79000091552734,101.44999694824219,100.13999938964844,611400.0,90.1759033203125
2014-07-17,99.95999908447266,98.4000015258789,99.83999633789062,98.55000305175781,572600.0,88.74412536621094
2014-07-18,99.7699966430664,98.12999725341797,98.7300033569336,99.68000030517578,511900.0,89.76168823242188
2014-07-21,99.88999938964844,98.61000061035156,99.05000305175781,99.08999633789062,462600.0,89.2303695678711
2014-07-22,99.72000122070312,98.91000366210938,99.25,99.5199966430664,579500.0,89.61759185791016
2014-07-23,99.73999786376953,98.98999786376953,99.73999786376953,99.27999877929688,413100.0,89.40148162841797
2014-07-24,100.58999633789062,99.3499984741211,99.4000015258789,100.25,969300.0,90.27497100830078
2014-07-25,100.45999908447266,99.05000305175781,99.75,99.33000183105469,865600.0,89.44649505615234
2014-07-28,99.77999877929688,98.04000091552734,99.3499984741211,98.25,888700.0,88.47395324707031
2014-07-29,98.47000122070312,97.56999969482422,98.2699966430664,97.5999984741211,1033600.0,87.88864135742188
2014-07-30,99.80999755859375,97.7300033569336,98.0999984741211,99.66999816894531,1593500.0,89.7526626586914
2014-07-31,99.11000061035156,97.47000122070312,98.51000213623047,97.61000061035156,1066100.0,87.89763641357422
2014-08-01,98.0199966430664,96.44000244140625,97.43000030517578,96.81999969482422,903700.0,87.18624114990234
2014-08-04,97.93000030517578,96.38999938964844,97.05999755859375,97.48999786376953,680500.0,87.7895736694336
2014-08-05,98.08000183105469,96.95999908447266,97.05000305175781,97.1500015258789,476500.0,87.48343658447266
2014-08-06,98.2300033569336,96.51000213623047,96.54000091552734,97.79000091552734,580900.0,88.05973815917969
2014-08-07,98.3499984741211,96.83999633789062,98.19999694824219,97.05999755859375,511100.0,87.4023666381836
2014-08-08,99.1500015258789,97.05000305175781,97.37999725341797,99.0,548900.0,89.14933013916016
2014-08-11,99.66999816894531,98.68000030517578,99.41999816894531,99.31999969482422,396100.0,89.4374771118164
2014-08-12,99.88999938964844,98.75,99.11000061035156,99.55000305175781,662700.0,89.64460754394531
2014-08-13,98.8499984741211,95.37999725341797,98.7699966430664,96.9800033569336,2708500.0,87.33032989501953
2014-08-14,97.36000061035156,96.80999755859375,97.27999877929688,96.98999786376953,641700.0,87.33932495117188
2014-08-15,97.41999816894531,95.72000122070312,97.08999633789062,96.51000213623047,914400.0,86.90709686279297
2014-08-18,98.25,97.0,97.2300033569336,98.11000061035156,698900.0,88.34790802001953
2014-08-19,99.16999816894531,98.01000213623047,98.01000213623047,99.08999633789062,608000.0,89.2303695678711
2014-08-20,99.61000061035156,98.41999816894531,98.70999908447266,99.47000122070312,466600.0,89.57257843017578
2014-08-21,100.63999938964844,99.19999694824219,99.76000213623047,99.22000122070312,868700.0,89.34744262695312
2014-08-22,100.58999633789062,99.06999969482422,99.41000366210938,100.54000091552734,707000.0,90.5361099243164
2014-08-25,101.73999786376953,100.06999969482422,100.95999908447266,100.2300033569336,777200.0,90.2569580078125
2014-08-26,101.62000274658203,99.77999877929688,100.51000213623047,100.7699966430664,1837900.0,90.74321746826172
2014-08-27,105.66000366210938,101.13999938964844,104.61000061035156,101.75,4638500.0,91.6257095336914
2014-08-28,102.19999694824219,100.4000015258789,101.25,101.63999938964844,1155300.0,91.5266342163086
2014-08-29,101.91000366210938,100.83000183105469,101.62000274658203,100.94000244140625,760500.0,90.89631652832031
2014-09-02,102.1500015258789,101.12000274658203,101.33000183105469,101.68000030517578,887400.0,91.56267547607422
2014-09-03,102.37999725341797,100.51000213623047,102.13999938964844,100.86000061035156,1117200.0,90.8242416381836
2014-09-04,103.22000122070312,101.04000091552734,101.11000061035156,102.63999938964844,1394300.0,92.42716979980469
2014-09-05,103.58000183105469,101.18000030517578,102.37000274658203,103.47000122070312,906600.0,93.17456817626953
2014-09-08,103.45999908447266,102.2300033569336,103.12999725341797,102.54000091552734,1164700.0,92.33709716796875
2014-09-09,102.5,101.56999969482422,102.19999694824219,101.5999984741211,662300.0,91.4906234741211
2014-09-10,101.29000091552734,100.29000091552734,100.41000366210938,101.08999633789062,794000.0,91.03136444091797
2014-09-11,101.22000122070312,100.44000244140625,100.68000030517578,101.18000030517578,611500.0,91.11241149902344
2014-09-12,101.5999984741211,100.62000274658203,101.47000122070312,101.1500015258789,690500.0,91.08541107177734
2014-09-15,100.97000122070312,100.01000213623047,100.91999816894531,100.70999908447266,985000.0,90.6891860961914
2014-09-16,101.87999725341797,100.01000213623047,100.44000244140625,101.41000366210938,927600.0,91.31952667236328
2014-09-17,101.45999908447266,100.08999633789062,101.38999938964844,100.2300033569336,1510200.0,90.2569580078125
2014-09-18,100.33999633789062,99.70999908447266,100.33999633789062,99.98999786376953,852200.0,90.38349151611328
2014-09-19,100.63999938964844,99.33000183105469,100.52999877929688,99.55000305175781,1057300.0,89.98576354980469
2014-09-22,98.9000015258789,96.44000244140625,98.81999969482422,97.0199966430664,1293400.0,87.6988525390625
2014-09-23,97.25,95.87999725341797,97.0,95.98999786376953,940100.0,86.76776885986328
2014-09-24,98.58000183105469,95.94999694824219,96.0,98.5,1256300.0,89.03665161132812
2014-09-25,98.9000015258789,97.4000015258789,98.43000030517578,97.48999786376953,996300.0,88.12367248535156
2014-09-26,98.72000122070312,97.6500015258789,97.69000244140625,98.13999938964844,549300.0,88.71122741699219
2014-09-29,97.97000122070312,96.69999694824219,96.70999908447266,97.36000061035156,716100.0,88.00617218017578
2014-09-30,97.72000122070312,95.6500015258789,97.58999633789062,96.30999755859375,1313300.0,87.05703735351562
2014-10-01,96.29000091552734,94.08999633789062,96.20999908447266,94.33000183105469,1967400.0,85.26728057861328
2014-10-02,95.55999755859375,93.11000061035156,94.70999908447266,95.05000305175781,1378700.0,85.91810607910156
2014-10-03,95.66999816894531,94.80000305175781,95.55000305175781,95.1500015258789,1048400.0,86.00849914550781
2014-10-06,96.56999969482422,95.0,95.36000061035156,95.1500015258789,1000900.0,86.00849914550781
2014-10-07,94.55000305175781,93.16999816894531,94.4000015258789,93.58999633789062,1565700.0,84.59838104248047
2014-10-08,95.12999725341797,93.0999984741211,93.83999633789062,94.98999786376953,1021900.0,85.86386108398438
2014-10-09,95.27999877929688,91.87000274658203,94.86000061035156,92.62999725341797,1357400.0,83.73060607910156
2014-10-10,92.94000244140625,91.47000122070312,92.58000183105469,91.48999786376953,1376000.0,82.70013427734375
2014-10-13,91.51000213623047,89.06999969482422,91.5,89.20999908447266,1192500.0,80.63916015625
2014-10-14,89.98999786376953,88.62999725341797,89.5,88.86000061035156,1193300.0,80.32282257080078
2014-10-15,88.68000030517578,85.69000244140625,87.66999816894531,87.7699966430664,1750600.0,79.33753967285156
2014-10-16,91.43000030517578,86.41000366210938,87.58999633789062,90.72000122070312,1926400.0,82.00410461425781
2014-10-17,91.70999908447266,88.6500015258789,91.5,88.83999633789062,1908300.0,80.3047103881836
2014-10-20,91.13999938964844,88.33000183105469,88.81999969482422,91.02999877929688,1391300.0,82.28433227539062
2014-10-21,93.25,91.5199966430664,91.88999938964844,93.20999908447266,770800.0,84.2548828125
2014-10-22,94.37999725341797,92.69000244140625,93.5,93.0,1085500.0,84.06504821777344
2014-10-23,95.16999816894531,93.62999725341797,93.9000015258789,94.4000015258789,1532100.0,85.3305435180664
2014-10-24,94.8499984741211,93.0999984741211,94.19999694824219,94.44000244140625,807600.0,85.36671447753906
2014-10-27,94.62999725341797,93.72000122070312,94.23999786376953,94.43000030517578,388900.0,85.357666015625
2014-10-28,94.80999755859375,93.43000030517578,94.44000244140625,94.73999786376953,770500.0,85.63787841796875
2014-10-29,95.54000091552734,94.0199966430664,94.63999938964844,94.76000213623047,602700.0,85.65596771240234
2014-10-30,95.94000244140625,94.04000091552734,94.66999816894531,95.26000213623047,505100.0,86.10792541503906
2014-10-31,96.97000122070312,95.61000061035156,96.63999938964844,96.12000274658203,761400.0,86.88529205322266
2014-11-03,96.93000030517578,95.72000122070312,96.27999877929688,96.33999633789062,656600.0,87.08415985107422
2014-11-04,95.7300033569336,94.0,95.05999755859375,94.33999633789062,1131600.0,85.27632141113281
2014-11-05,95.75,94.83000183105469,95.11000061035156,95.72000122070312,672700.0,86.52373504638672
2014-11-06,98.1500015258789,96.01000213623047,96.01000213623047,98.0,1112900.0,88.58470153808594
2014-11-07,99.5,97.62000274658203,97.80000305175781,98.86000061035156,1128000.0,89.36206817626953
2014-11-10,99.9000015258789,98.45999908447266,98.75,99.58000183105469,783100.0,90.01289367675781
2014-11-11,100.30000305175781,99.5199966430664,99.87999725341797,99.94000244140625,524500.0,90.33830261230469
2014-11-12,103.0,99.30999755859375,99.66000366210938,102.88999938964844,1404800.0,93.0048599243164
2014-11-13,103.80000305175781,101.66000366210938,102.7300033569336,103.30999755859375,1274300.0,93.3845443725586
2014-11-14,103.70999908447266,102.18000030517578,103.30000305175781,102.38999938964844,781800.0,92.55291748046875
2014-11-17,102.63999938964844,101.41000366210938,102.18000030517578,101.77999877929688,667100.0,92.00152587890625
2014-11-18,102.6500015258789,101.23999786376953,101.5199966430664,102.0199966430664,660200.0,92.21846771240234
2014-11-19,102.8499984741211,101.33000183105469,101.69999694824219,102.69000244140625,949000.0,92.82408905029297
2014-11-20,104.33000183105469,102.01000213623047,102.36000061035156,104.27999877929688,672800.0,94.26132202148438
2014-11-21,105.23999786376953,102.94000244140625,104.94999694824219,103.91000366210938,1300200.0,93.92689514160156
2014-11-24,105.20999908447266,103.3499984741211,104.0,105.01000213623047,2827500.0,94.92120361328125
2014-11-25,110.5999984741211,106.22000122070312,109.18000030517578,107.5999984741211,3738400.0,97.26236724853516
2014-11-26,107.80000305175781,105.75,107.5999984741211,106.20999908447266,1560600.0,96.00589752197266
2014-11-28,108.37999725341797,106.33999633789062,106.54000091552734,107.91999816894531,823700.0,97.55162048339844
2014-12-01,107.36000061035156,106.30000305175781,107.27999877929688,106.80000305175781,1389400.0,96.53923034667969
2014-12-02,107.66999816894531,106.66999816894531,106.8499984741211,107.4000015258789,1196700.0,97.08158874511719
2014-12-03,107.55000305175781,106.51000213623047,106.9800033569336,107.19000244140625,1502400.0,96.89175415039062
2014-12-04,107.80999755859375,106.68000030517578,106.87999725341797,107.33000183105469,838600.0,97.01831817626953
2014-12-05,107.4800033569336,106.3499984741211,107.2699966430664,107.45999908447266,634000.0,97.13581085205078
2014-12-08,107.69999694824219,105.93000030517578,107.38999938964844,106.30000305175781,772100.0,96.08726501464844
2014-12-09,106.26000213623047,103.70999908447266,105.19999694824219,106.20999908447266,816100.0,96.00589752197266
2014-12-10,106.44999694824219,103.76000213623047,106.16000366210938,103.91999816894531,879800.0,93.93592071533203
2014-12-11,106.44999694824219,104.12999725341797,104.25,104.70999908447266,781100.0,94.65001678466797
2014-12-12,105.58999633789062,103.62000274658203,104.30999755859375,104.06999969482422,688600.0,94.07149505615234
2014-12-15,105.80999755859375,102.55000305175781,104.55000305175781,104.12999725341797,1167200.0,94.1257553100586
2014-12-16,104.08000183105469,101.7699966430664,104.04000091552734,101.83000183105469,1252000.0,92.04672241210938
2014-12-17,104.4000015258789,101.18000030517578,102.33000183105469,104.19000244140625,1346100.0,94.17997741699219
2014-12-18,105.51000213623047,102.97000122070312,102.97000122070312,103.62000274658203,1665800.0,94.00761413574219
2014-12-19,104.27999877929688,102.9000015258789,104.27999877929688,103.56999969482422,1563700.0,93.96227264404297
2014-12-22,104.77999877929688,103.4000015258789,104.06999969482422,103.9000015258789,1613300.0,94.26163482666016
2014-12-23,107.3499984741211,104.0,104.38999938964844,106.98999786376953,1308200.0,97.06498718261719
2014-12-24,108.05000305175781,107.02999877929688,107.18000030517578,107.2699966430664,430700.0,97.31900024414062
2014-12-26,108.19000244140625,107.0199966430664,107.27999877929688,107.56999969482422,1024700.0,97.59117889404297
2014-12-29,109.0,107.0,107.36000061035156,108.66999816894531,752000.0,98.58914947509766
2014-12-30,108.58000183105469,106.9800033569336,108.08999633789062,107.41999816894531,694400.0,97.45508575439453
2014-12-31,108.22000122070312,106.73999786376953,107.83000183105469,106.86000061035156,518200.0,96.94705200195312
2015-01-02,107.87999725341797,104.69000244140625,106.62999725341797,105.5,641000.0,95.71320343017578
2015-01-05,104.62000274658203,102.9800033569336,103.7699966430664,103.75,1421200.0,94.12554168701172
2015-01-06,103.79000091552734,100.7699966430664,103.7699966430664,102.16999816894531,1076700.0,92.6921157836914
2015-01-07,105.23999786376953,103.01000213623047,103.73999786376953,105.18000030517578,940000.0,95.42288970947266
2015-01-08,106.5199966430664,104.33000183105469,105.68000030517578,105.13999938964844,1001000.0,95.38660430908203
2015-01-09,104.95999908447266,102.72000122070312,104.94999694824219,103.44999694824219,1086800.0,93.85337829589844
2015-01-12,93.7300033569336,87.5,92.69999694824219,89.01000213623047,9995400.0,80.75292205810547
2015-01-13,90.37999725341797,85.5,89.70999908447266,86.30000305175781,5277500.0,78.2943115234375
2015-01-14,86.80999755859375,85.1500015258789,85.4800033569336,86.73999786376953,2400500.0,78.6935043334961
2015-01-15,87.47000122070312,85.63999938964844,86.94000244140625,85.69999694824219,1817000.0,77.7499771118164
2015-01-16,88.47000122070312,85.69999694824219,85.80000305175781,88.4000015258789,2211600.0,80.19949340820312
2015-01-20,90.54000091552734,88.9000015258789,89.9000015258789,89.94000244140625,2358700.0,81.59666442871094
2015-01-21,91.08000183105469,89.47000122070312,89.87000274658203,89.9800033569336,1261400.0,81.6329116821289
2015-01-22,91.12999725341797,89.86000061035156,90.25,90.97000122070312,1029500.0,82.53108978271484
2015-01-23,91.4000015258789,90.43000030517578,91.13999938964844,91.08000183105469,1137300.0,82.6308822631836
2015-01-26,91.47000122070312,90.5,90.7300033569336,91.05000305175781,1183600.0,82.60366821289062
2015-01-27,90.8499984741211,89.94999694824219,90.19999694824219,90.29000091552734,1183900.0,81.91417694091797
2015-01-28,90.88999938964844,88.5999984741211,90.68000030517578,88.69000244140625,1074600.0,80.46260833740234
2015-01-29,89.37999725341797,87.61000061035156,88.69999694824219,89.11000061035156,948600.0,80.8436279296875
2015-01-30,88.37000274658203,86.12000274658203,88.20999908447266,86.63999938964844,1859800.0,78.60277557373047
