Date,High,Low,Open,Close,Volume,Adj Close
2014-06-02,77.0,76.37000274658203,76.5999984741211,76.75,1263200.0,72.09324645996094
2014-06-03,76.7300033569336,76.05999755859375,76.7300033569336,76.69000244140625,1530000.0,72.0368881225586
2014-06-04,76.52999877929688,75.80999755859375,76.44000244140625,76.45999908447266,1822700.0,71.8208236694336
2014-06-05,76.80999755859375,76.0999984741211,76.41000366210938,76.5999984741211,1126400.0,71.95233917236328
2014-06-06,77.33999633789062,76.6500015258789,76.9000015258789,76.7699966430664,1010500.0,72.11203002929688
2014-06-09,76.80000305175781,76.36000061035156,76.63999938964844,76.5,1125200.0,71.85842895507812
2014-06-10,76.66999816894531,76.08999633789062,76.44000244140625,76.41999816894531,993300.0,71.78326416015625
2014-06-11,76.68000030517578,76.22000122070312,76.38999938964844,76.55999755859375,980300.0,71.91477966308594
2014-06-12,77.2300033569336,76.36000061035156,76.73999786376953,76.69999694824219,1671300.0,72.04627990722656
2014-06-13,76.76000213623047,75.7699966430664,76.5999984741211,76.48999786376953,1881500.0,71.8490219116211
2014-06-16,76.56999969482422,75.76000213623047,76.47000122070312,75.91000366210938,1384500.0,71.3042221069336
2014-06-17,76.22000122070312,75.04000091552734,75.95999908447266,75.25,1576200.0,70.68426513671875
2014-06-18,76.16000366210938,75.13999938964844,75.33999633789062,76.12999725341797,1211000.0,71.5108413696289
2014-06-19,76.83000183105469,75.2699966430664,76.05000305175781,76.5199966430664,2030200.0,71.87718963623047
2014-06-20,76.70999908447266,75.37000274658203,76.5,75.75,1986400.0,71.15392303466797
2014-06-23,75.81999969482422,74.52999877929688,75.75,74.83000183105469,1548000.0,70.28975677490234
2014-06-24,75.19000244140625,74.5,74.86000061035156,74.5199966430664,801800.0,69.99854278564453
2014-06-25,75.05999755859375,74.30999755859375,74.44000244140625,75.0,1149700.0,70.44941711425781
2014-06-26,74.72000122070312,73.81999969482422,74.26000213623047,74.5999984741211,1379600.0,70.07368469238281
2014-06-27,74.98999786376953,74.5,74.56999969482422,74.70999908447266,1050000.0,70.17704010009766
2014-06-30,75.44000244140625,74.16999816894531,74.94999694824219,74.26000213623047,1571200.0,69.75433349609375
2014-07-01,74.54000091552734,74.05000305175781,74.54000091552734,74.2300033569336,2067400.0,69.72614288330078
2014-07-02,74.37000274658203,73.70999908447266,74.23999786376953,73.95999908447266,1457000.0,69.4725341796875
2014-07-03,75.22000122070312,74.08999633789062,74.08999633789062,74.97000122070312,1158300.0,70.42125701904297
2014-07-07,74.87000274658203,74.36000061035156,74.75,74.80999755859375,959700.0,70.27095031738281
2014-07-08,74.83000183105469,73.70999908447266,74.54000091552734,74.05999755859375,1546500.0,69.56645965576172
2014-07-09,74.91000366210938,74.01000213623047,74.19999694824219,74.66999816894531,1390100.0,70.13944244384766
2014-07-10,74.86000061035156,74.0199966430664,74.0199966430664,74.69000244140625,1414900.0,70.1582260131836
2014-07-11,74.83999633789062,74.2699966430664,74.66000366210938,74.5,1179200.0,69.9797592163086
2014-07-14,76.0,75.02999877929688,75.02999877929688,75.37999725341797,1574800.0,70.80636596679688
2014-07-15,76.2300033569336,75.30000305175781,75.30999755859375,75.7300033569336,2427600.0,71.13513946533203
2014-07-16,76.05000305175781,75.05999755859375,75.80999755859375,75.13999938964844,1564700.0,70.58091735839844
2014-07-17,75.44000244140625,74.44999694824219,75.22000122070312,74.48999786376953,1169600.0,69.9703598022461
2014-07-18,76.08000183105469,74.33999633789062,74.69000244140625,76.08000183105469,1778400.0,71.46390533447266
2014-07-21,75.70999908447266,74.9000015258789,75.52999877929688,75.41999816894531,1244000.0,70.84392547607422
2014-07-22,76.36000061035156,75.2699966430664,75.76000213623047,76.23999786376953,1905300.0,71.61418914794922
2014-07-23,76.23999786376953,75.55000305175781,76.19999694824219,75.94000244140625,1619300.0,71.33240509033203
2014-07-24,76.41000366210938,75.62000274658203,76.08999633789062,75.91000366210938,1602800.0,71.3042221069336
2014-07-25,75.95999908447266,75.30000305175781,75.5999984741211,75.66999816894531,957400.0,71.07876586914062
2014-07-28,75.87000274658203,74.63999938964844,75.80000305175781,74.93000030517578,1327000.0,70.38367462158203
2014-07-29,75.4000015258789,74.36000061035156,74.87999725341797,74.38999938964844,994000.0,69.87643432617188
2014-07-30,74.70999908447266,73.69000244140625,74.47000122070312,74.2699966430664,1891500.0,69.76373291015625
2014-07-31,74.4000015258789,73.23999786376953,74.0199966430664,73.45999908447266,2010100.0,69.00285339355469
2014-08-01,74.2699966430664,72.83000183105469,73.48999786376953,73.87000274658203,1814400.0,69.38799285888672
2014-08-04,74.69000244140625,73.72000122070312,74.2300033569336,74.22000122070312,1072500.0,69.71672821044922
2014-08-05,74.33999633789062,73.66999816894531,74.16999816894531,73.94999694824219,1163600.0,69.463134765625
2014-08-06,75.16999816894531,73.7699966430664,73.98999786376953,74.26000213623047,2353400.0,69.75433349609375
2014-08-07,74.73999786376953,73.08000183105469,74.6500015258789,73.19999694824219,2216600.0,68.75862884521484
2014-08-08,74.23999786376953,72.8499984741211,73.22000122070312,74.19999694824219,1909400.0,69.69796752929688
2014-08-11,75.91000366210938,74.51000213623047,74.58999633789062,75.5,1403000.0,70.91910552978516
2014-08-12,75.87999725341797,74.95999908447266,75.25,75.37000274658203,1183800.0,70.79698181152344
2014-08-13,75.83000183105469,74.94999694824219,75.5199966430664,75.1500015258789,1184500.0,70.59034729003906
2014-08-14,76.2699966430664,75.16999816894531,75.37000274658203,75.9000015258789,2275700.0,71.29480743408203
2014-08-15,76.69999694824219,74.5,75.44000244140625,76.16000366210938,3086000.0,71.53905487060547
2014-08-18,77.25,76.51000213623047,76.88999938964844,76.79000091552734,2042800.0,72.13082885742188
2014-08-19,76.80000305175781,76.02999877929688,76.66999816894531,76.63999938964844,1700100.0,71.98992919921875
2014-08-20,76.98999786376953,76.25,76.27999877929688,76.58000183105469,1250900.0,71.93356323242188
2014-08-21,77.06999969482422,76.23999786376953,76.55000305175781,76.2699966430664,1725100.0,71.6423568725586
2014-08-22,76.79000091552734,76.2699966430664,76.33999633789062,76.29000091552734,1329600.0,71.66117858886719
2014-08-25,77.38999938964844,76.7300033569336,76.77999877929688,77.19000244140625,1194000.0,72.5065689086914
2014-08-26,77.66000366210938,77.08999633789062,77.1500015258789,77.23999786376953,1295300.0,72.55351257324219
2014-08-27,77.25,76.66999816894531,77.2300033569336,77.01000213623047,1050800.0,72.52525329589844
2014-08-28,76.97000122070312,76.55000305175781,76.62000274658203,76.66000366210938,731200.0,72.19563293457031
2014-08-29,77.01000213623047,76.37000274658203,76.72000122070312,76.83000183105469,1005600.0,72.35575103759766
2014-09-02,76.88999938964844,76.45999908447266,76.68000030517578,76.83999633789062,1401500.0,72.36515045166016
2014-09-03,77.23999786376953,76.22000122070312,77.12999725341797,76.2300033569336,1365600.0,71.79067993164062
2014-09-04,77.05000305175781,76.12000274658203,76.25,76.6500015258789,1085300.0,72.1862564086914
2014-09-05,76.93000030517578,76.04000091552734,76.58999633789062,76.77999877929688,1256500.0,72.30865478515625
2014-09-08,76.4800033569336,75.25,76.44999694824219,75.58999633789062,1632300.0,71.18795013427734
2014-09-09,75.38999938964844,74.20999908447266,75.37000274658203,74.41000366210938,1748400.0,70.0766830444336
2014-09-10,75.08999633789062,74.02999877929688,74.44000244140625,74.9000015258789,1127700.0,70.53813934326172
2014-09-11,74.83000183105469,74.05999755859375,74.47000122070312,74.73999786376953,1718700.0,70.38745880126953
2014-09-12,75.31999969482422,74.26000213623047,74.9000015258789,74.4800033569336,1805000.0,70.1426010131836
2014-09-15,74.73999786376953,74.05999755859375,74.38999938964844,74.43000030517578,1434400.0,70.09551239013672
2014-09-16,75.19999694824219,74.05999755859375,74.30000305175781,74.7300033569336,865000.0,70.37803649902344
2014-09-17,75.05000305175781,74.36000061035156,74.69999694824219,74.69000244140625,1098400.0,70.34037017822266
2014-09-18,75.30000305175781,74.69999694824219,74.80999755859375,74.95999908447266,1153400.0,70.59464263916016
2014-09-19,75.86000061035156,75.23999786376953,75.37000274658203,75.43000030517578,5483000.0,71.03726959228516
2014-09-22,76.06999969482422,74.97000122070312,75.54000091552734,75.25,1261300.0,70.86776733398438
2014-09-23,75.19000244140625,74.38999938964844,74.95999908447266,74.43000030517578,1593400.0,70.09551239013672
2014-09-24,75.2699966430664,74.52999877929688,74.62999725341797,75.12000274658203,1131700.0,70.74533081054688
2014-09-25,74.94999694824219,74.0,74.86000061035156,74.0,1216100.0,69.69055938720703
2014-09-26,74.8499984741211,73.91999816894531,74.16999816894531,74.5999984741211,938400.0,70.25559997558594
2014-09-29,74.77999877929688,73.97000122070312,74.05000305175781,74.70999908447266,1364000.0,70.35921478271484
2014-09-30,75.01000213623047,74.31999969482422,74.43000030517578,74.72000122070312,1741400.0,70.36862182617188
2014-10-01,74.54000091552734,73.9800033569336,74.37999725341797,74.25,2336300.0,69.9260025024414
2014-10-02,74.23999786376953,73.56999969482422,73.87999725341797,73.69999694824219,2022600.0,69.40801239013672
2014-10-03,74.5,73.73999786376953,74.12000274658203,74.11000061035156,1189300.0,69.79414367675781
2014-10-06,74.31999969482422,73.55999755859375,74.16000366210938,74.05000305175781,1270100.0,69.73761749267578
2014-10-07,75.1500015258789,73.58999633789062,73.68000030517578,74.13999938964844,1931300.0,69.82239532470703
2014-10-08,74.86000061035156,73.83000183105469,74.25,74.73999786376953,1526500.0,70.38745880126953
2014-10-09,74.95999908447266,73.44999694824219,74.62000274658203,73.61000061035156,1680200.0,69.32327270507812
2014-10-10,73.73999786376953,72.61000061035156,73.63999938964844,72.6500015258789,1957800.0,68.41917419433594
2014-10-13,72.5999984741211,70.91999816894531,72.4000015258789,71.0199966430664,2074400.0,66.88408660888672
2014-10-14,72.16000366210938,70.95999908447266,71.30000305175781,71.88999938964844,2233000.0,67.70341491699219
2014-10-15,72.54000091552734,70.18000030517578,71.5,71.5999984741211,2374800.0,67.43031311035156
2014-10-16,72.2699966430664,70.51000213623047,70.51000213623047,71.77999877929688,1708700.0,67.599853515625
2014-10-17,72.62999725341797,71.80000305175781,72.47000122070312,72.18000030517578,1950500.0,67.97654724121094
2014-10-20,73.29000091552734,71.88999938964844,72.13999938964844,73.11000061035156,1223500.0,68.85237884521484
2014-10-21,74.69000244140625,73.26000213623047,73.44000244140625,74.66000366210938,1137500.0,70.3121337890625
2014-10-22,75.5,74.41999816894531,74.9000015258789,74.44000244140625,1428900.0,70.10493469238281
2014-10-23,74.95999908447266,74.0999984741211,74.75,74.2300033569336,1471400.0,69.90715789794922
2014-10-24,74.66000366210938,74.05999755859375,74.5199966430664,74.3499984741211,1402700.0,70.02015686035156
2014-10-27,74.95999908447266,74.08000183105469,74.20999908447266,74.5199966430664,1105300.0,70.18025970458984
2014-10-28,75.13999938964844,74.41999816894531,74.86000061035156,75.06999969482422,938800.0,70.69823455810547
2014-10-29,75.41000366210938,74.38999938964844,75.04000091552734,74.72000122070312,1215300.0,70.36862182617188
2014-10-30,75.13999938964844,74.06999969482422,74.55000305175781,74.94000244140625,944700.0,70.57581329345703
2014-10-31,75.69000244140625,74.8499984741211,75.51000213623047,75.18000030517578,1532600.0,70.80181121826172
2014-11-03,76.0,75.12000274658203,75.4000015258789,75.95999908447266,2887500.0,71.53641510009766
2014-11-04,73.91999816894531,71.95999908447266,73.1500015258789,72.0,4669900.0,67.80702209472656
2014-11-05,72.38999938964844,70.97000122070312,72.26000213623047,71.19999694824219,4355600.0,67.05360412597656
2014-11-06,72.19000244140625,70.9800033569336,70.9800033569336,71.83000183105469,3857300.0,67.64691925048828
2014-11-07,72.62000274658203,70.95999908447266,71.26000213623047,72.58000183105469,2815600.0,68.3532485961914
2014-11-10,73.43000030517578,72.31999969482422,72.61000061035156,72.83000183105469,1564700.0,68.58869934082031
2014-11-11,73.1500015258789,72.54000091552734,72.72000122070312,72.69999694824219,1255500.0,68.46625518798828
2014-11-12,72.88999938964844,72.27999877929688,72.52999877929688,72.62000274658203,1342900.0,68.39093017578125
2014-11-13,72.95999908447266,71.75,72.5,72.55000305175781,2470200.0,68.32499694824219
2014-11-14,72.55999755859375,71.12000274658203,72.5199966430664,71.33000183105469,2244600.0,67.17604064941406
2014-11-17,71.37999725341797,70.80000305175781,71.30000305175781,71.12000274658203,1656600.0,66.97827911376953
2014-11-18,72.4000015258789,71.05999755859375,71.05999755859375,72.02999877929688,2896900.0,67.83528137207031
2014-11-19,72.83000183105469,71.55000305175781,71.93000030517578,72.80999755859375,1646500.0,68.5698471069336
2014-11-20,73.5199966430664,72.45999908447266,72.77999877929688,72.8499984741211,1705100.0,68.60753631591797
2014-11-21,73.87000274658203,73.04000091552734,73.5999984741211,73.04000091552734,2339300.0,68.78645324707031
2014-11-24,73.93000030517578,72.70999908447266,73.56999969482422,72.76000213623047,1534800.0,68.52276611328125
2014-11-25,73.77999877929688,72.68000030517578,72.91000366210938,73.26000213623047,2253100.0,69.22197723388672
2014-11-26,73.63999938964844,72.87999725341797,73.2300033569336,73.20999908447266,861500.0,69.17475128173828
2014-11-28,74.31999969482422,73.16999816894531,73.36000061035156,74.13999938964844,1097600.0,70.05347442626953
2014-12-01,74.29000091552734,73.58000183105469,73.69000244140625,73.73999786376953,1486300.0,69.67550659179688
2014-12-02,74.31999969482422,73.55999755859375,73.73999786376953,74.26000213623047,1475800.0,70.16686248779297
2014-12-03,74.69000244140625,73.48999786376953,73.98999786376953,74.61000061035156,2570100.0,70.49757385253906
2014-12-04,74.75,73.91000366210938,74.31999969482422,74.36000061035156,1708500.0,70.2613525390625
2014-12-05,74.66999816894531,74.0199966430664,74.25,74.66000366210938,1594100.0,70.54483032226562
2014-12-08,74.77999877929688,73.87999725341797,74.58999633789062,74.2300033569336,1237800.0,70.13849639892578
2014-12-09,74.66999816894531,73.36000061035156,73.8499984741211,74.63999938964844,1220200.0,70.5259017944336
2014-12-10,74.44000244140625,73.41999816894531,74.2300033569336,73.44999694824219,1642000.0,69.40149688720703
2014-12-11,74.70999908447266,73.86000061035156,74.33999633789062,74.01000213623047,1376600.0,69.93065643310547
2014-12-12,74.12999725341797,72.87000274658203,73.61000061035156,73.02999877929688,1386200.0,69.00466918945312
2014-12-15,73.58000183105469,72.22000122070312,73.47000122070312,72.2300033569336,1176100.0,68.24874877929688
2014-12-16,74.19000244140625,71.7699966430664,72.19000244140625,72.98999786376953,2147200.0,68.96685028076172
2014-12-17,74.4800033569336,72.70999908447266,73.13999938964844,74.0,1659200.0,69.92118835449219
2014-12-18,75.77999877929688,74.52999877929688,74.81999969482422,75.77999877929688,1782700.0,71.60307312011719
2014-12-19,76.41999816894531,75.47000122070312,75.9800033569336,76.25,3186600.0,72.04718017578125
2014-12-22,76.27999877929688,75.37999725341797,76.19000244140625,76.0999984741211,1579200.0,71.90544128417969
2014-12-23,77.8499984741211,76.22000122070312,76.22000122070312,77.76000213623047,2776100.0,73.47396087646484
2014-12-24,77.9800033569336,77.26000213623047,77.69999694824219,77.38999938964844,1335000.0,73.12434387207031
2014-12-26,77.88999938964844,77.19000244140625,77.63999938964844,77.44999694824219,418200.0,73.18103790283203
2014-12-29,77.68000030517578,76.69000244140625,77.26000213623047,77.4000015258789,827500.0,73.1337890625
2014-12-30,77.7300033569336,76.6500015258789,77.33999633789062,77.16999816894531,1383100.0,72.91646575927734
2014-12-31,77.66999816894531,76.18000030517578,77.33999633789062,76.19999694824219,915100.0,71.99993896484375
2015-01-02,76.7300033569336,75.01000213623047,76.55000305175781,75.58999633789062,916800.0,71.42352294921875
2015-01-05,75.23999786376953,74.5,75.19000244140625,74.68000030517578,1350900.0,70.563720703125
2015-01-06,74.83000183105469,73.80999755859375,74.68000030517578,73.98999786376953,1588300.0,69.9117431640625
2015-01-07,74.62999725341797,73.91000366210938,74.4000015258789,74.33000183105469,1586600.0,70.2330093383789
2015-01-08,75.61000061035156,74.41999816894531,74.63999938964844,75.4000015258789,1475300.0,71.2440185546875
2015-01-09,75.5999984741211,74.6500015258789,75.43000030517578,74.9000015258789,1155900.0,70.77157592773438
2015-01-12,75.08999633789062,73.55999755859375,74.7300033569336,74.26000213623047,1947400.0,70.16686248779297
2015-01-13,75.79000091552734,74.02999877929688,74.31999969482422,74.5199966430664,1451000.0,70.41252136230469
2015-01-14,74.23999786376953,73.02999877929688,73.4800033569336,74.12000274658203,1321500.0,70.03457641601562
2015-01-15,74.16999816894531,73.43000030517578,74.06999969482422,73.70999908447266,1540700.0,69.64717102050781
2015-01-16,74.37999725341797,73.05000305175781,73.31999969482422,74.22000122070312,1654300.0,70.12905883789062
2015-01-20,74.73999786376953,73.98999786376953,74.72000122070312,74.52999877929688,1549700.0,70.42196655273438
2015-01-21,74.5999984741211,72.88999938964844,73.33999633789062,73.9800033569336,1972700.0,69.90230560302734
2015-01-22,75.33000183105469,73.75,74.44999694824219,75.11000061035156,2247900.0,70.97002410888672
2015-01-23,75.05000305175781,73.1500015258789,75.05000305175781,73.69999694824219,3108600.0,69.63772583007812
2015-01-26,73.62000274658203,72.52999877929688,73.37000274658203,72.86000061035156,2360700.0,68.84403228759766
