Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,33.154998779296875,32.61000061035156,33.130001068115234,32.75,1035800.0,28.650453567504883
2014-01-03,32.97999954223633,32.58000183105469,32.939998626708984,32.755001068115234,1040800.0,28.654821395874023
2014-01-06,32.970001220703125,32.654998779296875,32.900001525878906,32.849998474121094,1511400.0,28.737932205200195
2014-01-07,33.029998779296875,32.779998779296875,32.88999938964844,32.96500015258789,1090800.0,28.83854103088379
2014-01-08,32.91999816894531,32.55500030517578,32.904998779296875,32.68000030517578,1113800.0,28.589214324951172
2014-01-09,32.900001525878906,32.560001373291016,32.86000061035156,32.7599983215332,2099200.0,28.659198760986328
2014-01-10,32.915000915527344,32.63999938964844,32.7400016784668,32.88999938964844,1453200.0,28.772930145263672
2014-01-13,32.994998931884766,32.53499984741211,32.86000061035156,32.630001068115234,1252200.0,28.54547882080078
2014-01-14,32.970001220703125,32.55500030517578,32.755001068115234,32.970001220703125,1102200.0,28.842912673950195
2014-01-15,33.154998779296875,32.81999969482422,32.974998474121094,32.95000076293945,769200.0,28.825420379638672
2014-01-16,33.08000183105469,32.76499938964844,32.904998779296875,33.005001068115234,1054000.0,28.8735294342041
2014-01-17,33.150001525878906,32.75,32.959999084472656,32.76499938964844,1412800.0,28.6635684967041
2014-01-21,33.06999969482422,32.59000015258789,32.939998626708984,32.775001525878906,995800.0,28.672319412231445
2014-01-22,32.92499923706055,32.6349983215332,32.92499923706055,32.7599983215332,864000.0,28.659198760986328
2014-01-23,32.86000061035156,32.314998626708984,32.56999969482422,32.79499816894531,1799200.0,28.6898193359375
2014-01-24,33.099998474121094,32.525001525878906,32.7599983215332,32.525001525878906,1092800.0,28.453615188598633
2014-01-27,32.619998931884766,32.25,32.525001525878906,32.35499954223633,1476800.0,28.30489730834961
2014-01-28,32.689998626708984,32.27000045776367,32.36000061035156,32.595001220703125,1930400.0,28.514856338500977
2014-01-29,32.39500045776367,31.809999465942383,32.36000061035156,31.81999969482422,1816800.0,27.836864471435547
2014-01-30,32.36000061035156,31.94499969482422,32.064998626708984,32.25,1340600.0,28.213041305541992
2014-01-31,32.36000061035156,31.7450008392334,32.060001373291016,32.290000915527344,2131200.0,28.248035430908203
2014-02-03,32.404998779296875,31.014999389648438,32.32500076293945,31.030000686645508,3907800.0,27.145753860473633
2014-02-04,32.029998779296875,30.5,30.975000381469727,31.875,3951200.0,27.884977340698242
2014-02-05,32.244998931884766,31.514999389648438,32.244998931884766,31.524999618530273,1869400.0,27.578792572021484
2014-02-06,31.735000610351562,31.329999923706055,31.559999465942383,31.670000076293945,1309200.0,27.705644607543945
2014-02-07,32.11000061035156,31.774999618530273,31.90999984741211,31.975000381469727,1145800.0,27.97246551513672
2014-02-10,32.43000030517578,31.725000381469727,31.969999313354492,32.345001220703125,2338800.0,28.296144485473633
2014-02-11,32.650001525878906,32.19499969482422,32.30500030517578,32.48500061035156,1272800.0,28.418628692626953
2014-02-12,32.540000915527344,32.095001220703125,32.5,32.220001220703125,1459000.0,28.186798095703125
2014-02-13,32.33000183105469,31.834999084472656,32.02000045776367,32.189998626708984,1354600.0,28.43412208557129
2014-02-14,32.650001525878906,32.04999923706055,32.20000076293945,32.650001525878906,1369400.0,28.8404541015625
2014-02-18,32.8650016784668,32.5099983215332,32.78499984741211,32.72999954223633,2110600.0,28.911115646362305
2014-02-19,33.040000915527344,32.63999938964844,32.63999938964844,32.779998779296875,2350000.0,28.95528221130371
2014-02-20,33.220001220703125,32.724998474121094,32.83000183105469,33.1349983215332,1194000.0,29.268863677978516
2014-02-21,33.400001525878906,33.060001373291016,33.25,33.07500076293945,1178400.0,29.215864181518555
2014-02-24,33.83000183105469,33.165000915527344,33.165000915527344,33.720001220703125,1668200.0,29.785612106323242
2014-02-25,33.83000183105469,33.5,33.63999938964844,33.65999984741211,1237000.0,29.73261260986328
2014-02-26,33.994998931884766,33.59000015258789,33.744998931884766,33.71500015258789,1540800.0,29.78119659423828
2014-02-27,33.88999938964844,33.5099983215332,33.625,33.875,1157200.0,29.92252540588379
2014-02-28,34.279998779296875,33.599998474121094,33.875,33.9900016784668,1369400.0,30.024110794067383
2014-03-03,34.060001373291016,33.64500045776367,33.8650016784668,34.060001373291016,1893800.0,30.08594512939453
2014-03-04,34.70500183105469,34.2400016784668,34.29999923706055,34.32500076293945,1827000.0,30.320018768310547
2014-03-05,34.400001525878906,34.06999969482422,34.314998626708984,34.1150016784668,1589800.0,30.134523391723633
2014-03-06,34.29999923706055,34.095001220703125,34.125,34.1349983215332,680600.0,30.152183532714844
2014-03-07,34.29499816894531,34.02000045776367,34.220001220703125,34.209999084472656,784400.0,30.21843147277832
2014-03-10,34.400001525878906,34.165000915527344,34.21500015258789,34.244998931884766,1211000.0,30.249351501464844
2014-03-11,34.380001068115234,34.060001373291016,34.27000045776367,34.19499969482422,1422800.0,30.20518684387207
2014-03-12,34.154998779296875,33.439998626708984,33.51499938964844,34.07500076293945,2220400.0,30.099185943603516
2014-03-13,34.2400016784668,33.845001220703125,34.10499954223633,33.959999084472656,2126600.0,29.99760627746582
2014-03-14,34.2599983215332,33.90999984741211,33.939998626708984,34.189998626708984,1665800.0,30.20076560974121
2014-03-17,34.720001220703125,34.2599983215332,34.369998931884766,34.375,1136400.0,30.364187240600586
2014-03-18,34.459999084472656,34.20000076293945,34.45000076293945,34.290000915527344,1299400.0,30.28911018371582
2014-03-19,34.42499923706055,33.85499954223633,34.20000076293945,33.9900016784668,1508200.0,30.024110794067383
2014-03-20,34.28499984741211,33.80500030517578,33.9900016784668,34.0099983215332,1872200.0,30.04177474975586
