Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,52.880001068115234,51.88999938964844,52.849998474121094,52.650001525878906,1453700.0,47.047794342041016
2014-01-03,52.959999084472656,51.959999084472656,52.45000076293945,52.849998474121094,1166100.0,47.22651672363281
2014-01-06,53.400001525878906,52.43000030517578,52.79999923706055,52.4900016784668,1263400.0,46.904823303222656
2014-01-07,53.060001373291016,52.4900016784668,52.81999969482422,52.9900016784668,1335900.0,47.35162353515625
2014-01-08,53.91999816894531,52.86000061035156,53.11000061035156,53.779998779296875,2296800.0,48.057559967041016
2014-01-09,54.16999816894531,52.7599983215332,54.0,53.22999954223633,1233900.0,47.56608200073242
2014-01-10,54.02000045776367,52.869998931884766,53.939998626708984,53.29999923706055,1669100.0,47.62862777709961
2014-01-13,53.779998779296875,52.38999938964844,53.619998931884766,52.63999938964844,1394400.0,47.03885269165039
2014-01-14,55.84000015258789,52.7400016784668,53.31999969482422,55.27000045776367,3485500.0,49.38902282714844
2014-01-15,57.18000030517578,55.52000045776367,55.68000030517578,56.970001220703125,2718700.0,50.90813064575195
2014-01-16,56.959999084472656,55.150001525878906,56.7599983215332,55.43000030517578,2408400.0,49.5319938659668
2014-01-17,56.41999816894531,55.22999954223633,55.2599983215332,56.13999938964844,3118100.0,50.16645050048828
2014-01-21,56.81999969482422,55.880001068115234,56.61000061035156,56.11000061035156,1659700.0,50.13962936401367
2014-01-22,57.18000030517578,55.849998474121094,56.20000076293945,57.150001525878906,2552600.0,51.0689697265625
2014-01-23,57.150001525878906,55.7400016784668,56.72999954223633,56.04999923706055,1555100.0,50.08600997924805
2014-01-24,55.9900016784668,54.150001525878906,55.70000076293945,54.4900016784668,1742600.0,48.69200897216797
2014-01-27,55.25,53.7400016784668,54.619998931884766,54.45000076293945,2103100.0,48.6562614440918
2014-01-28,54.79999923706055,52.959999084472656,54.400001525878906,54.720001220703125,2522300.0,48.897552490234375
2014-01-29,55.939998626708984,53.369998931884766,53.939998626708984,54.06999969482422,2397400.0,48.31669998168945
2014-01-30,55.27000045776367,54.09000015258789,54.81999969482422,55.04999923706055,1198900.0,49.19242858886719
2014-01-31,55.290000915527344,53.83000183105469,53.83000183105469,54.63999938964844,1578400.0,48.82605743408203
2014-02-03,55.16999816894531,52.959999084472656,54.79999923706055,53.2599983215332,1142100.0,47.5928840637207
2014-02-04,54.15999984741211,53.099998474121094,53.5099983215332,54.0099983215332,1348700.0,48.263084411621094
2014-02-05,54.72999954223633,53.189998626708984,53.720001220703125,53.97999954223633,901700.0,48.236270904541016
2014-02-06,55.869998931884766,53.619998931884766,53.9900016784668,55.20000076293945,1805300.0,49.32646179199219
2014-02-07,56.84000015258789,55.130001068115234,55.470001220703125,56.56999969482422,1703900.0,50.55069351196289
2014-02-10,56.47999954223633,55.56999969482422,56.189998626708984,56.310001373291016,1234700.0,50.31835174560547
2014-02-11,58.15999984741211,56.189998626708984,56.20000076293945,58.06999969482422,1734400.0,51.89107894897461
2014-02-12,59.79999923706055,58.20000076293945,58.20000076293945,58.939998626708984,2586400.0,52.66851043701172
2014-02-13,59.5099983215332,57.380001068115234,57.43000030517578,59.08000183105469,2261400.0,52.79361343383789
2014-02-14,58.380001068115234,57.439998626708984,57.5,58.08000183105469,2818000.0,51.900020599365234
2014-02-18,58.5099983215332,57.72999954223633,58.5099983215332,58.369998931884766,1587200.0,52.159156799316406
2014-02-19,58.41999816894531,57.4900016784668,58.189998626708984,57.70000076293945,1459800.0,51.560447692871094
2014-02-20,59.029998779296875,57.70000076293945,58.040000915527344,59.0,2228200.0,52.72212600708008
2014-02-21,59.5,58.400001525878906,59.43000030517578,58.54999923706055,1799800.0,52.320003509521484
2014-02-24,59.9900016784668,58.5099983215332,58.5099983215332,59.56999969482422,2067200.0,53.231475830078125
2014-02-25,60.0,58.38999938964844,60.0,59.0,2692900.0,52.72212600708008
2014-02-26,63.4900016784668,59.970001220703125,60.0,61.900001525878906,4912500.0,55.31355285644531
2014-02-27,62.220001220703125,60.779998779296875,61.189998626708984,61.380001068115234,1646000.0,54.84888458251953
2014-02-28,61.970001220703125,60.790000915527344,61.150001525878906,61.70000076293945,1522500.0,55.134830474853516
2014-03-03,62.470001220703125,60.849998474121094,61.150001525878906,61.7400016784668,1534000.0,55.17058181762695
2014-03-04,64.0999984741211,62.279998779296875,62.5,63.349998474121094,3676100.0,56.60926055908203
2014-03-05,64.2300033569336,62.939998626708984,63.15999984741211,63.08000183105469,2465600.0,56.36799621582031
2014-03-06,63.90999984741211,63.04999923706055,63.290000915527344,63.63999938964844,1216200.0,56.868404388427734
2014-03-07,63.95000076293945,62.45000076293945,63.95000076293945,62.75,1513300.0,56.07310104370117
2014-03-10,63.41999816894531,62.470001220703125,62.93000030517578,62.79999923706055,1351900.0,56.117801666259766
2014-03-11,63.650001525878906,61.810001373291016,62.97999954223633,62.02000045776367,1619100.0,55.4207878112793
2014-03-12,63.310001373291016,60.45000076293945,61.77000045776367,63.18000030517578,2359800.0,56.457359313964844
2014-03-13,64.5,62.040000915527344,63.400001525878906,62.68000030517578,3537700.0,56.01054382324219
2014-03-14,63.25,62.209999084472656,62.77000045776367,62.68000030517578,1393900.0,56.01054382324219
2014-03-17,63.9900016784668,62.7599983215332,63.029998779296875,63.40999984741211,1396800.0,56.66287612915039
2014-03-18,64.01000213623047,62.790000915527344,63.25,63.81999969482422,1310900.0,57.273128509521484
2014-03-19,64.87999725341797,63.790000915527344,64.01000213623047,64.41000366210938,1755800.0,57.8026008605957
2014-03-20,65.38999938964844,64.30000305175781,64.31999969482422,65.30999755859375,1996600.0,58.61027145385742
2014-03-21,65.83000183105469,63.63999938964844,65.63999938964844,63.900001525878906,2326700.0,57.34491729736328
2014-03-24,64.36000061035156,62.349998474121094,64.02999877929688,63.15999984741211,2481100.0,56.680824279785156
2014-03-25,64.9800033569336,63.279998779296875,63.689998626708984,64.0,1614500.0,57.43465805053711
2014-03-26,64.87999725341797,62.119998931884766,64.38999938964844,62.810001373291016,2841400.0,56.366737365722656
2014-03-27,63.11000061035156,61.84000015258789,62.77000045776367,62.779998779296875,2524700.0,56.339813232421875
2014-03-28,64.68000030517578,62.869998931884766,62.9900016784668,64.11000061035156,1433000.0,57.53336715698242
2014-03-31,65.33000183105469,64.23999786376953,64.5,64.41000366210938,1481900.0,57.8026008605957
2014-04-01,65.26000213623047,64.22000122070312,64.55000305175781,65.05000305175781,2196200.0,58.3769416809082
2014-04-02,65.30999755859375,63.84000015258789,64.73999786376953,64.63999938964844,2097900.0,58.009002685546875
2014-04-03,65.58000183105469,63.470001220703125,64.73999786376953,63.93000030517578,2159200.0,57.371829986572266
2014-04-04,64.73999786376953,60.040000915527344,64.55999755859375,61.79999923706055,3883000.0,55.46033477783203
2014-04-07,61.939998626708984,58.83000183105469,61.0,60.36000061035156,4327400.0,54.16805648803711
2014-04-08,60.97999954223633,60.04999923706055,60.619998931884766,60.16999816894531,2205500.0,53.99755096435547
2014-04-09,62.560001373291016,61.040000915527344,61.040000915527344,62.470001220703125,1925600.0,56.061614990234375
2014-04-10,62.54999923706055,59.619998931884766,62.54999923706055,59.86000061035156,2039600.0,53.7193603515625
2014-04-11,59.959999084472656,58.459999084472656,59.27000045776367,58.529998779296875,2190300.0,52.525794982910156
2014-04-14,59.56999969482422,58.11000061035156,58.45000076293945,58.81999969482422,1941900.0,52.78603744506836
2014-04-15,59.36000061035156,57.27000045776367,59.060001373291016,58.939998626708984,2501400.0,52.89372634887695
2014-04-16,59.459999084472656,58.11000061035156,59.459999084472656,59.310001373291016,1791600.0,53.22577667236328
2014-04-17,61.65999984741211,58.91999816894531,59.34000015258789,60.88999938964844,1909200.0,54.64369201660156
2014-04-21,62.18000030517578,60.81999969482422,60.970001220703125,61.88999938964844,1256000.0,55.54111099243164
2014-04-22,63.790000915527344,61.61000061035156,61.61000061035156,63.439998626708984,2283000.0,56.93209457397461
2014-04-23,64.61000061035156,63.779998779296875,63.97999954223633,64.5999984741211,2698400.0,57.973106384277344
2014-04-24,65.4800033569336,63.540000915527344,65.43000030517578,65.37999725341797,2751900.0,58.673091888427734
2014-04-25,65.02999877929688,62.189998626708984,64.8499984741211,62.34000015258789,1926600.0,55.9449462890625
2014-04-28,62.91999816894531,60.31999969482422,62.90999984741211,60.779998779296875,3070800.0,54.54497528076172
2014-04-29,61.54999923706055,60.0099983215332,60.97999954223633,60.91999816894531,2165600.0,54.67061233520508
2014-04-30,63.66999816894531,60.369998931884766,61.099998474121094,63.5,2537500.0,56.98594665527344
2014-05-01,64.9000015258789,62.58000183105469,62.91999816894531,63.4900016784668,1886300.0,56.97697830200195
2014-05-02,64.98999786376953,63.18000030517578,64.72000122070312,64.2699966430664,1340700.0,57.67695617675781
2014-05-05,64.44999694824219,63.02000045776367,63.869998931884766,64.25,1352900.0,57.659019470214844
2014-05-06,68.08000183105469,66.25,67.93000030517578,67.33999633789062,12780200.0,60.43202590942383
2014-05-07,68.61000061035156,66.3499984741211,67.75,66.80999755859375,56028000.0,59.95639419555664
2014-05-08,68.93000030517578,66.70999908447266,66.80999755859375,67.94999694824219,5370000.0,60.97944259643555
2014-05-09,68.55999755859375,66.68000030517578,67.91999816894531,67.41000366210938,3870000.0,60.494842529296875
2014-05-12,69.18000030517578,67.41000366210938,67.93000030517578,69.12999725341797,2739400.0,62.038394927978516
2014-05-13,69.33999633789062,68.55999755859375,69.2699966430664,68.76000213623047,2302100.0,61.706356048583984
2014-05-14,69.5999984741211,67.55000305175781,68.54000091552734,68.51000213623047,3024300.0,61.48200225830078
2014-05-15,68.94999694824219,67.11000061035156,68.66999816894531,67.93000030517578,3209300.0,60.96151351928711
2014-05-16,68.93000030517578,67.31999969482422,68.08999633789062,68.4800033569336,5204400.0,61.455081939697266
2014-05-19,69.41000366210938,68.13999938964844,69.0999984741211,68.31999969482422,3778900.0,61.31148910522461
2014-05-20,68.37999725341797,66.91999816894531,68.36000061035156,67.5199966430664,2908500.0,60.59354782104492
2014-05-21,68.44000244140625,67.37000274658203,67.5199966430664,68.41000366210938,1689600.0,61.392269134521484
2014-05-22,69.22000122070312,67.87999725341797,68.43000030517578,68.68000030517578,1567900.0,61.63456726074219
2014-05-23,70.61000061035156,68.7300033569336,69.12000274658203,70.55000305175781,3201700.0,63.312744140625
2014-05-27,71.27999877929688,70.31999969482422,71.02999877929688,70.93000030517578,3163700.0,63.65375518798828
2014-05-28,70.75,69.83999633789062,70.55000305175781,70.0999984741211,3492700.0,62.90888977050781
2014-05-29,70.8499984741211,69.80999755859375,70.4800033569336,70.79000091552734,2756600.0,63.52811050415039
2014-05-30,72.0,69.41000366210938,71.8499984741211,70.66999816894531,3893800.0,63.42043685913086
2014-06-02,72.0,70.5999984741211,71.20999908447266,71.63999938964844,2659900.0,64.29090118408203
2014-06-03,72.08000183105469,70.83999633789062,71.33000183105469,71.44999694824219,2230800.0,64.12039947509766
2014-06-04,71.86000061035156,71.13999938964844,71.26000213623047,71.61000061035156,1937900.0,64.26398468017578
2014-06-05,72.0,71.2300033569336,71.51000213623047,71.87000274658203,2728800.0,64.49732971191406
2014-06-06,72.3499984741211,71.23999786376953,72.27999877929688,71.62999725341797,1586600.0,64.28192901611328
2014-06-09,72.5,71.47000122070312,71.87999725341797,71.79000091552734,1742000.0,64.42552185058594
2014-06-10,72.25,71.5,71.75,71.86000061035156,1640900.0,64.48835754394531
2014-06-11,72.38999938964844,71.3499984741211,71.66999816894531,71.75,2494300.0,64.3896484375
2014-06-12,72.04000091552734,71.19999694824219,71.33999633789062,71.76000213623047,1360400.0,64.39860534667969
2014-06-13,72.44999694824219,70.91000366210938,72.18000030517578,71.41999816894531,1350800.0,64.09347534179688
2014-06-16,71.94000244140625,70.5999984741211,71.47000122070312,70.87999725341797,1566800.0,63.60887908935547
2014-06-17,71.62000274658203,70.58999633789062,70.58999633789062,71.4800033569336,1381700.0,64.4108657836914
2014-06-18,71.87999725341797,70.55000305175781,71.58000183105469,71.22000122070312,1383300.0,64.17657470703125
2014-06-19,71.31999969482422,70.33999633789062,71.12999725341797,70.93000030517578,1273400.0,63.915252685546875
2014-06-20,71.94999694824219,70.87000274658203,71.16000366210938,71.56999969482422,2183400.0,64.49195861816406
2014-06-23,71.95999908447266,70.79000091552734,71.61000061035156,71.23999786376953,1334900.0,64.19459533691406
2014-06-24,72.30000305175781,70.62999725341797,71.77999877929688,70.66999816894531,1530400.0,63.680973052978516
2014-06-25,71.69999694824219,70.05999755859375,70.58000183105469,71.62999725341797,1282700.0,64.54602813720703
2014-06-26,71.87000274658203,70.37999725341797,71.72000122070312,70.95999908447266,812600.0,63.94228744506836
2014-06-27,71.16999816894531,70.25,70.73999786376953,70.94000244140625,1693500.0,63.92425537109375
2014-06-30,72.06999969482422,70.91999816894531,70.91999816894531,72.06999969482422,1777300.0,64.9425048828125
2014-07-01,74.12999725341797,72.3499984741211,72.4800033569336,74.02999877929688,2142900.0,66.70867156982422
2014-07-02,74.5999984741211,73.58000183105469,73.58000183105469,74.31999969482422,1608100.0,66.9699935913086
2014-07-03,75.37000274658203,74.41000366210938,74.66999816894531,75.18000030517578,799400.0,67.74494171142578
2014-07-07,75.55000305175781,74.43000030517578,75.43000030517578,74.52999877929688,1906600.0,67.15922546386719
2014-07-08,74.5,72.0999984741211,74.33000183105469,73.38999938964844,1916900.0,66.13197326660156
2014-07-09,74.2300033569336,73.08999633789062,73.66000366210938,74.2300033569336,979800.0,66.8888931274414
2014-07-10,73.54000091552734,72.05000305175781,72.06999969482422,73.1500015258789,1547900.0,65.91571044921875
2014-07-11,73.4800033569336,72.66999816894531,73.2699966430664,73.19999694824219,1251700.0,65.96077728271484
2014-07-14,74.9000015258789,73.41000366210938,74.56999969482422,74.04000091552734,1224200.0,66.71768951416016
2014-07-15,74.37999725341797,72.69000244140625,74.01000213623047,73.41999816894531,1455600.0,66.15900421142578
2014-07-16,74.37999725341797,72.75,73.11000061035156,73.6500015258789,1518000.0,66.36626434326172
2014-07-17,73.66999816894531,71.66000366210938,73.26000213623047,71.9000015258789,1781600.0,64.78932189941406
2014-07-18,75.26000213623047,72.61000061035156,72.73999786376953,75.0,3394900.0,67.582763671875
2014-07-21,75.5,74.48999786376953,74.5199966430664,75.41999816894531,1536800.0,67.96121978759766
2014-07-22,76.44000244140625,75.30000305175781,75.58000183105469,75.38999938964844,2399700.0,67.9341812133789
2014-07-23,75.70999908447266,73.58999633789062,75.69999694824219,73.62999725341797,2445000.0,66.34822845458984
2014-07-24,73.88999938964844,72.2699966430664,73.69999694824219,72.51000213623047,2067600.0,65.3390121459961
2014-07-25,72.30000305175781,69.70999908447266,72.27999877929688,69.91999816894531,3683800.0,63.00514221191406
2014-07-28,70.75,69.13999938964844,70.0199966430664,70.51000213623047,3181300.0,63.536800384521484
2014-07-29,71.16999816894531,69.83999633789062,70.4000015258789,69.87999725341797,1911100.0,62.9691047668457
2014-07-30,71.04000091552734,69.72000122070312,70.94999694824219,70.51000213623047,1754500.0,63.536800384521484
2014-07-31,70.30000305175781,68.80000305175781,70.01000213623047,69.37999725341797,1847600.0,62.5185432434082
2014-08-01,70.70999908447266,68.70999908447266,69.91999816894531,70.44000244140625,1914100.0,63.47372055053711
2014-08-04,71.5999984741211,69.93000030517578,70.31999969482422,71.33999633789062,1545200.0,64.28471374511719
2014-08-05,71.41999816894531,69.83999633789062,70.81999969482422,70.12000274658203,1538800.0,63.185359954833984
2014-08-06,70.97000122070312,69.76000213623047,69.80000305175781,70.29000091552734,1035400.0,63.338558197021484
2014-08-07,70.88999938964844,69.44999694824219,70.88999938964844,69.62999725341797,1122200.0,62.74382781982422
2014-08-08,70.5,69.31999969482422,69.7300033569336,70.43000030517578,1282200.0,63.4647216796875
2014-08-11,71.44999694824219,70.51000213623047,70.51000213623047,70.81999969482422,1417300.0,63.81615447998047
2014-08-12,71.38999938964844,70.45999908447266,70.88999938964844,71.1500015258789,942100.0,64.1135025024414
2014-08-13,72.12999725341797,71.08000183105469,71.62999725341797,71.97000122070312,1083600.0,64.85240936279297
2014-08-14,74.2300033569336,72.68000030517578,72.68000030517578,73.83999633789062,1899700.0,66.53746032714844
2014-08-15,74.88999938964844,73.41999816894531,74.54000091552734,74.79000091552734,2114300.0,67.3935317993164
2014-08-18,75.4000015258789,74.3499984741211,75.30999755859375,75.37000274658203,1253100.0,67.9161605834961
2014-08-19,76.62000274658203,75.43000030517578,75.58000183105469,75.62000274658203,1873400.0,68.14143371582031
