Date,High,Low,Open,Close,Volume,Adj Close
2014-05-02,97.78500366210938,96.08999633789062,96.20500183105469,97.58999633789062,1516200.0,88.65435028076172
2014-05-05,98.1050033569336,96.79499816894531,97.43000030517578,97.94499969482422,888000.0,88.97685241699219
2014-05-06,98.24500274658203,96.50499725341797,97.36499786376953,97.73500061035156,1240600.0,88.78607177734375
2014-05-07,99.44999694824219,97.5,98.16000366210938,99.37000274658203,1619800.0,90.27140045166016
2014-05-08,99.44000244140625,97.48500061035156,98.80999755859375,98.13999938964844,1200800.0,89.75919342041016
2014-05-09,98.41999816894531,97.40499877929688,98.125,98.30999755859375,1005000.0,89.91465759277344
2014-05-12,99.82499694824219,98.36000061035156,98.91500091552734,99.70500183105469,688800.0,91.1905517578125
2014-05-13,99.75,98.77999877929688,99.6500015258789,98.86499786376953,950000.0,90.42227935791016
2014-05-14,99.20500183105469,98.16500091552734,98.79499816894531,98.27999877929688,866200.0,89.88723754882812
2014-05-15,98.2249984741211,96.5,98.1500015258789,97.31500244140625,933800.0,89.004638671875
2014-05-16,97.79000091552734,96.4800033569336,97.41500091552734,97.68000030517578,1471400.0,89.33848571777344
2014-05-19,99.23500061035156,97.68000030517578,97.96499633789062,98.0199966430664,986400.0,89.64944458007812
2014-05-20,98.62000274658203,97.76000213623047,98.13999938964844,97.84500122070312,1540400.0,89.48939514160156
2014-05-21,98.94499969482422,97.86000061035156,98.01000213623047,98.58499908447266,1186400.0,90.16617584228516
2014-05-22,99.0199966430664,98.1500015258789,98.50499725341797,98.17500305175781,691400.0,89.79121398925781
2014-05-23,99.51499938964844,98.13500213623047,98.13500213623047,99.43000030517578,605200.0,90.93904113769531
2014-05-27,99.8550033569336,98.91500091552734,99.75,99.05999755859375,1357800.0,90.60063171386719
2014-05-28,100.45999908447266,98.9749984741211,99.25,100.125,1453000.0,91.5746841430664
2014-05-29,100.5,99.01000213623047,100.21499633789062,100.5,1044600.0,91.91765594482422
2014-05-30,101.44000244140625,100.06999969482422,100.46499633789062,100.80500030517578,1078200.0,92.19660186767578
2014-06-02,101.5250015258789,100.4800033569336,100.90499877929688,101.16500091552734,615400.0,92.52587890625
2014-06-03,101.1500015258789,100.46499633789062,100.70500183105469,100.86000061035156,832200.0,92.24691772460938
2014-06-04,102.375,100.03500366210938,100.81500244140625,101.93000030517578,1573600.0,93.2255630493164
2014-06-05,101.8949966430664,100.55000305175781,101.79000091552734,101.57499694824219,986200.0,92.90087127685547
2014-06-06,102.9000015258789,102.00499725341797,102.12000274658203,102.46499633789062,873600.0,93.71483612060547
2014-06-09,102.82499694824219,102.18000030517578,102.31500244140625,102.55500030517578,840400.0,93.79715728759766
2014-06-10,102.94499969482422,101.62999725341797,102.19999694824219,102.9000015258789,834400.0,94.11270904541016
2014-06-11,102.95999908447266,102.1449966430664,102.25,102.80000305175781,763400.0,94.02125549316406
2014-06-12,102.8550033569336,101.67500305175781,102.68499755859375,101.79000091552734,1284000.0,93.0975112915039
2014-06-13,102.375,101.6050033569336,101.91500091552734,102.13500213623047,504200.0,93.41304016113281
2014-06-16,102.125,100.90499877929688,101.875,101.51000213623047,861000.0,92.8414306640625
2014-06-17,102.05999755859375,101.0250015258789,101.26000213623047,101.25499725341797,725600.0,92.60820770263672
2014-06-18,102.0,100.63500213623047,101.125,101.79499816894531,1122800.0,93.10206604003906
2014-06-19,102.0250015258789,101.48999786376953,101.70500183105469,101.61000061035156,850200.0,92.93287658691406
2014-06-20,102.7300033569336,101.63999938964844,101.91500091552734,102.28500366210938,1507000.0,93.55023956298828
2014-06-23,102.53500366210938,101.8499984741211,102.44000244140625,102.18499755859375,599800.0,93.45877075195312
2014-06-24,102.74500274658203,101.26000213623047,101.80000305175781,101.51499938964844,1050800.0,92.84598541259766
2014-06-25,102.92500305175781,101.70999908447266,101.70999908447266,102.23500061035156,1229400.0,93.50450134277344
2014-06-26,102.38500213623047,100.95500183105469,102.36499786376953,101.29000091552734,955200.0,92.64019012451172
2014-06-27,102.0999984741211,100.80000305175781,100.80500030517578,102.0250015258789,1474000.0,93.31243896484375
2014-06-30,106.50499725341797,104.30000305175781,105.96499633789062,105.07499694824219,2919000.0,96.10195922851562
2014-07-01,105.49500274658203,104.41500091552734,105.11000061035156,104.43000030517578,1358600.0,95.51205444335938
2014-07-02,104.73999786376953,103.97000122070312,104.28500366210938,104.15499877929688,925600.0,95.26052856445312
2014-07-03,105.18000030517578,104.19000244140625,104.34500122070312,105.08000183105469,577200.0,96.1065673828125
2014-07-07,104.52999877929688,103.65499877929688,104.5,104.19000244140625,1244000.0,95.29253387451172
2014-07-08,104.43000030517578,103.34500122070312,103.94999694824219,103.4000015258789,960000.0,94.57000732421875
2014-07-09,104.05000305175781,103.19000244140625,103.9000015258789,103.91000366210938,849400.0,95.03646850585938
2014-07-10,103.90499877929688,102.5,102.82499694824219,103.69499969482422,1188000.0,94.83981323242188
2014-07-11,104.0999984741211,102.8949966430664,103.5199966430664,104.01499938964844,701000.0,95.13247680664062
2014-07-14,104.47000122070312,103.95500183105469,104.24500274658203,103.99500274658203,631200.0,95.11421203613281
2014-07-15,104.74500274658203,102.69000244140625,104.36000061035156,102.77999877929688,1512400.0,94.00296783447266
2014-07-16,103.59500122070312,102.4749984741211,103.375,102.8949966430664,2035800.0,94.10811614990234
2014-07-17,104.875,102.51000213623047,102.51000213623047,103.8499984741211,1891000.0,94.98157501220703
2014-07-18,105.25,103.9800033569336,104.0999984741211,104.7750015258789,1398000.0,95.82760620117188
2014-07-21,104.90499877929688,104.11000061035156,104.29499816894531,104.375,1377600.0,95.46175384521484
2014-07-22,105.54499816894531,104.4749984741211,104.63999938964844,105.05500030517578,1163000.0,96.08367919921875
2014-07-23,105.83000183105469,104.86499786376953,105.08499908447266,105.15499877929688,1485000.0,96.17513275146484
2014-07-24,105.66000366210938,104.70999908447266,105.0,105.01000213623047,914600.0,96.04251861572266
2014-07-25,105.25,104.26499938964844,105.0,104.43499755859375,629400.0,95.5166244506836
2014-07-28,104.81999969482422,103.7750015258789,104.63999938964844,104.33499908447266,960000.0,95.42515563964844
2014-07-29,104.28500366210938,102.45500183105469,104.25,102.49500274658203,1429800.0,93.7422866821289
2014-07-30,103.33499908447266,101.80000305175781,102.625,102.21499633789062,1270400.0,93.4862060546875
2014-07-31,101.91000366210938,99.16999816894531,101.91000366210938,99.18000030517578,1586600.0,90.71038055419922
2014-08-01,99.62000274658203,98.25,98.48999786376953,99.19499969482422,1409200.0,90.72410583496094
2014-08-04,100.49500274658203,99.05500030517578,99.05500030517578,100.30999755859375,991000.0,91.74386596679688
2014-08-05,100.3499984741211,98.83999633789062,99.62999725341797,99.1050033569336,1059400.0,90.64178466796875
2014-08-06,99.90499877929688,98.81500244140625,98.94999694824219,99.44499969482422,1186600.0,90.9527587890625
2014-08-07,100.0,98.5,99.81500244140625,98.66000366210938,1035600.0,90.84686279296875
2014-08-08,100.19000244140625,98.51000213623047,98.8949966430664,100.11000061035156,763400.0,92.18203735351562
2014-08-11,100.55500030517578,99.58000183105469,100.32499694824219,99.58999633789062,753800.0,91.7032241821289
2014-08-12,99.99500274658203,99.23500061035156,99.67500305175781,99.76499938964844,557800.0,91.8643569946289
2014-08-13,101.05500030517578,99.5999984741211,100.36000061035156,101.00499725341797,815600.0,93.00615692138672
2014-08-14,101.05000305175781,100.45999908447266,100.7750015258789,100.78500366210938,867400.0,92.8035888671875
2014-08-15,101.88500213623047,100.43499755859375,101.02999877929688,101.13500213623047,882200.0,93.1258773803711
2014-08-18,101.96499633789062,101.11000061035156,101.1500015258789,101.88500213623047,974400.0,93.81647491455078
2014-08-19,102.6449966430664,101.91000366210938,102.05000305175781,102.31500244140625,814600.0,94.21241760253906
2014-08-20,102.37000274658203,101.59500122070312,102.0,102.04000091552734,939800.0,93.95919036865234
2014-08-21,103.0,102.04000091552734,102.3499984741211,102.54000091552734,929000.0,94.41959381103516
2014-08-22,102.7249984741211,102.21499633789062,102.55000305175781,102.2750015258789,644800.0,94.17557525634766
2014-08-25,103.18000030517578,102.45999908447266,102.55500030517578,103.11499786376953,921000.0,94.94906616210938
2014-08-26,103.42500305175781,102.7750015258789,103.42500305175781,103.2300033569336,871600.0,95.05496978759766
2014-08-27,103.32499694824219,102.28500366210938,103.05500030517578,102.62000274658203,859000.0,94.49327087402344
2014-08-28,103.05999755859375,102.18000030517578,102.34500122070312,102.72000122070312,758000.0,94.58533477783203
2014-08-29,103.0999984741211,102.6050033569336,102.97000122070312,102.93000030517578,777000.0,94.77870178222656
2014-09-02,103.2699966430664,102.28500366210938,103.19499969482422,102.59500122070312,858000.0,94.4702377319336
2014-09-03,103.05999755859375,101.6500015258789,102.86499786376953,101.76499938964844,1174400.0,93.70597839355469
2014-09-04,102.50499725341797,101.61000061035156,101.91500091552734,101.80999755859375,799000.0,93.74739074707031
2014-09-05,102.00499725341797,101.4749984741211,101.875,101.9800033569336,1059200.0,93.9039535522461
2014-09-08,102.68499755859375,101.61499786376953,101.8550033569336,101.95999908447266,656000.0,93.88553619384766
2014-09-09,102.1449966430664,100.55500030517578,102.05999755859375,100.7300033569336,836800.0,92.75294494628906
2014-09-10,101.32499694824219,100.05999755859375,100.58999633789062,101.2300033569336,804200.0,93.21334838867188
2014-09-11,101.06500244140625,100.2249984741211,100.49500274658203,100.70999908447266,900800.0,92.73451232910156
2014-09-12,100.88999938964844,99.4749984741211,100.66000366210938,99.83999633789062,949800.0,91.93339538574219
2014-09-15,100.19499969482422,99.23999786376953,99.87999725341797,99.8550033569336,992600.0,91.94725799560547
2014-09-16,100.93499755859375,99.26499938964844,99.69000244140625,100.26000213623047,1623600.0,92.3201675415039
2014-09-17,101.44999694824219,100.41500091552734,100.7300033569336,100.91500091552734,1358600.0,92.92328643798828
2014-09-18,102.0199966430664,100.94499969482422,101.1050033569336,101.58000183105469,1057600.0,93.53562927246094
2014-09-19,102.58000183105469,101.38999938964844,101.9800033569336,101.40499877929688,1459000.0,93.37446594238281
2014-09-22,101.7300033569336,99.76000213623047,101.4800033569336,99.83999633789062,1357000.0,91.93339538574219
2014-09-23,99.96499633789062,99.04499816894531,99.62000274658203,99.13999938964844,1344200.0,91.28885650634766
2014-09-24,100.41500091552734,99.23999786376953,99.3499984741211,100.2699966430664,1175600.0,92.329345703125
2014-09-25,99.80999755859375,98.70500183105469,99.69499969482422,98.70500183105469,1002600.0,90.88829803466797
2014-09-26,99.3499984741211,98.5,98.55999755859375,99.2249984741211,766800.0,91.36711883544922
2014-09-29,99.94499969482422,98.36499786376953,98.63999938964844,99.7300033569336,1099400.0,91.8321304321289
2014-09-30,99.69000244140625,98.19000244140625,99.54000091552734,98.37000274658203,1598800.0,90.57984161376953
2014-10-01,98.25,94.83499908447266,98.25,95.58499908447266,3029000.0,88.015380859375
2014-10-02,95.94999694824219,93.94499969482422,95.43499755859375,95.58499908447266,1724800.0,88.015380859375
2014-10-03,96.83000183105469,95.36499786376953,96.01499938964844,95.92500305175781,1442600.0,88.32844543457031
2014-10-06,96.7699966430664,95.27999877929688,96.7699966430664,95.63500213623047,939400.0,88.0614242553711
2014-10-07,95.19499969482422,93.16500091552734,95.19499969482422,93.20999908447266,2348000.0,85.82845306396484
2014-10-08,94.87999725341797,92.54000091552734,93.2249984741211,94.76499938964844,2850200.0,87.26032257080078
2014-10-09,95.12999725341797,92.80500030517578,94.99500274658203,93.01499938964844,2205000.0,85.64891052246094
2014-10-10,93.70500183105469,91.7300033569336,92.88999938964844,91.7750015258789,2004000.0,84.5071029663086
2014-10-13,91.99500274658203,88.08999633789062,91.6449966430664,88.29499816894531,2501000.0,81.30268859863281
2014-10-14,89.9800033569336,87.70999908447266,88.55999755859375,88.79000091552734,2546000.0,81.75849151611328
2014-10-15,90.56999969482422,86.50499725341797,87.68499755859375,90.25,3388200.0,83.10286712646484
2014-10-16,91.75,85.77999877929688,86.94999694824219,90.91500091552734,4098600.0,83.71522521972656
2014-10-17,94.18499755859375,91.82499694824219,92.31999969482422,93.625,3454600.0,86.2105941772461
2014-10-20,95.63500213623047,93.38500213623047,93.88999938964844,95.58999633789062,2413200.0,88.01998901367188
2014-10-21,98.13999938964844,95.9749984741211,95.9749984741211,98.0199966430664,2398800.0,90.25755310058594
2014-10-22,99.25,96.6500015258789,98.62999725341797,96.8550033569336,2937400.0,89.184814453125
2014-10-23,98.28500366210938,97.05500030517578,97.98500061035156,97.44999694824219,1712000.0,89.73269653320312
2014-10-24,98.05500030517578,96.30999755859375,97.43000030517578,97.92500305175781,1615000.0,90.1700668334961
2014-10-27,96.91999816894531,95.5999984741211,96.58000183105469,96.30000305175781,2100200.0,88.67375946044922
2014-10-28,98.43000030517578,96.9800033569336,97.38500213623047,97.69499969482422,2245800.0,89.9582748413086
2014-10-29,97.71499633789062,95.38999938964844,97.50499725341797,96.0250015258789,3746800.0,88.42053985595703
2014-10-30,96.72000122070312,95.38999938964844,95.66999816894531,96.17500305175781,1368200.0,88.55866241455078
2014-10-31,102.25,96.7750015258789,97.3949966430664,101.84500122070312,5398200.0,93.77963256835938
2014-11-03,102.38999938964844,99.94000244140625,102.0250015258789,100.18499755859375,2409200.0,92.2511215209961
2014-11-04,100.3949966430664,98.63500213623047,100.125,99.23500061035156,1712600.0,91.37632751464844
2014-11-05,102.7300033569336,99.82499694824219,100.20999908447266,102.625,2963400.0,94.49785614013672
2014-11-06,103.12999725341797,101.58000183105469,102.5,103.04499816894531,1990200.0,95.50813293457031
2014-11-07,103.74500274658203,101.52999877929688,101.52999877929688,103.44999694824219,1819400.0,95.8835220336914
2014-11-10,103.66500091552734,102.66999816894531,103.28500366210938,103.13500213623047,1232000.0,95.591552734375
2014-11-11,103.50499725341797,102.3550033569336,103.125,102.62999725341797,1409600.0,95.12348175048828
2014-11-12,102.79499816894531,101.58000183105469,102.62000274658203,101.94999694824219,2076600.0,94.49323272705078
2014-11-13,103.49500274658203,101.50499725341797,102.11499786376953,102.61499786376953,1980000.0,95.10958862304688
2014-11-14,103.17500305175781,101.73500061035156,102.55500030517578,101.94999694824219,1606400.0,94.49323272705078
2014-11-17,103.18499755859375,101.70500183105469,102.0,102.66500091552734,1093200.0,95.15593719482422
2014-11-18,104.375,102.17500305175781,102.4749984741211,104.25,1803000.0,96.625
2014-11-19,105.54000091552734,104.01000213623047,104.34500122070312,105.33000183105469,2718600.0,97.62601470947266
2014-11-20,106.44000244140625,104.80500030517578,104.91999816894531,106.33000183105469,1405800.0,98.55286407470703
2014-11-21,108.86499786376953,106.8499984741211,107.5199966430664,107.67500305175781,2580800.0,99.79950714111328
2014-11-24,108.2699966430664,107.2249984741211,107.80000305175781,107.78500366210938,2368000.0,99.90145111083984
2014-11-25,108.72000122070312,107.58999633789062,107.58999633789062,107.69999694824219,1364000.0,99.82266998291016
2014-11-26,108.56500244140625,107.2750015258789,107.57499694824219,108.4749984741211,909200.0,100.54096984863281
2014-11-28,109.7699966430664,108.23999786376953,109.1500015258789,109.41000366210938,1286400.0,101.4075927734375
2014-12-01,110.38999938964844,108.3949966430664,108.7300033569336,109.93499755859375,3195800.0,101.89419555664062
2014-12-02,111.12000274658203,108.9749984741211,110.6050033569336,109.56500244140625,1815200.0,101.55126953125
2014-12-03,111.81500244140625,109.56500244140625,109.80000305175781,111.62999725341797,1591600.0,103.4652099609375
2014-12-04,112.58499908447266,111.2300033569336,111.55500030517578,111.8550033569336,2052800.0,103.67376708984375
2014-12-05,112.7249984741211,111.2249984741211,111.94999694824219,111.42500305175781,1527800.0,103.27522277832031
2014-12-08,111.9749984741211,110.83499908447266,111.19999694824219,111.41999816894531,1805200.0,103.27056121826172
2014-12-09,112.8949966430664,110.50499725341797,110.50499725341797,112.84500122070312,1781200.0,104.59136962890625
2014-12-10,112.80500030517578,110.23999786376953,112.80500030517578,110.42500305175781,1528000.0,102.34835052490234
2014-12-11,112.15499877929688,110.23500061035156,110.43000030517578,111.30000305175781,1498800.0,103.15937042236328
2014-12-12,111.20500183105469,109.87999725341797,110.81999969482422,109.91000366210938,2742000.0,101.87103271484375
2014-12-15,111.23500061035156,108.11499786376953,110.51000213623047,109.05500030517578,2577400.0,101.07854461669922
2014-12-16,110.66500091552734,108.0199966430664,108.1449966430664,108.33000183105469,1945000.0,100.4065933227539
2014-12-17,111.5199966430664,108.34500122070312,108.54499816894531,111.12999725341797,1943000.0,103.00180053710938
2014-12-18,113.55000305175781,111.45500183105469,112.21499633789062,113.50499725341797,1510200.0,105.20308685302734
2014-12-19,114.80000305175781,113.50499725341797,114.04000091552734,113.94999694824219,2125800.0,105.61552429199219
2014-12-22,115.01499938964844,113.66500091552734,114.31999969482422,114.80000305175781,1643600.0,106.40336608886719
2014-12-23,116.08000183105469,115.0,115.08999633789062,115.53500366210938,1018800.0,107.08460998535156
2014-12-24,115.91999816894531,115.19000244140625,115.75,115.55999755859375,541600.0,107.10778045654297
2014-12-26,116.3949966430664,115.29499816894531,115.69000244140625,115.79499816894531,605000.0,107.32559204101562
2014-12-29,116.58000183105469,115.30500030517578,115.45500183105469,116.2300033569336,868600.0,107.7287826538086
2014-12-30,116.30500030517578,115.56500244140625,115.76499938964844,115.83000183105469,843200.0,107.3580322265625
2014-12-31,116.83499908447266,115.51000213623047,116.125,115.57499694824219,1267200.0,107.1216812133789
2015-01-02,116.16999816894531,113.79499816894531,115.57499694824219,114.69999694824219,888600.0,106.31066131591797
2015-01-05,113.875,111.29499816894531,113.52999877929688,111.73999786376953,1931800.0,103.5671615600586
2015-01-06,112.6500015258789,109.90499877929688,112.3550033569336,111.46499633789062,1710600.0,103.31228637695312
2015-01-07,112.3499984741211,110.69499969482422,111.48999786376953,111.95999908447266,2366400.0,103.77108764648438
2015-01-08,115.34500122070312,112.46499633789062,113.12000274658203,114.94000244140625,2075800.0,106.53311920166016
2015-01-09,115.38500213623047,112.875,115.11499786376953,113.48500061035156,1600200.0,105.1845474243164
2015-01-12,114.0250015258789,112.41500091552734,113.5,113.125,1446800.0,104.85088348388672
2015-01-13,115.12000274658203,112.23500061035156,113.70500183105469,113.49500274658203,1656400.0,105.19380950927734
2015-01-14,113.5199966430664,111.26499938964844,112.16000366210938,113.48500061035156,2555800.0,105.1845474243164
2015-01-15,116.98999786376953,112.38500213623047,114.55500030517578,113.0999984741211,3105000.0,104.82771301269531
2015-01-16,115.44999694824219,112.52999877929688,113.03500366210938,115.19000244140625,1886400.0,106.76484680175781
2015-01-20,116.0,113.08000183105469,115.54499816894531,114.08000183105469,2082000.0,105.73601531982422
2015-01-21,114.80999755859375,113.1050033569336,113.73500061035156,114.01499938964844,1469000.0,105.67579650878906
2015-01-22,115.9800033569336,113.15499877929688,114.3550033569336,115.67500305175781,1175400.0,107.21438598632812
2015-01-23,115.5,113.88500213623047,115.5,113.90499877929688,952200.0,105.5738296508789
2015-01-26,114.07499694824219,112.6050033569336,113.55000305175781,113.91000366210938,1002200.0,105.57846069335938
2015-01-27,114.01499938964844,112.12999725341797,113.0,112.9800033569336,1246400.0,104.71649169921875
2015-01-28,113.8550033569336,110.62000274658203,113.06500244140625,110.87000274658203,1411200.0,102.76080322265625
2015-01-29,113.03500366210938,110.15499877929688,111.0,112.8550033569336,1528800.0,104.60062408447266
