Date,High,Low,Open,Close,Volume,Adj Close
2014-02-18,109.98149871826172,108.66790008544922,108.6956558227539,109.1951904296875,1415700.0,93.68650817871094
2014-02-19,109.72248077392578,108.27937316894531,109.34320068359375,108.30712127685547,1520400.0,92.92454528808594
2014-02-20,109.20443725585938,107.44680786132812,108.70490264892578,108.8899154663086,1468200.0,93.42456817626953
2014-02-21,110.2960205078125,109.09342956542969,109.5004653930664,109.407958984375,1429400.0,93.86904907226562
2014-02-24,110.13876342773438,109.13968658447266,109.13968658447266,109.83348846435547,1681600.0,94.23413848876953
2014-02-25,111.0083236694336,109.43570709228516,109.55596923828125,110.70305633544922,1639900.0,94.98019409179688
2014-02-26,111.34135437011719,108.58464050292969,110.57353973388672,108.66790008544922,3178200.0,93.23407745361328
2014-02-27,110.66604614257812,109.43570709228516,109.89823913574219,110.39778137207031,1553900.0,94.71825408935547
2014-02-28,113.08048248291016,110.52729034423828,110.54579162597656,112.22941589355469,1757300.0,96.28977966308594
2014-03-03,112.00740051269531,110.68455505371094,111.55411529541016,111.48936462402344,921100.0,95.65482330322266
2014-03-04,113.92229461669922,112.54393768310547,112.85846710205078,113.33024597167969,1236300.0,97.23426818847656
2014-03-05,113.33024597167969,112.34967803955078,113.33024597167969,112.46993255615234,782500.0,96.49613952636719
2014-03-06,114.33857727050781,112.40518188476562,112.46993255615234,113.27474212646484,1171600.0,97.18663787841797
2014-03-07,114.02405548095703,112.27567291259766,113.90379333496094,112.55319213867188,1005100.0,96.56755828857422
2014-03-10,112.67345428466797,111.0083236694336,112.48843383789062,112.0259017944336,1386900.0,96.11515808105469
2014-03-11,113.06198120117188,111.44310760498047,112.35892486572266,111.50786590576172,1661200.0,95.67070770263672
2014-03-12,111.2210922241211,110.49028778076172,110.95281982421875,110.77706146240234,1558100.0,95.04368591308594
2014-03-13,111.86863708496094,109.96299743652344,111.09158325195312,110.37002563476562,1062500.0,94.69444274902344
2014-03-14,111.12858581542969,110.24051666259766,110.45328521728516,110.79556274414062,1113300.0,95.0595703125
2014-03-17,112.22941589355469,110.9250717163086,111.15633392333984,111.79463195800781,1009300.0,95.916748046875
2014-03-18,112.7197036743164,111.49861145019531,112.28491973876953,112.70120239257812,1279300.0,96.69454956054688
2014-03-19,113.27474212646484,111.49861145019531,112.48843383789062,111.97039794921875,1651700.0,96.06753540039062
2014-03-20,113.09898376464844,111.60037231445312,111.60037231445312,113.05272674560547,1116400.0,96.99615478515625
2014-03-21,115.07862854003906,112.8399658203125,114.59759521484375,112.99722290039062,2150000.0,96.94853210449219
2014-03-24,113.99629974365234,110.97132110595703,113.02497863769531,111.18408966064453,1551500.0,95.39290618896484
2014-03-25,112.34042358398438,111.0083236694336,112.01665496826172,111.88713836669922,1049000.0,95.99610900878906
2014-03-26,112.57169342041016,110.44403076171875,112.45143127441406,110.47178649902344,767700.0,94.78175354003906
2014-03-27,110.4162826538086,109.15818786621094,110.33302307128906,109.56521606445312,1043200.0,94.00397491455078
2014-03-28,109.62071990966797,108.49213409423828,109.51896667480469,108.51063537597656,1730200.0,93.758056640625
2014-03-31,110.3052749633789,108.67715454101562,109.6114730834961,110.1202621459961,1995200.0,95.14885711669922
2014-04-01,111.017578125,110.01850128173828,110.01850128173828,111.0083236694336,845300.0,95.91618347167969
2014-04-02,112.68270111083984,110.7215576171875,111.36910247802734,112.63644409179688,1147300.0,97.32295227050781
2014-04-03,113.70952606201172,111.69287872314453,113.08972930908203,112.07215881347656,1087400.0,96.83538818359375
2014-04-04,113.06198120117188,110.1202621459961,112.64569854736328,110.17576599121094,1173300.0,95.19683837890625
2014-04-07,110.2960205078125,107.83533477783203,110.2960205078125,108.02960205078125,1142200.0,93.34243774414062
2014-04-08,108.8899154663086,107.84458923339844,108.04810333251953,108.34412384033203,1162600.0,93.61419677734375
2014-04-09,110.0,108.43663024902344,108.65864562988281,109.57447052001953,1495300.0,94.6772689819336
2014-04-10,110.61054229736328,107.13228607177734,109.62071990966797,107.1692886352539,2290300.0,92.59909057617188
2014-04-11,107.95559692382812,106.46623229980469,106.84551239013672,106.51248931884766,1818400.0,92.03160858154297
2014-04-14,107.44680786132812,105.9389419555664,107.18778991699219,106.5587387084961,1106100.0,92.07154846191406
2014-04-15,107.64107513427734,105.71692657470703,106.72525787353516,107.59481811523438,952300.0,92.9667739868164
2014-04-16,109.81498718261719,108.0943603515625,108.3811264038086,109.7872314453125,1834400.0,94.86111450195312
2014-04-17,110.05550384521484,109.06568145751953,109.56521606445312,109.1026840209961,1313600.0,94.26960754394531
2014-04-21,109.81498718261719,108.4828872680664,108.84366607666016,108.74190521240234,1395200.0,93.95789337158203
2014-04-22,110.91581726074219,108.4828872680664,108.86216735839844,110.24051666259766,1572500.0,95.25276184082031
2014-04-23,111.12858581542969,108.52913665771484,110.67530059814453,109.59297180175781,1245600.0,94.69325256347656
2014-04-24,110.11100769042969,109.09342956542969,110.11100769042969,109.57447052001953,798300.0,94.6772689819336
2014-04-25,109.51896667480469,107.70582580566406,109.51896667480469,108.34412384033203,795500.0,93.61419677734375
2014-04-28,108.7789077758789,106.96577453613281,108.02960205078125,108.25161743164062,1409800.0,93.5342788696289
2014-04-29,109.17668914794922,108.14986419677734,108.81591033935547,108.35337829589844,870500.0,93.62220764160156
2014-04-30,108.899169921875,107.79833221435547,107.9740982055664,108.71415710449219,710600.0,93.93392181396484
2014-05-01,109.60221862792969,108.0018539428711,108.76040649414062,108.62164306640625,959100.0,93.8539810180664
2014-05-02,109.59297180175781,108.06660461425781,108.61239624023438,109.36170196533203,905900.0,94.49342346191406
2014-05-05,110.65679931640625,108.57539367675781,108.97317504882812,110.40702819824219,807800.0,95.39662170410156
2014-05-06,111.35985565185547,109.52821350097656,110.07400512695312,109.88899230957031,1197500.0,94.94905853271484
2014-05-07,110.99907684326172,109.04718017578125,110.32377624511719,110.93431854248047,775500.0,95.85224914550781
2014-05-08,111.79463195800781,109.81498718261719,110.76780700683594,110.1202621459961,601400.0,95.14885711669922
2014-05-09,110.42552947998047,109.38020324707031,110.13876342773438,109.82423400878906,572200.0,94.89309692382812
2014-05-12,111.54486846923828,110.05550384521484,110.46253204345703,110.8973159790039,1060200.0,95.82027435302734
2014-05-13,111.28584289550781,110.24977111816406,111.0083236694336,110.36077880859375,565300.0,95.35667419433594
2014-05-14,111.23959350585938,109.89823913574219,110.2960205078125,110.73080444335938,569100.0,95.6763916015625
2014-05-15,110.40702819824219,107.91859436035156,110.40702819824219,108.21461486816406,1088100.0,93.50231170654297
2014-05-16,109.65772247314453,107.92784118652344,108.30712127685547,109.62071990966797,1104200.0,94.71722412109375
2014-05-19,110.47178649902344,109.08418273925781,109.6114730834961,109.37095642089844,590600.0,94.50143432617188
2014-05-20,109.3987045288086,107.5763168334961,108.9916763305664,108.0018539428711,790300.0,93.31846618652344
2014-05-21,109.85198974609375,107.8723373413086,108.390380859375,109.62997436523438,833100.0,94.72525024414062
2014-05-22,110.08325958251953,109.04718017578125,109.47270965576172,109.33395385742188,426500.0,94.46946716308594
2014-05-23,109.94449615478516,108.82516479492188,109.32469940185547,109.84273529052734,635500.0,94.9090576171875
2014-05-27,110.74930572509766,109.73172760009766,110.2960205078125,109.88899230957031,495400.0,94.94905853271484
2014-05-28,110.2127685546875,109.38945770263672,109.89823913574219,109.44496154785156,401300.0,94.56537628173828
2014-05-29,111.3043441772461,109.1026840209961,110.28677368164062,111.21183776855469,576400.0,96.0920181274414
2014-05-30,111.09158325195312,110.24051666259766,110.86956787109375,110.98057556152344,536200.0,95.89219665527344
2014-06-02,112.91397094726562,110.76780700683594,111.0083236694336,112.70120239257812,928100.0,97.37891387939453
2014-06-03,112.71045684814453,111.79463195800781,112.4236831665039,112.43292999267578,715000.0,97.1471176147461
2014-06-04,112.60869598388672,111.36910247802734,112.14616394042969,111.42460632324219,896200.0,96.27586364746094
2014-06-05,113.79278564453125,110.6012954711914,112.118408203125,113.65402221679688,1083700.0,98.20219421386719
2014-06-06,114.32007598876953,113.41350555419922,113.75578308105469,114.29232025146484,609000.0,98.75371551513672
2014-06-09,114.16281127929688,113.32099914550781,114.153564453125,113.7372817993164,771900.0,98.27413177490234
2014-06-10,114.09806060791016,112.68270111083984,113.45050811767578,114.07955932617188,1333000.0,98.56986999511719
2014-06-11,113.7372817993164,112.71045684814453,113.41350555419922,112.84921264648438,652200.0,97.50680541992188
2014-06-12,112.78446197509766,110.37928009033203,112.78446197509766,110.58279418945312,1075500.0,95.54851531982422
2014-06-13,112.37742614746094,110.45328521728516,110.62904357910156,112.05365753173828,757000.0,96.81938934326172
2014-06-16,111.9981460571289,110.64754486083984,111.9981460571289,111.48936462402344,884200.0,96.33184051513672
2014-06-17,112.51618957519531,110.82331085205078,111.17483520507812,112.48843383789062,869200.0,97.19507598876953
2014-06-18,121.62812042236328,118.93617248535156,119.05642700195312,120.9250717163086,9937800.0,104.48470306396484
2014-06-19,121.13783264160156,119.6947250366211,120.52729034423828,119.98149871826172,2269300.0,103.66941833496094
2014-06-20,121.02682495117188,120.0,120.49028778076172,120.95281982421875,2659300.0,104.5086898803711
2014-06-23,120.83256530761719,119.93524169921875,120.79556274414062,120.37928009033203,814800.0,104.01311492919922
2014-06-24,120.40702819824219,119.2784423828125,120.3052749633789,119.53746795654297,1487500.0,103.28573608398438
2014-06-25,120.44403076171875,118.52913665771484,119.52821350097656,119.83348846435547,1024200.0,103.54151916503906
2014-06-26,120.2035140991211,118.42738342285156,120.0,119.17668914794922,995100.0,102.97401428222656
2014-06-27,119.01017761230469,117.13228607177734,117.36355590820312,118.97317504882812,1637400.0,103.46669006347656
2014-06-30,119.65772247314453,117.79833221435547,118.78816223144531,118.982421875,1519300.0,103.47471618652344
2014-07-01,119.77798461914062,117.72432708740234,118.6864013671875,119.57447052001953,1688300.0,103.98960876464844
2014-07-02,119.94449615478516,118.82516479492188,119.94449615478516,118.9916763305664,897100.0,103.4827651977539
2014-07-03,119.82423400878906,119.33395385742188,119.7039794921875,119.72248077392578,561400.0,104.11830139160156
2014-07-07,119.51896667480469,118.72340393066406,119.11193084716797,119.25069427490234,764600.0,103.70803833007812
2014-07-08,119.54671478271484,118.35337829589844,118.55689239501953,118.94541931152344,910200.0,103.4425277709961
2014-07-09,119.77798461914062,118.86216735839844,119.67622375488281,119.59297180175781,904500.0,104.00569152832031
2014-07-10,119.42646026611328,118.11286163330078,118.40888214111328,119.04718017578125,764000.0,103.53104400634766
2014-07-11,119.75022888183594,118.71415710449219,118.87141418457031,119.72248077392578,682700.0,104.11830139160156
2014-07-14,120.24051666259766,119.50971221923828,120.24051666259766,119.89823913574219,999300.0,104.27117919921875
2014-07-15,120.95281982421875,119.5837173461914,120.24051666259766,119.88899230957031,1550300.0,104.26311492919922
2014-07-16,120.61054229736328,119.56521606445312,120.24977111816406,120.07400512695312,894500.0,104.42402648925781
2014-07-17,120.1202621459961,118.88066864013672,119.68547821044922,119.09342956542969,1040300.0,103.5712661743164
2014-07-18,120.40702819824219,118.74190521240234,119.51896667480469,120.24051666259766,1257300.0,104.56883239746094
2014-07-21,120.40702819824219,119.38020324707031,119.63922119140625,120.31452178955078,998800.0,104.63318634033203
2014-07-22,120.77706146240234,120.0,120.2960205078125,120.56429290771484,1068100.0,104.85042572021484
2014-07-23,126.09620666503906,120.3052749633789,120.44403076171875,125.89269256591797,4648000.0,109.48432922363281
2014-07-24,126.20721435546875,124.66234588623047,125.14338684082031,125.03237915039062,1802600.0,108.73615264892578
2014-07-25,125.80943298339844,124.58834075927734,124.63459777832031,125.68917846679688,1319500.0,109.3073501586914
2014-07-28,126.11470794677734,124.71785736083984,125.57817077636719,126.10546112060547,1408400.0,109.66936492919922
2014-07-29,126.54949188232422,125.67992401123047,126.27197265625,125.67992401123047,1575500.0,109.2992935180664
2014-07-30,126.6512451171875,124.58834075927734,125.9666976928711,125.19889068603516,1060500.0,108.88096618652344
2014-07-31,124.90287017822266,122.05365753173828,124.153564453125,122.06290435791016,1590200.0,106.1537094116211
2014-08-01,123.58927154541016,121.38760375976562,121.609619140625,123.14523315429688,1800900.0,107.094970703125
2014-08-04,125.3746566772461,123.09898376464844,124.12580871582031,125.18038940429688,934900.0,108.86485290527344
2014-08-05,125.06938171386719,122.20166778564453,125.06938171386719,122.7197036743164,3120100.0,106.72489929199219
2014-08-06,123.17298889160156,121.97964477539062,122.45143127441406,122.40518188476562,1589900.0,106.45138549804688
2014-08-07,122.97872161865234,120.88806915283203,122.97872161865234,121.33209991455078,1129900.0,105.51815795898438
2014-08-08,122.81221008300781,121.14708709716797,121.62812042236328,122.72895812988281,1013600.0,106.73296356201172
2014-08-11,123.53376770019531,122.01665496826172,123.3117446899414,122.13690948486328,961100.0,106.21806335449219
2014-08-12,122.4236831665039,121.24884033203125,122.24791717529297,122.09990692138672,631000.0,106.1858901977539
2014-08-13,122.8399658203125,122.17391204833984,122.76596069335938,122.51618957519531,1233300.0,106.54790496826172
2014-08-14,123.135986328125,122.28491973876953,122.67345428466797,122.6179428100586,586900.0,106.63641357421875
2014-08-15,123.79278564453125,121.7021255493164,122.88621520996094,122.8307113647461,908900.0,106.82146453857422
2014-08-18,124.2460708618164,123.39500427246094,123.39500427246094,124.08880615234375,1069600.0,107.9155502319336
2014-08-19,124.69935607910156,123.56151580810547,124.16281127929688,124.31082153320312,1450400.0,108.10863494873047
2014-08-20,124.3293228149414,123.3395004272461,124.25531768798828,123.78353118896484,811100.0,107.65006256103516
2014-08-21,123.97779846191406,122.96947479248047,123.85753631591797,123.15448760986328,1229200.0,107.10303497314453
2014-08-22,123.3117446899414,122.56243896484375,123.18223571777344,122.80296325683594,842700.0,106.79728698730469
2014-08-25,123.81128692626953,122.7197036743164,123.3395004272461,123.20073699951172,758800.0,107.14322662353516
2014-08-26,123.79278564453125,123.05272674560547,123.79278564453125,123.40425872802734,749800.0,107.32023620605469
2014-08-27,123.76502990722656,122.46993255615234,123.06198120117188,123.03422546386719,1188300.0,106.99842834472656
2014-08-28,123.86679077148438,122.00740051269531,122.57169342041016,123.3487548828125,1988700.0,107.2719497680664
2014-08-29,123.83903503417969,122.69195556640625,123.68177795410156,123.2284927368164,1037900.0,107.16737365722656
2014-09-02,123.50601196289062,121.84088897705078,123.19149017333984,122.37742614746094,1355700.0,106.42724609375
2014-09-03,123.4412612915039,122.36817932128906,122.36817932128906,122.9232177734375,1103700.0,106.90189361572266
2014-09-04,123.40425872802734,122.28491973876953,122.9324722290039,122.5069351196289,840600.0,106.53985595703125
2014-09-05,122.64569854736328,121.66512298583984,122.30342102050781,122.60869598388672,914800.0,106.62837219238281
2014-09-08,123.39500427246094,121.79463195800781,122.38668060302734,122.09990692138672,1006700.0,106.1858901977539
2014-09-09,122.14616394042969,119.81498718261719,122.14616394042969,120.36077880859375,1364100.0,104.67343139648438
2014-09-10,121.85939025878906,119.48196411132812,120.19426727294922,121.74838256835938,4122000.0,105.88017272949219
2014-09-11,120.73080444335938,118.43663024902344,120.69380187988281,118.8066635131836,3394400.0,103.32186889648438
2014-09-12,119.38020324707031,117.90933990478516,118.76966094970703,118.61239624023438,2206900.0,103.1529312133789
2014-09-15,119.38945770263672,117.31729888916016,118.25161743164062,119.2876968383789,2624700.0,103.7402114868164
2014-09-16,122.36817932128906,118.73265838623047,119.08418273925781,121.62812042236328,3674300.0,105.77559661865234
2014-09-17,123.05272674560547,120.46253204345703,122.09990692138672,121.1100845336914,2487700.0,105.32508850097656
2014-09-18,127.15078735351562,121.23959350585938,121.85013580322266,123.07122802734375,5134100.0,107.03060150146484
2014-09-19,125.77243041992188,123.37650299072266,123.67252349853516,124.42182922363281,7178200.0,108.20518493652344
2014-09-22,124.60684204101562,123.7372817993164,124.42182922363281,124.1443099975586,2073800.0,107.96382904052734
2014-09-23,124.34782409667969,123.35800170898438,124.1443099975586,123.41350555419922,2203700.0,107.3282699584961
2014-09-24,125.80943298339844,123.32099914550781,123.77428436279297,125.51341247558594,1919900.0,109.15447998046875
2014-09-25,124.99537658691406,122.8399658203125,124.74560546875,123.05272674560547,1952100.0,107.0145263671875
2014-09-26,125.14338684082031,123.03422546386719,123.03422546386719,124.67160034179688,1395000.0,108.4223861694336
2014-09-29,123.83903503417969,122.87696838378906,123.02497863769531,123.15448760986328,1232600.0,107.76863098144531
2014-09-30,123.3117446899414,120.42552947998047,123.135986328125,120.42552947998047,1947400.0,105.38059997558594
2014-10-01,119.9907455444336,116.74375915527344,119.74098205566406,117.00277709960938,3268700.0,102.38545989990234
2014-10-02,118.61239624023438,115.1618881225586,116.8732681274414,117.8723373413086,2629200.0,103.1463851928711
2014-10-03,119.7964859008789,118.11286163330078,119.3987045288086,118.92691802978516,1470000.0,104.0692138671875
2014-10-06,119.30619812011719,118.35337829589844,119.29694366455078,119.02867889404297,1446800.0,104.15825653076172
2014-10-07,118.3811264038086,116.24421691894531,118.2701187133789,116.41998291015625,2271300.0,101.8754653930664
2014-10-08,117.40055847167969,114.19056701660156,116.37372589111328,117.20629119873047,2490000.0,102.56354522705078
2014-10-09,117.13228607177734,113.00647735595703,117.02127838134766,114.07030487060547,2865000.0,99.8193130493164
2014-10-10,114.64384460449219,112.34042358398438,113.35800170898438,113.74652862548828,2840800.0,99.53601837158203
2014-10-13,114.09806060791016,109.88899230957031,113.46900939941406,110.11100769042969,2521900.0,96.35467529296875
2014-10-14,113.50601196289062,109.34320068359375,110.63829803466797,111.94264221191406,3184300.0,97.95747375488281
2014-10-15,117.35430145263672,109.38020324707031,110.3052749633789,116.80850982666016,3938000.0,102.21544647216797
2014-10-16,119.52821350097656,115.22663879394531,115.846435546875,118.14060974121094,3267600.0,103.38114166259766
2014-10-17,120.0092544555664,118.33487701416016,119.14893341064453,119.34320068359375,2205400.0,104.4334716796875
2014-10-20,120.23126983642578,118.75115966796875,119.26919555664062,120.23126983642578,1428800.0,105.21060943603516
2014-10-21,121.83163452148438,119.81498718261719,120.07400512695312,120.95281982421875,2381900.0,105.8420181274414
2014-10-22,122.5346908569336,119.77798461914062,121.54486846923828,119.88899230957031,1581300.0,104.91107940673828
2014-10-23,121.26734161376953,119.3987045288086,121.14708709716797,119.81498718261719,1699500.0,104.84632873535156
2014-10-24,122.09990692138672,119.23219299316406,119.7964859008789,121.64662170410156,1414500.0,106.4491195678711
2014-10-27,120.65679931640625,118.25161743164062,120.65679931640625,118.91767120361328,2190300.0,104.06110382080078
2014-10-28,120.4995346069336,119.00092315673828,119.44496154785156,120.0,1663600.0,105.00822448730469
2014-10-29,120.02775573730469,117.32654571533203,120.0092544555664,119.1951904296875,4039000.0,104.30396270751953
2014-10-30,125.88343811035156,121.18408966064453,121.18408966064453,123.57077026367188,3396300.0,108.13290405273438
2014-10-31,125.27289581298828,123.17298889160156,124.32007598876953,124.56983947753906,3084700.0,109.00715637207031
2014-11-03,126.02220153808594,123.33024597167969,124.52359008789062,125.2451400756836,1837200.0,109.59807586669922
2014-11-04,125.0416259765625,123.09898376464844,124.88436889648438,123.65402221679688,2091900.0,108.20574188232422
2014-11-05,124.96762084960938,123.56151580810547,124.88436889648438,123.9315414428711,1599600.0,108.4485855102539
2014-11-06,125.03237915039062,123.4412612915039,124.26457214355469,124.89361572265625,1277200.0,109.29047393798828
2014-11-07,125.56891632080078,124.3293228149414,125.22663879394531,124.82886505126953,1050200.0,109.23381042480469
2014-11-10,125.01387786865234,124.19981384277344,124.88436889648438,124.79186248779297,733800.0,109.2014389038086
2014-11-11,125.20813751220703,124.41258239746094,124.81961059570312,124.81036376953125,867500.0,109.21762084960938
2014-11-12,125.20813751220703,124.42182922363281,124.88436889648438,124.69010162353516,1524700.0,109.11238861083984
2014-11-13,125.68917846679688,124.5420913696289,124.8658676147461,125.3746566772461,887500.0,109.71141815185547
2014-11-14,125.99444580078125,124.37557983398438,125.09712982177734,124.61609649658203,787600.0,109.0476303100586
2014-11-17,125.70767974853516,124.42182922363281,124.74560546875,125.63367462158203,1525200.0,109.93807983398438
2014-11-18,128.80665588378906,125.61517333984375,125.80943298339844,128.4921417236328,1339000.0,112.43943786621094
2014-11-19,131.81314086914062,129.35244750976562,129.41720581054688,131.48936462402344,1997500.0,115.06219482421875
2014-11-20,132.0906524658203,130.41627502441406,130.66604614257812,131.9888916015625,1214500.0,115.49932861328125
2014-11-21,134.49583435058594,132.8677215576172,133.12673950195312,134.27381896972656,1831700.0,117.49878692626953
2014-11-24,134.70860290527344,133.4505157470703,134.27381896972656,133.90379333496094,1139800.0,117.17498779296875
2014-11-25,135.48565673828125,134.00555419921875,134.00555419921875,134.45883178710938,1889900.0,117.66069030761719
2014-11-26,134.40333557128906,133.08973693847656,134.0240478515625,134.32933044433594,1000000.0,117.54737091064453
2014-11-28,134.1350555419922,132.66419982910156,133.97779846191406,133.052734375,595700.0,116.43026733398438
2014-12-01,133.72802734375,132.25717163085938,132.8677215576172,133.29324340820312,1033100.0,116.6407241821289
2014-12-02,133.6262664794922,132.5994415283203,133.08047485351562,133.0342254638672,1072500.0,116.41407775878906
2014-12-03,134.78260803222656,132.67344665527344,132.88621520996094,134.48658752441406,1019000.0,117.68498992919922
2014-12-04,135.34690856933594,133.42276000976562,134.1258087158203,134.8751220703125,892900.0,118.02498626708984
2014-12-05,136.47547912597656,134.89361572265625,134.99537658691406,135.7354278564453,851600.0,118.77780151367188
2014-12-08,135.69842529296875,134.23681640625,135.61517333984375,134.68084716796875,1020600.0,117.85497283935547
2014-12-09,134.17205810546875,132.63644409179688,133.811279296875,133.9222869873047,993800.0,117.191162109375
2014-12-10,133.9685516357422,130.8880615234375,133.5337677001953,131.36911010742188,1276300.0,114.95700073242188
2014-12-11,133.7002716064453,131.48011779785156,132.2201690673828,132.53468322753906,1254300.0,115.9769287109375
2014-12-12,131.94264221191406,127.63182067871094,131.24884033203125,127.71508026123047,1942600.0,111.75944519042969
2014-12-15,128.69564819335938,125.26364135742188,128.51063537597656,127.03052520751953,2156900.0,111.16040802001953
2014-12-16,129.3894500732422,126.16096496582031,126.29047393798828,126.5679931640625,1336900.0,110.75566864013672
2014-12-17,130.75856018066406,126.864013671875,127.23403930664062,130.3977813720703,1695800.0,114.10700225830078
2014-12-18,133.84828186035156,131.72987365722656,131.94264221191406,133.6262664794922,2438500.0,116.93214416503906
2014-12-19,137.59481811523438,133.6262664794922,134.1258087158203,136.02220153808594,2471200.0,119.02874755859375
2014-12-22,136.78076171875,135.54116821289062,135.98519897460938,136.7530059814453,1072400.0,119.66826629638672
2014-12-23,138.0943603515625,137.03977966308594,137.22479248046875,137.44680786132812,720200.0,120.2753677368164
2014-12-24,137.9093475341797,136.95652770996094,137.44680786132812,137.44680786132812,294300.0,120.2753677368164
2014-12-26,138.39962768554688,136.947265625,137.57632446289062,137.94635009765625,349300.0,120.71253967285156
2014-12-29,138.11285400390625,136.68824768066406,137.57632446289062,137.22479248046875,575700.0,120.08111572265625
2014-12-30,136.84552001953125,135.2266387939453,135.92044067382812,135.4671630859375,702200.0,119.21199798583984
2014-12-31,135.846435546875,133.3209991455078,134.7641143798828,133.42276000976562,1121300.0,117.41287994384766
2015-01-02,134.91212463378906,132.17391967773438,132.64569091796875,134.5328369140625,1453500.0,118.38976287841797
2015-01-05,133.5430145263672,129.2506866455078,133.5430145263672,130.23126220703125,1905300.0,114.6043701171875
2015-01-06,132.05364990234375,129.24143981933594,130.8880615234375,130.1850128173828,1280100.0,114.56364440917969
2015-01-07,131.96115112304688,130.1850128173828,131.2025909423828,131.59112548828125,731900.0,115.80103302001953
2015-01-08,134.96762084960938,132.19241333007812,132.19241333007812,134.6345977783203,1077800.0,118.47933197021484
2015-01-09,134.94912719726562,132.46994018554688,134.94912719726562,132.61795043945312,803300.0,116.70465850830078
2015-01-12,132.5994415283203,130.92506408691406,132.5161895751953,131.70213317871094,573300.0,115.89869689941406
2015-01-13,133.47825622558594,129.6022186279297,132.53468322753906,131.00833129882812,744900.0,115.28815460205078
2015-01-14,129.71322631835938,127.30804443359375,129.03793334960938,129.44496154785156,1106700.0,113.91240692138672
2015-01-15,131.40611267089844,128.67715454101562,130.7493133544922,129.0101776123047,992000.0,113.52977752685547
2015-01-16,129.87974548339844,126.79926300048828,129.04718017578125,129.24143981933594,1582500.0,113.73330688476562
2015-01-20,131.100830078125,128.56614685058594,130.4070281982422,130.78631591796875,1045800.0,115.09280395507812
2015-01-21,132.8954620361328,130.09251403808594,130.74005126953125,132.37742614746094,807600.0,116.49299621582031
