Date,High,Low,Open,Close,Volume,Adj Close
2014-02-03,93.87999725341797,92.26000213623047,93.44000244140625,92.5999984741211,3813700.0,78.60994720458984
2014-02-04,93.62999725341797,92.58999633789062,93.20999908447266,92.83999633789062,2569000.0,78.81370544433594
2014-02-05,93.56999969482422,92.5199966430664,92.54000091552734,93.25,2561300.0,79.16175079345703
2014-02-06,94.19000244140625,93.02999877929688,93.38999938964844,93.48999786376953,2986500.0,79.36550903320312
2014-02-07,94.6500015258789,93.6500015258789,94.08000183105469,94.5999984741211,2124700.0,80.30780792236328
2014-02-10,95.02999877929688,93.93000030517578,94.19000244140625,95.02999877929688,1712500.0,80.6728286743164
2014-02-11,96.8499984741211,95.22000122070312,95.33000183105469,96.80999755859375,2353900.0,82.18390655517578
2014-02-12,96.55999755859375,95.62000274658203,96.19999694824219,95.70999908447266,1676800.0,81.25009155273438
2014-02-13,96.19999694824219,94.94999694824219,95.0,96.13999938964844,1339900.0,81.61514282226562
2014-02-14,96.98999786376953,96.0,96.13999938964844,96.97000122070312,1426200.0,82.31974029541016
2014-02-18,97.5999984741211,96.83999633789062,97.0999984741211,97.45999908447266,1450400.0,82.73571014404297
2014-02-19,97.87000274658203,96.63999938964844,97.2699966430664,96.66999816894531,1517300.0,82.0650634765625
2014-02-20,97.27999877929688,95.88999938964844,96.5999984741211,96.77999877929688,1579200.0,82.15845489501953
2014-02-21,97.8499984741211,96.66999816894531,97.08000183105469,97.19000244140625,1264100.0,82.5064926147461
2014-02-24,97.86000061035156,96.77999877929688,97.0999984741211,96.79000091552734,1409700.0,82.16694641113281
2014-02-25,96.91000366210938,96.33999633789062,96.7300033569336,96.52999877929688,1268500.0,81.94623565673828
2014-02-26,96.80000305175781,95.97000122070312,96.37999725341797,96.0999984741211,1126600.0,81.5811767578125
2014-02-27,96.9800033569336,95.95999908447266,96.0199966430664,96.76000213623047,1250200.0,82.1414794921875
2014-02-28,98.0999984741211,96.8499984741211,97.0,97.87000274658203,1780000.0,83.08375549316406
2014-03-03,97.01000213623047,95.8499984741211,96.72000122070312,96.41999816894531,1376200.0,81.85282897949219
2014-03-04,97.5999984741211,97.05000305175781,97.44000244140625,97.47000122070312,1918600.0,82.74421691894531
2014-03-05,97.93000030517578,97.16000366210938,97.52999877929688,97.66000366210938,1172400.0,82.90548706054688
2014-03-06,98.56999969482422,97.4800033569336,97.77999877929688,98.1500015258789,1331100.0,83.32146453857422
2014-03-07,98.76000213623047,97.55000305175781,98.44000244140625,97.7699966430664,1789800.0,82.99885559082031
2014-03-10,98.11000061035156,97.37000274658203,97.48999786376953,97.80000305175781,1744400.0,83.02434539794922
2014-03-11,98.31999969482422,97.16999816894531,98.0999984741211,97.33999633789062,814400.0,82.63383483886719
2014-03-12,97.61000061035156,96.61000061035156,97.05999755859375,97.51000213623047,1149100.0,83.20555114746094
2014-03-13,97.93000030517578,97.0,97.93000030517578,97.55000305175781,2275600.0,83.23970031738281
2014-03-14,98.0199966430664,97.22000122070312,97.37000274658203,97.77999877929688,1647900.0,83.43595123291016
2014-03-17,98.87999725341797,97.91000366210938,98.18000030517578,98.77999877929688,1269900.0,84.28923034667969
2014-03-18,99.2300033569336,98.62000274658203,98.93000030517578,99.19999694824219,1433000.0,84.64762115478516
2014-03-19,99.56999969482422,97.80999755859375,99.26000213623047,98.16999816894531,1273100.0,83.76871490478516
2014-03-20,98.58000183105469,97.41999816894531,97.91999816894531,98.41000366210938,1861800.0,83.97352600097656
2014-03-21,100.58999633789062,98.0,98.62000274658203,99.26000213623047,2472600.0,84.69882202148438
2014-03-24,99.75,98.62999725341797,99.55000305175781,99.06999969482422,1793200.0,84.53670501708984
2014-03-25,99.55999755859375,98.88999938964844,99.33999633789062,99.12999725341797,1273600.0,84.5879135131836
2014-03-26,99.0999984741211,95.0,95.0,97.69000244140625,1176200.0,83.89232635498047
2014-03-27,97.81999969482422,97.13999938964844,97.56999969482422,97.58999633789062,1571000.0,83.80643463134766
2014-03-28,98.20999908447266,97.56999969482422,98.06999969482422,97.88999938964844,935400.0,84.0640640258789
2014-03-31,99.11000061035156,98.51000213623047,98.66000366210938,99.05999755859375,1222400.0,85.06880187988281
2014-04-01,99.52999877929688,98.4800033569336,99.30000305175781,99.08000183105469,1361600.0,85.08598327636719
2014-04-02,99.33000183105469,98.55999755859375,98.98999786376953,98.81999969482422,1694900.0,84.8626937866211
2014-04-03,99.4800033569336,98.69000244140625,99.05000305175781,98.9800033569336,1419500.0,85.0000991821289
2014-04-04,99.62000274658203,98.36000061035156,99.30999755859375,98.38999938964844,1221400.0,84.49343872070312
2014-04-07,98.72000122070312,97.56999969482422,98.44000244140625,97.61000061035156,922000.0,83.8235855102539
2014-04-08,98.05000305175781,97.55000305175781,97.62999725341797,97.79000091552734,1052900.0,83.97817993164062
2014-04-09,99.1500015258789,97.5999984741211,98.08999633789062,99.12000274658203,955100.0,85.1203384399414
2014-04-10,99.72000122070312,98.58999633789062,99.19999694824219,98.58999633789062,1566800.0,84.6651840209961
2014-04-11,99.9800033569336,98.33000183105469,98.9800033569336,99.30999755859375,2127200.0,85.28349304199219
2014-04-14,100.30000305175781,98.81999969482422,99.83000183105469,99.51000213623047,1136500.0,85.45526885986328
2014-04-15,100.11000061035156,99.05000305175781,99.5,100.11000061035156,1675500.0,85.97050476074219
2014-04-16,101.37999725341797,100.45999908447266,100.98999786376953,101.37000274658203,1092100.0,87.05255889892578
2014-04-17,102.02999877929688,100.88999938964844,101.26000213623047,100.94000244140625,1008600.0,86.68328857421875
2014-04-21,101.19999694824219,100.56999969482422,101.0,100.80999755859375,966500.0,86.57162475585938
2014-04-22,101.3499984741211,100.62999725341797,100.91999816894531,101.04000091552734,1223700.0,86.76914978027344
2014-04-23,101.9000015258789,100.8499984741211,101.04000091552734,101.4800033569336,1090400.0,87.14701080322266
2014-04-24,102.1500015258789,101.41000366210938,101.81999969482422,102.12000274658203,1338800.0,87.69662475585938
2014-04-25,102.22000122070312,101.3499984741211,102.12000274658203,101.58999633789062,1383100.0,87.2414779663086
2014-04-28,102.58000183105469,101.08999633789062,102.08999633789062,101.44000244140625,1536500.0,87.11265563964844
2014-04-29,102.69000244140625,101.48999786376953,101.97000122070312,102.58999633789062,1142900.0,88.10022735595703
2014-04-30,102.66000366210938,100.86000061035156,102.6500015258789,102.31999969482422,1538600.0,87.86836242675781
2014-05-01,102.75,101.79000091552734,102.16999816894531,102.01000213623047,1533100.0,87.6021499633789
2014-05-02,102.79000091552734,101.76000213623047,101.7699966430664,102.05999755859375,1053000.0,87.64508819580078
2014-05-05,102.37999725341797,101.16999816894531,101.94999694824219,102.19999694824219,784700.0,87.76531982421875
2014-05-06,102.37999725341797,101.69999694824219,101.98999786376953,101.87999725341797,1276600.0,87.49051666259766
2014-05-07,103.38999938964844,101.8499984741211,102.2699966430664,103.16999816894531,1630400.0,88.59832000732422
2014-05-08,103.30000305175781,102.06999969482422,102.91999816894531,102.12000274658203,1407500.0,87.69662475585938
2014-05-09,102.73999786376953,101.8499984741211,101.9800033569336,102.66000366210938,1124500.0,88.16033935546875
2014-05-12,103.23999786376953,102.7300033569336,103.05999755859375,102.97000122070312,821700.0,88.42657470703125
2014-05-13,103.5,102.68000030517578,103.02999877929688,103.44999694824219,654100.0,88.83877563476562
2014-05-14,103.5,102.4000015258789,103.25,102.69999694824219,1047600.0,88.1946792602539
2014-05-15,102.6500015258789,101.77999877929688,102.33000183105469,102.29000091552734,1083900.0,87.84259796142578
2014-05-16,102.55000305175781,101.72000122070312,102.16999816894531,102.45999908447266,795100.0,87.98858642578125
2014-05-19,103.02999877929688,102.08000183105469,102.1500015258789,102.87000274658203,708000.0,88.3407211303711
2014-05-20,103.0,102.22000122070312,102.87000274658203,102.66999816894531,712700.0,88.16893768310547
2014-05-21,103.43000030517578,102.7300033569336,103.08999633789062,103.08999633789062,758400.0,88.52961730957031
2014-05-22,103.44999694824219,102.86000061035156,103.22000122070312,102.94000244140625,667600.0,88.40082550048828
2014-05-23,103.23999786376953,102.47000122070312,103.20999908447266,102.91000366210938,750500.0,88.37503814697266
2014-05-27,103.62000274658203,103.08999633789062,103.4000015258789,103.3499984741211,808400.0,88.75289916992188
2014-05-28,103.5,102.56999969482422,103.31999969482422,103.06999969482422,965000.0,88.5124282836914
2014-05-29,103.75,102.79000091552734,103.29000091552734,103.55000305175781,856300.0,88.92462921142578
2014-05-30,103.80000305175781,103.2300033569336,103.58999633789062,103.70999908447266,1198200.0,89.06204223632812
2014-06-02,104.05000305175781,103.44000244140625,103.81999969482422,103.54000091552734,720500.0,88.91604614257812
2014-06-03,103.55999755859375,102.66000366210938,103.41999816894531,102.8499984741211,890600.0,88.32351684570312
2014-06-04,104.29000091552734,102.75,102.88999938964844,104.16000366210938,1014100.0,89.44850158691406
2014-06-05,104.54000091552734,103.83000183105469,104.4800033569336,104.51000213623047,1080500.0,89.74906158447266
2014-06-06,105.01000213623047,104.52999877929688,104.58000183105469,104.91999816894531,1010600.0,90.10115814208984
2014-06-09,105.25,104.63999938964844,105.25,104.98999786376953,768300.0,90.16124725341797
2014-06-10,105.08999633789062,104.55999755859375,104.55999755859375,104.9800033569336,664000.0,90.15266418457031
2014-06-11,104.79000091552734,103.95999908447266,104.4800033569336,104.19999694824219,874600.0,89.48283386230469
2014-06-12,104.66999816894531,103.66999816894531,104.27999877929688,103.75,745000.0,89.09639739990234
2014-06-13,104.12999725341797,103.63999938964844,103.8499984741211,103.9000015258789,754700.0,89.22518920898438
2014-06-16,104.06999969482422,103.27999877929688,104.05999755859375,103.62999725341797,907900.0,88.99333190917969
2014-06-17,104.55999755859375,102.9800033569336,103.06999969482422,104.44999694824219,771000.0,89.69751739501953
2014-06-18,104.94999694824219,103.87999725341797,104.44999694824219,104.80999755859375,799900.0,90.00667572021484
2014-06-19,105.58000183105469,104.58999633789062,104.79000091552734,105.31999969482422,940900.0,90.44466400146484
2014-06-20,108.62000274658203,104.93000030517578,105.9800033569336,105.02999877929688,1301700.0,90.19558715820312
2014-06-23,105.44999694824219,104.72000122070312,105.19000244140625,105.02999877929688,605200.0,90.19558715820312
2014-06-24,105.47000122070312,104.37000274658203,104.69000244140625,104.45999908447266,711400.0,89.70611572265625
2014-06-25,104.5,103.8499984741211,104.19999694824219,104.20999908447266,923800.0,89.92182922363281
2014-06-26,104.27999877929688,103.2300033569336,104.27999877929688,103.4000015258789,805500.0,89.22288513183594
2014-06-27,103.83000183105469,103.04000091552734,103.29000091552734,103.38999938964844,1146200.0,89.21424865722656
2014-06-30,103.93000030517578,103.30000305175781,103.33000183105469,103.69999694824219,797700.0,89.48174285888672
2014-07-01,105.05000305175781,104.08999633789062,104.16999816894531,104.80000305175781,905700.0,90.43093872070312
2014-07-02,105.26000213623047,104.37999725341797,104.87999725341797,104.4000015258789,981800.0,90.08578491210938
2014-07-03,105.18000030517578,104.5199966430664,104.76000213623047,105.1500015258789,440700.0,90.73295593261719
2014-07-07,105.31999969482422,104.4000015258789,104.6500015258789,105.19999694824219,805700.0,90.77610778808594
2014-07-08,105.3499984741211,104.38999938964844,105.3499984741211,104.44999694824219,1322000.0,90.12893676757812
2014-07-09,104.87999725341797,104.19999694824219,104.77999877929688,104.66999816894531,1042500.0,90.31876373291016
2014-07-10,104.2699966430664,103.37000274658203,103.37000274658203,104.26000213623047,1150700.0,89.96497344970703
2014-07-11,104.66999816894531,103.73999786376953,104.22000122070312,104.5999984741211,1156700.0,90.25836944580078
2014-07-14,105.66000366210938,104.75,105.22000122070312,104.79000091552734,1144400.0,90.42229461669922
2014-07-15,105.31999969482422,104.80999755859375,105.06999969482422,105.11000061035156,1159300.0,90.69843292236328
2014-07-16,105.47000122070312,104.5,105.47000122070312,104.66000366210938,795900.0,90.31011962890625
2014-07-17,104.97000122070312,103.2699966430664,104.36000061035156,103.30000305175781,836500.0,89.13660430908203
2014-07-18,104.11000061035156,103.12999725341797,103.22000122070312,104.08000183105469,1044900.0,89.8096694946289
2014-07-21,103.75,102.9800033569336,103.51000213623047,103.61000061035156,1952300.0,89.9659423828125
2014-07-22,103.4000015258789,102.4000015258789,103.4000015258789,103.30999755859375,1357200.0,89.70543670654297
2014-07-23,105.31999969482422,103.76000213623047,103.79000091552734,104.44000244140625,1519900.0,90.68666076660156
2014-07-24,105.02999877929688,104.19999694824219,104.62000274658203,104.79000091552734,1221900.0,90.99056243896484
2014-07-25,104.58000183105469,103.41000366210938,104.3499984741211,103.48999786376953,985600.0,89.86175537109375
2014-07-28,103.4800033569336,102.54000091552734,103.20999908447266,103.30999755859375,1188800.0,89.70543670654297
2014-07-29,103.66000366210938,102.66999816894531,103.45999908447266,102.68000030517578,1432000.0,89.15841674804688
2014-07-30,102.87999725341797,101.5199966430664,102.69999694824219,101.83999633789062,1809800.0,88.42903137207031
2014-07-31,101.80999755859375,100.06999969482422,101.44000244140625,100.0999984741211,2101800.0,86.91816711425781
2014-08-01,100.7300033569336,99.69999694824219,99.77999877929688,100.20999908447266,1717200.0,87.013671875
2014-08-04,100.37000274658203,99.62999725341797,100.19999694824219,100.0999984741211,2639900.0,86.91816711425781
2014-08-05,100.37999725341797,99.5999984741211,99.83999633789062,99.94999694824219,2172900.0,86.78791809082031
2014-08-06,100.31999969482422,99.44999694824219,99.6500015258789,100.13999938964844,3316000.0,86.95291900634766
2014-08-07,100.54000091552734,99.69000244140625,100.54000091552734,99.9800033569336,2287600.0,86.81397247314453
2014-08-08,100.6500015258789,99.73999786376953,100.11000061035156,100.31999969482422,2436700.0,87.10920715332031
2014-08-11,100.7699966430664,99.94000244140625,100.3499984741211,100.43000030517578,1671900.0,87.20469665527344
2014-08-12,101.44000244140625,100.25,100.44000244140625,101.33999633789062,1480200.0,87.99488067626953
2014-08-13,102.2699966430664,101.33999633789062,101.81999969482422,102.20999908447266,1472400.0,88.75032806396484
2014-08-14,103.30999755859375,102.22000122070312,102.44999694824219,103.27999877929688,771000.0,89.67943572998047
2014-08-15,103.88999938964844,102.55000305175781,103.56999969482422,103.5,1338200.0,89.87045288085938
2014-08-18,104.30000305175781,103.80000305175781,103.86000061035156,104.20999908447266,912900.0,90.48694610595703
2014-08-19,104.62000274658203,104.16999816894531,104.52999877929688,104.2300033569336,911600.0,90.50430297851562
2014-08-20,104.5199966430664,103.70999908447266,104.0,104.37999725341797,1426500.0,90.63455200195312
2014-08-21,105.4800033569336,104.20999908447266,104.58999633789062,105.30000305175781,855200.0,91.43340301513672
2014-08-22,105.56999969482422,104.66999816894531,105.11000061035156,104.76000213623047,964600.0,90.96451568603516
2014-08-25,105.47000122070312,104.83999633789062,105.18000030517578,105.27999877929688,707700.0,91.416015625
2014-08-26,105.88999938964844,105.11000061035156,105.44999694824219,105.62000274658203,567300.0,91.71126556396484
2014-08-27,106.05000305175781,105.37999725341797,105.37999725341797,105.9000015258789,644300.0,91.95437622070312
2014-08-28,106.4000015258789,105.44999694824219,105.55999755859375,106.12000274658203,926300.0,92.1454086303711
2014-08-29,106.55000305175781,105.62999725341797,106.5199966430664,106.33000183105469,800200.0,92.32777404785156
2014-09-02,107.06999969482422,106.23999786376953,106.66000366210938,106.62999725341797,594600.0,92.58826446533203
2014-09-03,107.26000213623047,106.18000030517578,107.0,106.43000030517578,842300.0,92.41459655761719
2014-09-04,107.0999984741211,105.77999877929688,106.7699966430664,105.8499984741211,1138800.0,91.91097259521484
2014-09-05,106.16000366210938,105.37000274658203,105.81999969482422,106.12999725341797,875500.0,92.15411376953125
2014-09-08,106.62999725341797,105.8499984741211,106.19999694824219,106.13999938964844,562000.0,92.16278839111328
2014-09-09,106.08999633789062,105.19999694824219,105.93000030517578,105.51000213623047,722400.0,91.61576080322266
2014-09-10,105.94999694824219,105.31999969482422,105.51000213623047,105.72000122070312,757700.0,91.79808807373047
2014-09-11,105.8499984741211,105.16000366210938,105.26000213623047,105.44000244140625,776600.0,91.55497741699219
2014-09-12,105.45999908447266,104.58000183105469,105.18000030517578,104.88999938964844,1053300.0,91.07738494873047
2014-09-15,105.93000030517578,104.69999694824219,104.69999694824219,105.66000366210938,1250400.0,91.7459945678711
2014-09-16,106.5199966430664,105.3499984741211,105.3499984741211,105.9000015258789,1729600.0,91.95437622070312
2014-09-17,106.5,105.7699966430664,106.1500015258789,106.0199966430664,1155900.0,92.49531555175781
2014-09-18,107.5999984741211,106.2300033569336,106.47000122070312,107.38999938964844,1246800.0,93.69055938720703
2014-09-19,107.94999694824219,106.91999816894531,107.81999969482422,107.0,1511400.0,93.35028839111328
2014-09-22,107.0999984741211,106.51000213623047,106.51000213623047,106.62000274658203,792200.0,93.0187759399414
2014-09-23,106.6500015258789,105.41000366210938,106.6500015258789,105.41999816894531,1265100.0,91.97183990478516
2014-09-24,106.80000305175781,105.23999786376953,105.45999908447266,106.58999633789062,1016800.0,92.9925765991211
2014-09-25,106.27999877929688,105.26000213623047,105.87999725341797,105.5,1167600.0,92.0416259765625
2014-09-26,106.12000274658203,104.6500015258789,104.86000061035156,105.81999969482422,1136400.0,92.89314270019531
2014-09-29,105.26000213623047,104.41000366210938,104.97000122070312,104.83999633789062,1263200.0,92.0328598022461
2014-09-30,105.22000122070312,104.0999984741211,104.33999633789062,104.87000274658203,1583100.0,92.0592041015625
2014-10-01,105.08999633789062,103.7699966430664,105.05999755859375,103.81999969482422,1347400.0,91.13744354248047
2014-10-02,105.0999984741211,103.5199966430664,103.91999816894531,104.62999725341797,1208100.0,91.84850311279297
2014-10-03,106.5999984741211,104.76000213623047,104.76000213623047,106.44000244140625,1700700.0,93.4374008178711
2014-10-06,107.11000061035156,106.01000213623047,106.97000122070312,106.19999694824219,1059600.0,93.22672271728516
2014-10-07,106.23999786376953,105.12999725341797,106.23999786376953,105.12999725341797,1199400.0,92.28741455078125
2014-10-08,106.81999969482422,105.38999938964844,105.38999938964844,106.75,1533800.0,93.70954132080078
2014-10-09,107.11000061035156,104.88999938964844,106.55000305175781,104.91999816894531,1683900.0,92.10310363769531
2014-10-10,106.41000366210938,104.9000015258789,105.11000061035156,104.9000015258789,1126700.0,92.08552551269531
2014-10-13,105.66000366210938,103.0999984741211,104.58999633789062,103.20999908447266,2192600.0,90.60198211669922
2014-10-14,104.87999725341797,103.33000183105469,103.63999938964844,104.23999786376953,1341300.0,91.50614166259766
2014-10-15,103.44999694824219,101.23999786376953,103.12999725341797,103.11000061035156,2130500.0,90.51421356201172
2014-10-16,103.37999725341797,101.1500015258789,101.1500015258789,102.91999816894531,1823300.0,90.34740447998047
2014-10-17,105.01000213623047,103.55000305175781,103.55000305175781,104.61000061035156,1540000.0,91.8309555053711
2014-10-20,105.16000366210938,104.06999969482422,104.27999877929688,105.08999633789062,1340000.0,92.25233459472656
2014-10-21,106.69999694824219,105.27999877929688,105.3499984741211,106.69999694824219,1336900.0,93.66563415527344
2014-10-22,108.0,105.7699966430664,107.45999908447266,105.83999633789062,1950200.0,92.91069793701172
2014-10-23,106.87999725341797,105.0999984741211,106.8499984741211,105.4000015258789,2040300.0,92.52445220947266
2014-10-24,106.94999694824219,105.33000183105469,105.37999725341797,106.9000015258789,1184800.0,93.84123229980469
2014-10-27,108.29000091552734,106.5199966430664,106.5199966430664,108.16999816894531,1608500.0,94.95606231689453
2014-10-28,109.04000091552734,108.2300033569336,108.7300033569336,109.04000091552734,1314900.0,95.71979522705078
2014-10-29,109.22000122070312,107.75,108.87000274658203,108.37000274658203,1243700.0,95.13164520263672
2014-10-30,109.62000274658203,107.9800033569336,108.37000274658203,108.95999908447266,1053000.0,95.64956665039062
2014-10-31,110.12999725341797,109.12000274658203,109.83000183105469,109.30000305175781,1720500.0,95.9480209350586
2014-11-03,109.69000244140625,108.51000213623047,109.47000122070312,108.80000305175781,1281800.0,95.50911712646484
2014-11-04,110.37999725341797,108.9000015258789,108.91999816894531,109.7300033569336,2090800.0,96.32552337646484
2014-11-05,110.70999908447266,109.37000274658203,110.70999908447266,110.5,1327700.0,97.00144958496094
2014-11-06,110.80000305175781,110.04000091552734,110.5,110.7300033569336,781100.0,97.2033462524414
2014-11-07,111.0999984741211,110.44000244140625,110.55000305175781,110.80999755859375,1007100.0,97.27356719970703
2014-11-10,111.51000213623047,110.54000091552734,110.9000015258789,111.51000213623047,1028500.0,97.88806915283203
2014-11-11,111.73999786376953,110.94999694824219,111.45999908447266,111.0199966430664,735000.0,97.45790100097656
2014-11-12,110.87000274658203,110.38999938964844,110.56999969482422,110.7699966430664,985800.0,97.23847961425781
2014-11-13,111.33000183105469,110.29000091552734,111.16999816894531,110.6500015258789,1265600.0,97.13310241699219
2014-11-14,111.56999969482422,110.38999938964844,110.52999877929688,110.62000274658203,1670600.0,97.10677337646484
2014-11-17,111.2300033569336,110.33999633789062,110.44999694824219,111.13999938964844,1097700.0,97.5632553100586
2014-11-18,111.76000213623047,110.72000122070312,110.72000122070312,111.2300033569336,1026200.0,97.64225006103516
2014-11-19,112.33000183105469,110.83999633789062,110.9800033569336,112.31999969482422,1949600.0,98.59912109375
2014-11-20,112.93000030517578,111.44000244140625,111.44000244140625,112.68000030517578,1379200.0,98.9151382446289
2014-11-21,113.70999908447266,112.25,113.45999908447266,112.55999755859375,1614000.0,98.8097915649414
2014-11-24,113.43000030517578,112.80999755859375,113.05000305175781,113.38999938964844,1172800.0,99.53839874267578
2014-11-25,113.77999877929688,112.88999938964844,113.58999633789062,113.55000305175781,1691300.0,99.67887115478516
2014-11-26,114.11000061035156,113.41000366210938,113.80999755859375,114.02999877929688,1053100.0,100.10020446777344
2014-11-28,115.04000091552734,113.95999908447266,114.19999694824219,114.33999633789062,579900.0,100.37234497070312
2014-12-01,115.2300033569336,114.0,114.0,114.87000274658203,1461200.0,100.83761596679688
2014-12-02,115.0999984741211,114.44999694824219,114.83000183105469,114.9800033569336,1403400.0,100.93417358398438
2014-12-03,115.8499984741211,114.36000061035156,114.81999969482422,115.68000030517578,1907600.0,101.54865264892578
2014-12-04,116.37999725341797,115.52999877929688,116.08000183105469,116.12999725341797,1343700.0,101.9437026977539
2014-12-05,116.91999816894531,115.62000274658203,116.26000213623047,116.06999969482422,1242600.0,101.89102172851562
2014-12-08,117.88999938964844,116.11000061035156,116.33999633789062,117.58000183105469,1502600.0,103.216552734375
2014-12-09,117.04000091552734,115.63999938964844,116.55999755859375,116.05999755859375,1278300.0,101.8822250366211
2014-12-10,116.79000091552734,114.80999755859375,115.30999755859375,114.87000274658203,1574900.0,100.83761596679688
2014-12-11,116.22000122070312,114.83999633789062,115.36000061035156,115.08999633789062,1463400.0,101.0307388305664
2014-12-12,115.41000366210938,113.25,114.37999725341797,113.31999969482422,1481400.0,99.4769515991211
2014-12-15,113.69000244140625,111.0999984741211,112.9000015258789,111.5999984741211,2259300.0,98.53225708007812
2014-12-16,113.08000183105469,110.73999786376953,111.4000015258789,110.73999786376953,1600100.0,97.77294921875
2014-12-17,112.83999633789062,110.9000015258789,111.0199966430664,112.69000244140625,2034100.0,99.94588470458984
2014-12-18,114.54000091552734,113.2300033569336,113.66999816894531,114.54000091552734,1632900.0,101.58665466308594
2014-12-19,115.30000305175781,113.05000305175781,114.87999725341797,114.69999694824219,2486000.0,101.72856140136719
2014-12-22,115.55999755859375,114.63999938964844,114.69999694824219,115.33999633789062,1190300.0,102.29619598388672
2014-12-23,116.4800033569336,115.33000183105469,115.76000213623047,116.20999908447266,1185500.0,103.06779479980469
2014-12-24,116.76000213623047,115.62999725341797,116.27999877929688,116.02999877929688,465800.0,102.90814971923828
2014-12-26,116.66000366210938,115.88999938964844,116.2699966430664,116.20999908447266,569700.0,103.06779479980469
2014-12-29,117.4800033569336,116.0199966430664,116.05999755859375,116.47000122070312,690100.0,103.29840087890625
2014-12-30,116.75,115.62999725341797,116.38999938964844,116.2699966430664,667600.0,103.12100982666016
2014-12-31,116.66999816894531,114.87000274658203,116.4000015258789,114.87999725341797,869900.0,101.8882064819336
2015-01-02,115.7699966430664,113.5999984741211,115.37999725341797,114.44000244140625,854600.0,101.49796295166016
2015-01-05,114.70999908447266,112.26000213623047,114.70999908447266,112.56999969482422,1532300.0,99.83946228027344
2015-01-06,113.19999694824219,111.08999633789062,113.05999755859375,111.58000183105469,1768700.0,98.9614028930664
2015-01-07,113.2699966430664,111.86000061035156,112.5999984741211,113.16999816894531,1570300.0,100.37158203125
2015-01-08,115.25,113.80000305175781,113.98999786376953,115.0,1348100.0,101.99463653564453
2015-01-09,115.02999877929688,113.20999908447266,114.58000183105469,113.37000274658203,1349000.0,100.54896545410156
2015-01-12,113.81999969482422,111.56999969482422,113.19000244140625,112.0,1211800.0,99.33390045166016
2015-01-13,114.2300033569336,111.63999938964844,113.13999938964844,112.16999816894531,1614300.0,99.48468780517578
2015-01-14,110.79000091552734,107.5,107.5,109.8499984741211,1742400.0,97.42705535888672
2015-01-15,111.23999786376953,109.58999633789062,110.47000122070312,109.81999969482422,1345700.0,97.40043640136719
2015-01-16,111.83000183105469,109.66000366210938,109.66000366210938,111.75,1466500.0,99.11219024658203
2015-01-20,112.37000274658203,109.83999633789062,112.13999938964844,110.47000122070312,1393200.0,97.97694396972656
2015-01-21,111.06999969482422,109.55000305175781,110.31999969482422,110.54000091552734,1202800.0,98.03901672363281
2015-01-22,113.58000183105469,110.76000213623047,111.68000030517578,113.43000030517578,1840300.0,100.60218048095703
2015-01-23,113.70999908447266,112.61000061035156,113.48999786376953,112.87999725341797,1079700.0,100.11438751220703
2015-01-26,113.22000122070312,111.94000244140625,112.48999786376953,112.9000015258789,1181900.0,100.13214874267578
