Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,119.26000213623047,117.68000030517578,118.25,118.23999786376953,901900.0,99.50486755371094
2014-01-03,120.29000091552734,117.73999786376953,117.73999786376953,119.76000213623047,737600.0,100.7840347290039
2014-01-06,121.56999969482422,119.76000213623047,120.54000091552734,121.54000091552734,1414000.0,102.28201293945312
2014-01-07,122.12999725341797,120.33000183105469,121.55000305175781,121.0199966430664,984200.0,101.84439086914062
2014-01-08,122.16999816894531,120.12999725341797,120.61000061035156,121.31999969482422,889800.0,102.09684753417969
2014-01-09,121.73999786376953,119.44000244140625,119.44000244140625,120.88999938964844,624300.0,101.7349853515625
2014-01-10,122.0999984741211,120.87999725341797,121.3499984741211,121.80000305175781,638100.0,102.50079345703125
2014-01-13,122.19000244140625,120.41000366210938,121.33000183105469,120.83000183105469,651300.0,101.68449401855469
2014-01-14,122.06999969482422,120.87000274658203,121.19000244140625,121.7300033569336,642200.0,102.44189453125
2014-01-15,123.0,121.80999755859375,121.97000122070312,122.63999938964844,786600.0,103.20768737792969
2014-01-16,123.56999969482422,122.44999694824219,123.44999694824219,122.8499984741211,892800.0,103.3844223022461
2014-01-17,123.2300033569336,121.66999816894531,122.97000122070312,121.87999725341797,898500.0,102.56812286376953
2014-01-21,122.98999786376953,121.7300033569336,122.48999786376953,122.13999938964844,792800.0,102.78692626953125
2014-01-22,123.12000274658203,121.58999633789062,122.54000091552734,121.91000366210938,1153700.0,102.5933837890625
2014-01-23,121.41999816894531,120.45999908447266,121.22000122070312,120.6500015258789,1134900.0,101.53300476074219
2014-01-24,120.12000274658203,118.9800033569336,118.9800033569336,119.5199966430664,1204800.0,100.58206939697266
2014-01-27,120.22000122070312,118.37999725341797,118.83999633789062,118.37999725341797,973600.0,99.62268829345703
2014-01-28,119.5199966430664,117.51000213623047,118.0,117.52999877929688,1482500.0,98.90738677978516
2014-01-29,124.77999877929688,117.05999755859375,121.36000061035156,117.62000274658203,1855400.0,98.98311614990234
2014-01-30,123.2699966430664,114.16000366210938,114.16000366210938,122.16000366210938,2720200.0,102.80377197265625
2014-01-31,124.05000305175781,121.30000305175781,121.30000305175781,123.5,1584800.0,103.93143463134766
2014-02-03,124.45999908447266,123.11000061035156,123.5,123.29000091552734,1407900.0,103.75470733642578
2014-02-04,125.08000183105469,123.08000183105469,123.86000061035156,124.95999908447266,1474400.0,105.16008758544922
2014-02-05,126.31999969482422,124.23999786376953,124.62999725341797,126.0199966430664,1428300.0,106.0521469116211
2014-02-06,127.0999984741211,126.08000183105469,126.16999816894531,126.98999786376953,864600.0,106.86843872070312
2014-02-07,128.1300048828125,126.77999877929688,127.30000305175781,127.80999755859375,901600.0,107.55850219726562
2014-02-10,129.77999877929688,127.66999816894531,128.27000427246094,129.3300018310547,1070900.0,108.83767700195312
2014-02-11,130.8699951171875,128.64999389648438,129.02000427246094,129.64999389648438,1258100.0,109.10696411132812
