Date,High,Low,Open,Close,Volume,Adj Close
2014-03-24,51.349998474121094,50.38999938964844,51.06999969482422,50.900001525878906,1429900.0,44.867279052734375
2014-03-25,51.54999923706055,51.06999969482422,51.220001220703125,51.099998474121094,1480100.0,45.0435676574707
2014-03-26,51.400001525878906,50.63999938964844,51.2599983215332,50.650001525878906,1213600.0,44.64690399169922
2014-03-27,51.08000183105469,50.380001068115234,50.619998931884766,51.0,1835400.0,44.955421447753906
2014-03-28,51.59000015258789,50.75,51.130001068115234,50.88999938964844,1439100.0,44.85845947265625
2014-03-31,52.709999084472656,51.40999984741211,51.75,52.38999938964844,2681000.0,46.180686950683594
2014-04-01,52.720001220703125,51.099998474121094,52.709999084472656,52.15999984741211,2969900.0,45.97793960571289
2014-04-02,53.029998779296875,52.06999969482422,52.13999938964844,52.970001220703125,1702300.0,46.691925048828125
2014-04-03,53.310001373291016,52.81999969482422,52.9900016784668,53.029998779296875,1721900.0,46.74481964111328
2014-04-04,53.27000045776367,52.290000915527344,53.25,52.40999984741211,1190000.0,46.19829177856445
2014-04-07,52.59000015258789,52.02000045776367,52.45000076293945,52.040000915527344,1231300.0,45.872154235839844
2014-04-08,52.40999984741211,51.790000915527344,52.0,52.189998626708984,1279100.0,46.00438690185547
2014-04-09,53.0,52.400001525878906,52.470001220703125,52.95000076293945,1447300.0,46.67430877685547
2014-04-10,54.31999969482422,53.0,53.02000045776367,53.79999923706055,3486200.0,47.423561096191406
2014-04-11,55.130001068115234,53.91999816894531,54.400001525878906,54.869998931884766,4514200.0,48.366737365722656
2014-04-14,55.70000076293945,55.150001525878906,55.38999938964844,55.630001068115234,2946400.0,49.03666305541992
2014-04-15,56.06999969482422,54.779998779296875,55.61000061035156,55.599998474121094,2197100.0,49.010223388671875
2014-04-16,56.369998931884766,55.529998779296875,55.75,56.31999969482422,2194200.0,49.64488220214844
2014-04-17,56.88999938964844,56.189998626708984,56.4900016784668,56.7400016784668,1726000.0,50.01512145996094
2014-04-21,57.04999923706055,56.70000076293945,56.88999938964844,57.029998779296875,1002100.0,50.2707405090332
2014-04-22,57.88999938964844,56.790000915527344,57.08000183105469,57.70000076293945,1459100.0,50.86133575439453
2014-04-23,58.0,57.529998779296875,57.709999084472656,57.68000030517578,1301700.0,50.84370422363281
2014-04-24,58.619998931884766,56.90999984741211,58.619998931884766,56.91999816894531,2142400.0,50.173770904541016
2014-04-25,56.95000076293945,56.06999969482422,56.88999938964844,56.279998779296875,2013700.0,49.60962677001953
2014-04-28,57.209999084472656,56.16999816894531,56.56999969482422,56.4900016784668,2182200.0,49.79474639892578
2014-04-29,56.95000076293945,55.7599983215332,56.65999984741211,55.9900016784668,3165600.0,49.35400390625
2014-04-30,60.189998626708984,58.58000183105469,59.04999923706055,58.900001525878906,6559600.0,51.919097900390625
2014-05-01,58.970001220703125,58.310001373291016,58.880001068115234,58.68000030517578,1647400.0,51.725189208984375
2014-05-02,58.880001068115234,58.209999084472656,58.5099983215332,58.45000076293945,1459800.0,51.52243423461914
2014-05-05,58.369998931884766,57.83000183105469,58.02000045776367,58.20000076293945,1028500.0,51.30206298828125
2014-05-06,58.43000030517578,57.93000030517578,58.25,58.13999938964844,1187400.0,51.24918746948242
2014-05-07,58.70000076293945,57.970001220703125,58.369998931884766,58.220001220703125,1272500.0,51.319705963134766
2014-05-08,58.560001373291016,58.06999969482422,58.099998474121094,58.38999938964844,1779100.0,51.469539642333984
2014-05-09,58.5,58.040000915527344,58.380001068115234,58.29999923706055,861900.0,51.39022445678711
2014-05-12,59.119998931884766,58.45000076293945,58.709999084472656,59.0099983215332,1209700.0,52.01605987548828
2014-05-13,59.4900016784668,58.7400016784668,59.0099983215332,59.060001373291016,1829500.0,52.06013107299805
2014-05-14,58.95000076293945,58.4900016784668,58.86000061035156,58.75,1039000.0,51.78689193725586
2014-05-15,58.90999984741211,58.220001220703125,58.58000183105469,58.849998474121094,1016800.0,51.87503433227539
2014-05-16,58.970001220703125,58.41999816894531,58.86000061035156,58.880001068115234,918300.0,51.90147018432617
2014-05-19,59.58000183105469,58.52000045776367,58.52000045776367,59.52000045776367,1009800.0,52.465614318847656
2014-05-20,59.349998474121094,58.81999969482422,59.349998474121094,59.11000061035156,871600.0,52.104217529296875
2014-05-21,59.40999984741211,59.060001373291016,59.11000061035156,59.31999969482422,886300.0,52.28931427001953
2014-05-22,59.720001220703125,59.08000183105469,59.31999969482422,59.54999923706055,946600.0,52.492061614990234
2014-05-23,59.709999084472656,59.18000030517578,59.56999969482422,59.630001068115234,587600.0,52.56258773803711
2014-05-27,59.95000076293945,58.970001220703125,59.880001068115234,59.2599983215332,1458500.0,52.23643493652344
2014-05-28,59.97999954223633,59.130001068115234,59.380001068115234,59.709999084472656,1451100.0,52.63311004638672
2014-05-29,59.970001220703125,59.52000045776367,59.779998779296875,59.939998626708984,914700.0,52.83584213256836
2014-05-30,59.959999084472656,59.5,59.959999084472656,59.86000061035156,1431200.0,52.76531982421875
2014-06-02,60.060001373291016,59.400001525878906,59.900001525878906,59.779998779296875,1312500.0,52.69480514526367
2014-06-03,59.86000061035156,59.56999969482422,59.65999984741211,59.720001220703125,1150300.0,52.64191436767578
2014-06-04,59.45000076293945,59.09000015258789,59.22999954223633,59.380001068115234,1052100.0,52.65078353881836
2014-06-05,60.470001220703125,59.470001220703125,59.599998474121094,60.439998626708984,1996500.0,53.590667724609375
2014-06-06,61.209999084472656,60.33000183105469,60.38999938964844,61.16999816894531,1852600.0,54.2379264831543
2014-06-09,61.369998931884766,60.790000915527344,61.040000915527344,60.90999984741211,1395600.0,54.00740432739258
2014-06-10,61.75,60.720001220703125,60.90999984741211,61.72999954223633,1492700.0,54.73446273803711
2014-06-11,62.09000015258789,61.27000045776367,61.56999969482422,61.90999984741211,2172500.0,54.894073486328125
2014-06-12,61.97999954223633,61.47999954223633,61.58000183105469,61.81999969482422,1857900.0,54.81427001953125
2014-06-13,62.060001373291016,61.650001525878906,61.880001068115234,62.0099983215332,861300.0,54.982730865478516
2014-06-16,62.5,61.720001220703125,61.93000030517578,62.459999084472656,1198600.0,55.38174819946289
2014-06-17,62.54999923706055,62.0099983215332,62.47999954223633,62.2400016784668,1389100.0,55.186676025390625
2014-06-18,63.65999984741211,62.29999923706055,62.38999938964844,63.529998779296875,2157200.0,56.33047866821289
2014-06-19,63.709999084472656,63.2400016784668,63.43000030517578,63.689998626708984,1254000.0,56.472354888916016
2014-06-20,64.08999633789062,63.58000183105469,64.02999877929688,63.91999816894531,2777200.0,56.67628860473633
2014-06-23,64.04000091552734,63.65999984741211,64.02999877929688,63.810001373291016,1183800.0,56.57876205444336
2014-06-24,64.04000091552734,62.91999816894531,63.560001373291016,62.959999084472656,1636800.0,55.82508087158203
2014-06-25,63.599998474121094,62.90999984741211,62.959999084472656,63.5,1118800.0,56.30388259887695
2014-06-26,63.72999954223633,62.880001068115234,63.470001220703125,63.72999954223633,949100.0,56.507816314697266
2014-06-27,63.970001220703125,63.380001068115234,63.599998474121094,63.79999923706055,901400.0,56.56989288330078
2014-06-30,63.81999969482422,62.599998474121094,62.599998474121094,63.790000915527344,969800.0,56.56101989746094
2014-07-01,64.29000091552734,63.52000045776367,64.06999969482422,63.529998779296875,1186800.0,56.33047866821289
2014-07-02,64.38999938964844,63.29999923706055,63.59000015258789,64.12999725341797,1310400.0,56.86248779296875
2014-07-03,64.38999938964844,63.93000030517578,64.36000061035156,64.37999725341797,751400.0,57.08416748046875
2014-07-07,64.27999877929688,63.90999984741211,64.19000244140625,64.11000061035156,1407100.0,56.84475326538086
2014-07-08,64.31999969482422,63.34000015258789,64.0,63.38999938964844,1846000.0,56.20634841918945
2014-07-09,64.30000305175781,63.790000915527344,63.790000915527344,64.0,1251800.0,56.747222900390625
2014-07-10,63.72999954223633,63.09000015258789,63.09000015258789,63.459999084472656,1553000.0,56.2684211730957
2014-07-11,63.66999816894531,63.290000915527344,63.4900016784668,63.439998626708984,892200.0,56.25069046020508
2014-07-14,63.97999954223633,63.54999923706055,63.63999938964844,63.7400016784668,1467800.0,56.51668167114258
2014-07-15,64.58000183105469,63.77000045776367,63.970001220703125,64.30999755859375,2109500.0,57.02207946777344
2014-07-16,65.20999908447266,64.25,64.48999786376953,65.19999694824219,1434900.0,57.811241149902344
2014-07-17,65.02999877929688,64.0999984741211,64.7699966430664,64.1500015258789,1386400.0,56.88022232055664
2014-07-18,64.9000015258789,64.01000213623047,64.27999877929688,64.87000274658203,1203300.0,57.51862716674805
2014-07-21,65.6500015258789,64.5999984741211,64.7300033569336,65.4800033569336,2290000.0,58.05950927734375
2014-07-22,66.12999725341797,65.66999816894531,65.94000244140625,65.95999908447266,1195100.0,58.48509979248047
2014-07-23,66.5,65.69999694824219,65.91000366210938,66.11000061035156,985600.0,58.61811065673828
2014-07-24,66.6500015258789,65.9800033569336,66.12999725341797,66.5199966430664,903300.0,58.98164367675781
2014-07-25,66.69000244140625,66.08000183105469,66.44000244140625,66.20999908447266,746300.0,58.7067756652832
2014-07-28,66.1500015258789,65.41999816894531,66.08000183105469,65.61000061035156,884200.0,58.174781799316406
2014-07-29,65.61000061035156,64.36000061035156,65.5999984741211,64.41000366210938,2078000.0,57.11075973510742
2014-07-30,69.5,65.7300033569336,68.0,68.52999877929688,5014500.0,60.76386642456055
2014-07-31,68.72000122070312,67.31999969482422,68.0,67.45999908447266,3121000.0,59.81511688232422
2014-08-01,68.02999877929688,67.13999938964844,67.44999694824219,67.69999694824219,2656700.0,60.02791976928711
2014-08-04,68.72000122070312,67.52999877929688,68.06999969482422,68.45999908447266,6262800.0,60.70180892944336
2014-08-05,68.55000305175781,67.05999755859375,68.45999908447266,67.31999969482422,3050100.0,59.69099044799805
2014-08-06,67.06999969482422,66.05000305175781,67.06999969482422,66.22000122070312,2286900.0,58.71562957763672
2014-08-07,67.0199966430664,65.87999725341797,66.63999938964844,66.66999816894531,1446100.0,59.114646911621094
2014-08-08,67.45999908447266,66.26000213623047,66.76000213623047,67.38999938964844,1506200.0,59.753055572509766
2014-08-11,68.12000274658203,67.45999908447266,67.45999908447266,67.51000213623047,1046400.0,59.85945129394531
2014-08-12,67.94999694824219,67.41999816894531,67.48999786376953,67.70999908447266,776600.0,60.03679275512695
2014-08-13,68.13999938964844,67.2300033569336,68.08000183105469,67.5,1488200.0,59.85059356689453
2014-08-14,67.88999938964844,66.95999908447266,67.73999786376953,67.22000122070312,1544100.0,59.60231018066406
2014-08-15,67.66999816894531,66.68000030517578,67.63999938964844,67.16999816894531,2409200.0,59.55797576904297
2014-08-18,68.29000091552734,67.45999908447266,67.45999908447266,68.1500015258789,1081500.0,60.42692565917969
2014-08-19,68.72000122070312,68.16999816894531,68.31999969482422,68.62999725341797,1051000.0,60.85253143310547
2014-08-20,68.88999938964844,68.2300033569336,68.41999816894531,68.66000366210938,1069100.0,60.87913131713867
2014-08-21,68.87999725341797,68.41000366210938,68.66000366210938,68.62000274658203,896600.0,60.843650817871094
2014-08-22,68.7300033569336,68.23999786376953,68.56999969482422,68.44999694824219,698000.0,60.692928314208984
2014-08-25,68.98999786376953,68.5,68.75,68.55999755859375,832800.0,60.790462493896484
2014-08-26,68.86000061035156,68.30999755859375,68.61000061035156,68.44999694824219,1445500.0,60.692928314208984
2014-08-27,68.56999969482422,67.98999786376953,68.56999969482422,68.22000122070312,629800.0,60.4890022277832
2014-08-28,68.30999755859375,67.7300033569336,68.16000366210938,68.05999755859375,994700.0,60.34711837768555
2014-08-29,68.58000183105469,68.08999633789062,68.48999786376953,68.26000213623047,795600.0,60.837318420410156
2014-09-02,68.5,68.08000183105469,68.33999633789062,68.37000274658203,987400.0,60.93535614013672
2014-09-03,67.56999969482422,66.62999725341797,67.56999969482422,66.9000015258789,2892200.0,59.932010650634766
2014-09-04,67.47000122070312,66.91999816894531,66.97000122070312,67.33000183105469,1474700.0,60.31722640991211
2014-09-05,67.8499984741211,66.94000244140625,67.4800033569336,67.76000213623047,1048100.0,60.70243453979492
2014-09-08,68.12000274658203,67.38999938964844,67.83999633789062,67.51000213623047,679500.0,60.478477478027344
2014-09-09,67.69000244140625,66.72000122070312,67.51000213623047,66.91000366210938,1100300.0,59.94097137451172
2014-09-10,67.0199966430664,66.45999908447266,66.73999786376953,66.7300033569336,777100.0,59.77971649169922
2014-09-11,67.02999877929688,66.43000030517578,66.56999969482422,66.98999786376953,1338100.0,60.01263427734375
2014-09-12,67.27999877929688,66.83000183105469,67.06999969482422,67.16999816894531,858200.0,60.17388153076172
2014-09-15,67.27999877929688,66.5999984741211,67.13999938964844,67.05000305175781,779200.0,60.06638717651367
2014-09-16,67.30000305175781,66.86000061035156,67.08999633789062,67.19999694824219,1157200.0,60.20075988769531
2014-09-17,68.22000122070312,67.25,67.41000366210938,68.08000183105469,1308800.0,60.98911666870117
2014-09-18,68.27999877929688,67.83999633789062,68.08000183105469,68.2300033569336,1188600.0,61.12349319458008
2014-09-19,68.56999969482422,67.36000061035156,68.27999877929688,67.81999969482422,1716300.0,60.756187438964844
2014-09-22,67.58000183105469,66.66999816894531,67.58000183105469,66.73999786376953,782600.0,59.788658142089844
2014-09-23,66.81999969482422,66.2699966430664,66.62999725341797,66.44000244140625,939600.0,59.519927978515625
2014-09-24,66.7699966430664,66.05000305175781,66.36000061035156,66.69000244140625,1035400.0,59.7438850402832
2014-09-25,66.62000274658203,65.48999786376953,66.5,65.55999755859375,1109500.0,58.73157501220703
2014-09-26,66.37000274658203,65.5999984741211,65.61000061035156,66.3499984741211,1014700.0,59.43928909301758
2014-09-29,66.62999725341797,65.62999725341797,65.86000061035156,66.44999694824219,1222800.0,59.52888107299805
2014-09-30,66.69999694824219,66.04000091552734,66.29000091552734,66.31999969482422,1412300.0,59.412418365478516
2014-10-01,66.31999969482422,65.1500015258789,66.18000030517578,65.19000244140625,1618400.0,58.40011215209961
2014-10-02,66.19999694824219,64.58999633789062,65.0,66.0999984741211,1924500.0,59.215335845947266
2014-10-03,67.44999694824219,66.41000366210938,66.5199966430664,67.23999786376953,1416200.0,60.2365837097168
2014-10-06,68.0199966430664,66.68000030517578,67.4000015258789,66.7300033569336,797700.0,59.77971649169922
2014-10-07,66.4800033569336,65.41999816894531,66.4800033569336,65.43000030517578,836900.0,58.6151123046875
2014-10-08,66.33000183105469,64.80999755859375,65.2300033569336,66.27999877929688,849800.0,59.3765869140625
2014-10-09,66.6500015258789,65.02999877929688,66.25,65.19999694824219,966800.0,58.40907669067383
2014-10-10,65.37999725341797,64.18000030517578,65.16999816894531,64.62000274658203,1207300.0,57.88949203491211
2014-10-13,65.16999816894531,63.41999816894531,64.1500015258789,63.45000076293945,1496600.0,56.841346740722656
2014-10-14,66.19000244140625,64.62999725341797,64.94999694824219,65.58000183105469,1516700.0,58.74949264526367
2014-10-15,67.30999755859375,64.79000091552734,65.45999908447266,67.0999984741211,2267200.0,60.11118698120117
2014-10-16,67.44000244140625,65.5199966430664,66.2300033569336,66.86000061035156,1461800.0,59.89617919921875
2014-10-17,68.1500015258789,67.20999908447266,67.45999908447266,67.9800033569336,1254100.0,60.899532318115234
2014-10-20,69.0,67.69999694824219,67.69999694824219,68.98999786376953,1548100.0,61.804325103759766
2014-10-21,70.1500015258789,68.8499984741211,69.19000244140625,69.93000030517578,1113600.0,62.64641189575195
2014-10-22,70.5,69.51000213623047,70.11000061035156,69.52999877929688,1365500.0,62.288082122802734
2014-10-23,71.22000122070312,69.98999786376953,70.41999816894531,70.61000061035156,1061300.0,63.25558853149414
2014-10-24,71.30999755859375,70.48999786376953,71.01000213623047,71.1500015258789,1083100.0,63.739356994628906
2014-10-27,72.13999938964844,69.80000305175781,70.38999938964844,71.69999694824219,2279400.0,64.2320556640625
2014-10-28,72.56999969482422,71.5999984741211,71.69999694824219,72.33999633789062,2795000.0,64.8053970336914
2014-10-29,74.94999694824219,71.7699966430664,74.3499984741211,72.0999984741211,3934800.0,64.59040832519531
2014-10-30,72.0999984741211,68.56999969482422,70.56999969482422,69.22000122070312,3322100.0,62.010372161865234
2014-10-31,70.18000030517578,68.27999877929688,70.0999984741211,69.20999908447266,2359000.0,62.00141143798828
2014-11-03,69.44000244140625,67.87999725341797,69.27999877929688,68.69000244140625,1960900.0,61.53557205200195
2014-11-04,70.62000274658203,68.83999633789062,68.93000030517578,70.12000274658203,3034500.0,62.816627502441406
2014-11-05,71.87000274658203,69.95999908447266,70.7699966430664,71.44999694824219,2198200.0,64.00809478759766
2014-11-06,71.9800033569336,70.83000183105469,71.33999633789062,71.5999984741211,1708500.0,64.14247131347656
2014-11-07,71.91000366210938,70.91999816894531,71.91000366210938,71.45999908447266,1012800.0,64.0170669555664
2014-11-10,72.2300033569336,70.94999694824219,71.41000366210938,72.16999816894531,1301300.0,64.65311431884766
2014-11-11,72.1500015258789,71.41999816894531,72.12000274658203,71.75,799100.0,64.27686309814453
2014-11-12,73.01000213623047,71.43000030517578,71.61000061035156,72.86000061035156,1486000.0,65.27123260498047
2014-11-13,73.12000274658203,72.27999877929688,72.27999877929688,73.11000061035156,1126900.0,65.49520111083984
2014-11-14,73.76000213623047,72.80999755859375,73.20999908447266,73.06999969482422,1151000.0,65.45936584472656
2014-11-17,73.16999816894531,72.48999786376953,72.77999877929688,72.5199966430664,988100.0,64.96664428710938
2014-11-18,72.95999908447266,72.3499984741211,72.62999725341797,72.54000091552734,1149400.0,64.98458099365234
2014-11-19,72.63999938964844,71.43000030517578,72.37000274658203,71.4800033569336,1444000.0,64.03497314453125
2014-11-20,72.48999786376953,71.25,71.4000015258789,72.29000091552734,1792600.0,64.7606201171875
2014-11-21,73.33000183105469,72.66000366210938,73.22000122070312,72.81999969482422,1286600.0,65.23540496826172
2014-11-24,73.05000305175781,72.4800033569336,72.87000274658203,72.62000274658203,1022200.0,65.05624389648438
2014-11-25,73.33000183105469,72.69999694824219,72.81999969482422,73.04000091552734,1002400.0,65.4324951171875
2014-11-26,73.68000030517578,73.0199966430664,73.11000061035156,73.4000015258789,834600.0,65.7550048828125
2014-11-28,74.91999816894531,73.47000122070312,74.44000244140625,73.73999786376953,856500.0,66.05958557128906
2014-12-01,73.66999816894531,72.30999755859375,73.38999938964844,72.51000213623047,1044800.0,64.95770263671875
2014-12-02,73.94000244140625,72.70999908447266,73.0999984741211,73.61000061035156,1532500.0,65.94313049316406
2014-12-03,74.72000122070312,73.48999786376953,73.58000183105469,74.56999969482422,1479600.0,66.80313110351562
2014-12-04,74.9000015258789,73.98999786376953,74.56999969482422,74.44999694824219,1145300.0,66.69562530517578
2014-12-05,75.19999694824219,74.37000274658203,74.6500015258789,74.62999725341797,1448800.0,66.85688018798828
2014-12-08,74.7699966430664,73.87000274658203,74.25,74.06999969482422,1452000.0,66.355224609375
2014-12-09,73.76000213623047,72.55000305175781,73.56999969482422,73.25,1573400.0,65.6206283569336
2014-12-10,73.18000030517578,71.75,72.83999633789062,71.80999755859375,1804000.0,64.33060455322266
2014-12-11,72.91999816894531,71.79000091552734,71.83000183105469,72.4800033569336,1415100.0,65.27625274658203
2014-12-12,72.83999633789062,71.87999725341797,72.2300033569336,72.29000091552734,1369800.0,65.10514068603516
2014-12-15,73.2300033569336,72.05000305175781,72.77999877929688,72.18000030517578,1174500.0,65.00605010986328
2014-12-16,73.1500015258789,71.9000015258789,72.26000213623047,71.91999816894531,831900.0,64.77190399169922
2014-12-17,71.94000244140625,69.13999938964844,71.6500015258789,71.87999725341797,2196100.0,64.7358627319336
2014-12-18,74.1500015258789,72.20999908447266,72.63999938964844,74.06999969482422,1424900.0,66.7082290649414
2014-12-19,76.37999725341797,74.16999816894531,74.16999816894531,76.30999755859375,3423800.0,68.7255859375
2014-12-22,76.83000183105469,75.7300033569336,76.27999877929688,76.80999755859375,1663100.0,69.1758804321289
2014-12-23,77.37000274658203,76.73999786376953,77.11000061035156,77.0199966430664,701700.0,69.36503601074219
2014-12-24,77.37999725341797,76.69000244140625,77.12999725341797,77.16000366210938,426900.0,69.49110412597656
2014-12-26,77.48999786376953,76.66999816894531,77.25,76.75,653000.0,69.12185668945312
2014-12-29,76.73999786376953,75.91000366210938,76.5,76.38999938964844,654900.0,68.7976303100586
2014-12-30,76.43000030517578,75.62000274658203,76.0,75.69000244140625,1061700.0,68.1672134399414
2014-12-31,76.25,74.8499984741211,76.04000091552734,74.88999938964844,1062600.0,67.44672393798828
2015-01-02,75.23999786376953,73.0199966430664,74.8499984741211,73.83999633789062,2052400.0,66.5010757446289
2015-01-05,73.37000274658203,70.31999969482422,73.37000274658203,70.5999984741211,8418500.0,63.583091735839844
2015-01-06,71.94999694824219,69.2300033569336,71.9000015258789,69.68000030517578,3887700.0,62.754547119140625
2015-01-07,70.31999969482422,69.2300033569336,69.83000183105469,69.70999908447266,2067900.0,62.78157043457031
2015-01-08,72.9000015258789,70.62999725341797,70.66999816894531,72.83999633789062,3016800.0,65.60047149658203
2015-01-09,73.12999725341797,71.72000122070312,72.80000305175781,72.05999755859375,1246000.0,64.89798736572266
2015-01-12,73.55999755859375,71.9800033569336,72.45999908447266,72.9000015258789,1423900.0,65.65451049804688
2015-01-13,74.69000244140625,73.02999877929688,73.36000061035156,73.61000061035156,1776300.0,66.2939453125
2015-01-14,73.47000122070312,72.37999725341797,73.0199966430664,72.97000122070312,1205400.0,65.7175521850586
2015-01-15,73.5199966430664,72.29000091552734,73.2300033569336,72.51000213623047,1142900.0,65.30326080322266
2015-01-16,73.54000091552734,72.0,72.51000213623047,73.44999694824219,840100.0,66.14984130859375
2015-01-20,73.81999969482422,72.33000183105469,73.6500015258789,72.87000274658203,1151900.0,65.62748718261719
2015-01-21,73.48999786376953,72.30999755859375,72.58000183105469,72.81999969482422,932900.0,65.58246612548828
2015-01-22,74.9000015258789,73.04000091552734,73.29000091552734,74.7300033569336,1132500.0,67.30262756347656
2015-01-23,74.87999725341797,74.06999969482422,74.5199966430664,74.12000274658203,919700.0,66.75325012207031
2015-01-26,74.68000030517578,73.5199966430664,73.83000183105469,74.63999938964844,707900.0,67.22157287597656
