Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,80.79000091552734,79.68000030517578,80.56999969482422,80.18000030517578,715600.0,71.80962371826172
2014-01-03,80.9000015258789,80.20999908447266,80.37000274658203,80.37999725341797,874000.0,71.98873901367188
2014-01-06,80.8499984741211,79.55000305175781,80.75,79.63999938964844,1123500.0,71.32599639892578
2014-01-07,80.26000213623047,79.01000213623047,79.63999938964844,79.9800033569336,1485400.0,71.6304931640625
2014-01-08,80.7699966430664,79.83999633789062,80.02999877929688,80.08000183105469,1727800.0,71.72004699707031
2014-01-09,80.87999725341797,79.75,80.30000305175781,80.30000305175781,1642900.0,71.9170913696289
2014-01-10,81.66999816894531,80.05999755859375,80.31999969482422,81.41999816894531,1567000.0,72.92017364501953
2014-01-13,81.29000091552734,80.0199966430664,81.05000305175781,80.1500015258789,1289200.0,71.7827377319336
2014-01-14,82.66000366210938,81.20999908447266,81.3499984741211,82.19999694824219,2172900.0,73.61872863769531
2014-01-15,83.22000122070312,81.95999908447266,82.01000213623047,82.54000091552734,1270600.0,73.9232406616211
2014-01-16,82.94000244140625,82.29000091552734,82.55999755859375,82.38999938964844,1806400.0,73.78890228271484
2014-01-17,82.38999938964844,80.81999969482422,82.16000366210938,81.16999816894531,2185500.0,72.69625091552734
2014-01-21,81.66000366210938,80.56999969482422,81.41999816894531,81.0,2067600.0,72.54400634765625
2014-01-22,81.30000305175781,80.7699966430664,80.97000122070312,80.93000030517578,1128900.0,72.4813003540039
2014-01-23,80.77999877929688,79.83000183105469,80.5,80.41000366210938,1931900.0,72.0156021118164
2014-01-24,82.76000213623047,77.5,80.94999694824219,77.80999755859375,4309600.0,69.68701171875
2014-01-27,78.25,76.19999694824219,78.05999755859375,77.3499984741211,2364600.0,69.2750473022461
2014-01-28,78.0,77.19000244140625,77.33999633789062,77.93000030517578,1704300.0,69.79448699951172
2014-01-29,78.81999969482422,77.19999694824219,77.44999694824219,78.02999877929688,1965700.0,69.88406372070312
2014-01-30,78.58000183105469,77.51000213623047,78.37000274658203,77.87000274658203,1105200.0,69.74076843261719
2014-01-31,77.93000030517578,76.18000030517578,76.69000244140625,77.4000015258789,2216600.0,69.31982421875
2014-02-03,78.55999755859375,75.58999633789062,78.0,75.63999938964844,1936000.0,67.74356079101562
2014-02-04,76.33000183105469,75.3499984741211,75.94000244140625,76.11000061035156,1379000.0,68.16450500488281
2014-02-05,76.4000015258789,75.0,75.95999908447266,75.6500015258789,1876500.0,67.75251007080078
