Date,High,Low,Open,Close,Volume,Adj Close
2014-02-06,63.650001525878906,62.90999984741211,62.90999984741211,63.18000030517578,675600.0,54.10665512084961
2014-02-07,65.27999877929688,63.439998626708984,63.540000915527344,65.01000213623047,1066700.0,55.67384719848633
2014-02-10,66.20999908447266,65.04000091552734,65.04000091552734,65.51000213623047,1617700.0,56.10204315185547
2014-02-11,66.05999755859375,65.01000213623047,65.62000274658203,65.55000305175781,1589900.0,56.136295318603516
2014-02-12,72.12999725341797,69.66999816894531,70.62999725341797,72.05999755859375,3753700.0,61.71138381958008
2014-02-13,72.3499984741211,71.12000274658203,72.0,71.33000183105469,1556700.0,61.08623123168945
2014-02-14,72.79000091552734,71.36000061035156,71.4000015258789,72.58999633789062,903600.0,62.16526794433594
2014-02-18,73.30999755859375,72.26000213623047,73.06999969482422,72.55999755859375,833700.0,62.13957214355469
2014-02-19,73.13999938964844,72.01000213623047,72.91999816894531,72.05999755859375,1071300.0,61.71138381958008
2014-02-20,72.9800033569336,71.5,72.5,72.33000183105469,844200.0,61.9426155090332
2014-02-21,72.80000305175781,71.68000030517578,72.56999969482422,72.22000122070312,744800.0,61.8484001159668
2014-02-24,73.27999877929688,72.13999938964844,72.37000274658203,72.29000091552734,1070900.0,61.90836715698242
2014-02-25,72.88999938964844,71.80999755859375,72.58000183105469,71.93000030517578,722800.0,61.600067138671875
2014-02-26,72.55999755859375,71.33999633789062,72.1500015258789,71.93000030517578,794300.0,61.600067138671875
2014-02-27,72.43000030517578,71.7300033569336,71.94999694824219,72.26000213623047,588300.0,61.88266372680664
2014-02-28,73.2699966430664,72.12999725341797,72.38999938964844,72.88999938964844,717500.0,62.42216491699219
2014-03-03,73.38999938964844,71.91000366210938,72.88999938964844,72.86000061035156,914300.0,62.396480560302734
2014-03-04,74.58000183105469,73.47000122070312,73.87000274658203,74.27999877929688,842700.0,63.612552642822266
2014-03-05,74.69999694824219,73.69999694824219,74.69999694824219,74.61000061035156,809500.0,63.89519500732422
2014-03-06,75.0999984741211,74.0999984741211,74.80000305175781,74.19999694824219,574200.0,63.5440559387207
2014-03-07,74.98999786376953,73.83999633789062,74.62999725341797,74.20999908447266,568700.0,63.55261993408203
2014-03-10,74.5,73.31999969482422,74.31999969482422,73.8499984741211,485100.0,63.244319915771484
2014-03-11,74.18000030517578,72.58000183105469,74.05000305175781,72.77999877929688,651800.0,62.327972412109375
2014-03-12,72.5199966430664,71.11000061035156,71.58999633789062,72.08000183105469,1057100.0,62.06962966918945
2014-03-13,72.77999877929688,70.77999877929688,72.27999877929688,71.2300033569336,1074400.0,61.33769607543945
2014-03-14,71.45999908447266,69.94000244140625,71.02999877929688,70.81999969482422,1371500.0,60.98463821411133
2014-03-17,71.33000183105469,70.31999969482422,71.04000091552734,70.70999908447266,810600.0,60.889915466308594
2014-03-18,71.94999694824219,70.70999908447266,70.80000305175781,71.69999694824219,754600.0,61.74241256713867
2014-03-19,71.69000244140625,70.4000015258789,71.69000244140625,71.04000091552734,1074100.0,61.17407989501953
2014-03-20,72.0999984741211,70.9000015258789,70.9000015258789,72.06999969482422,1058100.0,62.061012268066406
2014-03-21,72.41999816894531,71.87999725341797,71.97000122070312,72.18000030517578,1913400.0,62.15576934814453
2014-03-24,73.62999725341797,70.6500015258789,72.4000015258789,70.91000366210938,1264300.0,61.0621337890625
2014-03-25,71.81999969482422,70.30000305175781,71.31999969482422,70.73999786376953,934000.0,60.915740966796875
2014-03-26,71.27999877929688,68.58000183105469,70.95999908447266,68.63999938964844,1053200.0,59.10737228393555
2014-03-27,68.36000061035156,67.11000061035156,68.36000061035156,68.08000183105469,1620700.0,58.62517166137695
2014-03-28,69.2699966430664,68.05000305175781,68.33999633789062,68.95999908447266,815000.0,59.38294982910156
2014-03-31,70.56999969482422,69.06999969482422,69.41000366210938,70.37000274658203,988300.0,60.597110748291016
2014-04-01,71.41000366210938,70.45999908447266,70.51000213623047,71.25,918500.0,61.35491943359375
2014-04-02,72.54000091552734,71.2300033569336,71.2300033569336,72.33000183105469,1094400.0,62.28493118286133
2014-04-03,72.73999786376953,71.33000183105469,72.54000091552734,71.87999725341797,1204800.0,61.89741516113281
2014-04-04,72.69000244140625,70.97000122070312,72.3499984741211,71.30999755859375,904200.0,61.40658187866211
2014-04-07,71.1500015258789,68.04000091552734,71.1500015258789,68.55999755859375,1061100.0,59.038509368896484
2014-04-08,69.16000366210938,67.5,68.33999633789062,68.48999786376953,884000.0,58.97822952270508
2014-04-09,69.33000183105469,68.3499984741211,68.80999755859375,69.30999755859375,628600.0,59.684329986572266
2014-04-10,69.4000015258789,66.66000366210938,69.3499984741211,66.8499984741211,1229400.0,57.56599044799805
2014-04-11,66.91999816894531,65.26000213623047,66.33000183105469,66.30999755859375,1140200.0,57.100975036621094
2014-04-14,68.11000061035156,66.63999938964844,67.12999725341797,67.5,1078800.0,58.125694274902344
2014-04-15,68.0,66.02999877929688,67.5999984741211,67.58999633789062,1180100.0,58.20321273803711
2014-04-16,68.4000015258789,66.91000366210938,68.06999969482422,67.36000061035156,1802900.0,58.005157470703125
2014-04-17,67.69999694824219,66.5,67.16000366210938,67.16000366210938,1213000.0,57.83293533325195
2014-04-21,68.47000122070312,67.27999877929688,67.58000183105469,68.20999908447266,912400.0,58.73708724975586
2014-04-22,68.94999694824219,67.83000183105469,68.44000244140625,68.48999786376953,879600.0,58.97822952270508
2014-04-23,69.0,67.13999938964844,69.0,67.44999694824219,1203400.0,58.0826530456543
2014-04-24,67.93000030517578,66.1500015258789,67.81999969482422,66.79000091552734,1108800.0,57.51432418823242
2014-04-25,66.62999725341797,66.16000366210938,66.52999877929688,66.38999938964844,766400.0,57.169864654541016
2014-04-28,66.93000030517578,65.0,66.68000030517578,65.55999755859375,1060800.0,56.455142974853516
2014-04-29,65.86000061035156,65.0,65.56999969482422,65.27999877929688,1372900.0,56.21400833129883
2014-04-30,66.77999877929688,65.01000213623047,65.30000305175781,66.62999725341797,1478300.0,57.37653732299805
2014-05-01,67.13999938964844,65.9800033569336,66.5,66.26000213623047,1725800.0,57.05792236328125
2014-05-02,66.94000244140625,66.01000213623047,66.26000213623047,66.4000015258789,961400.0,57.1784782409668
2014-05-05,67.45999908447266,66.22000122070312,66.30999755859375,66.7300033569336,913100.0,57.4626579284668
2014-05-06,66.80999755859375,66.19999694824219,66.48999786376953,66.41999816894531,629400.0,57.19569396972656
2014-05-07,67.0,65.93000030517578,66.73999786376953,66.94999694824219,724900.0,57.65209197998047
2014-05-08,68.0,66.62999725341797,66.86000061035156,66.76000213623047,753700.0,57.488487243652344
2014-05-09,67.04000091552734,66.05000305175781,66.61000061035156,66.27999877929688,945000.0,57.07514953613281
2014-05-12,68.12000274658203,66.5,66.55000305175781,67.97000122070312,1055300.0,58.53043746948242
2014-05-13,68.47000122070312,67.22000122070312,67.97000122070312,67.29000091552734,765300.0,57.94487762451172
2014-05-14,67.75,66.93000030517578,67.36000061035156,67.13999938964844,526800.0,57.81570053100586
2014-05-15,67.62999725341797,66.18000030517578,67.3499984741211,66.7300033569336,940300.0,57.4626579284668
2014-05-16,67.48999786376953,66.36000061035156,66.66999816894531,67.44999694824219,889500.0,58.0826530456543
2014-05-19,68.38999938964844,67.01000213623047,67.23999786376953,67.69999694824219,900800.0,58.297935485839844
2014-05-20,67.69999694824219,67.08999633789062,67.5,67.33000183105469,935400.0,57.97932815551758
2014-05-21,68.02999877929688,67.30000305175781,67.69999694824219,67.51000213623047,547000.0,58.13433074951172
2014-05-22,67.9000015258789,67.16999816894531,67.55000305175781,67.19000244140625,705000.0,57.858760833740234
2014-05-23,67.5999984741211,67.05999755859375,67.30999755859375,67.55000305175781,585700.0,58.16876983642578
2014-05-27,68.08000183105469,67.41000366210938,67.76000213623047,67.7699966430664,744300.0,58.35820388793945
2014-05-28,68.1500015258789,67.33999633789062,67.8499984741211,67.9800033569336,667600.0,58.53905487060547
2014-05-29,68.86000061035156,68.13999938964844,68.36000061035156,68.81999969482422,598800.0,59.26240158081055
2014-05-30,69.66999816894531,68.79000091552734,68.87999725341797,69.16000366210938,1417600.0,59.555179595947266
2014-06-02,70.37000274658203,69.0999984741211,69.37000274658203,70.27999877929688,953200.0,60.51963806152344
2014-06-03,70.41000366210938,69.70999908447266,70.13999938964844,70.30000305175781,742300.0,60.536865234375
2014-06-04,71.05000305175781,69.55000305175781,70.04000091552734,69.7699966430664,855000.0,60.08045959472656
2014-06-05,70.7300033569336,69.61000061035156,70.05000305175781,70.70999908447266,447600.0,60.889915466308594
2014-06-06,71.25,70.7300033569336,70.81999969482422,70.95999908447266,526900.0,61.105194091796875
2014-06-09,71.86000061035156,71.02999877929688,71.38999938964844,71.37999725341797,533300.0,61.46685791015625
2014-06-10,71.66000366210938,70.69000244140625,71.27999877929688,71.02999877929688,549200.0,61.165470123291016
2014-06-11,70.73999786376953,69.9800033569336,70.06999969482422,70.58000183105469,662400.0,61.12217330932617
2014-06-12,70.8499984741211,69.61000061035156,70.58000183105469,69.93000030517578,531200.0,60.559268951416016
2014-06-13,70.23999786376953,69.5,69.87999725341797,69.86000061035156,385300.0,60.4986572265625
2014-06-16,70.30999755859375,69.5,69.83000183105469,69.69999694824219,457600.0,60.36009216308594
2014-06-17,70.68000030517578,68.79000091552734,69.66999816894531,70.33999633789062,668100.0,60.9143180847168
2014-06-18,70.70999908447266,69.55000305175781,70.54000091552734,70.27999877929688,578000.0,60.86238479614258
2014-06-19,71.22000122070312,70.61000061035156,70.66000366210938,70.94999694824219,439500.0,61.442588806152344
2014-06-20,71.7300033569336,70.61000061035156,71.16999816894531,71.62000274658203,1038600.0,62.022804260253906
2014-06-23,71.61000061035156,70.8499984741211,71.61000061035156,71.19000244140625,447800.0,61.65042495727539
2014-06-24,71.83999633789062,70.22000122070312,70.9000015258789,70.23999786376953,538100.0,60.82772445678711
2014-06-25,70.91000366210938,70.06999969482422,70.23999786376953,70.8499984741211,442600.0,61.35597229003906
2014-06-26,71.06999969482422,70.12000274658203,71.06999969482422,70.94000244140625,464300.0,61.433937072753906
2014-06-27,71.58000183105469,70.5999984741211,70.9800033569336,71.19000244140625,714900.0,61.65042495727539
2014-06-30,71.69000244140625,71.05000305175781,71.51000213623047,71.48999786376953,603700.0,61.910240173339844
2014-07-01,72.81999969482422,71.66000366210938,71.75,72.23999786376953,1140000.0,62.559715270996094
2014-07-02,72.33000183105469,70.69999694824219,72.0,70.94000244140625,811500.0,61.433937072753906
2014-07-03,71.4000015258789,70.75,70.87999725341797,70.93000030517578,504300.0,61.425254821777344
2014-07-07,71.0,69.30999755859375,70.91999816894531,69.62000274658203,736800.0,60.290828704833984
2014-07-08,69.4000015258789,68.81999969482422,69.38999938964844,69.0,697100.0,59.753902435302734
2014-07-09,69.33999633789062,68.62999725341797,69.22000122070312,69.05999755859375,482000.0,59.80584716796875
2014-07-10,68.36000061035156,67.80999755859375,68.31999969482422,68.16999816894531,920400.0,59.03510665893555
2014-07-11,68.77999877929688,68.02999877929688,68.12000274658203,68.55000305175781,464300.0,59.364200592041016
2014-07-14,68.9800033569336,68.19999694824219,68.9000015258789,68.83000183105469,544900.0,59.60666275024414
2014-07-15,69.36000061035156,67.97000122070312,68.51000213623047,67.98999786376953,793700.0,58.87923812866211
2014-07-16,68.27999877929688,66.83999633789062,68.27999877929688,67.20999908447266,1180700.0,58.20375442504883
2014-07-17,68.11000061035156,66.30000305175781,66.94999694824219,66.41000366210938,1316400.0,57.510963439941406
2014-07-18,68.23999786376953,66.72000122070312,66.77999877929688,67.66999816894531,1454400.0,58.602115631103516
2014-07-21,67.16000366210938,65.98999786376953,67.05999755859375,66.19999694824219,2219500.0,57.329097747802734
2014-07-22,69.23999786376953,65.0,68.0,65.63999938964844,2873400.0,56.844139099121094
2014-07-23,66.6500015258789,65.7699966430664,66.26000213623047,66.54000091552734,2235200.0,57.62353515625
2014-07-24,70.45999908447266,66.9000015258789,66.91999816894531,69.11000061035156,2749700.0,59.849151611328125
2014-07-25,69.0,67.7300033569336,68.83999633789062,67.77999877929688,895400.0,58.69737243652344
2014-07-28,67.8499984741211,66.55999755859375,67.8499984741211,67.30000305175781,804600.0,58.281715393066406
2014-07-29,67.38999938964844,66.75,67.31999969482422,66.93000030517578,1040300.0,57.96126937866211
2014-07-30,68.47000122070312,67.18000030517578,67.37000274658203,67.30000305175781,1036000.0,58.281715393066406
2014-07-31,66.77999877929688,65.69000244140625,66.58999633789062,66.16000366210938,977100.0,57.29446029663086
2014-08-01,66.93000030517578,65.70999908447266,66.18000030517578,66.48999786376953,1142500.0,57.580230712890625
2014-08-04,67.55000305175781,66.31999969482422,66.81999969482422,67.38999938964844,1003100.0,58.35963821411133
2014-08-05,67.16000366210938,66.11000061035156,66.75,66.41000366210938,623600.0,57.510963439941406
2014-08-06,67.08000183105469,65.75,66.11000061035156,66.61000061035156,491200.0,57.68415451049805
2014-08-07,66.98999786376953,65.87000274658203,66.87000274658203,66.26000213623047,477000.0,57.38105773925781
2014-08-08,66.66000366210938,65.79000091552734,66.41000366210938,66.6500015258789,463200.0,57.71880340576172
2014-08-11,66.95999908447266,66.08999633789062,66.91000366210938,66.4800033569336,615200.0,57.57157897949219
2014-08-12,66.43000030517578,65.33000183105469,66.23999786376953,65.83999633789062,752400.0,57.017333984375
2014-08-13,65.83999633789062,63.41999816894531,65.6500015258789,64.12999725341797,1760700.0,55.53648376464844
2014-08-14,65.75,64.27999877929688,64.27999877929688,65.58999633789062,1100600.0,56.80084228515625
2014-08-15,66.08000183105469,64.9000015258789,66.08000183105469,65.87000274658203,994400.0,57.04331588745117
2014-08-18,66.4800033569336,65.9800033569336,66.16999816894531,66.29000091552734,658200.0,57.407039642333984
2014-08-19,66.86000061035156,65.83999633789062,66.04000091552734,66.12000274658203,909000.0,57.25981903076172
2014-08-20,66.31999969482422,65.5199966430664,66.1500015258789,65.69999694824219,1035900.0,56.89609909057617
2014-08-21,66.55000305175781,65.58999633789062,65.80000305175781,66.48999786376953,738600.0,57.580230712890625
2014-08-22,66.83999633789062,66.1500015258789,66.45999908447266,66.45999908447266,1291800.0,57.554256439208984
2014-08-25,66.83999633789062,66.3499984741211,66.7699966430664,66.76000213623047,761700.0,57.81406784057617
2014-08-26,67.25,66.61000061035156,66.73999786376953,67.06999969482422,555600.0,58.0825080871582
2014-08-27,67.51000213623047,67.06999969482422,67.27999877929688,67.23999786376953,503000.0,58.229736328125
2014-08-28,67.37999725341797,66.77999877929688,66.91999816894531,67.19999694824219,329100.0,58.195098876953125
2014-08-29,68.06999969482422,67.02999877929688,67.4000015258789,67.98999786376953,491600.0,58.87923812866211
2014-09-02,69.37000274658203,68.0999984741211,68.25,68.7300033569336,997700.0,59.52006912231445
2014-09-03,69.70999908447266,68.75,68.91000366210938,69.69000244140625,1144400.0,60.35143280029297
2014-09-04,70.62000274658203,69.72000122070312,70.0,70.29000091552734,1779000.0,60.871036529541016
2014-09-05,70.44999694824219,69.5,70.2699966430664,70.44999694824219,535000.0,61.00958251953125
2014-09-08,70.94000244140625,69.87000274658203,70.47000122070312,70.0999984741211,591400.0,60.70648956298828
2014-09-09,70.4000015258789,69.16999816894531,69.86000061035156,69.22000122070312,1228300.0,59.94441604614258
2014-09-10,69.63999938964844,68.08000183105469,69.43000030517578,68.70999908447266,633600.0,59.502750396728516
2014-09-11,69.88999938964844,67.8499984741211,68.18000030517578,69.31999969482422,1095800.0,60.38253402709961
2014-09-12,69.45999908447266,67.58999633789062,69.45999908447266,67.7300033569336,763100.0,58.9975471496582
2014-09-15,67.94000244140625,66.86000061035156,67.87999725341797,67.33999633789062,812300.0,58.65780258178711
2014-09-16,67.31999969482422,66.58000183105469,67.20999908447266,66.73999786376953,1093100.0,58.135169982910156
2014-09-17,66.7300033569336,64.91999816894531,66.69000244140625,65.52999877929688,1502300.0,57.081180572509766
2014-09-18,66.06999969482422,65.1500015258789,66.06999969482422,65.37000274658203,668200.0,56.94180679321289
2014-09-19,65.76000213623047,65.01000213623047,65.37999725341797,65.4000015258789,1216800.0,56.96794891357422
2014-09-22,66.12999725341797,65.0199966430664,65.47000122070312,65.06999969482422,873600.0,56.68050003051758
2014-09-23,65.30999755859375,64.29000091552734,65.19999694824219,64.33999633789062,883400.0,56.04460525512695
2014-09-24,64.63999938964844,63.630001068115234,64.58999633789062,64.23999786376953,1870700.0,55.95750427246094
2014-09-25,64.19999694824219,63.11000061035156,63.79999923706055,63.25,773500.0,55.09514236450195
2014-09-26,64.86000061035156,63.68000030517578,63.810001373291016,64.80000305175781,1379100.0,56.4453010559082
2014-09-29,65.2699966430664,64.02999877929688,64.43000030517578,64.86000061035156,867800.0,56.49756622314453
2014-09-30,64.80999755859375,63.790000915527344,64.69999694824219,63.81999969482422,674500.0,55.59165573120117
2014-10-01,63.70000076293945,62.709999084472656,63.70000076293945,62.91999816894531,1376800.0,54.80768966674805
2014-10-02,62.90999984741211,61.97999954223633,62.83000183105469,62.29999923706055,1312000.0,54.26762008666992
2014-10-03,63.97999954223633,62.689998626708984,62.84000015258789,63.77000045776367,1499300.0,55.54810333251953
2014-10-06,64.25,62.68000030517578,64.0999984741211,63.060001373291016,1407200.0,54.92963409423828
2014-10-07,63.7400016784668,62.630001068115234,63.0099983215332,62.630001068115234,1111800.0,54.55508041381836
2014-10-08,63.79999923706055,61.91999816894531,62.790000915527344,63.720001220703125,1112600.0,55.50454330444336
2014-10-09,63.81999969482422,61.86000061035156,63.81999969482422,61.97999954223633,1580000.0,53.98888397216797
2014-10-10,62.630001068115234,60.72999954223633,62.09000015258789,60.7599983215332,1545200.0,52.92617416381836
2014-10-13,60.880001068115234,58.790000915527344,60.66999816894531,58.81999969482422,1364200.0,51.23630142211914
2014-10-14,59.439998626708984,58.25,59.08000183105469,58.61000061035156,1676100.0,51.053382873535156
2014-10-15,59.77000045776367,57.060001373291016,57.959999084472656,59.66999816894531,3143800.0,51.97671127319336
2014-10-16,62.43000030517578,59.54999923706055,59.790000915527344,62.22999954223633,2302500.0,54.20665740966797
2014-10-17,63.630001068115234,62.0,62.290000915527344,62.349998474121094,1918500.0,54.31117248535156
2014-10-20,63.209999084472656,62.029998779296875,62.369998931884766,63.09000015258789,1790400.0,54.95576858520508
2014-10-21,69.4000015258789,62.5099983215332,63.470001220703125,69.12999725341797,4585700.0,60.2170295715332
2014-10-22,69.87999725341797,67.20999908447266,69.54000091552734,67.37999725341797,2201400.0,58.69266128540039
2014-10-23,70.26000213623047,68.1500015258789,68.16999816894531,69.47000122070312,1554800.0,60.513187408447266
2014-10-24,69.7300033569336,68.19000244140625,69.3499984741211,69.68000030517578,973600.0,60.69612121582031
2014-10-27,69.16999816894531,67.91000366210938,69.16999816894531,68.9000015258789,928900.0,60.01669692993164
2014-10-28,70.5199966430664,68.94000244140625,69.16000366210938,70.47000122070312,758500.0,61.3842658996582
2014-10-29,70.81999969482422,68.97000122070312,70.38999938964844,69.87000274658203,741700.0,60.86162185668945
2014-10-30,72.2300033569336,69.25,69.6500015258789,71.06999969482422,1946500.0,61.90689468383789
2014-10-31,72.25,71.27999877929688,72.05999755859375,72.08000183105469,838600.0,62.78666305541992
2014-11-03,72.4000015258789,71.44000244140625,72.16999816894531,71.7699966430664,798600.0,62.51665115356445
2014-11-04,72.80000305175781,71.16999816894531,71.63999938964844,72.36000061035156,1387500.0,63.03059387207031
2014-11-05,73.08999633789062,71.94000244140625,73.08000183105469,72.3499984741211,869500.0,63.02188491821289
2014-11-06,73.0,71.72000122070312,72.54000091552734,72.25,732800.0,62.93477249145508
2014-11-07,73.19000244140625,72.20999908447266,72.5999984741211,72.9000015258789,674600.0,63.50094985961914
2014-11-10,73.75,72.70999908447266,73.06999969482422,73.72000122070312,638400.0,64.21524047851562
2014-11-11,73.73999786376953,72.58000183105469,73.66999816894531,72.76000213623047,577300.0,63.37902069091797
2014-11-12,73.30000305175781,72.25,72.52999877929688,73.12999725341797,469100.0,63.70131301879883
2014-11-13,73.18000030517578,72.51000213623047,72.98999786376953,72.8499984741211,535500.0,63.45741653442383
2014-11-14,73.04000091552734,72.05999755859375,72.69999694824219,72.29000091552734,550400.0,62.96961212158203
2014-11-17,72.98999786376953,71.9000015258789,71.9000015258789,72.80999755859375,493100.0,63.42257308959961
2014-11-18,73.80000305175781,72.55999755859375,72.73999786376953,73.5999984741211,692700.0,64.11072540283203
2014-11-19,73.70999908447266,72.18000030517578,73.12000274658203,73.05000305175781,989800.0,63.63164520263672
2014-11-20,73.0999984741211,72.26000213623047,72.45999908447266,72.9000015258789,669200.0,63.50094985961914
2014-11-21,74.04000091552734,72.4800033569336,74.0199966430664,72.9800033569336,623200.0,63.57065963745117
2014-11-24,73.86000061035156,72.94999694824219,72.9800033569336,73.86000061035156,707000.0,64.33719635009766
2014-11-25,74.66999816894531,73.5199966430664,74.0,74.30999755859375,530000.0,64.72917938232422
2014-11-26,74.47000122070312,73.11000061035156,74.47000122070312,73.7300033569336,476600.0,64.22395324707031
2014-11-28,74.3499984741211,73.33000183105469,73.77999877929688,74.27999877929688,301500.0,64.70304107666016
2014-12-01,74.25,73.2300033569336,74.25,73.2300033569336,509600.0,63.78842544555664
2014-12-02,74.88999938964844,73.0,73.20999908447266,74.87000274658203,585500.0,65.21696472167969
2014-12-03,76.80000305175781,74.66000366210938,74.77999877929688,76.58999633789062,1003000.0,66.71521759033203
2014-12-04,78.5,76.68000030517578,76.76000213623047,77.77999877929688,1786400.0,67.75177764892578
2014-12-05,78.2699966430664,77.56999969482422,77.79000091552734,78.01000213623047,961900.0,67.9521255493164
2014-12-08,78.30000305175781,77.0999984741211,78.01000213623047,77.45999908447266,998800.0,67.47303771972656
2014-12-09,76.5999984741211,75.79000091552734,76.16000366210938,76.5199966430664,1103700.0,66.65422821044922
2014-12-10,77.36000061035156,76.01000213623047,76.5199966430664,76.20999908447266,671000.0,66.38420104980469
2014-12-11,77.5999984741211,76.41000366210938,76.58999633789062,76.91999816894531,468400.0,67.0026626586914
2014-12-12,76.9000015258789,75.93000030517578,76.2699966430664,75.98999786376953,905800.0,66.19256591796875
2014-12-15,77.19999694824219,75.5999984741211,76.51000213623047,76.1500015258789,651300.0,66.33194732666016
2014-12-16,77.73999786376953,75.5,76.12999725341797,76.55000305175781,969400.0,66.68036651611328
2014-12-17,78.11000061035156,75.88999938964844,76.33999633789062,77.94999694824219,743000.0,68.25653076171875
2014-12-18,79.33999633789062,78.43000030517578,78.94000244140625,79.31999969482422,891700.0,69.45616912841797
2014-12-19,79.73999786376953,79.0,79.37999725341797,79.44999694824219,1224500.0,69.57001495361328
2014-12-22,79.94999694824219,79.37000274658203,79.54000091552734,79.69000244140625,530800.0,69.78014373779297
2014-12-23,80.13999938964844,78.51000213623047,80.0,79.01000213623047,930700.0,69.1847152709961
2014-12-24,79.48999786376953,78.83000183105469,79.11000061035156,78.9000015258789,303700.0,69.0884017944336
2014-12-26,79.44000244140625,78.86000061035156,79.18000030517578,79.1500015258789,379100.0,69.30731964111328
2014-12-29,79.61000061035156,78.93000030517578,79.05999755859375,79.11000061035156,277400.0,69.27227783203125
2014-12-30,79.45999908447266,78.87000274658203,79.31999969482422,78.94000244140625,305500.0,69.1234130859375
2014-12-31,79.4000015258789,78.01000213623047,79.4000015258789,78.05000305175781,490700.0,68.34410095214844
2015-01-02,79.0199966430664,77.38999938964844,78.7300033569336,78.29000091552734,469300.0,68.55425262451172
2015-01-05,78.0999984741211,76.9000015258789,77.79000091552734,77.56999969482422,592000.0,67.92376708984375
2015-01-06,77.95999908447266,76.29000091552734,77.55999755859375,76.86000061035156,830000.0,67.30209350585938
2015-01-07,77.6500015258789,75.94999694824219,77.16999816894531,76.77999877929688,518700.0,67.23202514648438
2015-01-08,78.94999694824219,77.55999755859375,77.66000366210938,78.72000122070312,1067700.0,68.93079376220703
2015-01-09,79.12000274658203,78.23999786376953,78.43000030517578,78.55999755859375,519700.0,68.7906723022461
2015-01-12,79.11000061035156,78.11000061035156,78.5999984741211,78.86000061035156,616900.0,69.05335235595703
2015-01-13,80.61000061035156,78.30999755859375,79.38999938964844,78.80999755859375,776900.0,69.00958251953125
2015-01-14,79.29000091552734,77.76000213623047,78.0199966430664,78.80000305175781,751400.0,69.0008316040039
2015-01-15,80.05000305175781,78.5,79.19999694824219,79.02999877929688,1157300.0,69.20221710205078
2015-01-16,80.4800033569336,78.52999877929688,78.5999984741211,80.37000274658203,831200.0,70.37557983398438
2015-01-20,81.6500015258789,80.22000122070312,81.11000061035156,81.2300033569336,693500.0,71.12865447998047
2015-01-21,82.0999984741211,80.69000244140625,80.86000061035156,81.87999725341797,765100.0,71.69779968261719
2015-01-22,82.55000305175781,81.06999969482422,81.69999694824219,82.52999877929688,715200.0,72.2669906616211
2015-01-23,82.62999725341797,79.97000122070312,82.48999786376953,80.05999755859375,912500.0,70.10414123535156
2015-01-26,82.62000274658203,80.62000274658203,81.91000366210938,81.55999755859375,1385700.0,71.41761779785156
2015-01-27,77.05000305175781,73.02999877929688,74.01000213623047,76.33000183105469,5057700.0,66.8379898071289
2015-01-28,79.0999984741211,76.55000305175781,76.91000366210938,76.58999633789062,2019500.0,67.06565856933594
2015-01-29,76.5,74.87999725341797,76.20999908447266,76.43000030517578,1096800.0,66.92554473876953
2015-01-30,76.5999984741211,75.31999969482422,75.94000244140625,75.8499984741211,843900.0,66.41767883300781
