Date,High,Low,Open,Close,Volume,Adj Close
2014-02-10,122.06999969482422,119.08999633789062,121.62999725341797,120.77999877929688,878300.0,119.87236022949219
2014-02-11,121.19000244140625,119.05999755859375,120.80000305175781,120.31999969482422,1468000.0,119.41580200195312
2014-02-12,121.58000183105469,117.19999694824219,120.80999755859375,117.54000091552734,1415700.0,116.65670013427734
2014-02-13,120.1500015258789,116.9000015258789,117.4000015258789,119.45999908447266,982500.0,118.56226348876953
2014-02-14,119.43000030517578,117.87000274658203,119.0,118.25,936300.0,117.36137390136719
2014-02-18,119.33000183105469,116.98999786376953,118.5,117.58000183105469,1105000.0,116.69640350341797
2014-02-19,118.83999633789062,117.20999908447266,117.56999969482422,118.19999694824219,842200.0,117.31173706054688
2014-02-20,118.83000183105469,117.16000366210938,118.06999969482422,118.08999633789062,862600.0,117.20254516601562
2014-02-21,122.62999725341797,118.08999633789062,118.08999633789062,121.23999786376953,1928800.0,120.32889556884766
2014-02-24,124.20999908447266,121.04000091552734,122.0,123.18000030517578,1331600.0,122.29264831542969
2014-02-25,127.05000305175781,122.9800033569336,122.98999786376953,125.5199966430664,2018300.0,124.61578369140625
2014-02-26,126.79000091552734,125.11000061035156,126.29000091552734,125.75,1084600.0,124.8441390991211
2014-02-27,126.56999969482422,125.27999877929688,125.68000030517578,126.20999908447266,793300.0,125.30081176757812
2014-02-28,126.76000213623047,125.41000366210938,125.98999786376953,126.43000030517578,676800.0,125.51923370361328
2014-03-03,126.11000061035156,124.51000213623047,125.22000122070312,125.0,710500.0,124.09951782226562
2014-03-04,127.05000305175781,126.05000305175781,126.25,126.33999633789062,593100.0,125.42987060546875
2014-03-05,126.72000122070312,124.98999786376953,126.36000061035156,125.66999816894531,559600.0,124.76470947265625
2014-03-06,126.36000061035156,125.13999938964844,125.7300033569336,125.8499984741211,502200.0,124.94339752197266
2014-03-07,127.25,125.66000366210938,126.11000061035156,126.30000305175781,883200.0,125.39015197753906
2014-03-10,126.72000122070312,124.16000366210938,126.30000305175781,124.70999908447266,732300.0,123.81159973144531
2014-03-11,125.19999694824219,122.43000030517578,125.0,122.73999786376953,1021600.0,121.85580444335938
2014-03-12,123.20999908447266,121.41999816894531,122.48999786376953,122.04000091552734,997000.0,121.16084289550781
2014-03-13,119.97000122070312,115.0199966430664,118.94999694824219,115.04000091552734,3604700.0,114.2112808227539
2014-03-14,116.75,114.0999984741211,114.62999725341797,115.04000091552734,1741300.0,114.2112808227539
2014-03-17,116.52999877929688,114.56999969482422,115.66000366210938,116.33000183105469,2076000.0,115.49199676513672
2014-03-18,120.44000244140625,117.76000213623047,118.29000091552734,119.05999755859375,1094100.0,118.20231628417969
2014-03-19,119.7300033569336,117.58999633789062,119.2699966430664,118.44999694824219,820200.0,117.5967025756836
2014-03-20,119.45999908447266,117.7300033569336,117.94000244140625,119.12000274658203,718600.0,118.26187896728516
2014-03-21,120.5,118.5199966430664,120.06999969482422,119.87999725341797,1416600.0,119.01641082763672
2014-03-24,120.45999908447266,114.2300033569336,114.2300033569336,119.29000091552734,1150300.0,118.43065643310547
2014-03-25,119.7699966430664,116.43000030517578,119.29000091552734,117.25,2330500.0,116.40535736083984
2014-03-26,125.88999938964844,120.7300033569336,125.05999755859375,121.43000030517578,4693100.0,120.55525207519531
2014-03-27,125.25,121.88999938964844,122.58999633789062,123.08000183105469,2847900.0,122.19337463378906
2014-03-28,124.12999725341797,122.77999877929688,124.0999984741211,123.80999755859375,1151600.0,122.91807556152344
2014-03-31,125.23999786376953,123.18000030517578,123.87000274658203,124.7699966430664,1794100.0,123.87117767333984
2014-04-01,127.16999816894531,125.38999938964844,126.16999816894531,125.91999816894531,1264400.0,125.01288604736328
2014-04-02,126.70999908447266,125.0999984741211,125.81999969482422,125.7300033569336,931900.0,124.82427978515625
2014-04-03,126.8499984741211,124.12000274658203,126.45999908447266,124.52999877929688,1191400.0,123.6329116821289
2014-04-04,126.47000122070312,123.80999755859375,126.01000213623047,124.97000122070312,1925700.0,124.06973266601562
2014-04-07,125.0199966430664,122.33000183105469,124.47000122070312,122.56999969482422,1289000.0,121.68701934814453
2014-04-08,123.69000244140625,122.22000122070312,122.5,123.48999786376953,1336000.0,122.60041046142578
2014-04-09,125.44999694824219,123.5199966430664,123.52999877929688,125.18000030517578,1283000.0,124.27822875976562
2014-04-10,126.26000213623047,123.37999725341797,125.5,123.69000244140625,1267900.0,122.79895782470703
2014-04-11,123.58000183105469,121.63999938964844,122.69000244140625,121.70999908447266,1761400.0,120.83323669433594
2014-04-14,123.25,121.33999633789062,122.27999877929688,122.33999633789062,639400.0,121.45867156982422
2014-04-15,123.45999908447266,120.98999786376953,122.5,121.94999694824219,729000.0,121.07149505615234
2014-04-16,124.05999755859375,122.30000305175781,122.93000030517578,124.05000305175781,871300.0,123.15640258789062
2014-04-17,124.6500015258789,122.54000091552734,123.87999725341797,122.58999633789062,616600.0,121.7068862915039
2014-04-21,122.87000274658203,121.16000366210938,122.75,121.38999938964844,638400.0,120.51551055908203
2014-04-22,122.30000305175781,120.48999786376953,121.72000122070312,121.4800033569336,603500.0,120.60489654541016
2014-04-23,122.66999816894531,121.01000213623047,121.58999633789062,121.05000305175781,559300.0,120.177978515625
2014-04-24,121.94000244140625,120.05000305175781,121.7699966430664,120.94999694824219,762400.0,120.07869720458984
2014-04-25,122.86000061035156,121.19000244140625,121.45999908447266,122.23999786376953,901100.0,121.35941314697266
2014-04-28,125.37999725341797,122.37000274658203,122.91000366210938,124.26000213623047,1166500.0,123.3648681640625
2014-04-29,125.54000091552734,123.4800033569336,124.23999786376953,125.43000030517578,819600.0,124.52643585205078
2014-04-30,125.86000061035156,123.77999877929688,125.44999694824219,125.56999969482422,753900.0,124.66542053222656
2014-05-01,127.04000091552734,125.08000183105469,125.47000122070312,126.5999984741211,739600.0,125.68799591064453
2014-05-02,128.6999969482422,126.30000305175781,126.88999938964844,128.22000122070312,1092900.0,127.29633331298828
2014-05-05,128.25,125.83999633789062,127.43000030517578,128.16000366210938,707000.0,127.23675537109375
2014-05-06,128.22000122070312,126.5999984741211,127.69000244140625,126.66000366210938,918700.0,125.74758911132812
2014-05-07,127.5,124.94999694824219,127.08000183105469,127.37999725341797,781700.0,126.46238708496094
2014-05-08,130.66000366210938,126.83000183105469,127.58000183105469,129.50999450683594,1919500.0,128.5770263671875
2014-05-09,130.4499969482422,127.37000274658203,127.68000030517578,130.25,776500.0,129.3116912841797
2014-05-12,133.1199951171875,130.35000610351562,130.9499969482422,132.8800048828125,809000.0,131.92279052734375
2014-05-13,133.88999938964844,132.0500030517578,132.97000122070312,132.63999938964844,604400.0,131.68450927734375
2014-05-14,132.97000122070312,131.42999267578125,132.25,131.88999938964844,770300.0,130.9398956298828
2014-05-15,131.6999969482422,129.72000122070312,131.64999389648438,130.60000610351562,767900.0,129.6591796875
2014-05-16,133.1199951171875,130.55999755859375,130.97000122070312,133.0500030517578,917600.0,132.091552734375
2014-05-19,133.72000122070312,132.1999969482422,132.74000549316406,133.66000366210938,697500.0,132.6971435546875
2014-05-20,133.35000610351562,130.25,133.0,130.50999450683594,681400.0,129.56983947753906
2014-05-21,131.5500030517578,129.9199981689453,131.05999755859375,131.42999267578125,528500.0,130.52120971679688
2014-05-22,132.1999969482422,130.14999389648438,130.86000061035156,131.1699981689453,542100.0,130.26296997070312
2014-05-23,131.64999389648438,130.7100067138672,131.50999450683594,131.47999572753906,453000.0,130.57086181640625
2014-05-27,132.9499969482422,131.6699981689453,132.07000732421875,132.85000610351562,692500.0,131.93136596679688
2014-05-28,132.75,130.1199951171875,132.75,130.9499969482422,949800.0,130.04452514648438
2014-05-29,132.05999755859375,130.72000122070312,131.0,132.02999877929688,553200.0,131.11705017089844
2014-05-30,132.52999877929688,131.16000366210938,132.0399932861328,131.6300048828125,579400.0,130.71983337402344
2014-06-02,131.91000366210938,130.64999389648438,131.75,131.33999633789062,871900.0,130.43185424804688
2014-06-03,132.33999633789062,130.02000427246094,131.0800018310547,130.3300018310547,1116700.0,129.4288330078125
2014-06-04,130.94000244140625,127.87999725341797,129.85000610351562,130.67999267578125,2128600.0,129.7763671875
2014-06-05,123.38999938964844,119.56999969482422,121.83999633789062,120.08999633789062,5432000.0,119.25961303710938
2014-06-06,120.62000274658203,119.11000061035156,120.0999984741211,119.68000030517578,1741000.0,118.85244750976562
2014-06-09,122.37999725341797,119.55999755859375,119.68000030517578,121.56999969482422,1850900.0,120.7293930053711
2014-06-10,121.51000213623047,119.93000030517578,121.05000305175781,120.06999969482422,1102400.0,119.23976135253906
2014-06-11,120.48999786376953,118.37999725341797,120.25,118.55000305175781,1126800.0,117.73026275634766
2014-06-12,118.77999877929688,116.58000183105469,118.41000366210938,117.12000274658203,1210300.0,116.3101577758789
2014-06-13,117.4800033569336,115.93000030517578,117.0199966430664,116.5,1386500.0,115.69444274902344
2014-06-16,117.0,115.9000015258789,116.08999633789062,116.5999984741211,855300.0,115.79374694824219
2014-06-17,116.8499984741211,116.01000213623047,116.2699966430664,116.63999938964844,846400.0,115.83348083496094
2014-06-18,117.55999755859375,115.9000015258789,116.80999755859375,117.02999877929688,829500.0,116.22077941894531
2014-06-19,117.30000305175781,115.83999633789062,117.0,116.16999816894531,755800.0,115.3667221069336
2014-06-20,116.70999908447266,114.80999755859375,116.2300033569336,115.19000244140625,1085100.0,114.39351654052734
2014-06-23,115.3499984741211,114.25,114.9800033569336,114.69999694824219,878100.0,113.90689849853516
2014-06-24,115.66000366210938,113.98999786376953,114.62000274658203,114.04000091552734,1445700.0,113.25146484375
2014-06-25,116.3499984741211,114.12000274658203,114.56999969482422,116.22000122070312,673800.0,115.41639709472656
2014-06-26,117.54000091552734,115.61000061035156,116.0199966430664,116.55000305175781,1413400.0,115.74410247802734
2014-06-27,118.20999908447266,116.58999633789062,116.63999938964844,117.5,696800.0,116.68753051757812
2014-06-30,117.55999755859375,115.70999908447266,117.2300033569336,116.5999984741211,1555400.0,115.79374694824219
2014-07-01,118.08000183105469,116.91999816894531,117.25,117.70999908447266,637800.0,116.89608001708984
2014-07-02,118.5,117.0199966430664,117.18000030517578,117.87999725341797,609200.0,117.06490325927734
2014-07-03,119.6500015258789,118.13999938964844,118.30999755859375,119.5999984741211,790900.0,118.77301788330078
2014-07-07,119.62000274658203,117.7300033569336,119.37999725341797,117.98999786376953,737200.0,117.17415618896484
2014-07-08,117.91000366210938,116.43000030517578,117.80999755859375,116.69000244140625,661200.0,115.88311767578125
2014-07-09,117.58000183105469,116.5999984741211,117.29000091552734,117.11000061035156,1043600.0,116.30023193359375
2014-07-10,116.54000091552734,114.8499984741211,116.2699966430664,114.9000015258789,827400.0,114.10552215576172
2014-07-11,115.01000213623047,111.95999908447266,114.98999786376953,112.16999816894531,1811100.0,111.39437866210938
2014-07-14,114.08999633789062,112.30000305175781,112.7300033569336,112.66000366210938,957700.0,111.88098907470703
2014-07-15,112.94000244140625,111.20999908447266,111.97000122070312,111.72000122070312,895900.0,110.94750213623047
2014-07-16,112.5199966430664,110.16999816894531,112.02999877929688,110.31999969482422,1084100.0,109.55718994140625
2014-07-17,111.5,109.5,109.95999908447266,110.45999908447266,994200.0,109.69621276855469
2014-07-18,111.13999938964844,110.19000244140625,110.68000030517578,110.8499984741211,631900.0,110.08351135253906
2014-07-21,111.08999633789062,110.11000061035156,110.5,110.16999816894531,532000.0,109.408203125
2014-07-22,111.18000030517578,110.19000244140625,110.44000244140625,110.80000305175781,499500.0,110.03387451171875
2014-07-23,112.02999877929688,110.33000183105469,110.87999725341797,111.81999969482422,544200.0,111.04679870605469
2014-07-24,114.33999633789062,112.16999816894531,112.31999969482422,114.06999969482422,927600.0,113.28125
2014-07-25,114.48999786376953,113.1500015258789,113.62000274658203,113.3499984741211,569900.0,112.56623077392578
2014-07-28,114.5999984741211,112.95999908447266,112.95999908447266,113.83000183105469,798300.0,113.04291534423828
2014-07-29,114.12999725341797,112.27999877929688,113.75,112.30000305175781,603600.0,111.52350616455078
2014-07-30,113.31999969482422,112.05000305175781,112.94000244140625,113.19000244140625,752100.0,112.40733337402344
2014-07-31,112.6500015258789,110.0999984741211,112.33999633789062,110.18000030517578,722200.0,109.41815948486328
2014-08-01,110.94000244140625,107.5,110.12999725341797,107.98999786376953,1462900.0,107.2432861328125
2014-08-04,108.47000122070312,107.3499984741211,108.0,107.87000274658203,989800.0,107.1241226196289
2014-08-05,110.0999984741211,107.05000305175781,107.55000305175781,109.27999877929688,769500.0,108.52437591552734
2014-08-06,110.61000061035156,108.19000244140625,108.19000244140625,110.47000122070312,936300.0,109.7061538696289
2014-08-07,111.29000091552734,109.41000366210938,111.29000091552734,109.54000091552734,634800.0,108.78256225585938
2014-08-08,114.54000091552734,109.5,109.7699966430664,114.43000030517578,1342300.0,113.6387710571289
2014-08-11,116.26000213623047,114.63999938964844,114.88999938964844,115.1500015258789,1510800.0,114.3537826538086
2014-08-12,116.69999694824219,114.16999816894531,115.11000061035156,114.2699966430664,833500.0,113.47984313964844
2014-08-13,113.75,111.51000213623047,113.75,112.19000244140625,1243100.0,111.41423797607422
2014-08-14,113.06999969482422,112.01000213623047,112.0999984741211,112.66000366210938,730200.0,111.88098907470703
2014-08-15,112.95999908447266,110.0,112.9000015258789,110.5,855200.0,109.73593139648438
2014-08-18,112.83999633789062,111.2300033569336,111.2699966430664,112.54000091552734,841100.0,111.76183319091797
2014-08-19,114.45999908447266,112.51000213623047,112.51000213623047,113.6500015258789,1186700.0,112.8641586303711
2014-08-20,115.86000061035156,113.26000213623047,113.4800033569336,115.7699966430664,976000.0,114.969482421875
2014-08-21,116.0,113.97000122070312,115.7699966430664,114.04000091552734,697500.0,113.25146484375
2014-08-22,117.72000122070312,114.16000366210938,114.16000366210938,117.58000183105469,1255800.0,116.76699829101562
2014-08-25,118.36000061035156,117.04000091552734,118.0,118.0199966430664,756500.0,117.20393371582031
2014-08-26,119.29000091552734,117.55000305175781,117.80000305175781,118.41999816894531,1234900.0,117.63904571533203
2014-08-27,118.29000091552734,116.87999725341797,117.95999908447266,118.26000213623047,915600.0,117.48011016845703
2014-08-28,117.5199966430664,116.2699966430664,117.5,117.45999908447266,760900.0,116.68537139892578
2014-08-29,118.0,116.11000061035156,117.75,116.73999786376953,416500.0,115.97014617919922
2014-09-02,117.55000305175781,115.06999969482422,116.97000122070312,116.33000183105469,957200.0,115.5628433227539
2014-09-03,117.30000305175781,116.02999877929688,116.93000030517578,117.12999725341797,1443200.0,116.35755157470703
2014-09-04,130.0,126.48999786376953,126.54000091552734,128.3800048828125,4050000.0,127.53336334228516
2014-09-05,129.3699951171875,126.2300033569336,126.8499984741211,128.05999755859375,1736500.0,127.2154769897461
2014-09-08,128.82000732421875,127.04000091552734,128.0,127.7699966430664,775400.0,126.9273910522461
2014-09-09,127.94000244140625,125.86000061035156,127.66000366210938,126.87000274658203,979700.0,126.03334045410156
2014-09-10,126.8499984741211,125.0999984741211,126.16999816894531,126.55000305175781,898700.0,125.7154312133789
2014-09-11,126.98999786376953,125.44000244140625,126.37999725341797,125.8499984741211,540600.0,125.02005004882812
2014-09-12,127.0,125.37999725341797,126.30000305175781,126.7699966430664,883900.0,125.93399810791016
2014-09-15,127.0,125.0999984741211,126.44000244140625,125.9800033569336,603700.0,125.14918518066406
2014-09-16,126.87000274658203,124.2300033569336,125.51000213623047,126.43000030517578,530700.0,125.5962142944336
2014-09-17,127.7699966430664,126.1500015258789,127.0,126.81999969482422,484500.0,125.98365020751953
2014-09-18,127.37000274658203,126.22000122070312,127.0999984741211,127.16000366210938,511800.0,126.3214111328125
2014-09-19,127.98999786376953,125.61000061035156,127.88999938964844,125.9800033569336,568900.0,125.14918518066406
2014-09-22,125.4800033569336,122.87000274658203,125.16999816894531,123.91999816894531,568300.0,123.1027603149414
2014-09-23,124.69000244140625,122.76000213623047,123.73999786376953,122.80999755859375,427400.0,122.00009155273438
2014-09-24,123.76000213623047,121.80999755859375,122.77999877929688,123.69999694824219,710200.0,122.88423156738281
2014-09-25,123.69999694824219,121.91999816894531,123.16999816894531,122.3499984741211,706600.0,121.54312896728516
2014-09-26,123.94999694824219,122.2300033569336,123.19000244140625,122.9800033569336,503000.0,122.16899108886719
2014-09-29,123.16000366210938,121.77999877929688,121.87000274658203,122.27999877929688,523200.0,121.4736099243164
2014-09-30,122.79000091552734,120.3499984741211,122.25,121.1500015258789,681300.0,120.3510513305664
2014-10-01,121.55000305175781,119.43000030517578,121.22000122070312,120.23999786376953,625200.0,119.44705963134766
2014-10-02,122.19000244140625,119.4000015258789,120.19999694824219,121.93000030517578,575400.0,121.12589263916016
2014-10-03,123.55999755859375,121.33000183105469,122.55999755859375,121.5,780900.0,120.69874572753906
2014-10-06,122.13999938964844,120.04000091552734,121.62999725341797,120.12000274658203,488400.0,119.32783508300781
2014-10-07,120.87000274658203,118.95999908447266,119.79000091552734,120.16999816894531,883800.0,119.37751007080078
2014-10-08,121.45999908447266,118.44999694824219,120.38999938964844,120.0999984741211,1479600.0,119.30797576904297
2014-10-09,120.83999633789062,115.33999633789062,120.16999816894531,115.45999908447266,1095500.0,114.6985855102539
2014-10-10,116.0999984741211,113.26000213623047,115.45999908447266,115.83000183105469,1190200.0,115.06613159179688
2014-10-13,116.05000305175781,113.54000091552734,115.48999786376953,113.72000122070312,1032500.0,112.97003936767578
2014-10-14,114.91000366210938,112.20999908447266,114.0,112.48999786376953,909700.0,111.7481460571289
2014-10-15,113.11000061035156,109.44000244140625,111.08000183105469,112.81999969482422,1145100.0,112.07600402832031
2014-10-16,113.87000274658203,109.66000366210938,110.97000122070312,111.98999786376953,1236500.0,111.25144958496094
2014-10-17,112.4800033569336,110.31999969482422,112.44000244140625,110.75,1150000.0,110.0196304321289
2014-10-20,111.80000305175781,109.29000091552734,110.19000244140625,111.62999725341797,832900.0,110.8938217163086
2014-10-21,115.97000122070312,112.16999816894531,112.19000244140625,115.56999969482422,828000.0,114.807861328125
2014-10-22,116.94000244140625,114.45999908447266,115.44999694824219,114.5,636700.0,113.74492645263672
2014-10-23,115.94000244140625,113.72000122070312,115.75,113.98999786376953,810300.0,113.23824310302734
2014-10-24,117.70999908447266,113.44000244140625,114.0,117.0,1652200.0,116.22840881347656
2014-10-27,116.9800033569336,114.87000274658203,116.7699966430664,116.05000305175781,476400.0,115.28467559814453
2014-10-28,115.7300033569336,114.1500015258789,115.5199966430664,115.37999725341797,582500.0,114.61909484863281
2014-10-29,116.70999908447266,113.61000061035156,114.88999938964844,114.22000122070312,843000.0,113.46676635742188
2014-10-30,115.6500015258789,113.6500015258789,113.83999633789062,114.75,630100.0,113.99324798583984
2014-10-31,116.08999633789062,113.56999969482422,116.06999969482422,114.3499984741211,689000.0,113.59590148925781
2014-11-03,115.83999633789062,114.13999938964844,114.73999786376953,114.87000274658203,764900.0,114.11245727539062
2014-11-04,114.33999633789062,112.54000091552734,114.19000244140625,112.62999725341797,612500.0,111.8872299194336
2014-11-05,113.98999786376953,112.0999984741211,113.0199966430664,113.3499984741211,576900.0,112.60248565673828
2014-11-06,117.63999938964844,113.16000366210938,113.61000061035156,117.41000366210938,707100.0,116.63571166992188
2014-11-07,118.41999816894531,116.5,117.2300033569336,118.19000244140625,673000.0,117.41057586669922
2014-11-10,118.0,115.79000091552734,117.68000030517578,116.08000183105469,851500.0,115.3144760131836
2014-11-11,116.93000030517578,115.66000366210938,116.33999633789062,116.77999877929688,671000.0,116.0098648071289
2014-11-12,119.79000091552734,116.62999725341797,116.87999725341797,119.08000183105469,1129200.0,118.29470825195312
2014-11-13,118.94000244140625,117.27999877929688,117.9000015258789,118.80000305175781,629500.0,118.01656341552734
2014-11-14,120.04000091552734,118.66999816894531,119.18000030517578,119.05000305175781,833500.0,118.264892578125
2014-11-17,121.87999725341797,118.73999786376953,119.33999633789062,121.1500015258789,908800.0,120.3510513305664
2014-11-18,122.3499984741211,120.36000061035156,121.56999969482422,121.79000091552734,730500.0,121.02479553222656
2014-11-19,123.80999755859375,121.6500015258789,121.86000061035156,123.06999969482422,731800.0,122.2967529296875
2014-11-20,124.66000366210938,121.9000015258789,122.83000183105469,123.0,1082600.0,122.22718811035156
2014-11-21,124.58999633789062,121.80999755859375,123.91000366210938,122.44999694824219,1025900.0,121.68063354492188
2014-11-24,124.36000061035156,122.76000213623047,123.0999984741211,123.7699966430664,859100.0,122.99234771728516
2014-11-25,125.62999725341797,122.68000030517578,124.16999816894531,125.1500015258789,1258600.0,124.36367797851562
2014-11-26,126.12999725341797,123.9800033569336,125.0,124.48999786376953,606400.0,123.70780181884766
2014-11-28,127.43000030517578,124.76000213623047,124.98999786376953,127.13999938964844,661700.0,126.34117889404297
2014-12-01,126.31999969482422,121.91000366210938,126.23999786376953,122.08999633789062,1111800.0,121.32288360595703
2014-12-02,122.6500015258789,121.4800033569336,121.69999694824219,121.81999969482422,918300.0,121.0545883178711
2014-12-03,124.4000015258789,121.58000183105469,121.9000015258789,124.4000015258789,1632700.0,123.61840057373047
2014-12-04,125.4800033569336,120.61000061035156,121.44999694824219,122.68000030517578,1989900.0,121.90919494628906
2014-12-05,123.5999984741211,121.5,122.51000213623047,122.7699966430664,1439600.0,121.99861145019531
2014-12-08,123.9800033569336,121.25,122.37999725341797,121.48999786376953,1042800.0,120.72667694091797
2014-12-09,123.33000183105469,119.1500015258789,119.69999694824219,122.4000015258789,1318300.0,121.63095092773438
2014-12-10,123.43000030517578,121.6500015258789,122.4000015258789,122.68000030517578,1219500.0,121.90919494628906
2014-12-11,126.0999984741211,123.69000244140625,123.8499984741211,125.55999755859375,1301700.0,124.77108764648438
2014-12-12,127.7300033569336,124.69999694824219,125.0999984741211,127.02999877929688,1511000.0,126.23184204101562
2014-12-15,127.91999816894531,126.08999633789062,127.33999633789062,126.4000015258789,1147700.0,125.60582733154297
2014-12-16,125.94000244140625,121.61000061035156,125.94000244140625,121.69000244140625,1172300.0,120.92539978027344
2014-12-17,123.95999908447266,120.69999694824219,122.48999786376953,123.81999969482422,856600.0,123.04203796386719
2014-12-18,124.94000244140625,123.13999938964844,124.86000061035156,124.87999725341797,943200.0,124.09536743164062
2014-12-19,125.58999633789062,122.11000061035156,125.58999633789062,122.91000366210938,853900.0,122.13774871826172
2014-12-22,124.16999816894531,122.69000244140625,123.26000213623047,123.9800033569336,435700.0,123.20101928710938
2014-12-23,127.16000366210938,124.51000213623047,124.76000213623047,126.37999725341797,753700.0,125.58594512939453
2014-12-24,126.44999694824219,125.37999725341797,126.43000030517578,125.44000244140625,232500.0,124.65184020996094
2014-12-26,126.93000030517578,125.66000366210938,125.9800033569336,126.08000183105469,246400.0,125.28782653808594
2014-12-29,128.64999389648438,125.55999755859375,125.83000183105469,128.13999938964844,694800.0,127.33487701416016
2014-12-30,128.6699981689453,126.94999694824219,128.36000061035156,127.36000061035156,613200.0,126.5597915649414
2014-12-31,129.1699981689453,127.2300033569336,127.9000015258789,128.1699981689453,594400.0,127.36470031738281
2015-01-02,129.02999877929688,125.62000274658203,128.88999938964844,126.33999633789062,733000.0,125.54620361328125
2015-01-05,125.33000183105469,121.30999755859375,125.0999984741211,121.91000366210938,1166800.0,121.14404296875
2015-01-06,119.80000305175781,114.73999786376953,119.55999755859375,116.9800033569336,2785100.0,116.24501037597656
2015-01-07,120.41999816894531,118.01000213623047,118.44999694824219,119.97000122070312,1093600.0,119.21620178222656
2015-01-08,122.13999938964844,117.81999969482422,120.5,119.08999633789062,1037200.0,118.34176635742188
2015-01-09,118.94000244140625,117.52999877929688,118.94000244140625,117.87999725341797,667700.0,117.13932800292969
2015-01-12,118.25,116.83000183105469,118.0,117.73999786376953,586800.0,117.0002212524414
2015-01-13,119.37999725341797,116.44000244140625,118.0,117.95999908447266,825800.0,117.2188491821289
2015-01-14,117.18000030517578,114.16999816894531,116.3499984741211,114.72000122070312,1199700.0,113.99922180175781
2015-01-15,114.83000183105469,110.69999694824219,114.69999694824219,110.8499984741211,1436800.0,110.15351104736328
2015-01-16,111.55999755859375,109.69999694824219,110.19000244140625,111.41999816894531,967000.0,110.7199478149414
2015-01-20,112.7699966430664,109.81999969482422,111.58000183105469,110.93000030517578,1218600.0,110.2330322265625
2015-01-21,112.2699966430664,110.19000244140625,110.75,111.69000244140625,875400.0,110.98823547363281
2015-01-22,114.2300033569336,112.20999908447266,112.52999877929688,113.66999816894531,1019300.0,112.95580291748047
2015-01-23,114.16999816894531,111.91000366210938,113.80000305175781,112.01000213623047,798400.0,111.30622863769531
2015-01-26,112.0999984741211,110.63999938964844,111.7300033569336,110.93000030517578,1745700.0,110.2330322265625
2015-01-27,113.37000274658203,109.0,109.8499984741211,112.68000030517578,1867700.0,111.9720458984375
2015-01-28,113.58000183105469,111.58000183105469,113.0,111.62000274658203,796100.0,110.9186782836914
2015-01-29,113.91999816894531,111.61000061035156,112.12999725341797,112.94000244140625,690000.0,112.23039245605469
2015-01-30,113.41999816894531,110.12999725341797,111.98999786376953,110.26000213623047,995600.0,109.56721496582031
2015-02-02,111.44999694824219,109.05000305175781,110.44999694824219,111.38999938964844,845300.0,110.69013214111328
