Date,High,Low,Open,Close,Volume,Adj Close
2014-05-28,18.737548828125,18.393795013427734,18.393795013427734,18.59884262084961,262136800.0,12.128386497497559
2014-05-29,18.749610900878906,18.484256744384766,18.550594329833984,18.731517791748047,142488800.0,12.214900970458984
2014-05-30,18.785795211791992,18.628995895385742,18.689302444458008,18.77976417541504,175585100.0,12.24636459350586
2014-06-02,18.85213279724121,18.616933822631836,18.77976417541504,18.785795211791992,164357900.0,12.25029468536377
2014-06-03,18.767702102661133,18.592809677124023,18.767702102661133,18.64105796813965,143940500.0,12.155913352966309
2014-06-04,18.653118133544922,18.526472091674805,18.62296485900879,18.56265640258789,156326700.0,12.104784965515137
2014-06-05,18.888317108154297,18.526472091674805,18.635025024414062,18.821979522705078,156502300.0,12.273892402648926
2014-06-06,19.06924057006836,18.82801055908203,18.834041595458984,19.057178497314453,139725900.0,12.427266120910645
2014-06-09,19.34062385559082,19.020994186401367,19.039087295532227,19.153671264648438,174660300.0,12.490190505981445
2014-06-10,19.20191764831543,19.00290298461914,19.15970230102539,19.057178497314453,105212900.0,12.427266120910645
2014-06-11,19.063209533691406,18.840072631835938,18.972747802734375,18.876256942749023,128990300.0,12.30928897857666
2014-06-12,18.918472290039062,18.610902786254883,18.888317108154297,18.67121124267578,159721800.0,12.175576210021973
2014-06-13,18.815948486328125,18.628995895385742,18.683271408081055,18.69533348083496,174859300.0,12.191305160522461
2014-06-16,18.76167106628418,18.39982795715332,18.701364517211914,18.659149169921875,179483600.0,12.167710304260254
2014-06-17,18.834041595458984,18.568687438964844,18.69533348083496,18.574718475341797,133169800.0,12.112652778625488
2014-06-18,18.77976417541504,18.243026733398438,18.62296485900879,18.64105796813965,141622400.0,12.155913352966309
2014-06-19,18.69533348083496,18.327457427978516,18.610902786254883,18.393795013427734,100342700.0,11.994670867919922
2014-06-20,18.58074951171875,18.20684242248535,18.454103469848633,18.236995697021484,239260800.0,11.892422676086426
2014-06-23,18.456058502197266,18.024019241333008,18.22482681274414,18.413463592529297,193368400.0,12.174077033996582
2014-06-24,18.669036865234375,18.176145553588867,18.39520835876465,18.176145553588867,201247400.0,12.017173767089844
2014-06-25,18.322187423706055,18.03010368347168,18.1335506439209,18.11529541015625,381890100.0,11.97694206237793
2014-06-26,21.906301498413086,21.358644485473633,21.705493927001953,21.748088836669922,1792331600.0,14.378769874572754
2014-06-27,21.705493927001953,21.011795043945312,21.620302200317383,21.18217658996582,701439200.0,14.004612922668457
2014-06-30,21.63855743408203,21.121326446533203,21.389070510864258,21.571622848510742,482326500.0,14.26209831237793
2014-07-01,21.602048873901367,21.37689971923828,21.54728126525879,21.516857147216797,186320700.0,14.2258882522583
2014-07-02,21.626388549804688,21.492517471313477,21.535112380981445,21.602048873901367,195592800.0,14.28221607208252
2014-07-03,21.650728225708008,21.4803466796875,21.602048873901367,21.541196823120117,164931500.0,14.241981506347656
2014-07-07,21.565536499023438,21.26736831665039,21.468175888061523,21.4803466796875,202699100.0,14.20174789428711
2014-07-08,21.50468635559082,21.334304809570312,21.468175888061523,21.413410186767578,160553000.0,14.15749454498291
2014-07-09,21.60813331604004,21.340389251708984,21.449920654296875,21.553367614746094,113056800.0,14.25002670288086
2014-07-10,21.492517471313477,21.194347381591797,21.328218460083008,21.468175888061523,152229200.0,14.193705558776855
2014-07-11,21.58379364013672,21.334304809570312,21.431665420532227,21.50468635559082,161033000.0,14.217841148376465
2014-07-14,21.60813331604004,21.4012393951416,21.50468635559082,21.516857147216797,131039100.0,14.2258882522583
2014-07-15,21.60813331604004,21.109155654907227,21.565536499023438,21.328218460083008,217930200.0,14.10116958618164
2014-07-16,21.541196823120117,21.273452758789062,21.431665420532227,21.389070510864258,177926600.0,14.141404151916504
2014-07-17,21.41949462890625,21.11524200439453,21.364728927612305,21.206518173217773,137817600.0,14.020706176757812
2014-07-18,21.279539108276367,20.999624252319336,21.066560745239258,21.1578369140625,277426400.0,13.988525390625
2014-07-21,21.20043182373047,20.841411590576172,21.1578369140625,20.914432525634766,333738200.0,13.827593803405762
2014-07-22,21.303878784179688,21.066560745239258,21.096986770629883,21.07264518737793,119249900.0,13.932197570800781
2014-07-23,21.170005798339844,20.92051887512207,21.13958168029785,20.932687759399414,99054900.0,13.839664459228516
2014-07-24,21.04830551147461,20.85966682434082,20.93877410888672,20.932687759399414,160459400.0,13.839664459228516
2014-07-25,20.94485855102539,20.689285278320312,20.914432525634766,20.719711303710938,108268500.0,13.698856353759766
2014-07-28,20.79273223876953,20.5128173828125,20.689285278320312,20.744050979614258,132502500.0,13.714949607849121
2014-07-29,20.884008407592773,20.713624954223633,20.77447509765625,20.79273223876953,117294800.0,13.74713134765625
2014-07-30,20.926603317260742,20.64060401916504,20.81707191467285,20.713624954223633,200053300.0,13.694830894470215
2014-07-31,20.8353271484375,20.37894630432129,20.61626434326172,20.391117095947266,352083500.0,13.481605529785156
2014-08-01,20.89617919921875,20.354604721069336,20.421541213989258,20.73188018798828,247350500.0,13.706900596618652
2014-08-04,20.744050979614258,20.427627563476562,20.737966537475586,20.433712005615234,252946600.0,13.509766578674316
2014-08-05,20.458051681518555,20.153797149658203,20.421541213989258,20.336349487304688,240478400.0,13.445396423339844
2014-08-06,20.25115966796875,19.837373733520508,20.2329044342041,20.135541915893555,211783900.0,13.312631607055664
2014-08-07,20.38503074645996,20.14162826538086,20.196393966674805,20.20856285095215,117528900.0,13.360909461975098
2014-08-08,20.64060401916504,19.9103946685791,19.922565460205078,20.628435134887695,153224300.0,13.638508796691895
2014-08-11,20.999624252319336,20.652774810791016,20.689285278320312,20.865753173828125,119659700.0,13.795411109924316
2014-08-12,21.017879486083984,20.756221771240234,20.81098747253418,20.987455368041992,234519400.0,13.875874519348145
2014-08-13,21.127410888671875,20.884008407592773,21.0787296295166,20.981369018554688,113150400.0,13.871849060058594
2014-08-14,21.224773406982422,20.950942993164062,21.011795043945312,21.145666122436523,113068500.0,13.980473518371582
2014-08-15,21.431665420532227,21.084815979003906,21.30996322631836,21.163921356201172,182796800.0,13.992542266845703
2014-08-18,21.626388549804688,21.273452758789062,21.297794342041016,21.559452056884766,128838100.0,14.254049301147461
2014-08-19,21.735919952392578,21.492517471313477,21.571622848510742,21.644643783569336,114379700.0,14.310373306274414
2014-08-20,21.863706588745117,21.602048873901367,21.650728225708008,21.8028564453125,98750500.0,14.414977073669434
2014-08-21,22.028003692626953,21.754175186157227,21.82111167907715,22.003664016723633,118289900.0,14.547741889953613
2014-08-22,21.991493225097656,21.58379364013672,21.97932243347168,21.69332504272461,120046000.0,14.342562675476074
2014-08-25,21.86979103088379,21.644643783569336,21.839366912841797,21.748088836669922,59191800.0,14.378769874572754
2014-08-26,21.857620239257812,21.602048873901367,21.7602596282959,21.650728225708008,86071600.0,14.314399719238281
2014-08-27,21.8028564453125,21.4803466796875,21.748088836669922,21.535112380981445,70102900.0,14.237957000732422
2014-08-28,21.61421775817871,21.382986068725586,21.425580978393555,21.565536499023438,50563500.0,14.258073806762695
2014-08-29,22.10710906982422,21.595962524414062,21.595962524414062,21.894132614135742,110071400.0,14.475325584411621
2014-09-02,22.119279861450195,21.82719612121582,21.924556732177734,21.96106719970703,126777700.0,14.519577980041504
2014-09-03,22.052343368530273,21.84545135498047,21.942811965942383,21.942811965942383,70489200.0,14.507512092590332
2014-09-04,22.204471588134766,21.729835510253906,21.924556732177734,21.900217056274414,188556800.0,14.479345321655273
2014-09-05,22.04017448425293,21.74200439453125,21.918472290039062,22.04017448425293,98961200.0,14.571883201599121
2014-09-08,22.575660705566406,21.87587547302246,22.04017448425293,22.028003692626953,137805900.0,14.563836097717285
2014-09-09,21.973237991333008,21.644643783569336,21.948898315429688,21.675067901611328,90695900.0,14.33049201965332
2014-09-10,21.91238784790039,21.735919952392578,21.790685653686523,21.778514862060547,134598100.0,14.398882865905762
2014-09-11,21.796770095825195,21.602048873901367,21.76634407043457,21.662899017333984,87242300.0,14.322443008422852
2014-09-12,21.644643783569336,21.35256004333496,21.620302200317383,21.425580978393555,111651900.0,14.165538787841797
2014-09-15,21.808940887451172,21.474260330200195,21.61421775817871,21.668983459472656,181052400.0,14.326468467712402
2014-09-16,21.790685653686523,21.449920654296875,21.754175186157227,21.63855743408203,144034100.0,14.306349754333496
2014-09-17,22.009748458862305,21.662899017333984,21.69332504272461,21.735919952392578,328458300.0,14.370719909667969
2014-09-18,21.857620239257812,21.711580276489258,21.711580276489258,21.748088836669922,111804100.0,14.378769874572754
2014-09-19,21.87587547302246,21.687238693237305,21.86979103088379,21.69332504272461,232962300.0,14.342562675476074
2014-09-22,21.650728225708008,21.346473693847656,21.58987808227539,21.492517471313477,216853200.0,14.209795951843262
2014-09-23,21.785497665405273,21.390743255615234,21.470928192138672,21.705312728881836,381293000.0,14.649717330932617
2014-09-24,21.80400276184082,21.52644157409668,21.71148109436035,21.760826110839844,307397000.0,14.687183380126953
2014-09-25,22.29744529724121,21.729984283447266,21.742321014404297,21.73615264892578,475676800.0,14.670533180236816
2014-09-26,23.55457305908203,22.943626403808594,23.55457305908203,23.480966567993164,287630000.0,16.3514404296875
2014-09-29,25.254919052124023,23.282224655151367,23.296945571899414,24.953126907348633,929180000.0,17.376611709594727
2014-09-30,24.430509567260742,23.768037796020508,23.9962215423584,24.03302574157715,771980000.0,16.735876083374023
2014-10-01,24.0919132232666,23.480966567993164,23.966779708862305,23.687068939208984,294520000.0,16.494962692260742
2014-10-02,24.121355056762695,23.59137725830078,23.60610008239746,24.03302574157715,231640000.0,16.735876083374023
2014-10-03,24.42314910888672,24.084552764892578,24.246490478515625,24.364261627197266,212550000.0,16.96653938293457
2014-10-06,24.49675750732422,24.077190399169922,24.415788650512695,24.268571853637695,171820000.0,16.899906158447266
2014-10-07,24.25385093688965,23.893171310424805,24.18024253845215,23.893171310424805,150000000.0,16.638486862182617
2014-10-08,24.51883888244629,23.819562911987305,23.88581085205078,24.511478424072266,191380000.0,17.06905746459961
2014-10-09,24.55564308166504,23.782758712768555,24.504117965698242,23.819562911987305,186900000.0,16.587228775024414
2014-10-10,24.062469482421875,23.43680191040039,23.819562911987305,23.466243743896484,188110000.0,16.3411922454834
2014-10-13,23.650264739990234,23.149730682373047,23.480966567993164,23.171812057495117,169090000.0,16.13615608215332
2014-10-14,23.9962215423584,23.171812057495117,23.370553970336914,23.66498565673828,217890000.0,16.47958755493164
2014-10-15,23.7238712310791,22.89946174621582,23.561935424804688,23.576656341552734,189970000.0,16.41807746887207
2014-10-16,23.9446964263916,23.19389533996582,23.208616256713867,23.650264739990234,194460000.0,16.46933937072754
2014-10-17,23.9226131439209,23.59137725830078,23.871089935302734,23.826923370361328,267200000.0,16.59235382080078
2014-10-20,24.401065826416016,23.7238712310791,23.731233596801758,24.393705368041992,168460000.0,16.98704719543457
2014-10-21,25.181312561035156,24.526199340820312,24.59244728088379,25.159229278564453,178810000.0,17.52013397216797
2014-10-22,25.65976333618164,25.203393936157227,25.218116760253906,25.313806533813477,193220000.0,17.627775192260742
2014-10-23,25.703929901123047,25.22547721862793,25.52726936340332,25.60087776184082,178620000.0,17.82768440246582
2014-10-24,26.226545333862305,25.424217224121094,25.608238220214844,26.204463958740234,181950000.0,18.248003005981445
2014-10-27,26.094051361083984,25.645042419433594,26.094051361083984,25.873226165771484,122370000.0,18.0173397064209
2014-10-28,26.4988956451416,25.858505249023438,25.998361587524414,26.38848304748535,199660000.0,18.376148223876953
2014-10-29,26.432647705078125,26.01308250427246,26.40320587158203,26.23390769958496,186260000.0,18.26850700378418
2014-10-30,26.138216018676758,25.65976333618164,26.10877227783203,26.042526245117188,174960000.0,18.135234832763672
2014-10-31,26.741802215576172,26.359039306640625,26.44000816345215,26.5504207611084,387650000.0,18.488916397094727
2014-11-03,27.18345069885254,26.410566329956055,26.53569984436035,26.97734832763672,335350000.0,18.786216735839844
2014-11-04,27.161367416381836,26.638750076293945,27.043594360351562,26.727081298828125,243800000.0,18.611936569213867
2014-11-05,27.117202758789062,26.53569984436035,26.94054412841797,26.579864501953125,236640000.0,18.509418487548828
2014-11-06,26.874296188354492,26.6461124420166,26.6461124420166,26.844852447509766,176790000.0,18.69394874572754
2014-11-07,28.015220642089844,27.01415252685547,27.01415252685547,28.00786018371582,438920000.0,19.50383186340332
2014-11-10,27.971057891845703,27.492603302001953,27.919530868530273,27.70606803894043,236230000.0,19.293670654296875
2014-11-11,27.845922470092773,27.551490783691406,27.625099182128906,27.845922470092773,180580000.0,19.391061782836914
2014-11-12,28.096189498901367,27.720788955688477,27.76495361328125,28.00786018371582,129100000.0,19.50383186340332
2014-11-13,28.258127212524414,27.98577880859375,28.029943466186523,28.243406295776367,204880000.0,19.66786003112793
2014-11-14,28.339096069335938,27.70606803894043,28.22868537902832,27.74287223815918,206580000.0,19.319305419921875
2014-11-17,28.052024841308594,27.831201553344727,27.948974609375,27.868005752563477,206950000.0,19.406444549560547
2014-11-18,27.948974609375,27.63245964050293,27.882726669311523,27.77967643737793,211680000.0,19.34493637084961
2014-11-19,27.83856201171875,27.455799102783203,27.77967643737793,27.74287223815918,289440000.0,19.319305419921875
2014-11-20,27.74287223815918,27.35274887084961,27.698707580566406,27.7281494140625,183090000.0,19.309053421020508
2014-11-21,28.14035415649414,27.66926383972168,28.00786018371582,27.720788955688477,142410000.0,19.303926467895508
2014-11-24,27.993139266967773,27.654542922973633,27.897449493408203,27.926891326904297,183960000.0,19.44744873046875
2014-11-25,28.123273849487305,27.567476272583008,28.012113571166992,27.567476272583008,1768190000.0,19.374067306518555
2014-11-26,27.938007354736328,27.382211685180664,27.382211685180664,27.849079132080078,322870000.0,19.571971893310547
2014-11-28,28.227022171020508,27.915775299072266,28.012113571166992,28.167736053466797,112740000.0,19.795921325683594
2014-12-01,29.153348922729492,27.98988151550293,28.071399688720703,28.775407791137695,349310000.0,20.222986221313477
2014-12-02,29.005136489868164,28.56049919128418,28.76058578491211,28.84210205078125,262710000.0,20.269859313964844
2014-12-03,28.943382263183594,28.020614624023438,28.770832061767578,28.133146286010742,422660000.0,20.102684020996094
2014-12-04,28.178159713745117,27.90057945251465,28.09563636779785,28.043121337890625,155490000.0,20.038358688354492
2014-12-05,28.238176345825195,27.9080810546875,27.975601196289062,28.0056095123291,105930000.0,20.01154899597168
2014-12-08,28.223173141479492,27.713024139404297,27.960596084594727,27.9906063079834,114610000.0,20.000829696655273
2014-12-09,27.9906063079834,27.502965927124023,27.735532760620117,27.9080810546875,110340000.0,19.941862106323242
2014-12-10,28.080631256103516,27.600492477416992,27.84056282043457,27.735532760620117,213230000.0,19.818567276000977
2014-12-11,28.148151397705078,27.75053596496582,27.930587768554688,27.87057113647461,132800000.0,19.91506004333496
2014-12-12,27.81055450439453,27.330415725708008,27.728029251098633,27.33791732788086,124950000.0,19.534446716308594
2014-12-15,28.223173141479492,27.33791732788086,27.33791732788086,27.72052764892578,386390000.0,19.807844161987305
2014-12-16,28.18566131591797,27.47295570373535,27.59299087524414,27.885574340820312,176040000.0,19.925785064697266
2014-12-17,29.093425750732422,27.893077850341797,28.043121337890625,28.958385467529297,260010000.0,20.692363739013672
2014-12-18,30.218751907348633,29.21346092224121,29.265975952148438,30.21124839782715,229440000.0,21.587600708007812
2014-12-19,30.3162784576416,29.506044387817383,30.27126693725586,29.821136474609375,396710000.0,21.308847427368164
2014-12-22,29.52855110168457,27.87057113647461,28.823347091674805,29.453529357910156,193950000.0,21.046167373657227
2014-12-23,29.798629760742188,29.506044387817383,29.543554306030273,29.581066131591797,85850000.0,21.137300491333008
2014-12-24,29.918664932250977,29.55855941772461,29.753616333007812,29.738611221313477,87760000.0,21.2498779296875
2014-12-26,30.02369499206543,29.6785945892334,29.8736515045166,29.8736515045166,48320000.0,21.346372604370117
2014-12-29,30.001188278198242,29.731109619140625,29.828638076782227,29.89615821838379,72230000.0,21.362455368041992
2014-12-30,30.068708419799805,29.513547897338867,29.851144790649414,29.701101303100586,167980000.0,21.223073959350586
2014-12-31,29.798629760742188,28.980892181396484,29.798629760742188,29.003398895263672,82800000.0,20.724529266357422
2015-01-02,29.34099769592285,28.950883865356445,29.220962524414062,29.228464126586914,89870000.0,20.885347366333008
2015-01-05,29.46103286743164,29.06341552734375,29.11593246459961,29.37100601196289,90710000.0,20.987205505371094
2015-01-06,29.93366813659668,29.28097915649414,29.506044387817383,29.641084671020508,138930000.0,21.18018913269043
2015-01-07,29.978681564331055,29.573564529418945,29.851144790649414,29.68609619140625,170190000.0,21.21235466003418
2015-01-08,30.233755111694336,29.791126251220703,29.96367645263672,30.233755111694336,211420000.0,21.60368537902832
2015-01-09,30.256261825561523,29.58856964111328,30.233755111694336,29.618576049804688,128060000.0,21.164100646972656
2015-01-12,29.813634872436523,29.228464126586914,29.701101303100586,29.49854278564453,147920000.0,21.07833480834961
2015-01-13,29.93366813659668,29.506044387817383,29.626079559326172,29.776123046875,175870000.0,21.276681900024414
2015-01-14,30.05370330810547,29.476036071777344,29.76862144470215,30.008689880371094,128290000.0,21.442861557006836
2015-01-15,30.608863830566406,30.068708419799805,30.068708419799805,30.27876853942871,161410000.0,21.63585090637207
2015-01-16,30.458820343017578,29.798629760742188,30.323780059814453,30.256261825561523,162750000.0,21.619766235351562
