Date,High,Low,Open,Close,Volume,Adj Close
2014-02-12,168.07000732421875,166.50999450683594,167.4600067138672,166.67999267578125,312900.0,141.85487365722656
2014-02-13,168.99000549316406,165.75,166.47000122070312,166.5800018310547,554900.0,141.769775390625
2014-02-14,167.36000061035156,165.86000061035156,166.1699981689453,166.19000244140625,266100.0,141.4378662109375
2014-02-18,166.85000610351562,164.7100067138672,166.35000610351562,166.5399932861328,439500.0,141.73574829101562
2014-02-19,167.86000061035156,164.75,164.75,165.6699981689453,530700.0,140.99530029296875
2014-02-20,167.08999633789062,163.91000366210938,165.9600067138672,164.22000122070312,288600.0,139.76126098632812
2014-02-21,166.25,163.4199981689453,164.22999572753906,165.7100067138672,296000.0,141.0293426513672
2014-02-24,167.52999877929688,165.1300048828125,165.8300018310547,166.3800048828125,432100.0,141.5995330810547
2014-02-25,167.63999938964844,165.38999938964844,165.97000122070312,166.91000366210938,201100.0,142.05062866210938
2014-02-26,167.92999267578125,165.89999389648438,167.72999572753906,166.3699951171875,331200.0,141.591064453125
2014-02-27,167.02000427246094,164.4199981689453,166.52000427246094,165.08999633789062,436400.0,140.50167846679688
2014-02-28,167.50999450683594,164.9600067138672,165.0399932861328,167.25,757600.0,142.33998107910156
2014-03-03,169.08999633789062,166.07000732421875,166.9199981689453,168.55999755859375,402700.0,143.45489501953125
2014-03-04,171.8300018310547,168.52999877929688,169.83999633789062,171.8000030517578,483800.0,146.2122802734375
2014-03-05,173.00999450683594,168.49000549316406,170.69000244140625,170.5500030517578,859200.0,145.1484832763672
2014-03-06,171.35000610351562,168.35000610351562,170.49000549316406,169.30999755859375,358500.0,144.0931396484375
2014-03-07,169.0,166.41000366210938,169.0,168.11000061035156,426000.0,143.07188415527344
2014-03-10,168.0500030517578,166.00999450683594,168.0,166.50999450683594,251100.0,141.71018981933594
2014-03-11,167.91000366210938,166.25,166.91000366210938,167.07000732421875,206800.0,142.1868133544922
2014-03-12,166.17999267578125,164.41000366210938,164.9499969482422,165.36000061035156,320700.0,141.75816345214844
2014-03-13,165.4199981689453,162.83999633789062,165.36000061035156,162.91000366210938,387000.0,139.65785217285156
2014-03-14,165.88999938964844,161.9499969482422,163.22000122070312,164.9199981689453,290400.0,141.38095092773438
2014-03-17,166.6699981689453,164.3699951171875,166.07000732421875,165.07000732421875,159500.0,141.5095977783203
2014-03-18,166.27999877929688,164.5399932861328,165.08999633789062,165.6999969482422,194500.0,142.0496368408203
2014-03-19,170.0399932861328,162.49000549316406,166.7100067138672,163.14999389648438,646600.0,139.86361694335938
2014-03-20,165.24000549316406,161.10000610351562,162.89999389648438,165.05999755859375,285500.0,141.5009765625
2014-03-21,167.72999572753906,164.00999450683594,166.13999938964844,166.17999267578125,475600.0,142.4611358642578
2014-03-24,167.13999938964844,164.19000244140625,166.3000030517578,166.1999969482422,310200.0,142.478271484375
2014-03-25,169.6300048828125,166.6699981689453,166.67999267578125,169.44000244140625,398300.0,145.25582885742188
2014-03-26,167.75999450683594,164.75,166.25,165.30999755859375,854600.0,141.71530151367188
2014-03-27,168.36000061035156,164.4499969482422,167.86000061035156,167.61000061035156,1107800.0,143.68701171875
2014-03-28,169.33999633789062,167.08999633789062,168.42999267578125,167.6999969482422,511300.0,143.7642059326172
2014-03-31,171.6999969482422,166.9499969482422,168.1699981689453,170.0500030517578,1024500.0,145.77874755859375
2014-04-01,174.0,170.0500030517578,170.72000122070312,174.0,18953500.0,149.16500854492188
2014-04-02,174.0,170.25999450683594,171.61000061035156,172.3000030517578,2081800.0,147.70767211914062
2014-04-03,172.97999572753906,167.6199951171875,171.8000030517578,168.83999633789062,1542900.0,144.74148559570312
2014-04-04,171.50999450683594,168.0399932861328,170.44000244140625,170.1199951171875,1042700.0,145.83876037597656
2014-04-07,172.16000366210938,168.3000030517578,171.6300048828125,168.55999755859375,1026300.0,144.50143432617188
2014-04-08,169.8800048828125,167.24000549316406,169.0500030517578,169.61000061035156,593100.0,145.40155029296875
2014-04-09,169.99000549316406,167.6199951171875,169.94000244140625,169.02000427246094,403900.0,144.89576721191406
2014-04-10,169.3300018310547,166.3800048828125,168.88999938964844,167.16000366210938,1018400.0,143.30125427246094
2014-04-11,167.47000122070312,164.82000732421875,166.8300018310547,164.82000732421875,566500.0,141.29525756835938
2014-04-14,166.27999877929688,164.75999450683594,165.52999877929688,166.02999877929688,438300.0,142.33253479003906
2014-04-15,167.67999267578125,165.69000244140625,166.22999572753906,167.08999633789062,497500.0,143.24124145507812
2014-04-16,168.77999877929688,166.42999267578125,167.42999267578125,168.3300018310547,405900.0,144.30422973632812
2014-04-17,168.10000610351562,166.55999755859375,167.61000061035156,167.88999938964844,336900.0,143.9270477294922
2014-04-21,169.66000366210938,167.2100067138672,167.8800048828125,169.6199951171875,557500.0,145.41012573242188
2014-04-22,170.5,167.67999267578125,169.1999969482422,170.38999938964844,302200.0,146.07025146484375
2014-04-23,171.27000427246094,168.61000061035156,170.6300048828125,168.7899932861328,552500.0,144.6986083984375
2014-04-24,170.7100067138672,168.5,168.66000366210938,170.6699981689453,224300.0,146.31027221679688
2014-04-25,170.72999572753906,169.25,170.60000610351562,169.9199981689453,355600.0,145.66732788085938
2014-04-28,173.13999938964844,170.11000061035156,170.11000061035156,172.88999938964844,417800.0,148.21339416503906
2014-04-29,173.85000610351562,171.60000610351562,172.92999267578125,172.55999755859375,269100.0,147.93051147460938
2014-04-30,173.25999450683594,171.57000732421875,172.55999755859375,173.25999450683594,389100.0,148.5305938720703
2014-05-01,175.47999572753906,171.9499969482422,173.6999969482422,174.69000244140625,415400.0,149.75653076171875
2014-05-02,176.55999755859375,174.39999389648438,174.5800018310547,175.85000610351562,399800.0,150.7509307861328
2014-05-05,177.4499969482422,174.24000549316406,174.24000549316406,177.30999755859375,278400.0,152.0025634765625
2014-05-06,177.5,175.4499969482422,176.2899932861328,176.47999572753906,458700.0,151.29098510742188
2014-05-07,179.8699951171875,176.5800018310547,176.5800018310547,179.61000061035156,417400.0,153.9742431640625
2014-05-08,180.89999389648438,178.10000610351562,179.1199951171875,180.02000427246094,358400.0,154.32574462890625
2014-05-09,180.97000122070312,179.0399932861328,179.6300048828125,180.33999633789062,439100.0,154.60009765625
2014-05-12,181.1699981689453,179.17999267578125,180.52999877929688,180.63999938964844,629100.0,154.85723876953125
2014-05-13,181.69000244140625,178.8800048828125,180.55999755859375,179.27000427246094,286800.0,153.6827850341797
2014-05-14,180.44000244140625,178.52000427246094,179.52999877929688,179.47000122070312,275400.0,153.85426330566406
2014-05-15,180.07000732421875,177.74000549316406,179.4199981689453,179.42999267578125,402600.0,153.81996154785156
2014-05-16,181.08999633789062,178.3000030517578,179.1999969482422,181.05999755859375,362500.0,155.21728515625
2014-05-19,180.60000610351562,179.00999450683594,180.60000610351562,179.27999877929688,366800.0,153.6913604736328
2014-05-20,180.42999267578125,178.5500030517578,179.1699981689453,179.19000244140625,455600.0,153.61422729492188
2014-05-21,179.85000610351562,178.10000610351562,179.63999938964844,178.61000061035156,226700.0,153.1169891357422
2014-05-22,179.6999969482422,178.07000732421875,179.00999450683594,178.6199951171875,259400.0,153.12559509277344
2014-05-23,180.22999572753906,178.77999877929688,178.92999267578125,179.6199951171875,172300.0,153.9828338623047
2014-05-27,180.35000610351562,178.6699981689453,179.35000610351562,179.57000732421875,333100.0,153.93995666503906
2014-05-28,180.02999877929688,177.77999877929688,179.75,178.92999267578125,354800.0,153.3913116455078
2014-05-29,179.7899932861328,178.8800048828125,179.30999755859375,179.52999877929688,189500.0,153.90567016601562
2014-05-30,181.3300018310547,179.2899932861328,179.6699981689453,180.9600067138672,715200.0,155.131591796875
2014-06-02,181.47999572753906,180.0399932861328,180.77000427246094,181.41000366210938,443600.0,155.51739501953125
2014-06-03,181.5399932861328,180.27000427246094,180.9199981689453,180.99000549316406,324100.0,155.15725708007812
2014-06-04,182.3800048828125,179.92999267578125,180.80999755859375,182.0,390800.0,156.0231170654297
2014-06-05,185.39999389648438,181.22999572753906,181.4499969482422,185.25,433000.0,158.80921936035156
2014-06-06,185.99000549316406,183.89999389648438,185.99000549316406,184.52999877929688,309700.0,158.19200134277344
2014-06-09,185.38999938964844,180.75,184.32000732421875,181.80999755859375,360400.0,155.8602752685547
2014-06-10,182.11000061035156,179.1699981689453,181.0800018310547,179.47999572753906,376600.0,153.86280822753906
2014-06-11,180.27000427246094,178.1999969482422,179.36000061035156,179.16000366210938,329300.0,153.58848571777344
2014-06-12,184.25999450683594,178.39999389648438,184.25999450683594,179.3000030517578,509100.0,153.70852661132812
2014-06-13,180.27999877929688,177.85000610351562,180.27999877929688,179.3800048828125,417300.0,153.777099609375
2014-06-16,180.13999938964844,177.6199951171875,179.52999877929688,178.08999633789062,371900.0,152.6712188720703
2014-06-17,179.7100067138672,176.8300018310547,177.5399932861328,179.2100067138672,445700.0,153.63131713867188
2014-06-18,181.7899932861328,178.3800048828125,179.1300048828125,181.30999755859375,496200.0,155.43161010742188
2014-06-19,183.4499969482422,180.83999633789062,181.77999877929688,183.0800018310547,570800.0,156.94903564453125
2014-06-20,184.02000427246094,181.57000732421875,183.1199951171875,183.77999877929688,696000.0,157.54910278320312
2014-06-23,184.97000122070312,183.0800018310547,183.77999877929688,183.92999267578125,379300.0,157.67762756347656
2014-06-24,184.75,183.33999633789062,183.6999969482422,184.61000061035156,317300.0,158.26060485839844
2014-06-25,185.1300048828125,184.30999755859375,184.30999755859375,184.85000610351562,428500.0,158.4663848876953
2014-06-26,183.85000610351562,182.47999572753906,183.6300048828125,183.6999969482422,392800.0,158.59584045410156
2014-06-27,184.8699951171875,183.08999633789062,183.75,184.52000427246094,538200.0,159.3038330078125
2014-06-30,185.66000366210938,183.36000061035156,184.5500030517578,184.91000366210938,819600.0,159.64053344726562
2014-07-01,186.5,184.27000427246094,185.02999877929688,185.6999969482422,424600.0,160.3225555419922
2014-07-02,185.44000244140625,183.77999877929688,185.3300018310547,185.44000244140625,482400.0,160.09808349609375
2014-07-03,185.19000244140625,183.6199951171875,185.19000244140625,184.77999877929688,353600.0,159.52830505371094
2014-07-07,185.86000061035156,184.64999389648438,184.91000366210938,185.8000030517578,378800.0,160.4088897705078
2014-07-08,186.8000030517578,185.77999877929688,185.8699951171875,186.5,321100.0,161.01319885253906
2014-07-09,186.91000366210938,185.22999572753906,186.91000366210938,186.58999633789062,346400.0,161.0908966064453
2014-07-10,187.9199981689453,185.89999389648438,186.1300048828125,187.4600067138672,308900.0,161.842041015625
2014-07-11,187.94000244140625,186.69000244140625,187.5399932861328,187.60000610351562,247100.0,161.962890625
2014-07-14,189.17999267578125,186.89999389648438,187.77000427246094,189.11000061035156,350700.0,163.26654052734375
2014-07-15,189.83999633789062,188.58999633789062,189.11000061035156,189.5,215200.0,163.603271484375
2014-07-16,190.0500030517578,188.9600067138672,190.0,189.52999877929688,236200.0,163.62913513183594
2014-07-17,189.92999267578125,188.69000244140625,188.69000244140625,189.07000732421875,280500.0,163.23202514648438
2014-07-18,191.22000122070312,189.27000427246094,189.4499969482422,191.10000610351562,289500.0,164.98458862304688
2014-07-21,191.02000427246094,190.02999877929688,191.02000427246094,190.19000244140625,146300.0,164.198974609375
2014-07-22,191.69000244140625,190.58999633789062,190.9600067138672,191.3300018310547,224600.0,165.1831817626953
2014-07-23,191.9499969482422,190.72999572753906,191.7899932861328,191.52000427246094,214200.0,165.34719848632812
2014-07-24,192.5800018310547,190.63999938964844,191.99000549316406,192.27000427246094,308100.0,165.99468994140625
2014-07-25,192.5500030517578,190.61000061035156,191.97999572753906,190.77999877929688,239900.0,164.7083282470703
2014-07-28,193.5,189.7899932861328,190.77999877929688,193.02000427246094,194000.0,166.64224243164062
2014-07-29,193.49000549316406,191.77000427246094,192.77000427246094,192.1199951171875,197400.0,165.86517333984375
2014-07-30,193.9199981689453,191.9499969482422,191.9499969482422,193.3000030517578,276800.0,166.88392639160156
2014-07-31,192.67999267578125,189.5500030517578,191.00999450683594,189.57000732421875,324600.0,163.66368103027344
2014-08-01,191.86000061035156,189.00999450683594,189.6199951171875,189.75,277500.0,163.81906127929688
2014-08-04,191.6699981689453,188.44000244140625,189.91000366210938,191.17999267578125,247000.0,165.05364990234375
2014-08-05,191.47999572753906,188.6300048828125,190.3000030517578,188.86000061035156,300200.0,163.05068969726562
2014-08-06,189.3800048828125,187.91000366210938,188.75,188.33999633789062,295200.0,162.60177612304688
2014-08-07,189.97000122070312,186.9600067138672,189.36000061035156,187.77000427246094,363100.0,162.1096649169922
2014-08-08,188.83999633789062,186.1999969482422,188.39999389648438,187.5500030517578,400000.0,161.91973876953125
2014-08-11,189.0800018310547,187.52999877929688,187.69000244140625,188.27999877929688,270100.0,162.54998779296875
2014-08-12,188.86000061035156,187.63999938964844,188.0399932861328,187.92999267578125,307800.0,162.24777221679688
2014-08-13,191.64999389648438,187.9199981689453,188.5500030517578,190.89999389648438,389600.0,164.81195068359375
2014-08-14,191.17999267578125,189.13999938964844,191.0,189.74000549316406,267200.0,163.8104705810547
2014-08-15,190.1699981689453,189.0800018310547,190.0,189.91000366210938,425600.0,163.9572296142578
2014-08-18,191.8000030517578,190.0800018310547,190.63999938964844,191.64999389648438,302800.0,165.4594268798828
2014-08-19,192.75,190.91000366210938,191.75999450683594,192.24000549316406,239700.0,165.96881103515625
2014-08-20,193.8000030517578,190.77000427246094,192.22999572753906,193.3300018310547,274300.0,166.9098663330078
2014-08-21,194.94000244140625,193.1300048828125,193.25,193.47000122070312,267300.0,167.03074645996094
2014-08-22,193.4499969482422,191.19000244140625,193.00999450683594,191.80999755859375,191600.0,165.59756469726562
2014-08-25,192.97000122070312,190.7899932861328,192.5,191.69000244140625,156800.0,165.49398803710938
2014-08-26,192.92999267578125,190.92999267578125,191.7899932861328,191.94000244140625,164100.0,165.70980834960938
2014-08-27,192.9600067138672,191.8300018310547,191.8300018310547,192.9600067138672,382400.0,166.5904083251953
2014-08-28,193.67999267578125,192.0399932861328,192.6199951171875,192.27000427246094,234900.0,165.99468994140625
2014-08-29,193.77999877929688,192.3800048828125,193.02999877929688,193.4499969482422,346600.0,167.013427734375
2014-09-02,194.19000244140625,192.5800018310547,193.33999633789062,193.07000732421875,347200.0,166.6853790283203
2014-09-03,194.4600067138672,193.1199951171875,193.8699951171875,193.99000549316406,246300.0,167.4796600341797
2014-09-04,194.8699951171875,192.22000122070312,193.42999267578125,193.91000366210938,437700.0,167.41061401367188
2014-09-05,195.63999938964844,193.8000030517578,194.0399932861328,195.50999450683594,433900.0,168.79190063476562
2014-09-08,196.0800018310547,195.02999877929688,195.8300018310547,195.2899932861328,284600.0,168.60195922851562
2014-09-09,195.7100067138672,193.75,194.8000030517578,194.41000366210938,219100.0,167.84225463867188
2014-09-10,194.4199981689453,189.75999450683594,194.4199981689453,189.9499969482422,465800.0,163.9917449951172
2014-09-11,191.02999877929688,188.6300048828125,190.11000061035156,189.36000061035156,291800.0,163.4823760986328
2014-09-12,188.74000549316406,181.6199951171875,188.74000549316406,183.16000366210938,549800.0,158.12965393066406
2014-09-15,184.8699951171875,181.42999267578125,183.6300048828125,182.33999633789062,342900.0,157.4216766357422
2014-09-16,183.60000610351562,181.72000122070312,182.5500030517578,183.1999969482422,334400.0,158.16416931152344
2014-09-17,184.80999755859375,182.86000061035156,184.27000427246094,183.33999633789062,409400.0,158.28504943847656
2014-09-18,184.07000732421875,181.0,183.52000427246094,181.1699981689453,277400.0,156.41162109375
2014-09-19,182.77000427246094,180.66000366210938,181.60000610351562,182.6699981689453,1053500.0,157.70660400390625
2014-09-22,182.60000610351562,181.0800018310547,182.1999969482422,181.41000366210938,341400.0,156.6188201904297
2014-09-23,182.67999267578125,180.83999633789062,181.36000061035156,180.8800048828125,304800.0,156.16123962402344
2014-09-24,182.80999755859375,179.4600067138672,180.91000366210938,180.39999389648438,353300.0,155.7468719482422
2014-09-25,181.0,179.02999877929688,180.36000061035156,179.8300018310547,258600.0,155.2547149658203
2014-09-26,180.97999572753906,177.67999267578125,178.32000732421875,180.5399932861328,256200.0,157.00265502929688
2014-09-29,179.91000366210938,178.07000732421875,179.16000366210938,179.82000732421875,254400.0,156.37655639648438
2014-09-30,180.64999389648438,178.27000427246094,180.0399932861328,178.75,330400.0,155.446044921875
2014-10-01,180.38999938964844,178.3000030517578,178.75,179.25,326300.0,155.88084411621094
2014-10-02,179.52999877929688,177.41000366210938,179.00999450683594,178.6300048828125,404200.0,155.34169006347656
2014-10-03,180.30999755859375,178.30999755859375,179.52000427246094,179.9499969482422,220600.0,156.48959350585938
2014-10-06,181.8800048828125,179.94000244140625,180.6699981689453,180.27999877929688,231000.0,156.77655029296875
2014-10-07,180.3000030517578,176.6999969482422,179.8000030517578,176.74000549316406,495400.0,153.69808959960938
2014-10-08,181.36000061035156,176.8699951171875,177.22000122070312,181.25,435800.0,157.62008666992188
2014-10-09,183.82000732421875,181.22999572753906,181.4600067138672,181.5500030517578,420500.0,157.8809814453125
2014-10-10,183.82000732421875,182.02999877929688,182.07000732421875,182.1300048828125,367400.0,158.38540649414062
2014-10-13,184.77000427246094,181.9600067138672,181.9600067138672,183.75,311800.0,159.79420471191406
2014-10-14,188.0399932861328,183.0399932861328,183.99000549316406,186.97000122070312,508800.0,162.5944061279297
2014-10-15,188.75999450683594,184.66000366210938,186.00999450683594,187.4499969482422,479600.0,163.01181030273438
2014-10-16,187.8699951171875,183.83999633789062,185.6999969482422,187.52999877929688,393900.0,163.08140563964844
2014-10-17,188.60000610351562,185.2100067138672,187.8699951171875,186.7100067138672,322400.0,162.3682861328125
2014-10-20,189.83999633789062,186.27999877929688,186.74000549316406,189.64999389648438,289900.0,164.92498779296875
2014-10-21,192.02999877929688,189.52000427246094,190.13999938964844,191.8800048828125,254800.0,166.8642578125
2014-10-22,193.52000427246094,191.44000244140625,192.0,192.9600067138672,275800.0,167.803466796875
2014-10-23,194.47000122070312,192.27999877929688,193.1999969482422,194.2899932861328,357300.0,168.96005249023438
2014-10-24,194.67999267578125,192.3699951171875,194.05999755859375,194.11000061035156,251200.0,168.8035430908203
2014-10-27,195.1999969482422,193.80999755859375,194.35000610351562,195.1199951171875,259500.0,169.68185424804688
2014-10-28,195.83999633789062,194.3000030517578,195.13999938964844,195.83999633789062,221100.0,170.30796813964844
2014-10-29,196.8300018310547,194.38999938964844,195.4199981689453,195.8000030517578,332000.0,170.2732391357422
2014-10-30,196.75999450683594,194.00999450683594,194.75999450683594,196.75999450683594,261200.0,171.10806274414062
2014-10-31,201.75999450683594,196.75999450683594,199.10000610351562,201.75999450683594,557900.0,175.45619201660156
2014-11-03,203.74000549316406,200.6199951171875,201.3800048828125,203.5800018310547,511500.0,177.03890991210938
2014-11-04,204.7899932861328,202.0,203.66000366210938,204.55999755859375,300100.0,177.89117431640625
2014-11-05,205.2100067138672,201.4199981689453,204.8800048828125,202.67999267578125,412700.0,176.25625610351562
2014-11-06,204.1300048828125,201.05999755859375,202.9199981689453,201.36000061035156,276200.0,175.10836791992188
2014-11-07,201.77000427246094,199.92999267578125,201.35000610351562,200.5399932861328,481100.0,174.39520263671875
2014-11-10,203.2100067138672,200.10000610351562,200.50999450683594,202.8800048828125,423100.0,176.43019104003906
2014-11-11,203.02000427246094,200.7899932861328,202.6999969482422,202.3300018310547,226200.0,175.95188903808594
2014-11-12,203.52999877929688,199.8699951171875,201.91000366210938,200.44000244140625,254000.0,174.3083038330078
2014-11-13,202.58999633789062,200.02000427246094,201.25,200.52000427246094,467700.0,174.37782287597656
2014-11-14,201.9600067138672,198.49000549316406,200.88999938964844,199.07000732421875,256600.0,173.11691284179688
2014-11-17,201.1999969482422,198.8000030517578,199.55999755859375,200.52000427246094,261600.0,174.37782287597656
2014-11-18,202.0399932861328,200.2899932861328,200.49000549316406,201.2100067138672,221100.0,174.97789001464844
2014-11-19,201.69000244140625,197.75999450683594,201.69000244140625,197.86000061035156,308600.0,172.06468200683594
2014-11-20,198.9499969482422,196.83999633789062,198.5,197.85000610351562,372000.0,172.0559539794922
2014-11-21,200.60000610351562,199.19000244140625,199.52000427246094,200.3699951171875,911200.0,174.24740600585938
2014-11-24,202.47000122070312,200.2100067138672,200.8000030517578,200.60000610351562,351000.0,174.44740295410156
2014-11-25,200.83999633789062,199.92999267578125,200.3000030517578,200.1300048828125,417100.0,174.0386962890625
2014-11-26,202.4600067138672,200.6300048828125,200.8699951171875,202.2100067138672,265700.0,175.84756469726562
2014-11-28,205.13999938964844,201.89999389648438,203.27000427246094,202.41000366210938,193800.0,176.02145385742188
2014-12-01,203.72000122070312,201.27000427246094,202.02999877929688,201.52999877929688,298400.0,175.25619506835938
2014-12-02,203.5800018310547,199.3000030517578,201.30999755859375,203.24000549316406,246900.0,176.74319458007812
2014-12-03,203.35000610351562,201.3300018310547,202.85000610351562,202.2899932861328,205600.0,175.9170684814453
2014-12-04,203.41000366210938,201.1300048828125,202.25999450683594,203.22000122070312,288200.0,176.72584533691406
2014-12-05,202.6699981689453,199.82000732421875,200.5,202.02999877929688,321200.0,175.6909942626953
2014-12-08,205.39999389648438,201.58999633789062,202.63999938964844,203.75,198500.0,177.186767578125
2014-12-09,205.82000732421875,202.16000366210938,202.66000366210938,205.27999877929688,303500.0,178.5172882080078
2014-12-10,206.36000061035156,203.9499969482422,205.3000030517578,205.6300048828125,290700.0,178.82162475585938
2014-12-11,207.0399932861328,204.77999877929688,206.5500030517578,205.92999267578125,307300.0,179.08251953125
2014-12-12,206.8800048828125,203.80999755859375,205.50999450683594,203.82000732421875,383500.0,177.2476043701172
2014-12-15,204.64999389648438,200.67999267578125,203.9199981689453,201.44000244140625,481400.0,175.1779022216797
2014-12-16,203.6699981689453,199.8300018310547,201.5800018310547,201.67999267578125,315600.0,175.38662719726562
2014-12-17,205.0800018310547,201.42999267578125,201.83999633789062,204.97000122070312,474200.0,178.2477264404297
2014-12-18,208.25,204.8000030517578,204.86000061035156,208.25,454200.0,181.10006713867188
2014-12-19,209.50999450683594,207.74000549316406,208.25,208.16000366210938,635900.0,181.0218048095703
2014-12-22,213.2100067138672,207.94000244140625,208.88999938964844,212.86000061035156,448600.0,185.1090545654297
2014-12-23,214.42999267578125,212.30999755859375,213.61000061035156,212.5800018310547,356700.0,184.86557006835938
2014-12-24,213.57000732421875,210.55999755859375,212.64999389648438,210.72000122070312,122300.0,183.24803161621094
2014-12-26,212.2899932861328,210.57000732421875,210.57000732421875,211.52999877929688,136200.0,183.9524383544922
2014-12-29,213.19000244140625,209.8300018310547,211.38999938964844,211.5,368400.0,183.92637634277344
2014-12-30,211.58999633789062,208.99000549316406,209.85000610351562,209.97000122070312,212500.0,183.72512817382812
2014-12-31,211.91000366210938,206.35000610351562,211.16000366210938,206.60000610351562,251600.0,181.90257263183594
2015-01-02,210.69000244140625,207.25999450683594,207.82000732421875,210.35000610351562,258700.0,185.20425415039062
2015-01-05,212.22000122070312,209.2899932861328,209.66000366210938,211.19000244140625,350700.0,185.94386291503906
2015-01-06,214.57000732421875,210.58999633789062,210.58999633789062,214.22999572753906,470400.0,188.62045288085938
2015-01-07,217.69000244140625,213.52999877929688,214.22000122070312,217.4600067138672,620500.0,191.46437072753906
2015-01-08,219.1199951171875,216.25,218.2100067138672,218.86000061035156,379800.0,192.69700622558594
2015-01-09,221.55999755859375,218.27999877929688,219.39999389648438,220.6199951171875,335900.0,194.24659729003906
2015-01-12,223.66000366210938,220.88999938964844,221.5,222.0399932861328,282300.0,195.496826171875
2015-01-13,223.66000366210938,220.39999389648438,222.19000244140625,222.44000244140625,388900.0,195.8489990234375
2015-01-14,225.94000244140625,220.6199951171875,221.63999938964844,225.44000244140625,312000.0,198.4904022216797
2015-01-15,227.61000061035156,225.49000549316406,225.9199981689453,227.27000427246094,401200.0,200.10166931152344
2015-01-16,228.33999633789062,225.7899932861328,226.7899932861328,228.1699981689453,536500.0,200.89401245117188
2015-01-20,230.4199981689453,225.1999969482422,230.16000366210938,226.11000061035156,330400.0,199.08030700683594
2015-01-21,226.27000427246094,224.39999389648438,226.1300048828125,225.8300018310547,381900.0,198.83377075195312
2015-01-22,229.17999267578125,225.27000427246094,225.9199981689453,228.82000732421875,486000.0,201.46633911132812
2015-01-23,229.67999267578125,226.8300018310547,229.3000030517578,227.86000061035156,427900.0,200.62110900878906
2015-01-26,230.49000549316406,227.72000122070312,228.24000549316406,230.11000061035156,436200.0,202.60214233398438
2015-01-27,231.99000549316406,228.5,228.97000122070312,229.2899932861328,408700.0,201.8801727294922
2015-01-28,231.69000244140625,227.25,229.7899932861328,227.30999755859375,489500.0,200.13687133789062
2015-01-29,229.74000549316406,225.92999267578125,226.9199981689453,229.52000427246094,393100.0,202.08267211914062
2015-01-30,229.6199951171875,225.22000122070312,228.97999572753906,226.0500030517578,1474800.0,199.02748107910156
2015-02-02,226.75999450683594,220.58999633789062,225.9499969482422,226.3800048828125,541300.0,199.3180389404297
