Date,High,Low,Open,Close,Volume,Adj Close
2014-04-04,117.0,114.79000091552734,114.79000091552734,116.30999755859375,782700.0,98.15773010253906
2014-04-07,117.44999694824219,115.63999938964844,116.19999694824219,116.56999969482422,1302800.0,98.37715911865234
2014-04-08,117.41000366210938,115.97000122070312,116.56999969482422,117.26000213623047,719700.0,98.95946502685547
2014-04-09,117.48999786376953,116.01000213623047,117.27999877929688,116.26000213623047,969200.0,98.11553955078125
2014-04-10,117.27999877929688,114.2300033569336,116.61000061035156,114.44999694824219,965200.0,96.58802032470703
2014-04-11,116.0,113.86000061035156,113.95999908447266,115.3499984741211,1291000.0,97.34754943847656
2014-04-14,116.47000122070312,114.23999786376953,115.83999633789062,115.44000244140625,775600.0,97.42352294921875
2014-04-15,117.06999969482422,115.3499984741211,115.4800033569336,116.79000091552734,1086800.0,98.56282043457031
2014-04-16,117.55000305175781,115.88999938964844,117.11000061035156,116.88999938964844,1182500.0,98.64723205566406
2014-04-17,117.48999786376953,116.19999694824219,116.54000091552734,117.43000030517578,690700.0,99.1029281616211
2014-04-21,118.23999786376953,117.12000274658203,118.0,117.58999633789062,677100.0,99.23796844482422
2014-04-22,118.26000213623047,117.05999755859375,117.33000183105469,118.01000213623047,618900.0,99.59241485595703
2014-04-23,118.5,116.95999908447266,118.0199966430664,117.37000274658203,835200.0,99.05230712890625
2014-04-24,118.36000061035156,117.0199966430664,117.5199966430664,118.22000122070312,583400.0,99.76964569091797
2014-04-25,118.37999725341797,116.9800033569336,118.12000274658203,117.37000274658203,455200.0,99.05230712890625
2014-04-28,118.45999908447266,117.11000061035156,118.0999984741211,118.30000305175781,673300.0,99.83716583251953
2014-04-29,118.41000366210938,117.22000122070312,118.31999969482422,117.52999877929688,600100.0,99.18733215332031
2014-04-30,118.9800033569336,116.55999755859375,118.29000091552734,117.13999938964844,1110400.0,98.85820007324219
2014-05-01,118.37000274658203,116.47000122070312,117.33000183105469,118.2300033569336,813800.0,99.77806091308594
2014-05-02,118.97000122070312,117.19999694824219,117.93000030517578,117.8499984741211,1194600.0,99.45740509033203
2014-05-05,118.16999816894531,117.2300033569336,117.48999786376953,117.80000305175781,711900.0,99.41519927978516
2014-05-06,117.9000015258789,116.91000366210938,117.62999725341797,117.05999755859375,854200.0,98.79069519042969
2014-05-07,118.94000244140625,117.22000122070312,117.73999786376953,118.69999694824219,688600.0,100.17473602294922
2014-05-08,119.5,118.5199966430664,118.66000366210938,119.05999755859375,496000.0,100.47854614257812
2014-05-09,120.16000366210938,118.63999938964844,119.66000366210938,119.43000030517578,683400.0,100.79080200195312
2014-05-12,119.98999786376953,119.05999755859375,119.52999877929688,119.79000091552734,583600.0,101.0946273803711
2014-05-13,120.54000091552734,118.30000305175781,120.0,118.76000213623047,585300.0,100.22537231445312
2014-05-14,119.11000061035156,117.93000030517578,118.94000244140625,118.77999877929688,493600.0,100.24224853515625
2014-05-15,119.19999694824219,117.5999984741211,118.68000030517578,119.16999816894531,865200.0,100.57138061523438
2014-05-16,120.18000030517578,118.2300033569336,118.69999694824219,120.13999938964844,757500.0,101.3899917602539
2014-05-19,120.19999694824219,118.69999694824219,119.87999725341797,120.0,776100.0,101.27184295654297
2014-05-20,120.33000183105469,119.44999694824219,119.73999786376953,119.80000305175781,826600.0,101.10306549072266
2014-05-21,121.05000305175781,119.08999633789062,120.9000015258789,119.1500015258789,505400.0,100.55450439453125
2014-05-22,119.41000366210938,118.05999755859375,119.12999725341797,118.26000213623047,446800.0,99.80339813232422
2014-05-23,119.2699966430664,118.36000061035156,118.66999816894531,118.91000366210938,676400.0,100.35196685791016
2014-05-27,120.44000244140625,118.83000183105469,119.0,120.43000030517578,600200.0,101.63472747802734
2014-05-28,120.12999725341797,118.44999694824219,120.12999725341797,119.30000305175781,465000.0,100.68111419677734
2014-05-29,119.5999984741211,118.77999877929688,119.20999908447266,119.4800033569336,377900.0,100.83301544189453
2014-05-30,120.68000030517578,119.51000213623047,119.54000091552734,120.68000030517578,1143100.0,101.84571838378906
2014-06-02,121.43000030517578,120.19999694824219,120.47000122070312,120.9000015258789,507300.0,102.0313949584961
2014-06-03,120.80999755859375,119.83000183105469,120.58999633789062,119.98999786376953,416600.0,101.26339721679688
2014-06-04,120.62000274658203,119.18000030517578,119.7300033569336,120.30999755859375,529500.0,101.53346252441406
2014-06-05,122.02999877929688,119.9800033569336,120.3499984741211,121.94999694824219,769400.0,102.91751861572266
2014-06-06,122.0,121.30000305175781,121.94000244140625,121.9000015258789,668600.0,102.87531280517578
2014-06-09,122.4000015258789,119.19000244140625,121.9000015258789,119.73999786376953,838100.0,101.05241394042969
2014-06-10,119.91000366210938,117.70999908447266,119.4000015258789,117.94999694824219,905100.0,99.54177856445312
2014-06-11,118.13999938964844,116.7699966430664,117.87999725341797,117.0,938200.0,98.74005126953125
2014-06-12,117.04000091552734,113.62000274658203,113.62000274658203,116.25,1363700.0,98.10709381103516
2014-06-13,117.25,115.72000122070312,116.62000274658203,116.80999755859375,1082000.0,98.57969665527344
2014-06-16,117.47000122070312,115.63999938964844,116.9800033569336,116.0,878800.0,97.89611053466797
2014-06-17,115.63999938964844,114.4000015258789,115.58999633789062,114.98999786376953,1095900.0,97.04373931884766
2014-06-18,117.19000244140625,114.66000366210938,115.2300033569336,116.94999694824219,845700.0,98.6978530883789
2014-06-19,118.06999969482422,116.63999938964844,117.19000244140625,118.02999877929688,856300.0,99.60930633544922
2014-06-20,118.55999755859375,117.1500015258789,118.1500015258789,118.38999938964844,1021400.0,99.91312408447266
2014-06-23,118.87999725341797,117.9000015258789,118.23999786376953,118.25,698000.0,99.79496765136719
2014-06-24,118.73999786376953,117.54000091552734,118.0199966430664,118.73999786376953,979900.0,100.20848083496094
2014-06-25,118.87999725341797,117.83000183105469,118.31999969482422,118.31999969482422,798600.0,99.85403442382812
2014-06-26,117.69000244140625,116.86000061035156,117.44999694824219,117.30999755859375,656300.0,99.54853057861328
2014-06-27,118.52999877929688,116.9800033569336,117.37999725341797,118.52999877929688,845800.0,100.58383178710938
2014-06-30,118.58999633789062,117.33000183105469,118.2300033569336,118.18000030517578,694800.0,100.28682708740234
2014-07-01,119.12000274658203,117.63999938964844,118.3499984741211,118.5199966430664,767100.0,100.57534790039062
2014-07-02,118.61000061035156,117.58999633789062,118.16999816894531,117.94000244140625,630400.0,100.0831527709961
2014-07-03,117.98999786376953,116.97000122070312,117.80999755859375,117.37999725341797,728200.0,99.60794067382812
2014-07-07,118.80000305175781,117.11000061035156,117.52999877929688,118.55999755859375,1041200.0,100.60928344726562
2014-07-08,118.9000015258789,118.19000244140625,118.52999877929688,118.5999984741211,526300.0,100.64321899414062
2014-07-09,118.9000015258789,117.73999786376953,118.69000244140625,118.62999725341797,474900.0,100.668701171875
2014-07-10,120.19000244140625,117.93000030517578,117.93000030517578,119.69000244140625,736800.0,101.56819915771484
2014-07-11,119.69000244140625,118.91000366210938,119.69000244140625,119.41999816894531,458500.0,101.33906555175781
2014-07-14,120.44000244140625,119.19000244140625,119.5199966430664,120.37000274658203,660700.0,102.14527130126953
2014-07-15,120.72000122070312,119.6500015258789,120.38999938964844,120.44999694824219,415000.0,102.21315002441406
2014-07-16,121.16999816894531,120.23999786376953,120.55000305175781,120.79000091552734,418100.0,102.50165557861328
2014-07-17,121.11000061035156,120.19000244140625,120.69999694824219,120.31999969482422,560000.0,102.10281372070312
2014-07-18,121.83999633789062,120.44999694824219,120.69999694824219,121.69000244140625,543900.0,103.26537322998047
2014-07-21,121.5999984741211,120.87999725341797,121.19999694824219,121.0,473800.0,102.67987060546875
2014-07-22,121.9000015258789,121.3499984741211,121.55000305175781,121.68000030517578,659900.0,103.25689697265625
2014-07-23,121.8499984741211,121.05999755859375,121.8499984741211,121.20999908447266,531400.0,102.8580551147461
2014-07-24,121.79000091552734,120.72000122070312,121.54000091552734,121.29000091552734,601400.0,102.92595672607422
2014-07-25,121.25,119.79000091552734,120.80000305175781,120.08000183105469,655200.0,101.89916229248047
2014-07-28,122.0,120.37000274658203,120.47000122070312,121.44999694824219,604500.0,103.06170654296875
2014-07-29,121.3499984741211,119.87999725341797,121.26000213623047,120.51000213623047,568700.0,102.2640380859375
2014-07-30,121.91000366210938,120.25,120.3499984741211,120.9800033569336,700400.0,102.66288757324219
2014-07-31,121.29000091552734,119.37999725341797,120.70999908447266,119.44999694824219,715100.0,101.3645248413086
2014-08-01,120.06999969482422,118.72000122070312,119.5199966430664,118.77999877929688,518900.0,100.79598236083984
2014-08-04,120.23999786376953,118.08000183105469,118.81999969482422,119.81999969482422,542600.0,101.67852020263672
2014-08-05,119.63999938964844,117.76000213623047,119.18000030517578,118.30999755859375,710600.0,100.39714050292969
2014-08-06,119.2300033569336,118.06999969482422,118.20999908447266,118.95999908447266,637100.0,100.94872283935547
2014-08-07,119.80000305175781,118.43000030517578,119.16999816894531,118.66999816894531,456300.0,100.70262145996094
2014-08-08,120.12000274658203,118.45999908447266,119.80000305175781,120.05000305175781,515600.0,101.87369537353516
2014-08-11,121.37999725341797,120.16000366210938,120.61000061035156,120.6500015258789,482500.0,102.38284301757812
2014-08-12,120.97000122070312,120.0999984741211,120.51000213623047,120.51000213623047,360900.0,102.2640380859375
2014-08-13,122.18000030517578,120.54000091552734,120.75,121.4800033569336,453900.0,103.08718872070312
2014-08-14,122.0,120.87000274658203,121.7699966430664,120.93000030517578,450100.0,102.6204605102539
2014-08-15,121.66000366210938,120.30999755859375,121.33999633789062,120.54000091552734,598400.0,102.28949737548828
2014-08-18,122.5,120.88999938964844,121.23999786376953,122.41999816894531,533900.0,103.8848648071289
2014-08-19,123.1500015258789,121.79000091552734,122.55000305175781,122.94000244140625,381800.0,104.32612609863281
2014-08-20,123.80000305175781,121.88999938964844,122.58000183105469,123.41000366210938,405600.0,104.72498321533203
2014-08-21,124.04000091552734,122.70999908447266,123.41000366210938,122.98999786376953,470500.0,104.36856079101562
2014-08-22,123.33999633789062,121.22000122070312,122.8499984741211,121.9800033569336,335000.0,103.51148223876953
2014-08-25,122.72000122070312,120.83000183105469,122.72000122070312,121.37999725341797,422700.0,103.0023193359375
2014-08-26,121.95999908447266,121.04000091552734,121.36000061035156,121.13999938964844,454200.0,102.79866790771484
2014-08-27,122.22000122070312,121.18000030517578,121.3499984741211,121.48999786376953,449600.0,103.09566497802734
2014-08-28,121.66999816894531,120.7300033569336,121.29000091552734,121.06999969482422,437900.0,102.73925018310547
2014-08-29,121.5199966430664,120.66999816894531,121.2699966430664,121.41999816894531,814900.0,103.0362777709961
2014-09-02,121.88999938964844,121.02999877929688,121.2699966430664,121.2300033569336,565300.0,102.87503814697266
2014-09-03,122.30000305175781,121.2300033569336,121.7300033569336,121.8499984741211,520600.0,103.40116119384766
2014-09-04,122.37000274658203,120.30999755859375,121.7699966430664,120.66999816894531,624100.0,102.39981079101562
2014-09-05,122.88999938964844,120.77999877929688,120.77999877929688,122.79000091552734,571000.0,104.19884490966797
2014-09-08,123.33000183105469,122.2300033569336,122.91000366210938,122.66000366210938,318500.0,104.08853912353516
2014-09-09,122.81999969482422,121.11000061035156,122.33000183105469,121.4000015258789,357900.0,103.01930236816406
2014-09-10,121.04000091552734,118.9000015258789,120.9800033569336,119.05000305175781,602900.0,101.02510070800781
2014-09-11,119.58999633789062,118.52999877929688,118.91000366210938,119.27999877929688,452800.0,101.22027587890625
2014-09-12,119.01000213623047,114.55000305175781,119.0,115.30000305175781,1078900.0,97.8428726196289
2014-09-15,116.05000305175781,114.16000366210938,115.55000305175781,114.86000061035156,686300.0,97.469482421875
2014-09-16,116.7699966430664,114.44000244140625,114.98999786376953,116.30999755859375,781400.0,98.69994354248047
2014-09-17,118.66999816894531,117.08999633789062,117.26000213623047,117.94000244140625,1113500.0,100.0831527709961
2014-09-18,118.93000030517578,117.04000091552734,118.93000030517578,117.36000061035156,749300.0,99.59097290039062
2014-09-19,117.98999786376953,116.98999786376953,117.98999786376953,117.20999908447266,984600.0,99.46367645263672
2014-09-22,117.56999969482422,116.38999938964844,116.80000305175781,116.4800033569336,535600.0,98.84420776367188
2014-09-23,116.62000274658203,115.30000305175781,116.18000030517578,115.45999908447266,739000.0,97.97865295410156
2014-09-24,117.02999877929688,114.88999938964844,115.2699966430664,115.11000061035156,847800.0,97.68164825439453
2014-09-25,115.52999877929688,113.61000061035156,115.41000366210938,113.66000366210938,1379000.0,96.45117950439453
2014-09-26,115.66999816894531,112.75,112.83999633789062,115.25,984500.0,98.36296844482422
2014-09-29,115.88999938964844,114.31999969482422,115.66999816894531,115.87000274658203,1054600.0,98.89212799072266
2014-09-30,116.30999755859375,114.86000061035156,115.9000015258789,115.76000213623047,1036500.0,98.79823303222656
2014-10-01,117.02999877929688,115.30999755859375,115.44000244140625,115.9800033569336,988200.0,98.98599243164062
2014-10-02,116.56999969482422,115.44000244140625,115.76000213623047,115.98999786376953,829500.0,98.99454498291016
2014-10-03,116.81999969482422,115.5999984741211,116.33000183105469,116.44000244140625,878200.0,99.37859344482422
2014-10-06,117.16999816894531,115.88999938964844,116.54000091552734,116.3499984741211,624300.0,99.30178833007812
2014-10-07,116.70999908447266,115.05999755859375,115.9000015258789,115.0999984741211,916700.0,98.23493194580078
2014-10-08,118.62000274658203,115.30000305175781,115.58999633789062,118.58999633789062,1397400.0,101.21354675292969
2014-10-09,119.8499984741211,118.08000183105469,118.5,118.77999877929688,1214000.0,101.375732421875
2014-10-10,120.70999908447266,119.04000091552734,119.13999938964844,119.33999633789062,818400.0,101.85368347167969
2014-10-13,120.79000091552734,119.02999877929688,119.02999877929688,119.30000305175781,739500.0,101.81954956054688
2014-10-14,122.30999755859375,119.30000305175781,119.66999816894531,120.66999816894531,947500.0,102.98878479003906
2014-10-15,121.02999877929688,118.11000061035156,120.26000213623047,119.4800033569336,1443100.0,101.97317504882812
2014-10-16,119.37000274658203,117.45999908447266,118.51000213623047,118.44000244140625,1239100.0,101.0855484008789
2014-10-17,119.80000305175781,117.56999969482422,118.88999938964844,119.55999755859375,1167500.0,102.04142761230469
2014-10-20,120.94000244140625,119.37000274658203,119.68000030517578,120.91999816894531,594400.0,103.2021713256836
2014-10-21,122.16000366210938,120.44000244140625,121.29000091552734,122.11000061035156,829900.0,104.21781158447266
2014-10-22,122.80000305175781,121.62000274658203,122.30000305175781,121.7699966430664,792200.0,103.92760467529297
2014-10-23,122.69000244140625,121.44999694824219,122.19999694824219,121.9000015258789,1057900.0,104.03857421875
2014-10-24,122.44999694824219,121.33000183105469,121.91999816894531,121.8499984741211,755300.0,103.99589538574219
2014-10-27,123.0199966430664,121.41000366210938,122.0,122.9000015258789,841900.0,104.89204406738281
2014-10-28,123.12000274658203,121.91000366210938,122.8499984741211,123.12000274658203,789500.0,105.07981872558594
2014-10-29,125.56999969482422,122.87999725341797,124.62999725341797,124.73999786376953,1320800.0,106.46244049072266
2014-10-30,125.5999984741211,123.87999725341797,124.13999938964844,125.56999969482422,859600.0,107.17083740234375
2014-10-31,126.91999816894531,125.43000030517578,126.0,126.75,1159000.0,108.17792510986328
2014-11-03,128.69000244140625,126.61000061035156,127.06999969482422,128.69000244140625,1484600.0,109.83367156982422
2014-11-04,129.3300018310547,127.97000122070312,128.80999755859375,129.02999877929688,943900.0,110.12384796142578
2014-11-05,129.61000061035156,128.00999450683594,129.19000244140625,128.85000610351562,804000.0,109.97022247314453
2014-11-06,129.38999938964844,127.68000030517578,128.94000244140625,127.91999816894531,1173700.0,109.17647552490234
2014-11-07,128.30999755859375,126.76000213623047,127.75,127.81999969482422,1416800.0,109.09112548828125
2014-11-10,128.41000366210938,127.4000015258789,127.66999816894531,128.2899932861328,722300.0,109.49227142333984
2014-11-11,128.52000427246094,127.05000305175781,128.47000122070312,127.63999938964844,643300.0,108.93753051757812
2014-11-12,128.3000030517578,126.47000122070312,128.2899932861328,126.80000305175781,776000.0,108.2206039428711
2014-11-13,127.94000244140625,126.37999725341797,126.80999755859375,127.83999633789062,847400.0,109.10822296142578
2014-11-14,128.11000061035156,126.04000091552734,127.63999938964844,126.33999633789062,624300.0,107.8279800415039
2014-11-17,127.23999786376953,126.23999786376953,126.58000183105469,126.43000030517578,721800.0,107.9048080444336
2014-11-18,127.9000015258789,126.26000213623047,126.69000244140625,127.7699966430664,849200.0,109.04845428466797
2014-11-19,128.8300018310547,127.06999969482422,127.43000030517578,127.91000366210938,1046900.0,109.16795349121094
2014-11-20,127.87999725341797,126.44999694824219,127.08000183105469,127.01000213623047,846100.0,108.39983367919922
2014-11-21,128.38999938964844,127.2699966430664,127.73999786376953,128.3800048828125,1665300.0,109.56908416748047
2014-11-24,128.97999572753906,127.91000366210938,128.8300018310547,128.3699951171875,707000.0,109.56055450439453
2014-11-25,129.10000610351562,127.80999755859375,128.25,128.5399932861328,949300.0,109.70564270019531
2014-11-26,129.63999938964844,128.47999572753906,128.72999572753906,129.22000122070312,823000.0,110.28600311279297
2014-11-28,131.14999389648438,128.85000610351562,129.5800018310547,129.63999938964844,484400.0,110.64447021484375
2014-12-01,130.72999572753906,129.17999267578125,129.47999572753906,129.97999572753906,951800.0,110.93463897705078
2014-12-02,131.72000122070312,129.13999938964844,129.91000366210938,131.49000549316406,808200.0,112.22340393066406
2014-12-03,131.42999267578125,130.33999633789062,131.25,131.0800018310547,1191400.0,111.87347412109375
2014-12-04,131.7899932861328,130.41000366210938,131.25,131.52000427246094,872400.0,112.24901580810547
2014-12-05,131.4499969482422,129.32000732421875,131.07000732421875,131.38999938964844,772500.0,112.13804626464844
2014-12-08,132.8300018310547,131.35000610351562,131.6300048828125,131.82000732421875,884800.0,112.50505065917969
2014-12-09,133.69000244140625,130.97999572753906,130.97999572753906,133.16000366210938,849200.0,113.64869689941406
2014-12-10,133.47999572753906,132.16000366210938,132.74000549316406,132.99000549316406,810700.0,113.50360107421875
2014-12-11,133.57000732421875,131.57000732421875,133.50999450683594,131.77000427246094,1017700.0,112.46237182617188
2014-12-12,132.24000549316406,130.61000061035156,131.3699951171875,130.64999389648438,687000.0,111.50647735595703
2014-12-15,131.25999450683594,128.69000244140625,131.08999633789062,128.92999267578125,1231400.0,110.03850555419922
2014-12-16,130.72999572753906,128.35000610351562,128.9600067138672,128.82000732421875,1003100.0,109.94462585449219
2014-12-17,132.17999267578125,128.82000732421875,129.22999572753906,131.99000549316406,781100.0,112.650146484375
2014-12-18,134.1199951171875,132.13999938964844,132.97999572753906,134.10000610351562,859600.0,114.45095825195312
2014-12-19,134.83999633789062,132.66000366210938,134.7899932861328,133.7100067138672,1392800.0,114.11811065673828
2014-12-22,135.83999633789062,133.7100067138672,134.0399932861328,135.77000427246094,741600.0,115.87625122070312
2014-12-23,136.5399932861328,135.3800048828125,135.83999633789062,136.27999877929688,797600.0,116.3115234375
2014-12-24,137.14999389648438,134.9199981689453,136.55999755859375,135.17999267578125,360500.0,115.3727035522461
2014-12-26,136.02999877929688,135.1199951171875,135.16000366210938,135.2899932861328,528300.0,115.46661376953125
2014-12-29,131.5500030517578,129.89999389648438,131.25,130.75,700700.0,116.00782775878906
2014-12-30,131.92999267578125,130.1199951171875,130.9499969482422,131.02000427246094,550400.0,116.24737548828125
2014-12-31,132.3699951171875,128.49000549316406,131.57000732421875,128.69000244140625,1107500.0,114.18009948730469
2015-01-02,131.4600067138672,129.2899932861328,129.33999633789062,131.25999450683594,612000.0,116.46029663085938
2015-01-05,132.67999267578125,131.05999755859375,131.85000610351562,132.4499969482422,892500.0,117.51614379882812
2015-01-06,135.24000549316406,132.72999572753906,132.91000366210938,135.02000427246094,1636600.0,119.79638671875
2015-01-07,137.0399932861328,134.3300018310547,135.44000244140625,136.52999877929688,999200.0,121.13613891601562
2015-01-08,137.8800048828125,136.13999938964844,137.00999450683594,137.0800018310547,937400.0,121.62411499023438
2015-01-09,138.52000427246094,136.36000061035156,137.3800048828125,137.77000427246094,664900.0,122.236328125
2015-01-12,138.69000244140625,137.66000366210938,138.07000732421875,138.33999633789062,739100.0,122.74201965332031
2015-01-13,139.77999877929688,137.17999267578125,138.77999877929688,138.0399932861328,611900.0,122.4758529663086
2015-01-14,139.77000427246094,136.38999938964844,137.42999267578125,139.66000366210938,1043900.0,123.9132308959961
2015-01-15,140.3300018310547,139.10000610351562,139.7100067138672,139.97000122070312,618300.0,124.1882553100586
2015-01-16,141.3300018310547,139.07000732421875,139.8800048828125,141.08999633789062,731300.0,125.18197631835938
2015-01-20,141.86000061035156,140.07000732421875,141.5800018310547,140.52000427246094,884400.0,124.6762466430664
2015-01-21,140.9600067138672,139.55999755859375,140.02999877929688,140.52000427246094,567000.0,124.6762466430664
2015-01-22,143.41000366210938,140.6300048828125,140.89999389648438,143.16000366210938,861800.0,127.01859283447266
2015-01-23,143.1999969482422,142.0399932861328,143.0,142.6699981689453,519100.0,126.58382415771484
2015-01-26,144.27000427246094,142.0,142.3000030517578,144.22999572753906,536800.0,127.96791076660156
2015-01-27,145.10000610351562,143.55999755859375,143.67999267578125,144.22000122070312,698000.0,127.95905303955078
2015-01-28,146.07000732421875,142.97999572753906,144.7100067138672,142.97999572753906,841600.0,126.8588638305664
2015-01-29,143.97000122070312,142.00999450683594,143.32000732421875,143.44000244140625,742000.0,127.26702117919922
