Date,High,Low,Open,Close,Volume,Adj Close
2014-02-11,113.0,110.4800033569336,110.51000213623047,112.98999786376953,1396800.0,103.69850158691406
2014-02-12,113.37000274658203,112.4800033569336,112.83999633789062,113.30999755859375,1251700.0,103.9921646118164
2014-02-13,114.37999725341797,112.43000030517578,112.80999755859375,114.33999633789062,964300.0,104.93746185302734
2014-02-14,114.48999786376953,113.68000030517578,114.0,114.4000015258789,722800.0,104.99253845214844
2014-02-18,115.5199966430664,114.12999725341797,114.5,115.37000274658203,1074400.0,105.88277435302734
2014-02-19,115.91000366210938,113.88999938964844,115.05999755859375,113.98999786376953,944500.0,104.6162338256836
2014-02-20,115.83000183105469,114.0,114.29000091552734,115.5199966430664,1074400.0,106.02043151855469
2014-02-21,115.8499984741211,114.87999725341797,115.68000030517578,114.9800033569336,628500.0,105.52485656738281
2014-02-24,115.94999694824219,114.98999786376953,115.04000091552734,115.0,825200.0,105.5431900024414
2014-02-25,115.62999725341797,113.98999786376953,114.9800033569336,114.52999877929688,881400.0,105.11185455322266
2014-02-26,115.62000274658203,114.19999694824219,114.45999908447266,114.88999938964844,932100.0,105.4422378540039
2014-02-27,115.33000183105469,114.5,115.0,115.0999984741211,763800.0,105.63497161865234
2014-02-28,116.36000061035156,114.45999908447266,115.06999969482422,115.22000122070312,1022900.0,105.74512481689453
2014-03-03,116.33999633789062,114.1500015258789,114.68000030517578,114.94000244140625,971400.0,105.4881362915039
2014-03-04,116.8499984741211,115.97000122070312,116.25,116.69999694824219,1160700.0,107.1033935546875
2014-03-05,116.69999694824219,115.36000061035156,116.69999694824219,116.27999877929688,740200.0,106.71794891357422
2014-03-06,116.36000061035156,115.0999984741211,116.22000122070312,115.16000366210938,791900.0,106.187744140625
2014-03-07,115.83000183105469,114.94999694824219,115.83000183105469,115.56999969482422,894400.0,106.5657958984375
2014-03-10,116.0,115.18000030517578,115.37000274658203,115.61000061035156,672200.0,106.60267639160156
2014-03-11,115.62000274658203,115.05999755859375,115.62000274658203,115.33999633789062,909400.0,106.35371398925781
2014-03-12,115.5199966430664,114.5199966430664,114.9000015258789,115.47000122070312,678300.0,106.47360229492188
2014-03-13,115.9800033569336,114.87999725341797,115.73999786376953,115.19000244140625,1021300.0,106.21541595458984
2014-03-14,116.12999725341797,114.83999633789062,115.0,115.3499984741211,1011100.0,106.36293029785156
2014-03-17,116.25,115.47000122070312,115.55000305175781,115.62000274658203,605000.0,106.61189270019531
2014-03-18,116.86000061035156,115.45999908447266,115.62000274658203,116.80999755859375,589300.0,107.70918273925781
2014-03-19,117.02999877929688,115.05000305175781,116.72000122070312,115.66000366210938,657200.0,106.6487808227539
2014-03-20,115.80999755859375,115.0,115.61000061035156,115.66000366210938,600800.0,106.6487808227539
2014-03-21,117.06999969482422,114.51000213623047,116.5,114.56999969482422,1295000.0,105.64372253417969
2014-03-24,115.75,113.16999816894531,115.16000366210938,113.55999755859375,906300.0,104.71241760253906
2014-03-25,114.55999755859375,113.13999938964844,114.0,114.30999755859375,552800.0,105.40396118164062
2014-03-26,115.94000244140625,114.5199966430664,114.91999816894531,114.52999877929688,630100.0,105.60682678222656
2014-03-27,115.38999938964844,114.02999877929688,114.77999877929688,115.13999938964844,709200.0,106.1692886352539
2014-03-28,116.70999908447266,115.22000122070312,115.69000244140625,115.54000091552734,809600.0,106.53813934326172
2014-03-31,117.26000213623047,115.6500015258789,116.11000061035156,117.08000183105469,723800.0,107.95817565917969
2014-04-01,118.0,116.43000030517578,118.0,117.26000213623047,697100.0,108.1241226196289
2014-04-02,117.27999877929688,116.62000274658203,117.05999755859375,117.16000366210938,631500.0,108.03192138671875
2014-04-03,117.66999816894531,115.98999786376953,117.54000091552734,117.41000366210938,861400.0,108.26243591308594
2014-04-04,118.7699966430664,116.30000305175781,117.87000274658203,116.33999633789062,824600.0,107.27578735351562
2014-04-07,116.86000061035156,115.12999725341797,116.31999969482422,115.44000244140625,727000.0,106.44591522216797
2014-04-08,115.51000213623047,113.47000122070312,115.13999938964844,113.75,1157900.0,104.8875961303711
2014-04-09,115.51000213623047,113.54000091552734,114.36000061035156,115.4800033569336,736200.0,106.4828109741211
2014-04-10,115.44000244140625,112.25,115.33999633789062,112.63999938964844,872800.0,103.86406707763672
2014-04-11,112.81999969482422,111.16999816894531,112.0199966430664,111.18000030517578,840900.0,102.51781463623047
2014-04-14,113.38999938964844,111.5199966430664,111.62000274658203,112.7300033569336,1120700.0,103.94705963134766
2014-04-15,113.93000030517578,111.5,112.98999786376953,113.76000213623047,762000.0,104.89682006835938
2014-04-16,114.72000122070312,112.61000061035156,114.16999816894531,112.93000030517578,747400.0,104.1314926147461
2014-04-17,113.62999725341797,112.43000030517578,112.6500015258789,113.16000366210938,763800.0,104.34355926513672
2014-04-21,114.1500015258789,113.13999938964844,113.16000366210938,114.12999725341797,433500.0,105.23799133300781
2014-04-22,114.86000061035156,114.16999816894531,114.61000061035156,114.19000244140625,734100.0,105.29332733154297
2014-04-23,114.30000305175781,113.19999694824219,114.30000305175781,113.69999694824219,789200.0,104.84148406982422
2014-04-24,114.30000305175781,113.4800033569336,113.9800033569336,114.04000091552734,699700.0,105.1550064086914
2014-04-25,113.88999938964844,112.33999633789062,113.72000122070312,112.55999755859375,661900.0,103.79032135009766
2014-04-28,113.48999786376953,111.44000244140625,113.23999786376953,112.80999755859375,673400.0,104.02082824707031
2014-04-29,113.58000183105469,112.06999969482422,113.05000305175781,112.18000030517578,812500.0,103.43990325927734
2014-04-30,113.05000305175781,111.93000030517578,112.26000213623047,113.02999877929688,1344800.0,104.22370147705078
2014-05-01,113.05999755859375,111.06999969482422,112.93000030517578,111.58999633789062,1077100.0,102.89588928222656
2014-05-02,113.6500015258789,111.52999877929688,111.7699966430664,112.5999984741211,1084100.0,103.82718658447266
2014-05-05,113.62000274658203,111.94000244140625,112.33999633789062,113.48999786376953,658500.0,104.6478500366211
2014-05-06,114.83999633789062,112.80999755859375,113.06999969482422,114.33999633789062,1082500.0,105.43163299560547
2014-05-07,115.43000030517578,113.30999755859375,114.47000122070312,115.33999633789062,926400.0,106.35371398925781
2014-05-08,117.48999786376953,115.20999908447266,115.33999633789062,116.5,1265200.0,107.42333221435547
2014-05-09,117.47000122070312,115.61000061035156,116.66999816894531,117.37000274658203,917300.0,108.22557830810547
2014-05-12,118.52999877929688,117.55000305175781,117.80000305175781,118.0,739000.0,108.80648803710938
2014-05-13,118.20999908447266,117.52999877929688,117.98999786376953,117.5999984741211,815800.0,108.4376449584961
2014-05-14,117.6500015258789,117.05000305175781,117.5999984741211,117.20999908447266,582200.0,108.07801818847656
2014-05-15,117.19000244140625,115.41999816894531,116.79000091552734,115.77999877929688,892700.0,106.75945281982422
2014-05-16,116.44999694824219,114.98999786376953,115.58999633789062,116.3499984741211,940100.0,107.2850341796875
2014-05-19,116.25,115.58000183105469,116.02999877929688,116.11000061035156,709400.0,107.06372833251953
2014-05-20,116.30000305175781,115.16000366210938,116.30000305175781,115.38999938964844,722900.0,106.39983367919922
2014-05-21,116.31999969482422,115.66999816894531,115.66999816894531,116.0,520600.0,106.96229553222656
2014-05-22,116.11000061035156,115.19999694824219,116.11000061035156,115.54000091552734,420000.0,106.53813934326172
2014-05-23,116.08999633789062,115.30000305175781,115.62999725341797,115.69999694824219,408300.0,106.68565368652344
2014-05-27,116.68000030517578,115.54000091552734,116.0,116.55999755859375,795500.0,107.47867584228516
2014-05-28,117.33999633789062,116.27999877929688,116.87999725341797,116.94000244140625,807000.0,107.82905578613281
2014-05-29,117.36000061035156,116.87000274658203,116.9800033569336,117.0,723700.0,107.88440704345703
2014-05-30,117.91000366210938,116.7699966430664,116.94000244140625,117.69999694824219,634500.0,108.52985382080078
2014-06-02,118.33999633789062,117.37999725341797,117.68000030517578,118.05000305175781,515000.0,108.85258483886719
2014-06-03,118.5999984741211,117.44000244140625,117.5,118.2699966430664,744500.0,109.0554428100586
2014-06-04,119.37000274658203,117.76000213623047,117.87000274658203,119.22000122070312,806900.0,109.93144226074219
2014-06-05,118.95999908447266,117.73999786376953,118.62999725341797,118.7699966430664,604700.0,110.0194320678711
2014-06-06,119.33000183105469,118.61000061035156,118.7699966430664,119.26000213623047,827300.0,110.47334289550781
2014-06-09,120.66000366210938,119.02999877929688,119.26000213623047,120.33000183105469,1124400.0,111.46448516845703
2014-06-10,120.08000183105469,118.75,119.8499984741211,119.44999694824219,740600.0,110.64932250976562
2014-06-11,119.51000213623047,118.80999755859375,119.18000030517578,119.05999755859375,586000.0,110.28804016113281
2014-06-12,119.27999877929688,117.7699966430664,119.0999984741211,118.19999694824219,700800.0,109.49141693115234
2014-06-13,118.5999984741211,117.37000274658203,118.5999984741211,117.63999938964844,471200.0,108.97268676757812
2014-06-16,119.79000091552734,117.91000366210938,117.91000366210938,118.22000122070312,1442700.0,109.50993347167969
2014-06-17,118.38999938964844,117.27999877929688,117.80999755859375,117.7300033569336,661700.0,109.05604553222656
2014-06-18,118.5199966430664,116.9800033569336,117.76000213623047,118.4800033569336,630000.0,109.75080108642578
2014-06-19,118.81999969482422,117.70999908447266,118.5199966430664,118.30000305175781,672400.0,109.58404541015625
2014-06-20,119.01000213623047,118.41999816894531,118.97000122070312,118.45999908447266,878600.0,109.73226165771484
2014-06-23,119.0,118.11000061035156,118.69999694824219,118.48999786376953,505000.0,109.76004028320312
2014-06-24,119.1500015258789,117.81999969482422,118.19999694824219,117.9000015258789,570400.0,109.2135238647461
2014-06-25,119.36000061035156,118.05000305175781,118.05000305175781,119.23999786376953,692500.0,110.45478820800781
2014-06-26,119.79000091552734,118.36000061035156,119.27999877929688,119.66999816894531,792100.0,110.85311126708984
2014-06-27,120.04000091552734,119.22000122070312,119.23999786376953,119.5999984741211,495300.0,110.78828430175781
2014-06-30,119.88999938964844,118.06999969482422,119.41999816894531,118.30000305175781,750400.0,109.58404541015625
2014-07-01,119.9800033569336,118.5999984741211,118.80000305175781,119.77999877929688,542600.0,110.95499420166016
2014-07-02,119.94999694824219,119.08999633789062,119.77999877929688,119.87000274658203,437900.0,111.03836822509766
2014-07-03,120.25,119.43000030517578,119.86000061035156,120.12000274658203,316400.0,111.26995849609375
2014-07-07,120.30000305175781,119.44000244140625,119.66000366210938,120.20999908447266,364200.0,111.35334777832031
2014-07-08,120.2300033569336,119.08999633789062,120.2300033569336,119.77999877929688,718300.0,110.95499420166016
2014-07-09,120.41000366210938,119.0199966430664,120.41000366210938,119.47000122070312,639000.0,110.6678466796875
2014-07-10,119.12000274658203,118.02999877929688,118.16000366210938,118.87000274658203,764300.0,110.11205291748047
2014-07-11,119.44999694824219,118.7300033569336,118.97000122070312,119.36000061035156,481800.0,110.56594848632812
2014-07-14,120.1500015258789,118.91999816894531,120.0,119.4800033569336,380200.0,110.6771240234375
2014-07-15,119.8499984741211,118.51000213623047,119.0199966430664,119.02999877929688,479100.0,110.26028442382812
2014-07-16,119.6500015258789,118.52999877929688,119.6500015258789,119.02999877929688,546300.0,110.26028442382812
2014-07-17,118.9000015258789,117.48999786376953,118.5999984741211,117.5999984741211,565100.0,108.93562316894531
2014-07-18,119.1500015258789,117.2300033569336,117.81999969482422,118.61000061035156,854500.0,109.8711929321289
2014-07-21,118.3499984741211,117.12999725341797,117.97000122070312,117.83999633789062,587400.0,109.1579360961914
2014-07-22,118.94999694824219,118.16999816894531,118.16999816894531,118.23999786376953,492100.0,109.5284652709961
2014-07-23,118.7300033569336,118.12000274658203,118.26000213623047,118.61000061035156,506900.0,109.8711929321289
2014-07-24,119.02999877929688,118.11000061035156,118.11000061035156,118.48999786376953,609100.0,109.76004028320312
2014-07-25,118.6500015258789,117.95999908447266,118.48999786376953,118.37000274658203,465000.0,109.64889526367188
2014-07-28,119.02999877929688,117.68000030517578,118.55000305175781,118.81999969482422,418300.0,110.06573486328125
2014-07-29,119.33000183105469,118.33000183105469,118.79000091552734,118.86000061035156,560800.0,110.10279846191406
2014-07-30,119.51000213623047,118.26000213623047,119.0999984741211,119.37999725341797,968400.0,110.58448028564453
2014-07-31,119.5,115.94000244140625,118.37000274658203,116.23999786376953,937700.0,107.67581939697266
2014-08-01,116.75,114.98999786376953,115.83999633789062,116.08000183105469,762300.0,107.52761840820312
2014-08-04,117.08000183105469,114.9800033569336,115.97000122070312,116.87999725341797,684100.0,108.26866912841797
2014-08-05,117.37000274658203,115.58999633789062,116.75,115.83000183105469,845200.0,107.29603576660156
2014-08-06,116.51000213623047,115.12999725341797,115.43000030517578,115.81999969482422,649000.0,107.2867660522461
2014-08-07,116.48999786376953,114.36000061035156,116.48999786376953,114.77999877929688,633400.0,106.32339477539062
2014-08-08,116.4000015258789,114.4000015258789,115.12999725341797,116.3499984741211,699800.0,107.77772521972656
2014-08-11,117.0,116.13999938964844,116.55000305175781,116.62000274658203,760000.0,108.02783966064453
2014-08-12,117.52999877929688,116.37000274658203,116.44000244140625,116.7699966430664,763500.0,108.16675567626953
2014-08-13,117.73999786376953,116.95999908447266,117.44000244140625,117.73999786376953,559400.0,109.06529235839844
2014-08-14,118.47000122070312,117.7300033569336,117.87999725341797,118.05999755859375,257600.0,109.36173248291016
2014-08-15,118.80999755859375,116.38999938964844,118.2699966430664,117.2699966430664,633700.0,108.62994384765625
2014-08-18,118.19999694824219,117.6500015258789,117.81999969482422,117.9000015258789,447700.0,109.2135238647461
2014-08-19,118.30000305175781,117.37999725341797,117.91000366210938,118.22000122070312,392400.0,109.50993347167969
2014-08-20,118.18000030517578,116.80000305175781,117.86000061035156,117.63999938964844,753000.0,108.97268676757812
2014-08-21,118.08999633789062,117.26000213623047,117.97000122070312,117.52999877929688,637300.0,108.87077331542969
2014-08-22,117.62999725341797,116.70999908447266,117.62999725341797,116.97000122070312,407600.0,108.35205841064453
2014-08-25,117.97000122070312,117.22000122070312,117.55000305175781,117.45999908447266,306800.0,108.8059310913086
2014-08-26,117.8499984741211,117.22000122070312,117.43000030517578,117.7300033569336,419600.0,109.05604553222656
2014-08-27,117.7699966430664,116.6500015258789,117.62000274658203,116.83999633789062,660000.0,108.23161315917969
2014-08-28,116.87000274658203,116.20999908447266,116.72000122070312,116.4800033569336,493800.0,107.89814758300781
2014-08-29,117.2300033569336,116.22000122070312,116.83000183105469,117.16999816894531,659700.0,108.53730773925781
2014-09-02,117.54000091552734,116.62000274658203,117.30000305175781,116.8499984741211,775000.0,108.24089050292969
2014-09-03,117.44999694824219,116.9000015258789,117.41000366210938,117.06999969482422,692400.0,108.4446792602539
2014-09-04,117.83000183105469,116.25,117.5,116.41999816894531,515800.0,107.84255981445312
2014-09-05,116.2300033569336,114.83999633789062,115.9800033569336,116.22000122070312,801500.0,108.16365814208984
2014-09-08,116.5999984741211,115.0199966430664,116.4000015258789,115.13999938964844,844000.0,107.15851593017578
2014-09-09,115.75,114.52999877929688,115.22000122070312,115.55000305175781,1378400.0,107.54009246826172
2014-09-10,115.9800033569336,114.9000015258789,115.87999725341797,115.02999877929688,706600.0,107.05613708496094
2014-09-11,115.23999786376953,113.87000274658203,114.62000274658203,115.19000244140625,769600.0,107.20506286621094
2014-09-12,115.37000274658203,113.16000366210938,115.20999908447266,113.70999908447266,1027200.0,105.82765197753906
2014-09-15,114.2699966430664,113.0199966430664,113.7699966430664,114.05999755859375,663800.0,106.15336608886719
2014-09-16,114.43000030517578,113.41000366210938,113.81999969482422,114.29000091552734,977300.0,106.36744689941406
2014-09-17,114.88999938964844,113.94999694824219,114.4000015258789,114.5199966430664,691100.0,106.58148193359375
2014-09-18,115.20999908447266,114.6500015258789,114.73999786376953,115.01000213623047,828300.0,107.03752136230469
2014-09-19,115.73999786376953,113.5999984741211,115.7300033569336,113.69999694824219,1404100.0,105.81832885742188
2014-09-22,113.54000091552734,112.1500015258789,113.5,112.75,974100.0,104.9342041015625
2014-09-23,112.9000015258789,112.16999816894531,112.36000061035156,112.62999725341797,714800.0,104.822509765625
2014-09-24,113.87000274658203,112.4800033569336,112.79000091552734,113.72000122070312,838700.0,105.83695220947266
2014-09-25,114.11000061035156,113.33999633789062,113.61000061035156,113.7699966430664,1774700.0,105.88348388671875
2014-09-26,114.51000213623047,113.79000091552734,113.80000305175781,114.12000274658203,1016500.0,106.20923614501953
2014-09-29,114.48999786376953,113.37999725341797,113.37999725341797,114.3499984741211,774900.0,106.42328643798828
2014-09-30,114.36000061035156,113.73999786376953,114.3499984741211,113.80999755859375,1676000.0,105.92071533203125
2014-10-01,114.06999969482422,112.9800033569336,114.02999877929688,113.5999984741211,1478800.0,105.72525024414062
2014-10-02,114.41999816894531,113.05000305175781,113.66999816894531,114.12000274658203,786000.0,106.20923614501953
2014-10-03,116.13999938964844,114.61000061035156,114.9000015258789,115.83999633789062,1021500.0,107.80998229980469
2014-10-06,125.55999755859375,122.05000305175781,124.51000213623047,124.9800033569336,12966300.0,116.31643676757812
2014-10-07,129.08999633789062,124.05999755859375,124.77999877929688,128.0,5753500.0,119.12705993652344
2014-10-08,129.9199981689453,127.19999694824219,127.2300033569336,129.89999389648438,2845800.0,120.89533233642578
2014-10-09,130.2100067138672,127.58999633789062,129.4600067138672,127.94000244140625,2846500.0,119.07122039794922
2014-10-10,128.86000061035156,127.11000061035156,127.11000061035156,127.87000274658203,2268900.0,119.00605773925781
2014-10-13,128.02000427246094,125.83000183105469,127.7300033569336,125.83000183105469,1763900.0,117.10747528076172
2014-10-14,127.58999633789062,125.0199966430664,126.33000183105469,125.06999969482422,1854000.0,116.40017700195312
2014-10-15,125.0999984741211,121.11000061035156,123.44999694824219,124.52999877929688,2987800.0,115.89759063720703
2014-10-16,123.63999938964844,120.29000091552734,122.80000305175781,120.77999877929688,2742600.0,112.4075698852539
2014-10-17,122.4800033569336,120.76000213623047,121.41000366210938,121.7300033569336,1938300.0,113.29170989990234
2014-10-20,123.0199966430664,121.6500015258789,122.0,122.66000366210938,1908300.0,114.15721893310547
2014-10-21,124.18000030517578,122.55999755859375,123.4800033569336,123.30999755859375,2124700.0,114.76216888427734
2014-10-22,124.86000061035156,123.26000213623047,123.75,123.72000122070312,1931300.0,115.14375305175781
2014-10-23,125.52999877929688,124.68000030517578,125.04000091552734,125.0,1130800.0,116.33502197265625
2014-10-24,125.87000274658203,124.9800033569336,125.06999969482422,125.7300033569336,902500.0,117.0144271850586
2014-10-27,126.2300033569336,125.43000030517578,125.54000091552734,125.80000305175781,854000.0,117.07955932617188
2014-10-28,126.70999908447266,125.7699966430664,126.54000091552734,126.5199966430664,939100.0,117.74964141845703
2014-10-29,127.12999725341797,126.01000213623047,126.44999694824219,126.7699966430664,776900.0,117.9823226928711
2014-10-30,127.55999755859375,125.56999969482422,126.23999786376953,127.5199966430664,1150200.0,118.68032836914062
2014-10-31,129.33999633789062,127.87000274658203,129.33999633789062,128.6999969482422,1320900.0,119.77853393554688
2014-11-03,128.67999267578125,126.87000274658203,128.5399932861328,127.41999816894531,1090100.0,118.58726501464844
2014-11-04,131.14999389648438,125.94000244140625,129.5,126.33999633789062,1563500.0,117.58213806152344
2014-11-05,128.36000061035156,126.80999755859375,126.80999755859375,127.22000122070312,1360100.0,118.40113067626953
2014-11-06,127.9800033569336,126.48999786376953,127.51000213623047,127.93000030517578,942100.0,119.0619125366211
2014-11-07,128.1999969482422,125.3499984741211,128.0399932861328,125.54000091552734,1293600.0,116.83758544921875
2014-11-10,128.3300018310547,125.58000183105469,125.80000305175781,128.3000030517578,986300.0,119.40625762939453
2014-11-11,128.92999267578125,127.73999786376953,128.3000030517578,128.75999450683594,740700.0,119.83436584472656
2014-11-12,129.42999267578125,128.22000122070312,128.22000122070312,129.35000610351562,1001000.0,120.38348388671875
2014-11-13,129.77999877929688,128.99000549316406,129.75,129.30999755859375,763900.0,120.34623718261719
2014-11-14,129.69000244140625,128.7100067138672,129.0800018310547,129.1999969482422,795600.0,120.24386596679688
2014-11-17,130.1199951171875,128.88999938964844,129.1999969482422,129.5399932861328,813500.0,120.560302734375
2014-11-18,131.14999389648438,129.25,129.5399932861328,130.94000244140625,1072300.0,121.86326599121094
2014-11-19,131.07000732421875,129.38999938964844,131.00999450683594,130.11000061035156,1094300.0,121.09078216552734
2014-11-20,130.4199981689453,129.0399932861328,130.1199951171875,130.39999389648438,970600.0,121.36067962646484
2014-11-21,131.7899932861328,129.99000549316406,131.57000732421875,130.3800048828125,1280200.0,121.34207153320312
2014-11-24,131.13999938964844,129.9600067138672,130.8300018310547,131.11000061035156,697500.0,122.02146911621094
2014-11-25,135.27000427246094,131.02999877929688,131.02999877929688,134.72999572753906,2154700.0,125.3905258178711
2014-11-26,141.67999267578125,136.7899932861328,136.85000610351562,141.25999450683594,2971100.0,131.46788024902344
2014-11-28,142.3300018310547,139.97000122070312,141.52000427246094,140.3300018310547,868800.0,130.6023712158203
2014-12-01,141.55999755859375,138.80999755859375,140.02999877929688,141.14999389648438,1317300.0,131.365478515625
2014-12-02,141.63999938964844,140.22000122070312,141.1199951171875,141.02000427246094,1307400.0,131.24452209472656
2014-12-03,140.8000030517578,139.89999389648438,140.77000427246094,140.3699951171875,868500.0,130.63955688476562
2014-12-04,142.55999755859375,139.8800048828125,140.5399932861328,140.67999267578125,1193800.0,130.92808532714844
2014-12-05,140.74000549316406,138.7100067138672,140.61000061035156,139.14999389648438,852800.0,129.50416564941406
2014-12-08,140.80999755859375,138.55999755859375,138.86000061035156,139.77999877929688,1245200.0,130.6538543701172
2014-12-09,139.5399932861328,137.4499969482422,138.41000366210938,139.4499969482422,1189400.0,130.3453826904297
2014-12-10,139.32000732421875,136.52000427246094,139.1300048828125,136.64999389648438,985300.0,127.72821044921875
2014-12-11,139.25999450683594,137.0,137.0,138.02000427246094,1134300.0,129.0087432861328
2014-12-12,138.58999633789062,136.64999389648438,137.02000427246094,136.99000549316406,1534500.0,128.04600524902344
2014-12-15,137.89999389648438,135.02999877929688,137.74000549316406,135.75,1324900.0,126.88697814941406
2014-12-16,136.11000061035156,134.0,135.32000732421875,134.0399932861328,1271900.0,125.28858184814453
2014-12-17,137.10000610351562,134.47999572753906,135.0500030517578,136.8000030517578,1614600.0,127.868408203125
2014-12-18,140.44000244140625,137.55999755859375,138.24000549316406,140.42999267578125,1612100.0,131.26136779785156
2014-12-19,141.44000244140625,139.49000549316406,141.17999267578125,139.80999755859375,1545300.0,130.681884765625
2014-12-22,140.3800048828125,138.99000549316406,139.32000732421875,140.0,815400.0,130.8594512939453
2014-12-23,141.3000030517578,137.8300018310547,140.9600067138672,138.4600067138672,1176000.0,129.4200439453125
2014-12-24,141.0800018310547,138.5500030517578,138.94000244140625,139.89999389648438,351700.0,130.7659912109375
2014-12-26,140.97999572753906,139.1999969482422,140.1699981689453,139.33999633789062,555400.0,130.24256896972656
2014-12-29,139.77999877929688,138.66000366210938,138.92999267578125,139.61000061035156,678400.0,130.49496459960938
2014-12-30,141.16000366210938,139.5399932861328,139.5399932861328,139.92999267578125,703200.0,130.79403686523438
2014-12-31,141.69000244140625,138.97000122070312,140.22999572753906,139.16000366210938,901400.0,130.0743408203125
2015-01-02,140.8800048828125,139.3800048828125,140.27000427246094,139.86000061035156,1410400.0,130.7286376953125
2015-01-05,142.44000244140625,139.6300048828125,140.0,140.72000122070312,1390500.0,131.53248596191406
2015-01-06,141.8300018310547,139.25,141.5,140.4499969482422,2312900.0,131.28012084960938
2015-01-07,143.97000122070312,140.9199981689453,140.9199981689453,143.74000549316406,1376800.0,134.3552703857422
2015-01-08,146.74000549316406,144.69000244140625,144.97999572753906,146.36000061035156,1340700.0,136.8042755126953
2015-01-09,145.85000610351562,144.35000610351562,145.11000061035156,144.6300048828125,903500.0,135.18719482421875
2015-01-12,145.02000427246094,142.97999572753906,144.8000030517578,143.55999755859375,885800.0,134.1870574951172
2015-01-13,145.64999389648438,140.72999572753906,145.02999877929688,141.72000122070312,1689600.0,132.46722412109375
2015-01-14,141.63999938964844,138.97999572753906,140.3699951171875,140.80999755859375,1691600.0,131.6165771484375
2015-01-15,142.10000610351562,140.47000122070312,141.5500030517578,140.6699981689453,1193300.0,131.48573303222656
2015-01-16,140.89999389648438,139.08999633789062,140.38999938964844,140.3800048828125,1338400.0,131.21466064453125
2015-01-20,142.0399932861328,139.08999633789062,141.30999755859375,140.27999877929688,1218600.0,131.12120056152344
2015-01-21,143.1199951171875,140.27999877929688,141.61000061035156,142.85000610351562,1272400.0,133.52342224121094
2015-01-22,145.5399932861328,142.3800048828125,142.85000610351562,145.1699981689453,1027200.0,135.69192504882812
2015-01-23,144.49000549316406,143.13999938964844,144.24000549316406,143.39999389648438,820700.0,134.03746032714844
2015-01-26,143.57000732421875,141.6699981689453,142.75999450683594,143.49000549316406,726900.0,134.12159729003906
2015-01-27,143.0,141.0399932861328,142.2899932861328,142.22000122070312,780100.0,132.93455505371094
2015-01-28,143.58999633789062,140.5399932861328,142.8800048828125,140.82000732421875,1111900.0,131.62596130371094
2015-01-29,140.64999389648438,138.75,140.60000610351562,140.30999755859375,1204900.0,131.1492462158203
