Date,High,Low,Open,Close,Volume,Adj Close
2014-02-07,160.35000610351562,158.1199951171875,158.8300018310547,160.25,872700.0,132.5853729248047
2014-02-10,162.36000061035156,159.6999969482422,160.1999969482422,162.0500030517578,734300.0,134.07461547851562
2014-02-11,164.80999755859375,161.25,161.6199951171875,163.3800048828125,733200.0,135.17506408691406
2014-02-12,163.67999267578125,162.0,163.6699981689453,163.50999450683594,543200.0,135.2825927734375
2014-02-13,165.19000244140625,162.2899932861328,162.89999389648438,164.52000427246094,614700.0,136.1182098388672
2014-02-14,166.10000610351562,164.07000732421875,164.19000244140625,165.75,460800.0,137.1358642578125
2014-02-18,167.02999877929688,164.82000732421875,165.41000366210938,166.91000366210938,711500.0,138.09564208984375
2014-02-19,167.8699951171875,166.02999877929688,166.8699951171875,166.4499969482422,642700.0,137.7150421142578
2014-02-20,167.72999572753906,165.61000061035156,166.72000122070312,166.7100067138672,686100.0,137.93019104003906
2014-02-21,167.49000549316406,164.52000427246094,166.5399932861328,166.44000244140625,1213100.0,137.70677185058594
2014-02-24,167.82000732421875,166.57000732421875,166.57000732421875,166.6999969482422,868800.0,137.9219207763672
2014-02-25,168.74000549316406,166.60000610351562,166.75,167.66000366210938,776000.0,138.7161865234375
2014-02-26,168.67999267578125,165.85000610351562,166.44000244140625,167.11000061035156,929200.0,138.26112365722656
2014-02-27,168.42999267578125,165.7899932861328,167.24000549316406,166.5399932861328,680100.0,137.7895050048828
2014-02-28,169.60000610351562,166.72999572753906,166.72999572753906,169.0,1315900.0,139.82484436035156
2014-03-03,168.97999572753906,166.97000122070312,168.1999969482422,168.69000244140625,759800.0,139.56832885742188
2014-03-04,171.0500030517578,168.69000244140625,168.69000244140625,170.88999938964844,617700.0,141.38856506347656
2014-03-05,172.11000061035156,170.0,170.75,171.1699981689453,733200.0,141.62017822265625
2014-03-06,171.4199981689453,169.1999969482422,171.08999633789062,169.3300018310547,751600.0,140.09788513183594
2014-03-07,168.82000732421875,166.66000366210938,168.82000732421875,167.5500030517578,818700.0,138.62513732910156
2014-03-10,167.8300018310547,166.05999755859375,167.5800018310547,167.02999877929688,665500.0,138.19493103027344
2014-03-11,168.17999267578125,166.91000366210938,168.0,167.80999755859375,620200.0,138.84027099609375
2014-03-12,167.00999450683594,165.85000610351562,165.92999267578125,166.8000030517578,617100.0,139.16567993164062
2014-03-13,167.69000244140625,166.0,167.25,167.14999389648438,745200.0,139.45767211914062
2014-03-14,168.6199951171875,166.42999267578125,166.42999267578125,168.1699981689453,990000.0,140.3087158203125
2014-03-17,169.6699981689453,167.66000366210938,169.5,168.10000610351562,687600.0,140.25030517578125
2014-03-18,170.0,167.1699981689453,167.9600067138672,168.36000061035156,615700.0,140.46719360351562
2014-03-19,169.60000610351562,165.91000366210938,168.74000549316406,166.88999938964844,896600.0,139.24072265625
2014-03-20,167.6300048828125,164.64999389648438,166.49000549316406,167.58999633789062,667500.0,139.82476806640625
2014-03-21,170.0,167.60000610351562,169.05999755859375,169.36000061035156,1454500.0,141.301513671875
2014-03-24,169.36000061035156,167.52000427246094,169.1999969482422,167.89999389648438,667000.0,140.08340454101562
2014-03-25,169.19000244140625,167.35000610351562,168.52999877929688,168.8800048828125,774000.0,140.9010467529297
2014-03-26,169.77000427246094,167.11000061035156,169.14999389648438,167.8300018310547,775300.0,140.02500915527344
2014-03-27,168.00999450683594,166.32000732421875,167.66000366210938,167.58999633789062,672000.0,139.82476806640625
2014-03-28,169.25999450683594,167.61000061035156,168.05999755859375,168.02999877929688,507700.0,140.19187927246094
2014-03-31,169.5500030517578,167.4600067138672,168.58999633789062,168.49000549316406,663000.0,140.57565307617188
2014-04-01,169.61000061035156,167.41000366210938,168.69000244140625,169.49000549316406,606800.0,141.4099884033203
2014-04-02,170.1300048828125,168.49000549316406,169.10000610351562,169.9499969482422,545100.0,141.79380798339844
2014-04-03,169.83999633789062,168.5800018310547,169.83999633789062,169.32000732421875,442500.0,141.26815795898438
2014-04-04,170.44000244140625,168.97999572753906,170.33999633789062,169.5500030517578,506200.0,141.4600372314453
2014-04-07,170.92999267578125,168.89999389648438,169.61000061035156,169.77999877929688,604100.0,141.6519317626953
2014-04-08,171.4600067138672,168.80999755859375,169.6300048828125,171.3699951171875,620600.0,142.97854614257812
2014-04-09,171.36000061035156,169.08999633789062,171.3300018310547,170.1300048828125,547900.0,141.94398498535156
2014-04-10,171.36000061035156,169.0800018310547,170.61000061035156,169.32000732421875,734000.0,141.26815795898438
2014-04-11,170.4199981689453,168.39999389648438,168.41000366210938,168.47999572753906,682700.0,140.56729125976562
2014-04-14,169.7100067138672,168.2100067138672,169.49000549316406,169.47999572753906,692300.0,141.401611328125
2014-04-15,171.25999450683594,169.17999267578125,169.75,170.89999389648438,784100.0,142.5863800048828
2014-04-16,172.5399932861328,170.60000610351562,171.5,172.07000732421875,682800.0,143.56253051757812
2014-04-17,172.41000366210938,170.75999450683594,171.52000427246094,172.27999877929688,505400.0,143.7377471923828
2014-04-21,173.24000549316406,171.9600067138672,172.6300048828125,173.16000366210938,680100.0,144.4719696044922
2014-04-22,173.55999755859375,171.74000549316406,172.88999938964844,173.30999755859375,412800.0,144.59707641601562
2014-04-23,173.47000122070312,172.27999877929688,173.47000122070312,173.30999755859375,772700.0,144.59707641601562
2014-04-24,174.00999450683594,172.77000427246094,173.50999450683594,174.00999450683594,383400.0,145.18113708496094
2014-04-25,174.22000122070312,173.1699981689453,174.0800018310547,173.5800018310547,514300.0,144.8223876953125
2014-04-28,175.61000061035156,173.5399932861328,174.27000427246094,175.60000610351562,752300.0,146.50775146484375
2014-04-29,176.72000122070312,175.1699981689453,176.3000030517578,175.9499969482422,644400.0,146.79974365234375
2014-04-30,175.92999267578125,174.35000610351562,175.8000030517578,175.50999450683594,527700.0,146.4326171875
2014-05-01,176.49000549316406,173.3000030517578,175.27000427246094,176.19000244140625,751900.0,147.0
2014-05-02,172.50999450683594,169.49000549316406,172.39999389648438,170.5399932861328,1231800.0,142.28602600097656
2014-05-05,172.0,170.0800018310547,170.19000244140625,171.92999267578125,971400.0,143.4457550048828
2014-05-06,171.77000427246094,170.07000732421875,171.07000732421875,170.86000061035156,575900.0,142.55300903320312
2014-05-07,173.35000610351562,171.07000732421875,171.36000061035156,173.1999969482422,870500.0,144.50534057617188
2014-05-08,172.85000610351562,170.19000244140625,172.3300018310547,171.5,744500.0,143.08700561523438
2014-05-09,172.75,170.60000610351562,171.4600067138672,171.63999938964844,463000.0,143.20376586914062
2014-05-12,172.57000732421875,171.16000366210938,171.8800048828125,171.8699951171875,564000.0,143.39569091796875
2014-05-13,173.64999389648438,168.2899932861328,172.0399932861328,170.42999267578125,708700.0,142.1942596435547
2014-05-14,171.9199981689453,169.8800048828125,170.7100067138672,171.64999389648438,670300.0,143.21212768554688
2014-05-15,171.80999755859375,168.94000244140625,171.27000427246094,170.5500030517578,558000.0,142.29437255859375
2014-05-16,172.47000122070312,169.6199951171875,170.27000427246094,172.3699951171875,801700.0,143.81285095214844
2014-05-19,172.22000122070312,170.50999450683594,171.77000427246094,171.92999267578125,444700.0,143.4457550048828
2014-05-20,172.6199951171875,170.0399932861328,172.19000244140625,170.80999755859375,495300.0,142.5113067626953
2014-05-21,171.50999450683594,170.11000061035156,170.8699951171875,170.32000732421875,335500.0,142.1024932861328
2014-05-22,171.0500030517578,169.6199951171875,170.60000610351562,169.72000122070312,469800.0,141.6018829345703
2014-05-23,171.57000732421875,170.1199951171875,170.47999572753906,171.3699951171875,420100.0,142.97854614257812
2014-05-27,172.49000549316406,171.38999938964844,171.69000244140625,172.38999938964844,507100.0,143.8295440673828
2014-05-28,172.22000122070312,170.1699981689453,172.22000122070312,170.44000244140625,653700.0,142.20262145996094
2014-05-29,171.2899932861328,169.85000610351562,170.57000732421875,169.99000549316406,742200.0,141.82716369628906
2014-05-30,172.5500030517578,169.9600067138672,170.0,172.3800048828125,1299200.0,143.8212127685547
2014-06-02,172.8000030517578,171.7100067138672,172.2100067138672,172.1300048828125,498000.0,143.6125946044922
2014-06-03,172.69000244140625,170.8000030517578,172.27000427246094,171.00999450683594,494200.0,142.67813110351562
2014-06-04,172.35000610351562,170.22000122070312,170.55999755859375,172.08999633789062,737900.0,143.57920837402344
2014-06-05,174.77999877929688,171.74000549316406,172.11000061035156,174.60000610351562,580600.0,145.6733856201172
2014-06-06,175.0,172.24000549316406,174.63999938964844,172.8300018310547,423700.0,144.19664001464844
2014-06-09,173.83999633789062,170.67999267578125,172.64999389648438,171.3300018310547,583800.0,142.9451446533203
2014-06-10,172.2100067138672,171.0,171.0,171.60000610351562,663100.0,143.17042541503906
2014-06-11,170.57000732421875,169.17999267578125,169.91000366210938,169.92999267578125,648100.0,142.94329833984375
2014-06-12,170.35000610351562,168.6699981689453,170.05999755859375,169.42999267578125,455300.0,142.52272033691406
2014-06-13,170.00999450683594,168.22000122070312,169.3800048828125,169.52999877929688,556700.0,142.6068572998047
2014-06-16,170.75,168.67999267578125,169.38999938964844,168.99000549316406,478600.0,142.152587890625
2014-06-17,169.85000610351562,167.8000030517578,168.32000732421875,169.77999877929688,473600.0,142.81707763671875
2014-06-18,171.24000549316406,168.55999755859375,169.47999572753906,170.86000061035156,621300.0,143.72561645507812
2014-06-19,172.2100067138672,170.02999877929688,170.8699951171875,171.36000061035156,555800.0,144.1461944580078
2014-06-20,172.3699951171875,170.75999450683594,171.72999572753906,172.1199951171875,1017300.0,144.78550720214844
2014-06-23,172.99000549316406,171.16000366210938,172.13999938964844,171.27999877929688,529100.0,144.07887268066406
2014-06-24,172.0399932861328,170.6300048828125,171.0,170.9499969482422,461400.0,143.80128479003906
2014-06-25,171.33999633789062,169.36000061035156,170.52999877929688,169.6999969482422,702500.0,142.7498321533203
2014-06-26,170.1999969482422,169.24000549316406,169.94000244140625,169.35000610351562,492700.0,142.4553985595703
2014-06-27,172.41000366210938,169.24000549316406,169.24000549316406,172.1699981689453,658800.0,144.8275604248047
2014-06-30,172.1199951171875,170.32000732421875,171.2899932861328,171.35000610351562,606000.0,144.13775634765625
2014-07-01,172.66000366210938,170.6199951171875,171.85000610351562,172.0800018310547,496100.0,144.75186157226562
2014-07-02,171.9499969482422,170.22000122070312,171.69000244140625,171.6300048828125,394900.0,144.37332153320312
2014-07-03,171.5500030517578,169.75999450683594,171.5500030517578,170.8699951171875,248900.0,143.73399353027344
2014-07-07,171.67999267578125,170.2899932861328,171.00999450683594,170.6699981689453,401100.0,143.5657501220703
2014-07-08,171.82000732421875,170.3000030517578,171.0,170.52000427246094,506700.0,143.4395751953125
2014-07-09,170.99000549316406,169.52999877929688,170.67999267578125,170.5500030517578,367800.0,143.46484375
2014-07-10,171.60000610351562,170.00999450683594,170.5500030517578,171.25999450683594,575800.0,144.06207275390625
2014-07-11,171.66000366210938,170.22999572753906,171.36000061035156,171.30999755859375,399000.0,144.10414123535156
2014-07-14,172.25,171.0800018310547,171.64999389648438,172.13999938964844,382300.0,144.80230712890625
2014-07-15,172.9600067138672,171.55999755859375,172.2100067138672,172.17999267578125,410000.0,144.83595275878906
2014-07-16,172.6999969482422,171.47999572753906,172.25,172.47999572753906,430600.0,145.0883331298828
2014-07-17,172.86000061035156,171.5,171.75,171.97999572753906,401400.0,144.66773986816406
2014-07-18,173.32000732421875,171.7899932861328,172.50999450683594,173.2100067138672,406600.0,145.702392578125
2014-07-21,173.77000427246094,172.47999572753906,172.82000732421875,172.89999389648438,417000.0,145.441650390625
2014-07-22,173.99000549316406,172.94000244140625,173.2899932861328,173.13999938964844,483100.0,145.6435089111328
2014-07-23,174.8300018310547,173.11000061035156,173.11000061035156,174.0,477200.0,146.36692810058594
2014-07-24,175.25999450683594,173.97999572753906,174.47000122070312,175.14999389648438,768100.0,147.33428955078125
2014-07-25,175.72999572753906,173.5800018310547,174.5500030517578,173.6699981689453,484500.0,146.08934020996094
2014-07-28,175.86000061035156,173.83999633789062,174.22000122070312,175.49000549316406,467800.0,147.6202850341797
2014-07-29,175.77999877929688,174.2899932861328,175.30999755859375,174.52000427246094,415900.0,146.80435180664062
2014-07-30,175.85000610351562,173.92999267578125,174.44000244140625,175.25999450683594,510300.0,147.42681884765625
2014-07-31,174.77000427246094,171.2899932861328,174.55999755859375,171.61000061035156,966600.0,144.35650634765625
2014-08-01,173.4199981689453,171.61000061035156,171.82000732421875,172.6999969482422,653800.0,145.27340698242188
2014-08-04,173.27000427246094,171.19000244140625,172.64999389648438,172.74000549316406,418200.0,145.30703735351562
2014-08-05,172.80999755859375,170.83999633789062,172.0,171.1199951171875,546700.0,143.94430541992188
2014-08-06,173.82000732421875,171.10000610351562,171.16000366210938,172.8000030517578,732200.0,145.35751342773438
2014-08-07,173.85000610351562,172.00999450683594,172.92999267578125,172.2899932861328,428600.0,144.9285125732422
2014-08-08,173.52000427246094,171.5800018310547,172.88999938964844,173.32000732421875,474700.0,145.79495239257812
2014-08-11,174.44000244140625,172.82000732421875,172.82000732421875,173.6999969482422,452900.0,146.1145782470703
2014-08-12,175.38999938964844,173.50999450683594,173.92999267578125,173.83999633789062,497400.0,146.23236083984375
2014-08-13,176.4199981689453,173.97999572753906,174.39999389648438,175.72000122070312,447000.0,147.81381225585938
2014-08-14,176.88999938964844,174.44000244140625,176.58999633789062,175.4600067138672,602100.0,147.5950927734375
2014-08-15,176.58999633789062,174.0399932861328,175.9499969482422,175.00999450683594,501300.0,147.216552734375
2014-08-18,176.13999938964844,175.16000366210938,176.07000732421875,175.72000122070312,491900.0,147.81381225585938
2014-08-19,177.16000366210938,175.52000427246094,175.77999877929688,176.47000122070312,307700.0,148.4447021484375
2014-08-20,177.80999755859375,175.5,176.5399932861328,177.24000549316406,521500.0,149.09237670898438
2014-08-21,178.25999450683594,176.6300048828125,177.88999938964844,176.67999267578125,334600.0,148.62130737304688
2014-08-22,176.49000549316406,174.27000427246094,176.4499969482422,174.94000244140625,423900.0,147.1576385498047
2014-08-25,175.72999572753906,173.58999633789062,175.72999572753906,173.99000549316406,460400.0,146.35853576660156
2014-08-26,174.9499969482422,173.3300018310547,174.8000030517578,173.5500030517578,402700.0,145.98843383789062
2014-08-27,174.27999877929688,173.1300048828125,173.72999572753906,173.8699951171875,250800.0,146.25758361816406
2014-08-28,174.24000549316406,173.3699951171875,173.3699951171875,173.85000610351562,342700.0,146.24078369140625
2014-08-29,175.22000122070312,173.8000030517578,174.0,175.17999267578125,494900.0,147.35952758789062
2014-09-02,175.77000427246094,174.66000366210938,175.5,175.3000030517578,394200.0,147.4604949951172
2014-09-03,176.41000366210938,174.47999572753906,176.13999938964844,175.4199981689453,332700.0,147.56143188476562
2014-09-04,175.5,173.25,175.17999267578125,174.25999450683594,425300.0,146.58563232421875
2014-09-05,176.75999450683594,173.7899932861328,174.32000732421875,176.63999938964844,695800.0,148.58767700195312
2014-09-08,177.1300048828125,175.44000244140625,176.64999389648438,175.99000549316406,360100.0,148.04090881347656
2014-09-09,176.5800018310547,174.60000610351562,176.07000732421875,175.22999572753906,380900.0,147.40158081054688
2014-09-10,174.77999877929688,172.1999969482422,174.77000427246094,172.60000610351562,562300.0,145.1892852783203
2014-09-11,171.77999877929688,170.3699951171875,171.61000061035156,171.17999267578125,360100.0,145.1722869873047
2014-09-12,170.92999267578125,165.69000244140625,170.80999755859375,166.0800018310547,1062000.0,140.84716796875
2014-09-15,167.0399932861328,165.05999755859375,166.05999755859375,166.27000427246094,672900.0,141.00828552246094
2014-09-16,168.13999938964844,166.02000427246094,166.10000610351562,167.1699981689453,529000.0,141.77157592773438
2014-09-17,168.9199981689453,166.32000732421875,167.72999572753906,166.58999633789062,510500.0,141.2796630859375
2014-09-18,167.02000427246094,164.77000427246094,166.5500030517578,165.1199951171875,747000.0,140.0330047607422
2014-09-19,166.80999755859375,164.88999938964844,166.17999267578125,164.9600067138672,1104500.0,139.89732360839844
2014-09-22,165.10000610351562,163.42999267578125,164.94000244140625,163.5500030517578,758500.0,138.70155334472656
2014-09-23,164.66000366210938,162.99000549316406,163.63999938964844,163.0500030517578,658200.0,138.27749633789062
2014-09-24,165.57000732421875,162.5,162.97000122070312,163.1199951171875,685800.0,138.33689880371094
2014-09-25,163.8699951171875,162.33999633789062,163.1999969482422,163.5,795600.0,138.6591796875
2014-09-26,165.25,163.1699981689453,163.4199981689453,164.99000549316406,643600.0,139.92276000976562
2014-09-29,166.02999877929688,163.49000549316406,163.91000366210938,165.9199981689453,618600.0,140.7114715576172
2014-09-30,167.1999969482422,164.60000610351562,165.97999572753906,165.83999633789062,770800.0,140.64361572265625
2014-10-01,167.19000244140625,165.1699981689453,165.72999572753906,165.75999450683594,624300.0,140.57574462890625
2014-10-02,166.82000732421875,165.0500030517578,165.83999633789062,165.88999938964844,584600.0,140.68603515625
2014-10-03,168.0800018310547,165.5800018310547,166.69000244140625,167.60000610351562,543400.0,142.13621520996094
2014-10-06,168.58999633789062,166.8300018310547,167.69000244140625,166.86000061035156,550900.0,141.50863647460938
2014-10-07,167.14999389648438,165.52999877929688,167.0,165.5500030517578,431900.0,140.39767456054688
2014-10-08,169.3699951171875,165.47999572753906,165.91000366210938,169.3699951171875,653200.0,143.63731384277344
2014-10-09,170.92999267578125,169.08999633789062,169.6199951171875,169.49000549316406,641500.0,143.73907470703125
2014-10-10,170.50999450683594,168.41000366210938,170.02999877929688,168.50999450683594,584100.0,142.907958984375
2014-10-13,170.2100067138672,168.0,168.52999877929688,168.30999755859375,682400.0,142.73837280273438
2014-10-14,171.6999969482422,168.0399932861328,168.22999572753906,170.8000030517578,806500.0,144.8500518798828
2014-10-15,170.9600067138672,167.9499969482422,169.6199951171875,169.8800048828125,1047100.0,144.06980895996094
2014-10-16,170.44000244140625,167.72000122070312,168.42999267578125,169.89999389648438,862900.0,144.0867919921875
2014-10-17,172.1199951171875,169.0399932861328,170.77999877929688,171.52000427246094,742900.0,145.46067810058594
2014-10-20,173.2100067138672,171.0,171.50999450683594,173.14999389648438,573300.0,146.84300231933594
2014-10-21,175.41000366210938,172.72999572753906,173.9199981689453,175.2899932861328,612500.0,148.65782165527344
2014-10-22,176.8699951171875,175.3300018310547,176.22000122070312,176.2100067138672,674900.0,149.43809509277344
2014-10-23,177.77999877929688,175.8300018310547,177.00999450683594,176.72000122070312,894700.0,149.87062072753906
2014-10-24,177.1199951171875,175.0800018310547,176.3300018310547,175.97000122070312,840500.0,149.23451232910156
2014-10-27,179.07000732421875,175.52000427246094,175.9499969482422,179.0500030517578,741700.0,151.84658813476562
2014-10-28,179.7899932861328,178.1199951171875,179.07000732421875,179.74000549316406,478600.0,152.4317626953125
2014-10-29,182.0800018310547,178.0500030517578,179.33999633789062,179.0800018310547,596000.0,151.87203979492188
2014-10-30,180.4600067138672,178.3300018310547,178.41000366210938,179.77999877929688,842400.0,152.46568298339844
2014-10-31,184.4600067138672,179.77999877929688,183.88999938964844,184.33999633789062,1012000.0,156.33282470703125
2014-11-03,186.7100067138672,183.39999389648438,184.32000732421875,186.57000732421875,733400.0,158.22410583496094
2014-11-04,187.11000061035156,185.13999938964844,186.4199981689453,186.64999389648438,527200.0,158.29190063476562
2014-11-05,187.2899932861328,185.4199981689453,186.36000061035156,187.0500030517578,763100.0,158.6311492919922
2014-11-06,187.7899932861328,186.24000549316406,187.11000061035156,186.57000732421875,749700.0,158.22410583496094
2014-11-07,187.14999389648438,185.13999938964844,186.82000732421875,186.2899932861328,718600.0,157.986572265625
2014-11-10,188.1199951171875,185.77000427246094,186.1300048828125,188.1199951171875,484800.0,159.53858947753906
2014-11-11,188.36000061035156,186.7899932861328,187.8699951171875,187.35000610351562,527600.0,158.88558959960938
2014-11-12,188.0,185.8000030517578,187.36000061035156,185.9600067138672,509500.0,157.70677185058594
2014-11-13,187.64999389648438,185.97999572753906,186.6199951171875,187.0399932861328,530400.0,158.62266540527344
2014-11-14,187.8699951171875,185.16000366210938,186.5500030517578,185.6199951171875,388100.0,157.4183807373047
2014-11-17,187.1999969482422,185.33999633789062,185.75999450683594,186.1999969482422,378500.0,157.91029357910156
2014-11-18,187.52999877929688,185.89999389648438,186.57000732421875,186.4600067138672,450800.0,158.1308135986328
2014-11-19,186.9499969482422,183.74000549316406,186.4600067138672,183.9199981689453,727400.0,155.9766845703125
2014-11-20,184.41000366210938,183.1999969482422,183.85000610351562,183.97999572753906,531100.0,156.027587890625
2014-11-21,185.75,184.38999938964844,185.5399932861328,185.47999572753906,653200.0,157.29969787597656
2014-11-24,187.0,185.13999938964844,186.1999969482422,185.17999267578125,442900.0,157.04527282714844
2014-11-25,185.89999389648438,184.92999267578125,185.3800048828125,185.39999389648438,1119400.0,157.23182678222656
2014-11-26,187.16000366210938,185.08999633789062,185.6999969482422,186.6300048828125,529800.0,158.2749481201172
2014-11-28,190.19000244140625,187.22000122070312,187.4199981689453,187.6300048828125,437200.0,159.12303161621094
2014-12-01,188.22999572753906,185.97000122070312,186.97000122070312,186.25999450683594,604900.0,157.96115112304688
2014-12-02,186.55999755859375,185.11000061035156,186.55999755859375,185.97999572753906,669900.0,157.7237091064453
2014-12-03,186.7100067138672,184.74000549316406,185.88999938964844,186.1300048828125,568000.0,157.85092163085938
2014-12-04,186.0,183.91000366210938,184.88999938964844,185.5,561600.0,157.316650390625
2014-12-05,185.4499969482422,183.41000366210938,185.00999450683594,184.55999755859375,483300.0,156.51947021484375
2014-12-08,186.52999877929688,184.5800018310547,184.5800018310547,185.52999877929688,514600.0,157.3420867919922
2014-12-09,186.3000030517578,184.10000610351562,184.19000244140625,185.91000366210938,442200.0,157.66432189941406
2014-12-10,186.99000549316406,184.49000549316406,185.42999267578125,185.66000366210938,685600.0,157.4523162841797
2014-12-11,185.74000549316406,184.0,185.1699981689453,184.47000122070312,452700.0,157.6317901611328
2014-12-12,185.24000549316406,182.05999755859375,183.8300018310547,182.13999938964844,618200.0,155.6407928466797
2014-12-15,183.2100067138672,179.50999450683594,182.52999877929688,180.07000732421875,736300.0,153.87191772460938
2014-12-16,180.5,178.4199981689453,179.97000122070312,178.85000610351562,701400.0,152.8294219970703
2014-12-17,182.8699951171875,178.92999267578125,179.8699951171875,182.8699951171875,972400.0,156.2645721435547
2014-12-18,185.41000366210938,182.55999755859375,184.47000122070312,185.33999633789062,705400.0,158.37521362304688
2014-12-19,186.36000061035156,184.35000610351562,186.17999267578125,184.9499969482422,1209900.0,158.04196166992188
2014-12-22,188.67999267578125,185.30999755859375,185.60000610351562,188.5,511900.0,161.07546997070312
2014-12-23,189.72000122070312,188.02000427246094,188.74000549316406,188.61000061035156,472900.0,161.16946411132812
2014-12-24,189.6300048828125,187.1199951171875,188.66000366210938,187.42999267578125,218000.0,160.1611328125
2014-12-26,188.97999572753906,187.2100067138672,187.44000244140625,187.9600067138672,229500.0,160.61404418945312
2014-12-29,189.97999572753906,187.92999267578125,187.94000244140625,189.35000610351562,393700.0,161.80181884765625
2014-12-30,190.0,188.2899932861328,189.33999633789062,188.6199951171875,337500.0,161.1780242919922
2014-12-31,189.7100067138672,184.66000366210938,188.75999450683594,184.85000610351562,525000.0,157.9564971923828
2015-01-02,187.6300048828125,185.0500030517578,185.35000610351562,187.22999572753906,415300.0,159.99020385742188
2015-01-05,188.91000366210938,186.1699981689453,186.82000732421875,188.11000061035156,481900.0,160.74221801757812
2015-01-06,191.8000030517578,189.19000244140625,189.7899932861328,191.32000732421875,642800.0,163.48516845703125
2015-01-07,195.52999877929688,190.6699981689453,191.8000030517578,195.24000549316406,734100.0,166.83486938476562
2015-01-08,198.55999755859375,194.7100067138672,195.82000732421875,197.89999389648438,893900.0,169.1078643798828
2015-01-09,198.77000427246094,195.6300048828125,198.39999389648438,198.5,611900.0,169.62060546875
2015-01-12,199.27999877929688,197.92999267578125,198.52000427246094,198.14999389648438,403500.0,169.32150268554688
2015-01-13,200.39999389648438,198.1999969482422,198.75,198.9199981689453,766700.0,169.9794464111328
2015-01-14,199.47999572753906,197.00999450683594,197.97999572753906,198.82000732421875,608400.0,169.89402770996094
2015-01-15,201.13999938964844,198.5500030517578,199.27999877929688,199.44000244140625,720600.0,170.42381286621094
2015-01-16,202.64999389648438,198.55999755859375,199.82000732421875,202.25,609500.0,172.8250274658203
2015-01-20,203.77999877929688,201.82000732421875,203.36000061035156,202.5800018310547,555200.0,173.1070098876953
2015-01-21,202.08999633789062,200.17999267578125,201.72000122070312,201.00999450683594,558100.0,171.7654266357422
2015-01-22,205.4499969482422,201.0500030517578,201.4600067138672,205.22000122070312,765700.0,175.36293029785156
2015-01-23,206.16000366210938,202.1699981689453,204.0800018310547,202.75,532600.0,173.25222778320312
2015-01-26,204.50999450683594,201.5399932861328,202.72999572753906,204.38999938964844,516000.0,174.6536865234375
2015-01-27,206.13999938964844,203.0800018310547,203.63999938964844,204.6699981689453,443000.0,174.89291381835938
2015-01-28,206.9199981689453,202.67999267578125,205.5,202.75999450683594,468000.0,173.2607879638672
2015-01-29,204.41000366210938,201.58999633789062,202.66000366210938,204.19000244140625,333300.0,174.4827423095703
2015-01-30,203.8699951171875,200.74000549316406,203.3800048828125,200.83999633789062,1259800.0,171.62014770507812
2015-02-02,202.1300048828125,197.82000732421875,201.00999450683594,201.75,628600.0,172.3977508544922
