Date,High,Low,Open,Close,Volume,Adj Close
2014-04-24,132.3300018310547,131.05999755859375,132.30999755859375,131.7100067138672,385600.0,127.52432250976562
2014-04-25,131.67999267578125,129.0,131.67999267578125,129.3000030517578,548900.0,125.1908950805664
2014-04-28,139.94000244140625,135.88999938964844,138.14999389648438,137.72000122070312,1294200.0,133.34332275390625
2014-04-29,139.0,136.85000610351562,138.19000244140625,138.0399932861328,680400.0,133.65309143066406
2014-04-30,139.0399932861328,136.94000244140625,138.0399932861328,138.9499969482422,561400.0,134.5341796875
2014-05-01,139.58999633789062,137.5399932861328,138.91000366210938,138.10000610351562,553100.0,133.71119689941406
2014-05-02,138.69000244140625,137.55999755859375,137.74000549316406,137.94000244140625,665800.0,133.55633544921875
2014-05-05,138.42999267578125,136.4499969482422,137.44000244140625,137.9600067138672,368500.0,133.57568359375
2014-05-06,138.33999633789062,137.10000610351562,137.8300018310547,137.14999389648438,435200.0,132.7914276123047
2014-05-07,139.16000366210938,137.25,137.5500030517578,138.92999267578125,396500.0,134.51480102539062
2014-05-08,141.42999267578125,139.4199981689453,139.75,140.64999389648438,676400.0,136.18017578125
2014-05-09,140.5500030517578,138.0,140.33999633789062,139.17999267578125,386100.0,134.7569122314453
2014-05-12,141.57000732421875,139.6999969482422,140.49000549316406,141.35000610351562,246500.0,136.8579559326172
2014-05-13,141.72000122070312,140.89999389648438,141.0800018310547,141.0800018310547,271600.0,136.5965118408203
2014-05-14,141.41000366210938,139.77000427246094,141.24000549316406,139.9600067138672,205100.0,135.51211547851562
2014-05-15,139.8300018310547,137.49000549316406,139.5800018310547,138.7100067138672,363300.0,134.3018341064453
2014-05-16,139.5399932861328,137.52999877929688,138.7100067138672,139.42999267578125,337700.0,134.9989776611328
2014-05-19,140.1699981689453,138.58999633789062,138.97000122070312,139.85000610351562,328300.0,135.40565490722656
2014-05-20,139.6999969482422,137.83999633789062,139.49000549316406,138.3300018310547,418400.0,133.9338836669922
2014-05-21,140.17999267578125,138.60000610351562,138.77000427246094,140.1199951171875,283400.0,135.6670379638672
2014-05-22,141.35000610351562,139.80999755859375,140.4600067138672,140.69000244140625,267100.0,136.21893310546875
2014-05-23,141.72000122070312,140.22000122070312,140.6199951171875,141.66000366210938,313500.0,137.15809631347656
2014-05-27,142.80999755859375,142.0,142.0,142.1999969482422,356700.0,137.68093872070312
2014-05-28,143.07000732421875,141.00999450683594,142.5,141.0800018310547,570500.0,136.5965118408203
2014-05-29,141.77000427246094,140.89999389648438,141.41000366210938,141.30999755859375,423700.0,136.8192138671875
2014-05-30,141.7899932861328,140.8699951171875,141.02000427246094,141.67999267578125,265500.0,137.17745971679688
2014-06-02,141.9600067138672,140.25999450683594,141.5399932861328,141.77000427246094,231000.0,137.26463317871094
2014-06-03,141.7899932861328,140.75999450683594,141.2899932861328,141.4499969482422,229900.0,136.95474243164062
2014-06-04,141.32000732421875,140.66000366210938,141.32000732421875,140.85000610351562,239200.0,136.3738250732422
2014-06-05,143.50999450683594,140.63999938964844,140.88999938964844,143.39999389648438,359700.0,138.8428192138672
2014-06-06,144.74000549316406,142.49000549316406,142.6999969482422,144.7100067138672,360600.0,140.1111602783203
2014-06-09,146.83999633789062,144.57000732421875,144.6300048828125,146.57000732421875,589200.0,141.9120635986328
2014-06-10,147.07000732421875,145.63999938964844,146.1300048828125,146.50999450683594,409900.0,141.85391235351562
2014-06-11,145.75,144.6999969482422,145.49000549316406,145.63999938964844,316400.0,141.01162719726562
2014-06-12,146.02000427246094,144.91000366210938,145.63999938964844,145.58999633789062,513500.0,140.96316528320312
2014-06-13,146.3300018310547,145.1300048828125,145.58999633789062,146.1699981689453,431000.0,141.5247344970703
2014-06-16,146.86000061035156,145.92999267578125,146.07000732421875,146.16000366210938,560300.0,141.51507568359375
2014-06-17,146.8300018310547,145.72000122070312,145.80999755859375,146.58999633789062,367000.0,141.93141174316406
2014-06-18,147.17999267578125,145.63999938964844,146.8699951171875,147.0399932861328,360800.0,142.36709594726562
2014-06-19,151.4499969482422,146.4600067138672,150.4499969482422,147.4199981689453,299800.0,142.73501586914062
2014-06-20,149.0,146.8300018310547,148.07000732421875,148.94000244140625,695200.0,144.20672607421875
2014-06-23,149.1199951171875,147.4499969482422,148.7100067138672,147.61000061035156,398500.0,142.9189910888672
2014-06-24,148.75999450683594,146.25999450683594,147.0800018310547,146.4499969482422,311200.0,141.79583740234375
2014-06-25,147.05999755859375,145.89999389648438,146.49000549316406,146.4199981689453,271200.0,141.76678466796875
2014-06-26,146.8300018310547,145.2100067138672,146.7100067138672,145.97999572753906,188000.0,141.3408203125
2014-06-27,147.32000732421875,145.82000732421875,145.82000732421875,147.27999877929688,981300.0,142.59947204589844
2014-06-30,147.17999267578125,145.8699951171875,146.97999572753906,146.00999450683594,527700.0,141.369873046875
2014-07-01,146.74000549316406,145.0,146.0399932861328,146.38999938964844,420800.0,141.73777770996094
2014-07-02,146.64999389648438,145.47999572753906,145.97000122070312,145.60000610351562,414400.0,140.9728546142578
2014-07-03,146.92999267578125,145.67999267578125,145.97000122070312,146.42999267578125,298200.0,141.7764892578125
2014-07-07,146.52000427246094,145.35000610351562,146.47999572753906,145.75,323500.0,141.11810302734375
2014-07-08,146.25999450683594,144.60000610351562,145.8699951171875,145.25999450683594,338100.0,140.6436767578125
2014-07-09,145.9199981689453,144.36000061035156,145.16000366210938,145.25999450683594,270300.0,140.83758544921875
2014-07-10,144.86000061035156,143.72000122070312,144.17999267578125,143.97999572753906,252800.0,139.5965576171875
2014-07-11,144.80999755859375,143.0399932861328,143.91000366210938,144.6999969482422,209800.0,140.2946319580078
2014-07-14,145.89999389648438,144.82000732421875,145.25,144.97999572753906,426200.0,140.56610107421875
2014-07-15,145.69000244140625,143.97999572753906,144.80999755859375,144.69000244140625,563800.0,140.28494262695312
2014-07-16,145.38999938964844,143.74000549316406,145.13999938964844,144.5800018310547,299900.0,140.17831420898438
2014-07-17,144.0,142.32000732421875,143.35000610351562,142.5,803000.0,138.16159057617188
2014-07-18,143.72000122070312,142.0,142.92999267578125,143.0399932861328,741300.0,138.6851806640625
2014-07-21,143.74000549316406,142.49000549316406,142.8699951171875,143.32000732421875,246600.0,138.95664978027344
2014-07-22,144.4600067138672,143.89999389648438,144.24000549316406,144.11000061035156,268000.0,139.7226104736328
2014-07-23,144.16000366210938,142.75999450683594,144.0500030517578,143.10000610351562,199700.0,138.74334716796875
2014-07-24,143.64999389648438,142.7100067138672,143.30999755859375,142.9600067138672,286800.0,138.60760498046875
2014-07-25,143.25999450683594,142.1999969482422,142.85000610351562,142.75999450683594,370600.0,138.41368103027344
2014-07-28,148.44000244140625,142.52999877929688,142.85000610351562,148.25999450683594,1179000.0,143.74624633789062
2014-07-29,150.77999877929688,146.7100067138672,150.77999877929688,146.89999389648438,585700.0,142.4276580810547
2014-07-30,147.7100067138672,145.47000122070312,147.14999389648438,147.57000732421875,490400.0,143.0772705078125
2014-07-31,146.69000244140625,144.0,146.13999938964844,144.07000732421875,630400.0,139.68382263183594
2014-08-01,144.07000732421875,142.4199981689453,143.44000244140625,143.47000122070312,412300.0,139.1020965576172
2014-08-04,145.5,143.2100067138672,143.50999450683594,145.32000732421875,346800.0,140.89578247070312
2014-08-05,146.13999938964844,143.55999755859375,144.3699951171875,144.08999633789062,388500.0,139.70321655273438
2014-08-06,144.02000427246094,142.52999877929688,143.0500030517578,143.38999938964844,324300.0,139.02450561523438
2014-08-07,145.8300018310547,143.9499969482422,144.2899932861328,144.39999389648438,484100.0,140.0037384033203
2014-08-08,147.41000366210938,144.66000366210938,145.0,147.36000061035156,432100.0,142.8736572265625
2014-08-11,147.94000244140625,146.4600067138672,147.55999755859375,146.75,243900.0,142.28224182128906
2014-08-12,148.05999755859375,145.77000427246094,146.32000732421875,146.22999572753906,241900.0,141.77806091308594
2014-08-13,147.66000366210938,146.30999755859375,146.52999877929688,147.4600067138672,207600.0,142.97059631347656
2014-08-14,148.16000366210938,147.16000366210938,147.47999572753906,148.1199951171875,176000.0,143.61050415039062
2014-08-15,148.55999755859375,145.9199981689453,148.38999938964844,147.38999938964844,265500.0,142.90277099609375
2014-08-18,150.22000122070312,148.50999450683594,148.6699981689453,150.0399932861328,264900.0,145.4720916748047
2014-08-19,150.5399932861328,149.3300018310547,150.0,150.49000549316406,244900.0,145.90835571289062
2014-08-20,151.74000549316406,150.08999633789062,150.6199951171875,150.92999267578125,313700.0,146.33497619628906
2014-08-21,151.05999755859375,150.0,150.75999450683594,150.72999572753906,187500.0,146.14109802246094
2014-08-22,150.83999633789062,149.6300048828125,150.22999572753906,150.3699951171875,222200.0,145.7920379638672
2014-08-25,151.3800048828125,150.3300018310547,151.24000549316406,151.2100067138672,165000.0,146.60646057128906
2014-08-26,151.69000244140625,150.75,151.33999633789062,150.8300018310547,241400.0,146.238037109375
2014-08-27,151.66000366210938,149.99000549316406,151.17999267578125,150.8000030517578,221500.0,146.2089385986328
2014-08-28,150.6300048828125,149.80999755859375,150.6300048828125,150.3800048828125,161300.0,145.80174255371094
2014-08-29,151.13999938964844,149.86000061035156,150.5800018310547,150.55999755859375,223000.0,145.97621154785156
2014-09-02,151.5,149.69000244140625,150.9499969482422,150.22999572753906,277700.0,145.65626525878906
2014-09-03,151.19000244140625,149.3000030517578,150.69000244140625,149.61000061035156,211600.0,145.05519104003906
2014-09-04,150.14999389648438,148.30999755859375,149.6199951171875,148.8300018310547,347600.0,144.2989044189453
2014-09-05,149.77999877929688,148.19000244140625,148.82000732421875,149.57000732421875,367800.0,145.01638793945312
2014-09-08,149.8000030517578,149.02000427246094,149.6699981689453,149.1300048828125,292100.0,144.58978271484375
2014-09-09,149.3000030517578,147.7100067138672,149.3000030517578,148.1999969482422,192000.0,143.6880340576172
2014-09-10,148.49000549316406,147.1999969482422,147.88999938964844,148.14999389648438,204400.0,143.63961791992188
2014-09-11,147.8699951171875,147.02000427246094,147.4199981689453,147.66000366210938,343900.0,143.16456604003906
2014-09-12,147.8000030517578,146.74000549316406,147.47000122070312,147.1300048828125,256100.0,142.65066528320312
2014-09-15,147.4600067138672,146.2899932861328,146.89999389648438,147.0500030517578,292000.0,142.57310485839844
2014-09-16,148.4600067138672,146.77000427246094,147.11000061035156,147.8800048828125,213100.0,143.37782287597656
2014-09-17,150.60000610351562,147.97999572753906,148.30999755859375,149.6300048828125,387300.0,145.07456970214844
2014-09-18,150.4499969482422,149.52000427246094,149.97999572753906,150.22999572753906,243100.0,145.65626525878906
2014-09-19,151.3800048828125,149.5,151.27999877929688,149.5399932861328,434600.0,144.9873046875
2014-09-22,149.0500030517578,147.27000427246094,149.0500030517578,147.55999755859375,299400.0,143.06756591796875
2014-09-23,147.77000427246094,146.74000549316406,147.4600067138672,146.9199981689453,210900.0,142.44705200195312
2014-09-24,148.1699981689453,146.5,146.91000366210938,147.99000549316406,264100.0,143.4844970703125
2014-09-25,147.30999755859375,145.5500030517578,147.3000030517578,145.55999755859375,294400.0,141.12841796875
2014-09-26,147.80999755859375,144.8000030517578,145.47999572753906,147.3800048828125,277800.0,142.89308166503906
2014-09-29,147.4600067138672,145.4199981689453,145.4199981689453,147.02000427246094,295800.0,142.5440216064453
2014-09-30,147.57000732421875,145.66000366210938,146.8699951171875,146.2899932861328,447400.0,141.83627319335938
2014-10-01,146.27999877929688,144.74000549316406,146.27999877929688,145.35000610351562,451900.0,140.92486572265625
2014-10-02,145.8300018310547,143.52000427246094,145.4600067138672,144.8300018310547,442200.0,140.42068481445312
2014-10-03,146.75999450683594,145.08999633789062,145.6300048828125,146.58999633789062,288200.0,142.12709045410156
2014-10-06,147.9600067138672,146.24000549316406,147.57000732421875,146.8000030517578,314400.0,142.33074951171875
2014-10-07,146.07000732421875,143.50999450683594,144.9199981689453,143.57000732421875,316200.0,139.19906616210938
2014-10-08,147.25999450683594,142.60000610351562,143.24000549316406,147.1199951171875,496400.0,142.8399658203125
2014-10-09,147.0,143.25,147.0,143.25,325200.0,139.08251953125
2014-10-10,143.82000732421875,141.74000549316406,143.5500030517578,141.8000030517578,413900.0,137.6747283935547
2014-10-13,142.69000244140625,138.4499969482422,142.1199951171875,138.6300048828125,414300.0,134.59695434570312
2014-10-14,142.80999755859375,139.07000732421875,139.50999450683594,141.63999938964844,614400.0,137.51937866210938
2014-10-15,141.22999572753906,137.33999633789062,139.75999450683594,140.5,507900.0,136.4125518798828
2014-10-16,141.75,137.5500030517578,138.8699951171875,141.11000061035156,530900.0,137.00479125976562
2014-10-17,145.25,142.39999389648438,142.39999389648438,144.47000122070312,423300.0,140.26705932617188
2014-10-20,145.11000061035156,142.8000030517578,143.97999572753906,144.6699981689453,439200.0,140.4612274169922
2014-10-21,148.72000122070312,145.58999633789062,145.7899932861328,148.69000244140625,434500.0,144.36427307128906
2014-10-22,149.7100067138672,146.5399932861328,148.55999755859375,146.6300048828125,579800.0,142.3641815185547
2014-10-23,150.89999389648438,148.66000366210938,148.66000366210938,150.52999877929688,462400.0,146.15074157714844
2014-10-24,151.5800018310547,149.32000732421875,150.52999877929688,151.17999267578125,582000.0,146.78184509277344
2014-10-27,153.17999267578125,149.32000732421875,152.0,150.94000244140625,565100.0,146.54881286621094
2014-10-28,154.4199981689453,151.22000122070312,151.22000122070312,154.4199981689453,489300.0,149.92752075195312
2014-10-29,154.9600067138672,153.3000030517578,154.35000610351562,154.16000366210938,732600.0,149.67514038085938
2014-10-30,155.33999633789062,153.4499969482422,153.67999267578125,154.8300018310547,434900.0,150.32565307617188
2014-10-31,159.19000244140625,156.5500030517578,156.9199981689453,158.3000030517578,765100.0,153.69468688964844
2014-11-03,159.74000549316406,157.42999267578125,158.1999969482422,158.61000061035156,524500.0,153.9956512451172
2014-11-04,159.19000244140625,157.2100067138672,158.64999389648438,157.5399932861328,439000.0,152.956787109375
2014-11-05,158.0500030517578,155.25999450683594,155.77999877929688,157.05999755859375,453900.0,152.49078369140625
2014-11-06,158.30999755859375,156.44000244140625,157.0,158.22999572753906,511400.0,153.626708984375
2014-11-07,158.83999633789062,157.4600067138672,158.10000610351562,158.25999450683594,356700.0,153.65586853027344
2014-11-10,158.77999877929688,157.52999877929688,158.17999267578125,158.52999877929688,304200.0,153.91798400878906
2014-11-11,158.99000549316406,156.97000122070312,158.3699951171875,157.4199981689453,307900.0,152.8402862548828
2014-11-12,157.4199981689453,156.22999572753906,156.5399932861328,156.75999450683594,332400.0,152.199462890625
2014-11-13,158.1999969482422,156.3699951171875,156.75999450683594,156.74000549316406,283400.0,152.18008422851562
2014-11-14,157.94000244140625,156.22000122070312,156.47999572753906,157.25,318900.0,152.6752471923828
2014-11-17,157.52999877929688,156.25,156.77000427246094,156.39999389648438,398100.0,151.84994506835938
2014-11-18,158.07000732421875,156.1300048828125,156.57000732421875,156.27999877929688,386500.0,151.7334747314453
2014-11-19,156.8000030517578,155.08999633789062,155.92999267578125,156.69000244140625,274200.0,152.13153076171875
2014-11-20,157.60000610351562,155.22000122070312,156.30999755859375,157.2100067138672,208200.0,152.63641357421875
2014-11-21,159.6199951171875,157.8000030517578,158.39999389648438,158.22000122070312,291200.0,153.61703491210938
2014-11-24,159.1199951171875,157.50999450683594,158.42999267578125,158.60000610351562,175700.0,153.9859619140625
2014-11-25,160.60000610351562,158.75,159.11000061035156,160.47999572753906,344700.0,155.811279296875
2014-11-26,160.24000549316406,158.19000244140625,160.19000244140625,159.52999877929688,241300.0,154.88888549804688
2014-11-28,159.6699981689453,157.4499969482422,159.6699981689453,157.82000732421875,233500.0,153.22869873046875
2014-12-01,157.41000366210938,155.25,157.05999755859375,155.7899932861328,346300.0,151.25770568847656
2014-12-02,157.3699951171875,155.57000732421875,156.19000244140625,156.97999572753906,349900.0,152.41311645507812
2014-12-03,159.75999450683594,157.1199951171875,157.17999267578125,159.64999389648438,391700.0,155.00543212890625
2014-12-04,160.08999633789062,158.07000732421875,159.25999450683594,158.7899932861328,188800.0,154.17044067382812
2014-12-05,159.16000366210938,157.75,158.7899932861328,158.1199951171875,206800.0,153.51992797851562
2014-12-08,158.8699951171875,154.39999389648438,157.99000549316406,155.38999938964844,397500.0,150.8693389892578
2014-12-09,156.1699981689453,153.85000610351562,153.89999389648438,156.07000732421875,390100.0,151.52957153320312
2014-12-10,155.86000061035156,152.47000122070312,155.86000061035156,153.05999755859375,316400.0,148.60716247558594
2014-12-11,155.1300048828125,152.7100067138672,153.44000244140625,153.02999877929688,225000.0,148.57798767089844
2014-12-12,153.02000427246094,149.86000061035156,151.5500030517578,149.88999938964844,296400.0,145.52935791015625
2014-12-15,151.72999572753906,149.17999267578125,151.00999450683594,150.8000030517578,442100.0,146.4128875732422
2014-12-16,153.66000366210938,150.8300018310547,151.0,150.92999267578125,371600.0,146.53909301757812
2014-12-17,152.4600067138672,148.14999389648438,150.92999267578125,151.9499969482422,720100.0,147.52943420410156
2014-12-18,157.63999938964844,153.6699981689453,154.22999572753906,157.58999633789062,493200.0,153.0052947998047
2014-12-19,159.3800048828125,156.32000732421875,158.58999633789062,156.39999389648438,930000.0,151.84994506835938
2014-12-22,157.99000549316406,156.00999450683594,156.00999450683594,157.9199981689453,257800.0,153.3257598876953
2014-12-23,159.91000366210938,157.82000732421875,158.39999389648438,159.5399932861328,300500.0,154.89862060546875
2014-12-24,160.41000366210938,159.42999267578125,159.63999938964844,159.75,97600.0,155.1024932861328
2014-12-26,160.8800048828125,159.5800018310547,160.05999755859375,159.80999755859375,131200.0,155.16075134277344
2014-12-29,160.22999572753906,158.72999572753906,159.30999755859375,159.6199951171875,181600.0,154.97628784179688
2014-12-30,159.41000366210938,158.13999938964844,159.39999389648438,158.30999755859375,148700.0,153.70437622070312
2014-12-31,159.58999633789062,156.25999450683594,158.8000030517578,156.35000610351562,216800.0,151.80145263671875
2015-01-02,157.30999755859375,154.32000732421875,156.66000366210938,156.6199951171875,254600.0,152.06356811523438
2015-01-05,155.5500030517578,151.75,155.3300018310547,152.02999877929688,449600.0,147.6071319580078
2015-01-06,152.3699951171875,148.66000366210938,152.14999389648438,149.91000366210938,422500.0,145.5487518310547
2015-01-07,151.77000427246094,149.9600067138672,151.25,151.19000244140625,421100.0,147.03672790527344
2015-01-08,153.13999938964844,150.9600067138672,152.00999450683594,152.2100067138672,625200.0,148.0287322998047
2015-01-09,153.2100067138672,150.94000244140625,152.58999633789062,151.3699951171875,303700.0,147.21177673339844
2015-01-12,152.66000366210938,148.91000366210938,151.9600067138672,149.1699981689453,425600.0,145.0722198486328
2015-01-13,151.7899932861328,147.07000732421875,150.4499969482422,148.8300018310547,400600.0,144.74156188964844
2015-01-14,148.35000610351562,146.2100067138672,146.8699951171875,148.0399932861328,478300.0,143.9732666015625
2015-01-15,148.47999572753906,145.3800048828125,147.72999572753906,145.8800048828125,732000.0,141.87258911132812
2015-01-16,145.94000244140625,144.6199951171875,145.3000030517578,145.75,776300.0,141.74620056152344
2015-01-20,147.27999877929688,145.33999633789062,147.08999633789062,146.0399932861328,619800.0,142.02821350097656
2015-01-21,147.74000549316406,145.42999267578125,145.42999267578125,147.5500030517578,376100.0,143.4967498779297
2015-01-22,150.47000122070312,147.08999633789062,149.00999450683594,150.22999572753906,428200.0,146.10308837890625
2015-01-23,151.25999450683594,149.50999450683594,149.9199981689453,149.6999969482422,621000.0,145.58766174316406
2015-01-26,161.85000610351562,153.72999572753906,157.75999450683594,155.6999969482422,779400.0,151.4228515625
2015-01-27,157.80999755859375,153.22999572753906,153.88999938964844,157.17999267578125,721800.0,152.86219787597656
2015-01-28,158.4199981689453,153.9499969482422,158.4199981689453,154.55999755859375,488700.0,150.3141632080078
2015-01-29,156.7100067138672,154.0399932861328,154.19000244140625,156.42999267578125,598800.0,152.1328125
2015-01-30,155.8699951171875,153.89999389648438,154.86000061035156,154.33999633789062,503800.0,150.1002197265625
2015-02-02,157.33999633789062,153.99000549316406,154.7899932861328,157.3000030517578,503800.0,152.9788818359375
