Date,High,Low,Open,Close,Volume,Adj Close
2014-05-06,78.30000305175781,77.41999816894531,77.68000030517578,77.79000091552734,1010900.0,64.24764251708984
2014-05-07,79.43000030517578,77.77999877929688,77.91000366210938,79.31999969482422,1152700.0,65.51129150390625
2014-05-08,79.44999694824219,77.66000366210938,79.23999786376953,77.97000122070312,997800.0,64.39630889892578
2014-05-09,78.19000244140625,76.5199966430664,77.80999755859375,76.62999725341797,1000500.0,63.2895622253418
2014-05-12,77.0,75.7300033569336,76.77999877929688,75.9800033569336,846900.0,62.75273513793945
2014-05-13,76.62000274658203,75.8499984741211,75.87000274658203,76.13999938964844,1150500.0,62.884883880615234
2014-05-14,77.05000305175781,75.93000030517578,76.2699966430664,76.1500015258789,722900.0,62.893123626708984
2014-05-15,76.47000122070312,75.69000244140625,76.29000091552734,75.8499984741211,871100.0,62.6453742980957
2014-05-16,76.45999908447266,75.5,75.87000274658203,76.44000244140625,920500.0,63.132652282714844
2014-05-19,76.30999755859375,74.66999816894531,76.30999755859375,74.69999694824219,951300.0,61.69557189941406
2014-05-20,75.29000091552734,73.98999786376953,74.77999877929688,74.45999908447266,931300.0,61.497352600097656
2014-05-21,74.66000366210938,74.06999969482422,74.51000213623047,74.36000061035156,606300.0,61.41474914550781
2014-05-22,75.19999694824219,74.37000274658203,74.37000274658203,75.1500015258789,492800.0,62.06722640991211
2014-05-23,75.36000061035156,74.86000061035156,75.12999725341797,74.87999725341797,520900.0,61.844234466552734
2014-05-27,75.7300033569336,75.11000061035156,75.36000061035156,75.27999877929688,820500.0,62.17458724975586
2014-05-28,75.73999786376953,75.18000030517578,75.36000061035156,75.36000061035156,911000.0,62.240657806396484
2014-05-29,75.76000213623047,74.94999694824219,75.69999694824219,75.37000274658203,705300.0,62.2489128112793
2014-05-30,76.16999816894531,75.30000305175781,75.47000122070312,76.12000274658203,681000.0,62.86836624145508
2014-06-02,76.43000030517578,75.79000091552734,75.9800033569336,76.18000030517578,543300.0,62.91792297363281
2014-06-03,76.45999908447266,75.76000213623047,76.0,76.22000122070312,597200.0,62.95096206665039
2014-06-04,76.36000061035156,75.80000305175781,76.11000061035156,76.22000122070312,661800.0,62.95096206665039
2014-06-05,76.81999969482422,76.0999984741211,76.62000274658203,76.54000091552734,757400.0,63.2152214050293
2014-06-06,77.05999755859375,76.19999694824219,76.5999984741211,76.23999786376953,611600.0,62.96745681762695
2014-06-09,76.20999908447266,75.41999816894531,75.93000030517578,75.5199966430664,995100.0,62.37282180786133
2014-06-10,75.48999786376953,74.91999816894531,75.41000366210938,75.0999984741211,735600.0,62.02591323852539
2014-06-11,75.13999938964844,74.19000244140625,74.9000015258789,74.20999908447266,877800.0,61.290870666503906
2014-06-12,74.22000122070312,72.76000213623047,73.66999816894531,74.18000030517578,857400.0,61.8116569519043
2014-06-13,74.73999786376953,73.69000244140625,74.0999984741211,74.47000122070312,639600.0,62.053321838378906
2014-06-16,75.72000122070312,74.3499984741211,74.44000244140625,75.25,951900.0,62.70325469970703
2014-06-17,75.25,74.56999969482422,74.94000244140625,74.97000122070312,628500.0,62.469932556152344
2014-06-18,76.87000274658203,74.87999725341797,74.91999816894531,76.83999633789062,880200.0,64.02813720703125
2014-06-19,77.72000122070312,76.8499984741211,77.08000183105469,77.66999816894531,931900.0,64.71975708007812
2014-06-20,78.05000305175781,77.54000091552734,77.95999908447266,77.62999725341797,998300.0,64.68643188476562
2014-06-23,77.97000122070312,77.04000091552734,77.61000061035156,77.47000122070312,548600.0,64.55310821533203
2014-06-24,77.9800033569336,77.30000305175781,77.33000183105469,77.70999908447266,461500.0,64.75308990478516
2014-06-25,78.18000030517578,77.36000061035156,77.36000061035156,78.04000091552734,822700.0,65.02806854248047
2014-06-26,78.05000305175781,77.16999816894531,77.9000015258789,77.73999786376953,1353400.0,64.778076171875
2014-06-27,78.08000183105469,77.2699966430664,77.58999633789062,77.73999786376953,946100.0,64.778076171875
2014-06-30,78.19999694824219,77.47000122070312,77.80000305175781,77.87000274658203,1921900.0,64.88639831542969
2014-07-01,78.0999984741211,77.11000061035156,77.95999908447266,77.19000244140625,1420100.0,64.31979370117188
2014-07-02,77.0999984741211,75.36000061035156,76.94999694824219,75.68000030517578,1308200.0,63.06156539916992
2014-07-03,75.33000183105469,74.73999786376953,75.30999755859375,75.11000061035156,877000.0,62.58660888671875
2014-07-07,75.87000274658203,75.0999984741211,75.22000122070312,75.4000015258789,981100.0,62.82823181152344
2014-07-08,76.18000030517578,75.08000183105469,75.2699966430664,75.97000122070312,671100.0,63.303199768066406
2014-07-09,76.18000030517578,75.11000061035156,75.91000366210938,75.41999816894531,966900.0,62.84492111206055
2014-07-10,76.4000015258789,75.25,75.33999633789062,76.36000061035156,957000.0,63.6281852722168
2014-07-11,76.48999786376953,75.83999633789062,76.18000030517578,75.91000366210938,626200.0,63.25321578979492
2014-07-14,76.29000091552734,75.38999938964844,76.01000213623047,75.4000015258789,656300.0,62.82823181152344
2014-07-15,76.18000030517578,75.37000274658203,75.45999908447266,76.05999755859375,1407100.0,63.37820816040039
2014-07-16,76.25,75.38999938964844,76.22000122070312,76.19000244140625,691300.0,63.48655319213867
2014-07-17,76.4000015258789,75.76000213623047,75.88999938964844,75.83999633789062,1209600.0,63.194889068603516
2014-07-18,76.7699966430664,75.58999633789062,76.1500015258789,76.56999969482422,763500.0,63.803165435791016
2014-07-21,76.68000030517578,75.80000305175781,76.68000030517578,75.91999816894531,1036200.0,63.261539459228516
2014-07-22,76.23999786376953,75.72000122070312,76.23999786376953,76.08999633789062,716000.0,63.403202056884766
2014-07-23,76.58000183105469,75.77999877929688,76.18000030517578,76.56999969482422,1365500.0,63.803165435791016
2014-07-24,77.30000305175781,76.27999877929688,76.58999633789062,77.26000213623047,1479500.0,64.37812042236328
2014-07-25,76.95999908447266,75.62000274658203,76.62000274658203,76.0,1046400.0,63.32822036743164
2014-07-28,77.20999908447266,75.72000122070312,75.7300033569336,77.02999877929688,797400.0,64.18644714355469
2014-07-29,77.4000015258789,76.5,76.94999694824219,76.6500015258789,1642500.0,63.86982345581055
2014-07-30,77.01000213623047,75.20999908447266,76.58999633789062,75.4000015258789,1479100.0,62.82823181152344
2014-07-31,75.4800033569336,73.73999786376953,75.37999725341797,73.81999969482422,1107800.0,61.511695861816406
2014-08-01,74.68000030517578,73.44999694824219,73.5999984741211,74.12999725341797,843300.0,61.77000045776367
2014-08-04,74.30000305175781,72.44000244140625,74.18000030517578,73.54000091552734,1392900.0,61.27836608886719
2014-08-05,73.5999984741211,71.87999725341797,73.22000122070312,72.11000061035156,1111100.0,60.086788177490234
2014-08-06,72.4800033569336,71.5999984741211,71.77999877929688,72.06999969482422,2854200.0,60.053470611572266
2014-08-07,73.56999969482422,72.51000213623047,72.51000213623047,73.06999969482422,1482400.0,60.88673400878906
2014-08-08,74.7699966430664,72.94999694824219,73.33000183105469,74.72000122070312,1028700.0,62.26161193847656
2014-08-11,75.16000366210938,74.4000015258789,74.76000213623047,74.62999725341797,592000.0,62.186649322509766
2014-08-12,74.76000213623047,74.23999786376953,74.4000015258789,74.38999938964844,774300.0,61.986637115478516
2014-08-13,75.23999786376953,74.38999938964844,74.61000061035156,75.12999725341797,619800.0,62.60325622558594
2014-08-14,75.94000244140625,75.22000122070312,75.41999816894531,75.91999816894531,660100.0,63.261539459228516
2014-08-15,76.55000305175781,75.62000274658203,76.0,76.36000061035156,1150900.0,63.6281852722168
2014-08-18,76.76000213623047,76.08999633789062,76.47000122070312,76.30000305175781,988000.0,63.578182220458984
2014-08-19,77.29000091552734,76.1500015258789,76.3499984741211,77.23999786376953,619500.0,64.3614501953125
2014-08-20,77.41999816894531,76.68000030517578,77.1500015258789,77.36000061035156,670000.0,64.46145629882812
2014-08-21,77.81999969482422,77.13999938964844,77.25,77.33000183105469,984300.0,64.43644714355469
2014-08-22,77.62000274658203,76.44000244140625,77.37999725341797,76.88999938964844,821300.0,64.06978607177734
2014-08-25,77.55999755859375,76.8499984741211,77.06999969482422,77.44999694824219,790100.0,64.53645324707031
2014-08-26,77.77999877929688,76.27999877929688,77.5999984741211,76.30999755859375,782500.0,63.586509704589844
2014-08-27,76.9800033569336,76.43000030517578,76.5,76.93000030517578,789300.0,64.10314178466797
2014-08-28,77.94000244140625,76.5999984741211,76.88999938964844,77.91000366210938,817900.0,64.91975402832031
2014-08-29,78.26000213623047,77.70999908447266,77.94000244140625,78.25,827500.0,65.20304870605469
2014-09-02,78.30000305175781,76.97000122070312,78.12999725341797,77.41999816894531,878900.0,64.51145935058594
2014-09-03,77.97000122070312,77.33999633789062,77.55000305175781,77.73999786376953,700800.0,64.778076171875
2014-09-04,77.87999725341797,77.19000244140625,77.72000122070312,77.75,596100.0,64.78641510009766
2014-09-05,78.8499984741211,77.79000091552734,77.79000091552734,78.83000183105469,656200.0,65.68634033203125
2014-09-08,78.88999938964844,78.05999755859375,78.88999938964844,78.44999694824219,662400.0,65.36969757080078
2014-09-09,78.44999694824219,77.8499984741211,78.44999694824219,77.87000274658203,716700.0,64.88639831542969
2014-09-10,77.95999908447266,76.98999786376953,77.79000091552734,77.31999969482422,774000.0,64.42813110351562
2014-09-11,77.3499984741211,76.41999816894531,76.80999755859375,77.23999786376953,520200.0,64.94099426269531
2014-09-12,76.98999786376953,75.31999969482422,76.91999816894531,75.56999969482422,1289600.0,63.536922454833984
2014-09-15,76.33999633789062,75.75,75.88999938964844,76.04000091552734,492900.0,63.93206787109375
2014-09-16,77.23999786376953,75.91999816894531,76.04000091552734,76.9000015258789,583600.0,64.65512084960938
2014-09-17,77.26000213623047,76.12000274658203,76.94000244140625,76.58999633789062,546600.0,64.39449310302734
2014-09-18,77.05999755859375,75.4000015258789,76.61000061035156,75.75,745100.0,63.68824768066406
2014-09-19,76.41999816894531,75.80000305175781,76.05000305175781,76.30000305175781,1195000.0,64.1506576538086
2014-09-22,76.5199966430664,75.62000274658203,76.1500015258789,75.80000305175781,943700.0,63.73028564453125
2014-09-23,76.05000305175781,75.41000366210938,75.6500015258789,75.86000061035156,935400.0,63.78073501586914
2014-09-24,76.04000091552734,75.2300033569336,76.04000091552734,75.76000213623047,861600.0,63.6966438293457
2014-09-25,76.19000244140625,75.30000305175781,75.87000274658203,75.37999725341797,1108500.0,63.377140045166016
2014-09-26,75.79000091552734,74.62000274658203,75.51000213623047,75.4800033569336,593900.0,63.46123123168945
2014-09-29,76.02999877929688,75.05000305175781,75.23999786376953,75.95999908447266,671800.0,63.86478805541992
2014-09-30,76.80999755859375,75.70999908447266,76.05999755859375,76.08000183105469,992100.0,63.96570587158203
2014-10-01,77.20999908447266,76.08000183105469,76.22000122070312,76.27999877929688,834700.0,64.13384246826172
2014-10-02,76.94999694824219,76.05999755859375,76.19000244140625,76.2699966430664,912200.0,64.12543487548828
2014-10-03,76.95999908447266,75.86000061035156,76.41000366210938,76.87000274658203,860700.0,64.6299057006836
2014-10-06,77.37000274658203,76.48999786376953,76.91999816894531,76.8499984741211,614000.0,64.61308288574219
2014-10-07,77.69999694824219,76.62999725341797,76.66999816894531,77.0199966430664,843500.0,64.75598907470703
2014-10-08,79.23999786376953,76.94999694824219,76.94999694824219,79.0999984741211,1696100.0,66.50479888916016
2014-10-09,80.19999694824219,77.80000305175781,79.29000091552734,77.87000274658203,1966400.0,65.47067260742188
2014-10-10,79.36000061035156,78.13999938964844,78.27999877929688,78.7300033569336,1549000.0,66.19373321533203
2014-10-13,79.87999725341797,78.44000244140625,78.68000030517578,78.9000015258789,1290000.0,66.33665466308594
2014-10-14,80.19999694824219,78.81999969482422,79.37999725341797,79.51000213623047,2131200.0,66.84953308105469
2014-10-15,80.25,76.3499984741211,79.55999755859375,77.9000015258789,1690200.0,65.49589538574219
2014-10-16,77.72000122070312,76.43000030517578,77.30000305175781,76.87999725341797,2571800.0,64.63829040527344
2014-10-17,77.41999816894531,75.76000213623047,77.05000305175781,76.9800033569336,2901100.0,64.72239685058594
2014-10-20,78.73999786376953,77.0,77.0,78.63999938964844,1372600.0,66.11805725097656
2014-10-21,79.8499984741211,78.7699966430664,79.12999725341797,79.75,1386700.0,67.05131530761719
2014-10-22,80.77999877929688,79.58999633789062,79.97000122070312,79.86000061035156,969100.0,67.14380645751953
2014-10-23,80.8499984741211,79.83000183105469,80.3499984741211,80.0,1238200.0,67.26150512695312
2014-10-24,80.95999908447266,79.86000061035156,80.12000274658203,80.19999694824219,1547800.0,67.4296646118164
2014-10-27,81.1500015258789,80.0,80.0,80.61000061035156,1482200.0,67.77435302734375
2014-10-28,81.20999908447266,80.0999984741211,80.63999938964844,81.19999694824219,1530700.0,68.27043914794922
2014-10-29,81.08999633789062,79.33000183105469,80.44999694824219,80.05000305175781,1431300.0,67.30354309082031
2014-10-30,82.01000213623047,80.12999725341797,80.22000122070312,81.98999786376953,1355400.0,68.93463134765625
2014-10-31,82.33000183105469,81.47000122070312,82.33000183105469,82.16000366210938,1135000.0,69.07757568359375
2014-11-03,82.98999786376953,82.27999877929688,82.36000061035156,82.80000305175781,967700.0,69.61567687988281
2014-11-04,83.47000122070312,82.16999816894531,82.94000244140625,82.38999938964844,643600.0,69.27094268798828
2014-11-05,84.41999816894531,82.4800033569336,82.94999694824219,84.16000366210938,1896400.0,70.75910186767578
2014-11-06,83.88999938964844,82.16000366210938,83.88999938964844,82.66999816894531,2236000.0,69.50634765625
2014-11-07,83.33999633789062,82.5,82.7300033569336,83.30999755859375,850300.0,70.04444122314453
2014-11-10,83.91000366210938,82.83000183105469,83.05000305175781,83.8499984741211,720500.0,70.49846649169922
2014-11-11,83.66999816894531,82.44999694824219,83.61000061035156,82.79000091552734,1170300.0,69.60726165771484
2014-11-12,82.23999786376953,80.61000061035156,82.06999969482422,80.9000015258789,1580000.0,68.0182113647461
2014-11-13,81.4800033569336,79.62000274658203,81.12000274658203,79.77999877929688,1650100.0,67.07654571533203
2014-11-14,80.22000122070312,79.54000091552734,79.80000305175781,79.87000274658203,1030700.0,67.15221405029297
2014-11-17,81.12999725341797,79.58999633789062,79.58999633789062,81.0999984741211,1020400.0,68.18634796142578
2014-11-18,81.94000244140625,80.66999816894531,81.38999938964844,81.51000213623047,1795800.0,68.53106689453125
2014-11-19,81.55000305175781,80.68000030517578,81.22000122070312,81.20999908447266,1130700.0,68.27885437011719
2014-11-20,81.25,80.41999816894531,81.12000274658203,80.63999938964844,953800.0,67.79960632324219
2014-11-21,81.45999908447266,79.80000305175781,81.25,80.6500015258789,1220400.0,67.80801391601562
2014-11-24,81.04000091552734,80.41999816894531,80.79000091552734,80.52999877929688,1088100.0,67.70709228515625
2014-11-25,80.63999938964844,79.88999938964844,80.63999938964844,80.38999938964844,627300.0,67.58940887451172
2014-11-26,80.95999908447266,80.30000305175781,80.62999725341797,80.66999816894531,677700.0,67.82481384277344
2014-11-28,82.1500015258789,80.72000122070312,81.08000183105469,81.45999908447266,554000.0,68.48902893066406
2014-12-01,82.33999633789062,80.80999755859375,81.05999755859375,81.54000091552734,1182900.0,68.55628967285156
2014-12-02,82.37999725341797,80.70999908447266,81.2300033569336,82.2699966430664,989000.0,69.1700439453125
2014-12-03,82.54000091552734,81.52999877929688,82.19000244140625,82.44999694824219,949500.0,69.32139587402344
2014-12-04,82.91000366210938,82.0,82.4800033569336,82.6500015258789,896900.0,69.48956298828125
2014-12-05,82.75,81.69000244140625,82.19000244140625,82.0,710700.0,68.94304656982422
2014-12-08,83.43000030517578,81.97000122070312,82.13999938964844,82.69000244140625,1332900.0,69.52320098876953
2014-12-09,83.56999969482422,82.30999755859375,82.45999908447266,83.30999755859375,1100000.0,70.04444122314453
2014-12-10,84.22000122070312,81.91999816894531,83.36000061035156,81.9800033569336,1238100.0,68.92623901367188
2014-12-11,83.7300033569336,81.5999984741211,81.79000091552734,82.7300033569336,887000.0,70.147216796875
2014-12-12,83.83000183105469,81.8499984741211,82.94000244140625,81.88999938964844,936300.0,69.43498229980469
2014-12-15,82.76000213623047,80.91000366210938,82.20999908447266,81.54000091552734,1221100.0,69.1382064819336
2014-12-16,83.47000122070312,81.12999725341797,81.62000274658203,82.06999969482422,906700.0,69.58759307861328
2014-12-17,83.98999786376953,82.30000305175781,82.30000305175781,83.75,1167500.0,71.0120849609375
2014-12-18,85.4800033569336,83.47000122070312,83.86000061035156,85.4800033569336,828000.0,72.47895812988281
2014-12-19,86.48999786376953,85.4000015258789,85.73999786376953,85.75,1872700.0,72.70787811279297
2014-12-22,86.23999786376953,85.19999694824219,85.75,86.2300033569336,723100.0,73.11487579345703
2014-12-23,86.86000061035156,86.20999908447266,86.54000091552734,86.41000366210938,700100.0,73.26750946044922
2014-12-24,88.1500015258789,86.4800033569336,86.4800033569336,87.94000244140625,457200.0,74.56482696533203
2014-12-26,89.43000030517578,88.0,88.0,89.31999969482422,881100.0,75.73490905761719
2014-12-29,90.7699966430664,89.08000183105469,89.19000244140625,90.18000030517578,1080300.0,76.46410369873047
2014-12-30,89.83000183105469,87.81999969482422,89.80999755859375,87.97000122070312,714900.0,74.59024810791016
2014-12-31,88.5,86.25,88.37000274658203,86.37000274658203,1094700.0,73.23358917236328
2015-01-02,87.23999786376953,85.9800033569336,86.83000183105469,87.01000213623047,872700.0,73.77625274658203
2015-01-05,87.27999877929688,85.81999969482422,86.91000366210938,86.16000366210938,1101200.0,73.05552673339844
2015-01-06,87.81999969482422,85.95999908447266,86.44999694824219,86.02999877929688,1234200.0,72.94529724121094
2015-01-07,87.37999725341797,85.69000244140625,86.30999755859375,87.05000305175781,932900.0,73.81016540527344
2015-01-08,87.9000015258789,87.06999969482422,87.3499984741211,87.44999694824219,681200.0,74.14933776855469
2015-01-09,87.5999984741211,86.29000091552734,87.45999908447266,86.80000305175781,674900.0,73.59818267822266
2015-01-12,87.41000366210938,86.0199966430664,87.19000244140625,86.7300033569336,840400.0,73.5388412475586
2015-01-13,88.72000122070312,86.56999969482422,87.44999694824219,87.22000122070312,643500.0,73.95429992675781
2015-01-14,88.26000213623047,86.41999816894531,86.44000244140625,88.16000366210938,754600.0,74.75135040283203
2015-01-15,89.18000030517578,88.02999877929688,88.62999725341797,88.97000122070312,799500.0,75.43816375732422
2015-01-16,90.05000305175781,88.55000305175781,88.80000305175781,89.95999908447266,663800.0,76.27754974365234
2015-01-20,90.3499984741211,89.13999938964844,90.25,90.08000183105469,697400.0,76.37931060791016
2015-01-21,90.9800033569336,89.06999969482422,89.76000213623047,90.87000274658203,668600.0,77.04917907714844
2015-01-22,91.41999816894531,90.02999877929688,90.9800033569336,90.69999694824219,539400.0,76.9050064086914
2015-01-23,91.66000366210938,90.7699966430664,90.9800033569336,91.23999786376953,443600.0,77.36289978027344
2015-01-26,91.0199966430664,89.9800033569336,91.0199966430664,90.93000030517578,710700.0,77.10004425048828
2015-01-27,91.69999694824219,90.58999633789062,90.70999908447266,91.30000305175781,544400.0,77.41374969482422
2015-01-28,92.2699966430664,89.94999694824219,91.16000366210938,90.2300033569336,698900.0,76.50650787353516
