Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,90.862548828125,89.49251556396484,90.54638671875,89.9140625,2873000.0,71.3092269897461
2014-01-03,90.29728698730469,88.9847412109375,89.97154998779297,89.597900390625,2972600.0,71.05850219726562
2014-01-06,90.16316223144531,89.29132080078125,89.92364501953125,89.86615753173828,3315800.0,71.271240234375
2014-01-07,91.67689514160156,90.14399719238281,90.60386657714844,91.54277038574219,3852500.0,72.60093688964844
2014-01-08,91.39906311035156,90.24938201904297,91.00625610351562,90.81464385986328,3674400.0,72.02346801757812
2014-01-09,91.13080596923828,90.12483978271484,90.862548828125,90.862548828125,3266800.0,72.06145477294922
2014-01-10,91.09248352050781,89.49251556396484,91.06373596191406,89.9140625,3555400.0,71.3092269897461
2014-01-13,90.15357971191406,87.61471557617188,89.44461059570312,87.70094299316406,5376200.0,69.55404663085938
2014-01-14,88.4865493774414,87.63388061523438,88.0745849609375,88.43865203857422,4574900.0,70.13911437988281
2014-01-15,88.97516632080078,86.93449401855469,88.8697738647461,87.62429809570312,5104300.0,69.49327087402344
2014-01-16,88.08416748046875,87.24107360839844,87.49974822998047,87.92129516601562,3942300.0,69.72881317138672
2014-01-17,88.10332489013672,86.7524642944336,87.8925552368164,86.77162170410156,4103900.0,68.8170166015625
2014-01-21,87.68177795410156,85.63153076171875,87.39436340332031,86.19678497314453,5196800.0,68.36112976074219
2014-01-22,87.45184326171875,85.89020538330078,86.72371673583984,87.145263671875,4096400.0,69.11334228515625
2014-01-23,86.85784912109375,85.43033599853516,86.85784912109375,85.66985321044922,4565300.0,67.94322967529297
2014-01-24,85.10459899902344,83.9166030883789,85.03752899169922,84.30940246582031,4941300.0,66.86427307128906
2014-01-27,84.44353485107422,83.15972900390625,84.26150512695312,83.43756866455078,3742400.0,66.1728286743164
2014-01-28,84.83634185791016,83.52379608154297,83.61959838867188,84.60640716552734,3093400.0,67.09983825683594
2014-01-29,84.68305206298828,83.3513412475586,83.62918090820312,84.13695526123047,4273800.0,66.7275161743164
2014-01-30,85.48782348632812,82.872314453125,85.01837158203125,84.5968246459961,5764600.0,67.09221649169922
2014-01-31,85.0087890625,83.1693115234375,84.0986328125,83.8974380493164,6052200.0,66.53755187988281
2014-02-03,84.64472961425781,83.51421356201172,84.11779022216797,83.5812759399414,6500800.0,66.28680419921875
2014-02-04,84.34772491455078,82.94895935058594,83.75373077392578,83.4854736328125,6458300.0,66.21082305908203
2014-02-05,84.0986328125,82.29747772216797,83.74414825439453,83.62918090820312,5835300.0,66.32479858398438
2014-02-06,85.22914123535156,83.93576049804688,83.93576049804688,84.76927185058594,5611200.0,67.22900390625
2014-02-07,87.09736633300781,84.64472961425781,85.07585144042969,86.79078674316406,5158100.0,68.83221435546875
2014-02-10,87.29855346679688,86.37881469726562,86.65665435791016,86.88658905029297,4535700.0,68.90821075439453
2014-02-11,88.23745727539062,86.92491149902344,86.99197387695312,87.7584228515625,3937000.0,69.59962463378906
2014-02-12,88.81229400634766,87.99794006347656,88.21829223632812,88.32368469238281,3496200.0,70.04793548583984
2014-02-13,88.63026428222656,87.32730102539062,87.5763931274414,88.40032958984375,3870300.0,70.10872650146484
2014-02-14,92.03137969970703,90.31645202636719,90.69009399414062,91.74396514892578,9163700.0,72.76049041748047
2014-02-18,92.4816665649414,91.31283569335938,92.0697021484375,92.24215698242188,6052400.0,73.15560150146484
2014-02-19,92.45292663574219,90.89128875732422,92.02179718017578,90.9583511352539,5606100.0,72.13744354248047
2014-02-20,91.58109283447266,90.77632141113281,91.01583862304688,91.39906311035156,3995000.0,72.4869613647461
2014-02-21,91.94515228271484,90.92961120605469,91.32241821289062,91.38948059082031,3857800.0,72.47935485839844
2014-02-24,92.52957153320312,91.69606018066406,92.13676452636719,92.04096221923828,4829000.0,72.99604797363281
2014-02-25,92.02179718017578,91.12122344970703,91.84934997558594,91.80144500732422,3021500.0,72.80609893798828
2014-02-26,91.9738998413086,90.6613540649414,91.9738998413086,91.20745086669922,3914500.0,72.33499908447266
2014-02-27,91.54277038574219,90.70925903320312,91.10205841064453,91.52360534667969,2966200.0,72.58572387695312
2014-02-28,93.0948257446289,91.73438262939453,91.73438262939453,92.47209167480469,4173200.0,73.33796691894531
2014-03-03,92.80741119384766,91.4757080078125,91.772705078125,92.02179718017578,3550000.0,72.98082733154297
2014-03-04,93.57386016845703,92.36669921875,92.5008316040039,93.14273071289062,3452100.0,73.86984252929688
2014-03-05,93.65050506591797,92.71160125732422,93.37266540527344,92.78824615478516,3197200.0,73.58868408203125
2014-03-06,92.5008316040039,91.79186248779297,92.02179718017578,92.23257446289062,3116500.0,73.72002410888672
2014-03-07,93.32476043701172,92.29963684082031,93.2002182006836,93.05650329589844,3097300.0,74.37860107421875
2014-03-10,93.28643798828125,92.5678939819336,93.06608581542969,93.14273071289062,2502700.0,74.447509765625
2014-03-11,93.38224792480469,92.05054473876953,93.315185546875,92.36669921875,2600200.0,73.82723999023438
2014-03-12,92.43376922607422,91.54277038574219,91.83976745605469,92.34754180908203,3178000.0,73.81193542480469
2014-03-13,92.85531616210938,91.52360534667969,92.65412139892578,91.79186248779297,2736600.0,73.3677978515625
2014-03-14,92.51998901367188,91.29367065429688,91.39906311035156,92.47209167480469,3080500.0,73.91149139404297
2014-03-17,92.93196105957031,92.33795928955078,92.5870590209961,92.78824615478516,2553500.0,74.1641845703125
2014-03-18,93.73673248291016,92.51998901367188,93.03734588623047,93.1810531616211,3019700.0,74.47814178466797
2014-03-19,93.2960205078125,90.56554412841797,93.17147064208984,91.14996337890625,4797600.0,72.85472106933594
2014-03-20,90.77632141113281,87.37519836425781,90.76673889160156,89.03264617919922,11349800.0,71.16239166259766
2014-03-21,91.05416107177734,88.8218765258789,89.45419311523438,90.12483978271484,11467400.0,72.03536987304688
2014-03-24,90.6421890258789,89.35839080810547,90.4314193725586,89.9332275390625,4577900.0,71.88221740722656
2014-03-25,91.140380859375,90.20148468017578,90.58470916748047,90.68051147460938,4532000.0,72.47950744628906
2014-03-26,90.96793365478516,89.46377563476562,90.8433837890625,89.6170654296875,5498800.0,71.62950897216797
2014-03-27,90.85296630859375,89.14761352539062,89.6170654296875,90.67093658447266,4563300.0,72.47184753417969
2014-03-28,91.58109283447266,90.3451919555664,91.06373596191406,91.54277038574219,4450400.0,73.16870880126953
2014-03-31,92.02179718017578,91.0445785522461,91.99305725097656,91.29367065429688,4050600.0,72.9696044921875
2014-04-01,91.39906311035156,90.6421890258789,91.38948059082031,90.92002868652344,4604000.0,72.67093658447266
2014-04-02,92.26131439208984,90.42183685302734,90.6421890258789,91.99305725097656,6867600.0,73.52859497070312
2014-04-03,92.60621643066406,92.00263977050781,92.40502166748047,92.46250915527344,3724300.0,73.90382385253906
2014-04-04,92.91279602050781,90.39309692382812,92.8840560913086,90.58470916748047,5862100.0,72.40292358398438
2014-04-07,90.83380126953125,89.63622283935547,90.7475814819336,89.66497039794922,4641600.0,71.66780853271484
2014-04-08,91.0254135131836,89.35839080810547,89.88532257080078,90.96793365478516,3443600.0,72.70923614501953
2014-04-09,92.00263977050781,90.8433837890625,91.39906311035156,91.94515228271484,3247500.0,73.49031829833984
2014-04-10,92.34754180908203,90.39309692382812,91.772705078125,90.47932434082031,4330200.0,72.31867980957031
2014-04-11,91.09248352050781,89.4158706665039,90.14399719238281,89.4158706665039,5336000.0,71.46869659423828
2014-04-14,90.80506134033203,89.39671325683594,90.07693481445312,90.36434936523438,3071100.0,72.22679138183594
2014-04-15,91.17870330810547,89.80867767333984,90.39309692382812,90.92002868652344,4191400.0,72.67093658447266
2014-04-16,91.94515228271484,91.140380859375,91.6385726928711,91.79186248779297,3976800.0,73.3677978515625
2014-04-17,92.72118377685547,91.39906311035156,91.40863800048828,92.54873657226562,4810800.0,73.97274780273438
2014-04-21,93.4109878540039,92.54873657226562,92.67327880859375,93.36308288574219,2848200.0,74.6236343383789
2014-04-22,93.58344268798828,92.72118377685547,93.13314819335938,92.8648910522461,3436500.0,74.2254409790039
2014-04-23,93.42057037353516,92.54873657226562,92.61579895019531,92.71160125732422,3117200.0,74.10291290283203
2014-04-24,93.2960205078125,92.21340942382812,92.9990234375,93.06608581542969,2057800.0,74.3862533569336
2014-04-25,93.10440826416016,92.24215698242188,93.06608581542969,92.32837677001953,2560300.0,73.796630859375
2014-04-28,93.15231323242188,92.11760711669922,92.72118377685547,92.62538146972656,4409800.0,74.03399658203125
2014-04-29,94.0912094116211,92.74992370605469,93.17147064208984,92.80741119384766,3415400.0,74.17950439453125
2014-04-30,92.67327880859375,91.46612548828125,92.67327880859375,91.73438262939453,2934000.0,73.32184600830078
2014-05-01,91.78228759765625,90.94876861572266,91.72480010986328,91.00625610351562,3276100.0,72.73987579345703
2014-05-02,91.17870330810547,90.44100189208984,90.90087127685547,90.47932434082031,3680500.0,72.31867980957031
2014-05-05,91.37989807128906,89.86615753173828,90.85296630859375,90.7284164428711,5898600.0,72.51779174804688
2014-05-06,92.11760711669922,90.54638671875,90.82422637939453,91.81102752685547,4859600.0,73.38311767578125
2014-05-07,92.34754180908203,91.38948059082031,92.17508697509766,92.19425201416016,3534500.0,73.68941497802734
2014-05-08,92.45292663574219,91.07331848144531,92.33795928955078,91.19786834716797,2787000.0,72.89301300048828
2014-05-09,92.30921936035156,91.3607406616211,91.80144500732422,92.07928466796875,3852200.0,73.5975112915039
2014-05-12,92.67327880859375,92.10802459716797,92.45292663574219,92.37628173828125,3709600.0,73.83490753173828
2014-05-13,94.00498962402344,92.42418670654297,92.69244384765625,93.4301528930664,3719900.0,74.67724609375
2014-05-14,93.43972778320312,92.78824615478516,92.95111846923828,93.2960205078125,2650700.0,74.5700454711914
2014-05-15,93.19063568115234,92.07928466796875,92.9990234375,92.98944091796875,3673400.0,74.32498168945312
2014-05-16,93.03734588623047,91.32241821289062,93.03734588623047,91.67689514160156,4114900.0,73.27589416503906
2014-05-19,92.30921936035156,91.66732025146484,91.69606018066406,91.91641235351562,2764800.0,73.46734619140625
2014-05-20,92.23257446289062,91.37989807128906,91.78228759765625,91.45654296875,3237900.0,73.09977722167969
2014-05-21,93.73673248291016,91.49486541748047,91.60983276367188,93.4972152709961,4194200.0,74.73086547851562
2014-05-22,93.91876220703125,92.93196105957031,93.50679779052734,93.15231323242188,2858200.0,74.45516204833984
2014-05-23,93.593017578125,92.84573364257812,93.4109878540039,92.90321350097656,2693700.0,74.25606536865234
2014-05-27,93.4780502319336,92.36669921875,92.9990234375,93.36308288574219,3450500.0,74.6236343383789
2014-05-28,95.09717559814453,93.26728057861328,93.52595520019531,94.89598083496094,5959900.0,75.84886169433594
2014-05-29,95.69117736816406,94.76185607910156,94.99179077148438,95.64327239990234,5137700.0,76.4461669921875
2014-05-30,95.5666275024414,94.86724090576172,95.23130798339844,95.50914001464844,4501100.0,76.33895111083984
