Date,High,Low,Open,Close,Volume,Adj Close
2014-06-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-06-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-06-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,8.251226425170898
2014-07-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,500.0,8.159080505371094
2014-07-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,8.159080505371094
2014-07-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,8.159080505371094
2014-07-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,4100.0,7.96641206741333
2014-07-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-24,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-07-31,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-01,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-06,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-07,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-11,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-12,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-13,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-15,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-21,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-26,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-27,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-08-29,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,7.96641206741333
2014-09-02,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,8.154191017150879
2014-09-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,8.154191017150879
2014-09-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,8.154191017150879
2014-09-05,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,8.154191017150879
2014-09-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200.0,8.814414024353027
2014-09-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-11,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-09-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-10-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-10-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-10-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-10-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-10-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-10-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,8.814414024353027
2014-10-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300.0,8.437142372131348
2014-10-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-10-31,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-11-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-11-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,8.437142372131348
2014-11-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200.0,8.65150260925293
2014-11-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1500.0,8.865859031677246
2014-11-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,8.865859031677246
2014-11-10,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,8.865859031677246
2014-11-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,600.0,8.943029403686523
2014-11-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-11-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-11-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-11-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-11-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-11-19,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-11-20,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-11-21,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-11-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-11-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-11-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-11-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-12-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-12-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-12-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-12-04,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-12-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-12-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-12-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.943029403686523
2014-12-10,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,300.0,8.994475364685059
2014-12-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,8.994475364685059
2014-12-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,8.994475364685059
2014-12-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,8.994475364685059
2014-12-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,8.994475364685059
2014-12-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,300.0,9.080218315124512
2014-12-18,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,9.080218315124512
2014-12-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,9.080218315124512
2014-12-22,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,9.080218315124512
2014-12-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,9.080218315124512
2014-12-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,9.080218315124512
2014-12-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,9.080218315124512
2014-12-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,300.0,9.603252410888672
2014-12-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.603252410888672
2014-12-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.603252410888672
2015-01-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.603252410888672
2015-01-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.603252410888672
2015-01-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,9.603252410888672
2015-01-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,800.0,9.191683769226074
2015-01-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-09,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-12,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-13,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-14,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-16,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-21,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-22,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-23,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-26,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-27,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.191683769226074
2015-01-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3100.0,8.557182312011719
2015-01-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1300.0,8.428567886352539
2015-01-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,8.428567886352539
2015-02-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,8.428567886352539
2015-02-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,8.428567886352539
