Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,39.61000061035156,39.08000183105469,39.529998779296875,39.290000915527344,660500.0,35.34557342529297
2014-01-03,39.65999984741211,39.369998931884766,39.40999984741211,39.4900016784668,755400.0,35.5255012512207
2014-01-06,39.779998779296875,39.5,39.650001525878906,39.599998474121094,642800.0,35.624446868896484
2014-01-07,39.810001373291016,38.709999084472656,39.599998474121094,39.2400016784668,2341900.0,35.300594329833984
2014-01-08,39.279998779296875,37.119998931884766,39.279998779296875,38.439998626708984,4537900.0,34.580909729003906
2014-01-09,38.79999923706055,37.95000076293945,38.689998626708984,38.38999938964844,2285800.0,34.53593444824219
2014-01-10,38.59000015258789,38.20000076293945,38.5,38.43000030517578,1126400.0,34.57191467285156
2014-01-13,38.7400016784668,38.029998779296875,38.47999954223633,38.2400016784668,1092100.0,34.40098190307617
2014-01-14,38.5099983215332,38.09000015258789,38.31999969482422,38.47999954223633,632900.0,34.61689758300781
2014-01-15,38.70000076293945,38.400001525878906,38.599998474121094,38.56999969482422,481000.0,34.69786071777344
2014-01-16,38.599998474121094,38.349998474121094,38.45000076293945,38.47999954223633,497600.0,34.61689758300781
2014-01-17,38.47999954223633,38.189998626708984,38.369998931884766,38.43000030517578,692800.0,34.57191467285156
2014-01-21,38.810001373291016,38.099998474121094,38.65999984741211,38.279998779296875,525800.0,34.43696975708008
2014-01-22,38.650001525878906,38.33000183105469,38.369998931884766,38.540000915527344,601700.0,34.670867919921875
2014-01-23,38.47999954223633,37.7599983215332,38.47999954223633,38.0099983215332,993100.0,34.194068908691406
2014-01-24,37.91999816894531,36.68000030517578,37.75,36.709999084472656,1001500.0,33.02458953857422
2014-01-27,36.97999954223633,36.2599983215332,36.75,36.2599983215332,833500.0,32.619754791259766
2014-01-28,36.61000061035156,36.279998779296875,36.34000015258789,36.4900016784668,564200.0,32.82667541503906
2014-01-29,36.560001373291016,35.90999984741211,36.279998779296875,36.099998474121094,796100.0,32.475830078125
2014-01-30,36.83000183105469,36.34000015258789,36.47999954223633,36.810001373291016,486900.0,33.11454772949219
2014-01-31,36.58000183105469,35.88999938964844,36.459999084472656,36.290000915527344,941300.0,32.64675521850586
2014-02-03,36.619998931884766,34.939998626708984,36.310001373291016,35.279998779296875,1497200.0,31.738147735595703
2014-02-04,35.779998779296875,35.06999969482422,35.41999816894531,35.72999954223633,935600.0,32.142974853515625
2014-02-05,35.70000076293945,35.060001373291016,35.56999969482422,35.540000915527344,473900.0,31.972042083740234
2014-02-06,36.58000183105469,35.25,35.72999954223633,36.119998931884766,837200.0,32.49382400512695
2014-02-07,37.209999084472656,36.20000076293945,36.20000076293945,37.189998626708984,816400.0,33.45639419555664
2014-02-10,37.150001525878906,36.709999084472656,37.06999969482422,36.970001220703125,809100.0,33.258487701416016
2014-02-11,37.33000183105469,36.75,37.029998779296875,37.15999984741211,613600.0,33.42940139770508
2014-02-12,37.34000015258789,36.959999084472656,37.150001525878906,37.27000045776367,520200.0,33.52836227416992
2014-02-13,37.279998779296875,36.83000183105469,36.9900016784668,37.11000061035156,439600.0,33.384429931640625
2014-02-14,37.31999969482422,36.7400016784668,36.970001220703125,37.279998779296875,539600.0,33.5373649597168
2014-02-18,37.790000915527344,36.91999816894531,37.380001068115234,37.650001525878906,782700.0,33.87022018432617
2014-02-19,37.7400016784668,37.11000061035156,37.560001373291016,37.25,826400.0,33.510379791259766
2014-02-20,37.2400016784668,36.84000015258789,37.06999969482422,37.11000061035156,647600.0,33.384429931640625
2014-02-21,37.209999084472656,36.939998626708984,37.150001525878906,37.02000045776367,355400.0,33.303470611572266
2014-02-24,37.439998626708984,36.90999984741211,36.970001220703125,37.0099983215332,448700.0,33.29446029663086
2014-02-25,37.13999938964844,36.7599983215332,36.91999816894531,37.060001373291016,553300.0,33.33945846557617
2014-02-26,37.47999954223633,36.939998626708984,37.16999816894531,37.459999084472656,864600.0,33.69928741455078
2014-02-27,37.68000030517578,37.189998626708984,37.369998931884766,37.540000915527344,313500.0,33.77125930786133
2014-02-28,37.88999938964844,37.459999084472656,37.459999084472656,37.7599983215332,772100.0,33.96916961669922
2014-03-03,38.11000061035156,37.34000015258789,37.400001525878906,37.88999938964844,1058300.0,34.08612060546875
2014-03-04,38.84000015258789,38.2400016784668,38.279998779296875,38.83000183105469,806600.0,34.93177032470703
2014-03-05,38.88999938964844,38.54999923706055,38.720001220703125,38.790000915527344,783900.0,34.895774841308594
2014-03-06,38.90999984741211,38.459999084472656,38.83000183105469,38.5099983215332,554700.0,34.643882751464844
2014-03-07,39.0,38.5099983215332,38.59000015258789,38.77000045776367,572700.0,34.877777099609375
2014-03-10,38.869998931884766,38.5,38.66999816894531,38.560001373291016,444000.0,34.6888542175293
2014-03-11,38.7400016784668,38.15999984741211,38.54999923706055,38.279998779296875,468000.0,34.43696975708008
2014-03-12,38.130001068115234,37.59000015258789,37.84000015258789,38.0,629500.0,34.373661041259766
2014-03-13,38.099998474121094,37.220001220703125,38.099998474121094,37.27000045776367,491000.0,33.71331024169922
2014-03-14,37.5099983215332,37.06999969482422,37.11000061035156,37.22999954223633,569700.0,33.67713165283203
2014-03-17,37.869998931884766,37.25,37.34000015258789,37.47999954223633,644600.0,33.90327453613281
2014-03-18,37.880001068115234,37.38999938964844,37.47999954223633,37.70000076293945,619300.0,34.10227584838867
2014-03-19,37.7599983215332,36.869998931884766,37.65999984741211,37.150001525878906,571400.0,33.60477828979492
2014-03-20,37.36000061035156,36.91999816894531,37.25,37.310001373291016,604200.0,33.7495002746582
2014-03-21,37.400001525878906,36.20000076293945,37.380001068115234,36.33000183105469,1322600.0,32.86302185058594
2014-03-24,36.65999984741211,35.939998626708984,36.47999954223633,36.29999923706055,506400.0,32.83588409423828
2014-03-25,36.810001373291016,36.2599983215332,36.529998779296875,36.52000045776367,598200.0,33.034889221191406
2014-03-26,36.81999969482422,36.400001525878906,36.81999969482422,36.540000915527344,798600.0,33.052974700927734
2014-03-27,36.7400016784668,36.29999923706055,36.4900016784668,36.31999969482422,704400.0,32.85396957397461
2014-03-28,36.650001525878906,36.29999923706055,36.45000076293945,36.31999969482422,382600.0,32.85396957397461
2014-03-31,37.13999938964844,36.41999816894531,36.52000045776367,37.13999938964844,478100.0,33.59572219848633
2014-04-01,37.91999816894531,37.189998626708984,37.290000915527344,37.900001525878906,965800.0,34.2831916809082
2014-04-02,38.029998779296875,37.70000076293945,37.900001525878906,37.970001220703125,495100.0,34.346519470214844
2014-04-03,37.97999954223633,37.5099983215332,37.91999816894531,37.65999984741211,410600.0,34.066097259521484
2014-04-04,37.83000183105469,36.52000045776367,37.5099983215332,36.560001373291016,564000.0,33.07107162475586
2014-04-07,36.56999969482422,35.9900016784668,36.400001525878906,36.25,920200.0,32.7906494140625
2014-04-08,36.83000183105469,36.119998931884766,36.310001373291016,36.7400016784668,652700.0,33.23388671875
2014-04-09,37.349998474121094,36.7599983215332,36.869998931884766,37.31999969482422,480100.0,33.75855255126953
2014-04-10,37.5,36.4900016784668,37.279998779296875,36.59000015258789,718000.0,33.098209381103516
2014-04-11,36.54999923706055,35.59000015258789,36.27000045776367,35.61000061035156,471700.0,32.211727142333984
2014-04-14,35.91999816894531,35.52000045776367,35.880001068115234,35.779998779296875,465800.0,32.365509033203125
2014-04-15,36.15999984741211,35.349998474121094,35.77000045776367,35.790000915527344,497100.0,32.37455368041992
2014-04-16,36.529998779296875,36.040000915527344,36.060001373291016,36.4900016784668,303600.0,33.00774383544922
2014-04-17,37.099998474121094,36.25,36.40999984741211,36.81999969482422,411000.0,33.30625915527344
2014-04-21,37.0099983215332,36.5,36.81999969482422,36.86000061035156,374700.0,33.342445373535156
2014-04-22,37.33000183105469,36.88999938964844,36.88999938964844,37.20000076293945,417400.0,33.65000534057617
