Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,50.31852340698242,49.34703063964844,50.19907760620117,49.7611083984375,1278900.0,49.2513542175293
2014-01-03,50.32648468017578,49.39480972290039,49.44258499145508,49.75314712524414,2121900.0,49.24347686767578
2014-01-06,49.9283332824707,48.55868911743164,49.70536804199219,48.582576751708984,2590300.0,48.084896087646484
2014-01-07,48.74183654785156,47.49163818359375,48.63035583496094,47.857940673828125,4671000.0,47.3676872253418
2014-01-08,48.8055419921875,47.499603271484375,47.87386703491211,48.789615631103516,3456200.0,48.28981399536133
2014-01-09,49.2116584777832,48.00923538208008,49.020545959472656,48.05701446533203,2408100.0,47.564720153808594
2014-01-10,48.463130950927734,47.45182418823242,48.44720458984375,47.88182830810547,2191700.0,47.391326904296875
2014-01-13,48.24016571044922,46.671443939208984,47.88182830810547,46.814781188964844,3283500.0,46.335208892822266
2014-01-14,47.857940673828125,46.790889739990234,46.95811462402344,47.826087951660156,4159700.0,47.336158752441406
2014-01-15,50.3105583190918,47.865901947021484,47.96146011352539,50.15129852294922,6738300.0,49.637550354003906
2014-01-16,50.015926361083984,48.62239074707031,49.4505500793457,48.85332107543945,5106900.0,48.352867126464844
2014-01-17,49.538143157958984,47.81812286376953,49.31517791748047,48.12868118286133,3608100.0,47.63565444946289
2014-01-21,49.00461959838867,47.99331283569336,48.48701858520508,48.96480178833008,3992300.0,48.46320724487305
2014-01-22,49.147953033447266,47.627010345458984,48.24812698364258,48.7338752746582,4807300.0,48.23464584350586
2014-01-23,48.7338752746582,46.74311065673828,48.29590606689453,47.51552963256836,4058200.0,47.02878189086914
2014-01-24,47.467750549316406,46.655517578125,47.27663803100586,46.902374267578125,3238900.0,46.42190933227539
2014-01-27,47.10144805908203,46.185699462890625,47.09348678588867,46.29718017578125,4918000.0,45.82291030883789
2014-01-28,47.117374420166016,46.392738342285156,46.512184143066406,46.76700210571289,4780800.0,46.28791809082031
2014-01-29,46.59181213378906,45.66809844970703,46.59181213378906,45.8671760559082,6167800.0,45.39731216430664
2014-01-30,42.70584487915039,40.75489807128906,41.03360366821289,42.43510055541992,22769100.0,42.000396728515625
2014-01-31,43.948081970214844,42.97658920288086,43.60567092895508,43.05622100830078,8017000.0,42.61515426635742
2014-02-03,43.36677932739258,41.42379379272461,43.11992263793945,41.98120880126953,6786900.0,41.55115509033203
2014-02-04,42.77751159667969,41.893611907958984,42.005096435546875,42.69788360595703,6681800.0,42.2604866027832
2014-02-05,43.15177536010742,42.22806167602539,42.78547668457031,42.97658920288086,4640300.0,42.53633499145508
2014-02-06,43.66141128540039,42.8014030456543,43.11992263793945,43.18362808227539,3849900.0,42.74125671386719
2014-02-07,44.155120849609375,42.70584487915039,43.207515716552734,44.01974868774414,4845700.0,43.56881332397461
2014-02-10,44.47364044189453,43.81270980834961,43.84456253051758,44.123268127441406,2874100.0,43.67127227783203
2014-02-11,44.9116096496582,44.05160140991211,44.09938049316406,44.632904052734375,3600000.0,44.17568588256836
2014-02-12,45.17439270019531,44.513458251953125,44.6727180480957,44.79216384887695,4487300.0,44.33331298828125
2014-02-13,46.281253814697266,44.21882629394531,44.760311126708984,45.89902877807617,8418300.0,45.42884063720703
2014-02-14,45.89106369018555,44.991241455078125,45.05494689941406,45.500877380371094,6607300.0,45.034767150878906
2014-02-18,45.81143569946289,45.317726135253906,45.58050537109375,45.7716178894043,3091700.0,45.302734375
2014-02-19,46.034400939941406,45.476985931396484,45.564579010009766,45.58050537109375,2234800.0,45.11357879638672
2014-02-20,48.542762756347656,45.086795806884766,45.63624954223633,48.24812698364258,10524700.0,47.75387191772461
2014-02-21,48.662208557128906,47.18107986450195,48.582576751708984,47.619049072265625,4786200.0,47.13124084472656
2014-02-24,48.192386627197266,47.36423110961914,47.52349090576172,47.467750549316406,2367600.0,46.98149108886719
2014-02-25,47.99331283569336,47.15719223022461,47.7783088684082,47.977386474609375,2577400.0,47.48590850830078
2014-02-26,48.64628219604492,47.7783088684082,48.0172004699707,48.40739059448242,2934800.0,47.911502838134766
2014-02-27,48.63035583496094,48.00127410888672,48.41535186767578,48.51091003417969,1848100.0,48.01396560668945
2014-02-28,48.41535186767578,47.42793273925781,48.41535186767578,47.81812286376953,3070600.0,47.32827377319336
