Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,86.5,85.47000122070312,85.9800033569336,85.6500015258789,346600.0,77.06756591796875
2014-01-03,86.16999816894531,85.54000091552734,85.79000091552734,85.91999816894531,390200.0,77.31053924560547
2014-01-06,86.5,85.33000183105469,86.20999908447266,85.37000274658203,449100.0,76.81564331054688
2014-01-07,85.98999786376953,85.12999725341797,85.51000213623047,85.44999694824219,423900.0,76.88761138916016
2014-01-08,85.68000030517578,84.66999816894531,85.41999816894531,84.87000274658203,489500.0,76.36573028564453
2014-01-09,85.31999969482422,84.56999969482422,85.27999877929688,85.06999969482422,432100.0,76.54570770263672
2014-01-10,86.04000091552734,85.16999816894531,85.2699966430664,85.70999908447266,314800.0,77.1215591430664
2014-01-13,85.87999725341797,84.61000061035156,85.55000305175781,84.79000091552734,294000.0,76.29376220703125
2014-01-14,86.0,84.55999755859375,85.01000213623047,85.86000061035156,269000.0,77.25653839111328
2014-01-15,86.33000183105469,85.7699966430664,85.83999633789062,86.27999877929688,297800.0,77.63446044921875
2014-01-16,87.19000244140625,85.5,86.19000244140625,86.87000274658203,344000.0,78.16532135009766
2014-01-17,87.37000274658203,86.33999633789062,87.08999633789062,87.0199966430664,408400.0,78.30029296875
2014-01-21,88.01000213623047,86.73999786376953,87.45999908447266,87.41999816894531,367000.0,78.66020965576172
2014-01-22,87.7699966430664,87.05000305175781,87.45999908447266,87.30999755859375,397900.0,78.56124877929688
2014-01-23,87.22000122070312,85.88999938964844,86.55999755859375,86.3499984741211,306800.0,77.69742584228516
2014-01-24,86.13999938964844,85.0,85.9000015258789,85.0,516500.0,76.48271942138672
2014-01-27,85.41999816894531,84.51000213623047,84.87999725341797,85.05999755859375,720100.0,76.53669738769531
2014-01-28,87.45999908447266,85.68000030517578,85.68000030517578,87.19999694824219,512500.0,78.4622573852539
2014-01-29,86.7699966430664,85.5199966430664,86.54000091552734,85.83999633789062,551300.0,77.23854064941406
2014-01-30,87.80000305175781,86.19999694824219,86.29000091552734,87.30000305175781,442200.0,78.55223846435547
2014-01-31,87.11000061035156,85.80000305175781,86.13999938964844,86.68000030517578,443700.0,77.994384765625
2014-02-03,87.13999938964844,83.9800033569336,86.43000030517578,84.04000091552734,402300.0,75.6189193725586
2014-02-04,84.52999877929688,83.58999633789062,84.33000183105469,83.83999633789062,448800.0,75.4389419555664
2014-02-05,85.0,82.91000366210938,83.5,84.6500015258789,375100.0,76.16777801513672
2014-02-06,86.06999969482422,84.58999633789062,84.7300033569336,85.93000030517578,317000.0,77.31952667236328
2014-02-07,87.04000091552734,86.2300033569336,86.38999938964844,86.91000366210938,259000.0,78.2013168334961
2014-02-10,87.79000091552734,86.52999877929688,86.80999755859375,87.7699966430664,301500.0,78.97512817382812
2014-02-11,88.80999755859375,87.70999908447266,88.02999877929688,88.56999969482422,294400.0,79.69499206542969
2014-02-12,88.91000366210938,87.62000274658203,88.58000183105469,88.11000061035156,582700.0,79.28107452392578
2014-02-13,90.66999816894531,87.56999969482422,88.6500015258789,90.55999755859375,630100.0,81.48558044433594
2014-02-14,92.04000091552734,90.6500015258789,91.08999633789062,91.73999786376953,386500.0,82.54733276367188
2014-02-18,92.5999984741211,91.61000061035156,92.02999877929688,92.54000091552734,449000.0,83.26717376708984
2014-02-19,93.29000091552734,91.44999694824219,92.33000183105469,91.51000213623047,384500.0,82.34038543701172
2014-02-20,92.08999633789062,90.94999694824219,91.6500015258789,91.97000122070312,405100.0,82.75428771972656
2014-02-21,92.62999725341797,91.3499984741211,92.25,91.38999938964844,386300.0,82.232421875
2014-02-24,92.1500015258789,91.37000274658203,91.52999877929688,91.44000244140625,276800.0,82.27739715576172
2014-02-25,92.41999816894531,91.23999786376953,91.38999938964844,91.70999908447266,422700.0,82.52034759521484
2014-02-26,93.55999755859375,91.94000244140625,91.94000244140625,93.30999755859375,584600.0,83.96000671386719
2014-02-27,93.5,92.87000274658203,93.16999816894531,93.18000030517578,372200.0,83.84304809570312
