Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,48.574527740478516,47.64487075805664,48.43150329589844,47.66274642944336,1994200.0,39.13652420043945
2014-01-03,47.82365036010742,47.224735260009766,47.582298278808594,47.38563919067383,2041100.0,38.90898513793945
2014-01-06,47.09065246582031,46.17887496948242,46.99232482910156,46.491737365722656,2511200.0,38.174991607666016
2014-01-07,47.24261474609375,46.74203109741211,46.74203109741211,47.00126266479492,1656000.0,38.59336853027344
2014-01-08,46.527496337890625,45.85707092285156,46.10736083984375,46.134178161621094,2089100.0,38.28184127807617
2014-01-09,46.27720260620117,45.74980163574219,46.080543518066406,45.892826080322266,901600.0,38.08156967163086
2014-01-10,46.7956657409668,46.05372619628906,46.116302490234375,46.59006881713867,1486900.0,38.660133361816406
2014-01-13,46.59006881713867,45.33860778808594,46.527496337890625,45.43693542480469,1249100.0,37.703269958496094
2014-01-14,45.87494659423828,45.35648727416992,45.5352668762207,45.7319221496582,1022800.0,37.94804763793945
2014-01-15,46.402347564697266,45.6604118347168,45.87494659423828,46.36659240722656,1280000.0,38.47468948364258
2014-01-16,47.19792175292969,46.25932312011719,46.41128921508789,46.69733428955078,2226000.0,38.7491455078125
2014-01-17,46.42916488647461,45.46375274658203,46.393409729003906,45.55314254760742,1230800.0,37.799705505371094
2014-01-21,46.214630126953125,45.11513137817383,45.91964340209961,45.383304595947266,1323000.0,37.65876007080078
2014-01-22,46.026912689208984,45.24028015136719,45.82131576538086,45.481632232666016,985700.0,37.740360260009766
2014-01-23,45.74980163574219,44.757572174072266,45.13301086425781,45.669349670410156,1434900.0,37.896121978759766
2014-01-24,45.68722915649414,44.78438949584961,45.24921798706055,44.78438949584961,1168900.0,37.16179275512695
2014-01-27,45.33860778808594,44.668182373046875,44.91847610473633,44.900596618652344,1127300.0,37.25822067260742
2014-01-28,45.49951171875,44.802268981933594,44.900596618652344,44.8380241394043,1256000.0,37.206295013427734
2014-01-29,44.77545166015625,43.69383239746094,44.60560989379883,43.95306396484375,1903300.0,36.471961975097656
2014-01-30,44.42683029174805,43.89942932128906,44.265926361083984,44.248050689697266,1648500.0,36.716739654541016
2014-01-31,44.569854736328125,43.58656311035156,43.854732513427734,44.19441604614258,1326400.0,36.6722412109375
2014-02-03,44.346378326416016,42.23677444458008,44.23017120361328,42.299346923828125,1820600.0,35.0997200012207
2014-02-04,42.925079345703125,42.424495697021484,42.72842025756836,42.64796829223633,1712000.0,35.389007568359375
2014-02-05,42.531761169433594,42.0579948425293,42.39767837524414,42.299346923828125,1560100.0,35.0997200012207
2014-02-06,43.07704162597656,42.36191940307617,42.3708610534668,42.746299743652344,955600.0,35.47060012817383
2014-02-07,43.17536926269531,42.54964065551758,43.032344818115234,43.13961410522461,1076200.0,35.79696273803711
2014-02-10,43.738525390625,42.90719985961914,43.0681037902832,43.27370071411133,1650000.0,35.90822982788086
2014-02-11,43.90836715698242,43.202186584472656,43.27370071411133,43.64913558959961,1147800.0,36.219764709472656
2014-02-12,43.90836715698242,43.29157638549805,43.63125991821289,43.345211029052734,866500.0,35.96757125854492
2014-02-13,43.32733154296875,42.9161376953125,43.032344818115234,43.05916213989258,1294400.0,35.7302131652832
2014-02-14,43.39884567260742,42.95189666748047,43.04128646850586,43.246883392333984,804300.0,35.8859748840332
2014-02-18,43.935184478759766,43.38990783691406,43.87261199951172,43.81003952026367,1834300.0,36.35327911376953
2014-02-19,44.29274368286133,43.50611114501953,43.67595291137695,43.765342712402344,1359800.0,36.31619644165039
2014-02-20,45.26709747314453,43.81003952026367,43.90836715698242,45.14194869995117,2441500.0,37.458492279052734
2014-02-21,45.803436279296875,45.00786590576172,45.23133850097656,45.59783935546875,2285800.0,37.8367805480957
2014-02-24,45.77661895751953,45.14194869995117,45.63359451293945,45.59783935546875,1430200.0,37.8367805480957
2014-02-25,45.812374114990234,45.1866455078125,45.705108642578125,45.2224006652832,1158100.0,37.52524948120117
2014-02-26,45.59783935546875,44.62348937988281,45.401180267333984,44.69499969482422,2432100.0,37.087615966796875
2014-02-27,44.748634338378906,44.31956100463867,44.62348937988281,44.51622009277344,2265500.0,36.93927001953125
2014-02-28,45.6961669921875,44.37319564819336,44.61454772949219,45.64253234863281,1723700.0,37.873870849609375
2014-03-03,44.248050689697266,42.96977233886719,43.96200180053711,43.202186584472656,4232100.0,35.8488883972168
2014-03-04,43.5776252746582,42.89826202392578,43.5776252746582,43.46141815185547,2758100.0,36.063995361328125
2014-03-05,43.60444259643555,42.81781005859375,43.60444259643555,42.85356521606445,2272400.0,35.55960464477539
2014-03-06,43.95306396484375,43.00552749633789,43.09491729736328,43.72064971923828,2641700.0,36.27910232543945
2014-03-07,44.7128791809082,43.738525390625,43.926246643066406,44.650306701660156,2318800.0,37.05052185058594
2014-03-10,45.12407302856445,44.51622009277344,44.659244537353516,44.76651382446289,1456800.0,37.14695739746094
2014-03-11,45.159828186035156,44.69499969482422,44.9095344543457,44.82908630371094,1193600.0,37.19887924194336
2014-03-12,45.079376220703125,44.265926361083984,44.578792572021484,44.989986419677734,1292800.0,37.3323860168457
2014-03-13,45.293914794921875,43.434600830078125,45.168766021728516,43.81003952026367,3150700.0,36.35327911376953
2014-03-14,44.346378326416016,43.71171188354492,43.71171188354492,43.99775695800781,1379600.0,36.50905227661133
2014-03-17,44.78438949584961,44.0513916015625,44.27486801147461,44.42683029174805,1108900.0,36.865089416503906
2014-03-18,44.560916900634766,44.176536560058594,44.42683029174805,44.22123336791992,780800.0,36.69449234008789
2014-03-19,44.480464935302734,43.58656311035156,44.23017120361328,43.87261199951172,1083100.0,36.40519714355469
2014-03-20,44.391075134277344,43.68489456176758,43.845794677734375,44.069271087646484,1492600.0,36.568382263183594
2014-03-21,45.5352668762207,44.265926361083984,44.69499969482422,45.28497314453125,3197500.0,37.57717514038086
2014-03-24,45.490570068359375,44.44470977783203,45.36542510986328,45.302852630615234,2699600.0,37.59200668334961
2014-03-25,45.54420471191406,44.95423126220703,45.51738739013672,45.32966995239258,1647800.0,37.614253997802734
2014-03-26,45.579959869384766,45.302852630615234,45.36542510986328,45.41905975341797,1319700.0,37.688438415527344
2014-03-27,45.51738739013672,44.69499969482422,45.43693542480469,44.86484146118164,1291400.0,37.22854995727539
2014-03-28,45.43693542480469,44.79332733154297,44.981048583984375,45.24921798706055,829100.0,37.5474967956543
2014-03-31,45.579959869384766,45.258155822753906,45.50844955444336,45.37436294555664,967600.0,37.65135192871094
2014-04-01,46.42916488647461,45.410118103027344,45.54420471191406,46.01797103881836,2063900.0,38.1854133605957
2014-04-02,46.59900665283203,45.95539855957031,46.08948516845703,46.56325149536133,1139100.0,38.637874603271484
2014-04-03,46.66157913208008,46.17887496948242,46.59900665283203,46.45598220825195,854300.0,38.54887008666992
2014-04-04,46.92974853515625,45.74980163574219,46.4827995300293,45.803436279296875,1036400.0,38.00739288330078
2014-04-07,45.84812927246094,45.02574157714844,45.6961669921875,45.11513137817383,1139300.0,37.43623352050781
