Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,67.48999786376953,65.83999633789062,67.37000274658203,66.33000183105469,1101600.0,59.257144927978516
2014-01-03,66.63999938964844,66.16000366210938,66.48999786376953,66.19999694824219,801600.0,59.14100646972656
2014-01-06,66.66999816894531,65.91000366210938,66.47000122070312,65.91999816894531,1033000.0,58.89085006713867
2014-01-07,66.4800033569336,65.73999786376953,65.91999816894531,66.19000244140625,1010300.0,59.132080078125
2014-01-08,66.33999633789062,65.80000305175781,66.23999786376953,65.98999786376953,900700.0,58.953399658203125
2014-01-09,66.66000366210938,66.08000183105469,66.16000366210938,66.5,954600.0,59.409027099609375
2014-01-10,66.69000244140625,65.88999938964844,66.68000030517578,66.1500015258789,2491200.0,59.096343994140625
2014-01-13,66.73999786376953,65.31999969482422,66.16000366210938,65.48999786376953,1224100.0,58.5067024230957
2014-01-14,66.44000244140625,65.76000213623047,65.81999969482422,66.3499984741211,836400.0,59.27500915527344
2014-01-15,66.4800033569336,65.54000091552734,66.38999938964844,65.62000274658203,1992000.0,58.62285614013672
2014-01-16,65.9800033569336,65.52999877929688,65.69999694824219,65.80999755859375,1012100.0,58.79258346557617
2014-01-17,66.66999816894531,65.91000366210938,66.16999816894531,66.0999984741211,1907000.0,59.051658630371094
2014-01-21,67.69000244140625,66.7699966430664,66.88999938964844,67.11000061035156,2300600.0,59.953983306884766
2014-01-22,65.66999816894531,62.68000030517578,63.84000015258789,64.51000213623047,4388000.0,57.6312141418457
2014-01-23,65.41999816894531,64.55999755859375,64.68000030517578,65.33999633789062,2821300.0,58.37270736694336
2014-01-24,65.16000366210938,64.41999816894531,65.16000366210938,64.41999816894531,1698800.0,57.550811767578125
2014-01-27,64.87999725341797,64.12999725341797,64.54000091552734,64.43000030517578,987800.0,57.559749603271484
2014-01-28,64.7300033569336,64.11000061035156,64.44000244140625,64.33999633789062,1431500.0,57.47933578491211
2014-01-29,64.63999938964844,63.77000045776367,63.9900016784668,63.97999954223633,1474300.0,57.15773391723633
2014-01-30,65.19999694824219,64.55000305175781,64.7300033569336,64.91000366210938,1178200.0,57.98857116699219
2014-01-31,64.33000183105469,63.7400016784668,64.12000274658203,63.79999923706055,2110700.0,56.99691390991211
2014-02-03,63.97999954223633,62.66999816894531,63.900001525878906,62.720001220703125,1394300.0,56.03208541870117
2014-02-04,63.310001373291016,62.619998931884766,63.0,62.9900016784668,916500.0,56.27328872680664
2014-02-05,63.11000061035156,62.5,62.90999984741211,62.88999938964844,1118000.0,56.183956146240234
2014-02-06,63.470001220703125,63.0099983215332,63.099998474121094,63.400001525878906,862700.0,56.63956832885742
2014-02-07,64.62000274658203,63.43000030517578,63.599998474121094,64.5999984741211,1290100.0,57.71162033081055
2014-02-10,65.12999725341797,64.31999969482422,64.58999633789062,65.08000183105469,1096100.0,58.14043426513672
2014-02-11,65.4000015258789,64.77999877929688,65.19000244140625,65.02999877929688,1200700.0,58.09578323364258
2014-02-12,65.8499984741211,65.06999969482422,65.06999969482422,65.77999877929688,1086600.0,58.76579284667969
2014-02-13,65.80999755859375,65.30999755859375,65.30999755859375,65.66999816894531,639200.0,58.667518615722656
2014-02-14,65.80999755859375,65.52999877929688,65.68000030517578,65.61000061035156,592200.0,58.613922119140625
2014-02-18,65.98999786376953,65.55999755859375,65.79000091552734,65.77999877929688,690000.0,58.76579284667969
2014-02-19,65.76000213623047,64.91999816894531,65.58999633789062,64.93000030517578,826100.0,58.00642776489258
2014-02-20,65.27999877929688,64.58999633789062,64.98999786376953,65.22000122070312,994900.0,58.265499114990234
2014-02-21,65.81999969482422,65.0,65.55000305175781,65.0199966430664,797900.0,58.086830139160156
2014-02-24,65.55000305175781,64.83999633789062,64.94999694824219,64.95999908447266,766000.0,58.03322982788086
2014-02-25,65.52999877929688,64.88999938964844,65.01000213623047,65.0999984741211,795700.0,58.158294677734375
2014-02-26,65.54000091552734,64.66999816894531,65.13999938964844,65.44999694824219,957000.0,58.470977783203125
2014-02-27,65.91000366210938,65.0199966430664,65.19000244140625,65.9000015258789,853400.0,58.873008728027344
2014-02-28,66.33999633789062,65.7699966430664,65.93000030517578,66.19999694824219,2038200.0,59.14100646972656
2014-03-03,66.12000274658203,65.38999938964844,65.80000305175781,65.9800033569336,896700.0,58.94447326660156
2014-03-04,67.5,66.29000091552734,66.31999969482422,66.76000213623047,1632000.0,59.64130401611328
2014-03-05,66.73999786376953,66.18000030517578,66.58999633789062,66.33000183105469,821800.0,59.257144927978516
2014-03-06,66.79000091552734,66.31999969482422,66.4000015258789,66.56999969482422,687200.0,59.4715576171875
2014-03-07,66.94999694824219,66.44000244140625,66.69999694824219,66.63999938964844,628800.0,59.53408432006836
2014-03-10,66.66000366210938,66.12999725341797,66.54000091552734,66.43000030517578,724600.0,59.346473693847656
2014-03-11,66.56999969482422,65.97000122070312,66.5,66.08000183105469,843200.0,59.033809661865234
2014-03-12,65.38999938964844,62.470001220703125,62.790000915527344,65.0199966430664,1469000.0,58.36061096191406
2014-03-13,65.16999816894531,64.11000061035156,65.05999755859375,64.20999908447266,1242900.0,57.633583068847656
2014-03-14,64.13999938964844,63.4900016784668,63.84000015258789,63.66999816894531,1142300.0,57.14888000488281
2014-03-17,65.13999938964844,63.88999938964844,64.05999755859375,65.08000183105469,1278600.0,58.41448211669922
2014-03-18,66.08999633789062,65.0999984741211,65.12000274658203,65.72000122070312,1053200.0,58.98892593383789
2014-03-19,66.37000274658203,65.30999755859375,65.73999786376953,65.69999694824219,912900.0,58.970970153808594
2014-03-20,66.94999694824219,65.26000213623047,65.45999908447266,66.66000366210938,1051800.0,59.8326530456543
2014-03-21,67.33999633789062,66.47000122070312,67.20999908447266,66.80999755859375,2518200.0,59.967281341552734
2014-03-24,66.87000274658203,65.83000183105469,66.80000305175781,66.05000305175781,1021700.0,59.28512191772461
2014-03-25,66.68000030517578,65.7699966430664,66.2699966430664,66.18000030517578,834900.0,59.401817321777344
2014-03-26,66.7699966430664,65.13999938964844,66.44999694824219,65.16000366210938,1121700.0,58.486289978027344
2014-03-27,65.13999938964844,63.97999954223633,64.79000091552734,64.36000061035156,1151600.0,57.768211364746094
2014-03-28,64.81999969482422,64.1500015258789,64.54000091552734,64.30000305175781,752800.0,57.71436309814453
2014-03-31,64.97000122070312,64.20999908447266,64.5199966430664,64.29000091552734,1063400.0,57.70538330078125
2014-04-01,64.9800033569336,64.16999816894531,64.4000015258789,64.91000366210938,1067900.0,58.26188278198242
2014-04-02,65.5199966430664,64.77999877929688,64.95999908447266,65.0999984741211,844500.0,58.43242645263672
2014-04-03,65.5999984741211,64.75,64.83000183105469,65.08999633789062,1072500.0,58.42345428466797
2014-04-04,65.5999984741211,64.22000122070312,65.27999877929688,64.26000213623047,1281600.0,57.678462982177734
2014-04-07,64.69000244140625,64.08000183105469,64.08000183105469,64.43000030517578,1215900.0,57.8310661315918
2014-04-08,65.29000091552734,64.20999908447266,64.31999969482422,64.94999694824219,1511400.0,58.29777526855469
2014-04-09,65.44999694824219,64.8499984741211,65.0,65.26000213623047,1019500.0,58.5760383605957
2014-04-10,65.36000061035156,63.900001525878906,65.26000213623047,63.9900016784668,920500.0,57.436119079589844
2014-04-11,64.43000030517578,63.31999969482422,63.70000076293945,63.38999938964844,905300.0,56.89755630493164
2014-04-14,63.970001220703125,63.2599983215332,63.72999954223633,63.779998779296875,843400.0,57.247615814208984
2014-04-15,65.0999984741211,62.84000015258789,65.0999984741211,63.369998931884766,6307100.0,56.879600524902344
2014-04-16,63.52000045776367,62.20000076293945,63.52000045776367,63.22999954223633,2453100.0,56.75395584106445
2014-04-17,63.27000045776367,62.06999969482422,63.06999969482422,63.150001525878906,2666500.0,56.68214797973633
2014-04-21,62.90999984741211,62.08000183105469,62.90999984741211,62.5099983215332,1428300.0,56.107688903808594
2014-04-22,63.52000045776367,62.25,62.5,63.27000045776367,2119800.0,56.789852142333984
2014-04-23,63.630001068115234,62.63999938964844,63.380001068115234,63.290000915527344,1530400.0,56.807804107666016
2014-04-24,63.77000045776367,62.91999816894531,63.61000061035156,63.0,1280800.0,56.54750061035156
2014-04-25,62.95000076293945,62.20000076293945,62.869998931884766,62.5,1083800.0,56.09871292114258
2014-04-28,63.47999954223633,62.22999954223633,63.06999969482422,62.63999938964844,2031600.0,56.224388122558594
2014-04-29,63.66999816894531,62.709999084472656,63.0,63.43000030517578,1152700.0,56.933467864990234
2014-04-30,63.779998779296875,63.060001373291016,63.43000030517578,63.58000183105469,1574500.0,57.06809616088867
