Date,High,Low,Open,Close,Volume,Adj Close
2014-03-27,113.5,111.5999984741211,113.0999984741211,112.05999755859375,719000.0,108.01791381835938
2014-03-28,113.94999694824219,112.38999938964844,112.55999755859375,113.08000183105469,617800.0,109.00115966796875
2014-03-31,113.87999725341797,111.1500015258789,113.7699966430664,112.72000122070312,1267100.0,108.65410614013672
2014-04-01,115.01000213623047,112.44000244140625,112.7699966430664,113.2699966430664,1503100.0,109.18424987792969
2014-04-02,113.55999755859375,111.83000183105469,113.55999755859375,112.16999816894531,1337400.0,108.12394714355469
2014-04-03,114.13999938964844,111.97000122070312,112.55999755859375,114.08999633789062,1260100.0,109.97467041015625
2014-04-04,114.88999938964844,111.75,114.36000061035156,112.20999908447266,1653200.0,108.16250610351562
2014-04-07,114.06999969482422,111.75,112.19999694824219,112.0,1798100.0,107.9600830078125
2014-04-08,113.12999725341797,108.6500015258789,112.19999694824219,111.2699966430664,2467600.0,107.25638580322266
2014-04-09,114.18000030517578,111.4000015258789,111.66999816894531,113.9000015258789,1514300.0,109.79151916503906
2014-04-10,114.38999938964844,109.20999908447266,113.80999755859375,109.66000366210938,2023700.0,105.70449829101562
2014-04-11,109.77999877929688,107.9000015258789,108.47000122070312,108.16000366210938,1277000.0,104.25859832763672
2014-04-14,109.31999969482422,107.61000061035156,108.56999969482422,109.25,1360400.0,105.30928039550781
2014-04-15,110.01000213623047,108.18000030517578,109.5199966430664,109.6500015258789,1268400.0,105.69483947753906
2014-04-16,110.55000305175781,108.18000030517578,110.12999725341797,108.80000305175781,925700.0,104.87550354003906
2014-04-17,107.18000030517578,103.88999938964844,105.55000305175781,104.73999786376953,3110500.0,100.96195983886719
2014-04-21,106.23999786376953,104.08000183105469,105.2300033569336,105.37999725341797,2237200.0,101.57886505126953
2014-04-22,108.3499984741211,105.5199966430664,105.5199966430664,107.87999725341797,1559100.0,103.98867797851562
2014-04-23,109.0,106.37000274658203,107.44999694824219,107.87000274658203,1341900.0,103.97906494140625
2014-04-24,109.80999755859375,108.37000274658203,108.97000122070312,108.81999969482422,1179400.0,104.89476776123047
2014-04-25,109.4000015258789,108.05000305175781,108.31999969482422,109.18000030517578,901400.0,105.24179077148438
2014-04-28,109.58999633789062,107.91000366210938,109.54000091552734,108.97000122070312,1214200.0,105.03937530517578
2014-04-29,109.6500015258789,108.43000030517578,109.54000091552734,109.05000305175781,882000.0,105.11649322509766
2014-04-30,112.22000122070312,108.87999725341797,109.31999969482422,109.75,1334200.0,105.79122924804688
2014-05-01,111.05000305175781,109.0199966430664,110.5199966430664,109.41999816894531,1207000.0,105.47312927246094
2014-05-02,110.26000213623047,108.69999694824219,109.55000305175781,108.88999938964844,1170500.0,104.96227264404297
2014-05-05,110.55999755859375,108.16000366210938,108.73999786376953,110.12000274658203,1944100.0,106.14788818359375
2014-05-06,111.0,109.69000244140625,110.22000122070312,109.79000091552734,2836000.0,105.82980346679688
2014-05-07,119.86000061035156,107.98999786376953,110.0199966430664,119.05000305175781,4073200.0,114.75579071044922
2014-05-08,119.12000274658203,116.08000183105469,119.05000305175781,116.72000122070312,2055400.0,112.50982666015625
2014-05-09,120.08999633789062,116.30999755859375,116.7300033569336,120.04000091552734,1293100.0,115.71006774902344
2014-05-12,123.94000244140625,120.18000030517578,120.19000244140625,123.62000274658203,1707000.0,119.16093444824219
2014-05-13,123.94000244140625,121.87999725341797,123.62999725341797,121.91999816894531,1249800.0,117.5222396850586
2014-05-14,121.98999786376953,119.69999694824219,121.98999786376953,119.98999786376953,1444000.0,115.66185760498047
2014-05-15,120.87999725341797,117.80999755859375,119.80999755859375,119.55999755859375,1454600.0,115.24736022949219
2014-05-16,120.23999786376953,118.0199966430664,119.68000030517578,119.0,1164100.0,114.70758056640625
2014-05-19,121.51000213623047,118.77999877929688,118.77999877929688,121.33999633789062,1737400.0,116.96317291259766
2014-05-20,122.13999938964844,119.98999786376953,121.06999969482422,121.33000183105469,1030100.0,116.95354461669922
2014-05-21,122.70999908447266,121.20999908447266,121.38999938964844,122.41000366210938,847300.0,117.99459838867188
2014-05-22,123.52999877929688,121.38999938964844,122.41000366210938,123.30999755859375,1268700.0,118.86210632324219
2014-05-23,124.80999755859375,123.02999877929688,123.77999877929688,124.48999786376953,1010000.0,119.99956512451172
2014-05-27,126.44000244140625,124.6500015258789,124.9800033569336,125.25,1122800.0,120.7321548461914
2014-05-28,125.9800033569336,124.19999694824219,125.1500015258789,124.31999969482422,670900.0,119.835693359375
2014-05-29,125.3499984741211,123.55000305175781,124.88999938964844,124.55999755859375,814000.0,120.0670166015625
2014-05-30,125.4800033569336,123.37999725341797,124.72000122070312,124.45999908447266,1039100.0,119.97063446044922
2014-06-02,126.27999877929688,124.47000122070312,124.95999908447266,125.4000015258789,1017900.0,120.87673950195312
2014-06-03,125.66000366210938,123.83999633789062,124.91000366210938,124.4000015258789,1422200.0,119.91280364990234
2014-06-04,125.5999984741211,124.02999877929688,124.6500015258789,125.23999786376953,1344700.0,120.72251892089844
2014-06-05,125.2300033569336,123.8499984741211,125.2300033569336,124.3499984741211,995600.0,119.86458587646484
2014-06-06,126.75,125.3499984741211,125.58000183105469,126.37999725341797,1125600.0,121.82138061523438
2014-06-09,126.98999786376953,125.19000244140625,126.33000183105469,125.37999725341797,617100.0,120.85745239257812
2014-06-10,126.54000091552734,124.19999694824219,124.91999816894531,126.54000091552734,657000.0,121.97560119628906
2014-06-11,127.16999816894531,125.30999755859375,126.54000091552734,126.88999938964844,711800.0,122.31299591064453
2014-06-12,126.83999633789062,124.93000030517578,126.51000213623047,125.23999786376953,879200.0,120.72251892089844
2014-06-13,125.33999633789062,124.01000213623047,125.16000366210938,124.66000366210938,1044300.0,120.16342163085938
2014-06-16,124.77999877929688,122.87000274658203,124.77999877929688,123.05000305175781,987700.0,118.61151885986328
2014-06-17,123.47000122070312,122.36000061035156,123.20999908447266,122.93000030517578,857900.0,118.4958267211914
2014-06-18,124.98999786376953,122.4000015258789,123.26000213623047,124.86000061035156,765000.0,120.35621643066406
2014-06-19,126.69999694824219,124.52999877929688,124.91000366210938,126.58000183105469,640000.0,122.01416015625
2014-06-20,127.22000122070312,125.41000366210938,126.12000274658203,127.1500015258789,1156900.0,122.56361389160156
2014-06-23,127.66999816894531,126.66999816894531,127.23999786376953,127.31999969482422,450400.0,122.72748565673828
2014-06-24,128.0,127.02999877929688,127.06999969482422,127.06999969482422,672600.0,122.48651885986328
2014-06-25,129.13999938964844,127.0,127.0,128.9499969482422,698300.0,124.29869079589844
2014-06-26,128.8699951171875,126.19000244140625,128.85000610351562,127.80000305175781,613600.0,123.458251953125
2014-06-27,127.98999786376953,126.38999938964844,127.47000122070312,127.41000366210938,965600.0,123.08148956298828
2014-06-30,129.36000061035156,126.86000061035156,127.25,127.72000122070312,1008900.0,123.3809585571289
2014-07-01,129.89999389648438,127.94000244140625,128.22000122070312,129.2899932861328,1369100.0,124.8976058959961
2014-07-02,129.66000366210938,127.20999908447266,128.85000610351562,129.60000610351562,1587600.0,125.19710540771484
2014-07-03,130.4199981689453,128.89999389648438,129.60000610351562,130.2100067138672,438900.0,125.78636169433594
2014-07-07,129.89999389648438,128.0399932861328,129.89999389648438,128.27000427246094,905400.0,123.91226196289062
2014-07-08,127.93000030517578,126.88999938964844,127.58000183105469,127.41000366210938,813400.0,123.08148956298828
2014-07-09,128.9499969482422,127.51000213623047,128.14999389648438,127.69999694824219,792700.0,123.36164093017578
2014-07-10,127.68000030517578,125.86000061035156,126.0199966430664,127.08000183105469,669700.0,122.76270294189453
2014-07-11,127.79000091552734,126.56999969482422,127.06999969482422,127.4000015258789,506500.0,123.07183837890625
2014-07-14,128.97999572753906,127.7300033569336,127.8499984741211,128.5,1107400.0,124.13445281982422
2014-07-15,129.64999389648438,125.23999786376953,128.5,128.63999938964844,979100.0,124.26969909667969
2014-07-16,128.99000549316406,127.36000061035156,128.99000549316406,127.43000030517578,676700.0,123.10079956054688
2014-07-17,133.64999389648438,127.06999969482422,127.06999969482422,131.1699981689453,1779100.0,126.7137451171875
2014-07-18,132.89999389648438,130.75,131.42999267578125,132.60000610351562,837600.0,128.09518432617188
2014-07-21,133.2100067138672,130.89999389648438,131.7899932861328,133.02000427246094,802200.0,128.50091552734375
2014-07-22,134.92999267578125,133.24000549316406,133.38999938964844,133.55999755859375,707100.0,129.0225372314453
2014-07-23,134.2100067138672,132.5,133.91000366210938,133.05999755859375,534200.0,128.53948974609375
2014-07-24,134.3800048828125,132.57000732421875,133.50999450683594,132.89999389648438,1081700.0,128.38494873046875
2014-07-25,129.82000732421875,127.0199966430664,127.0199966430664,128.5500030517578,1361100.0,124.18276977539062
2014-07-28,131.08999633789062,128.94000244140625,129.02999877929688,130.92999267578125,1121400.0,126.48190307617188
2014-07-29,130.97999572753906,126.58000183105469,130.57000732421875,127.5199966430664,1621800.0,123.187744140625
2014-07-30,125.0,118.52999877929688,125.0,120.33999633789062,3908200.0,116.25167846679688
2014-07-31,120.68000030517578,116.37999725341797,120.68000030517578,117.6500015258789,3028600.0,113.653076171875
2014-08-01,119.11000061035156,117.30000305175781,117.30000305175781,118.80000305175781,1466100.0,114.76399230957031
2014-08-04,120.7699966430664,118.26000213623047,118.69999694824219,120.36000061035156,1279500.0,116.27099609375
2014-08-05,120.0999984741211,118.52999877929688,119.1500015258789,119.51000213623047,1784300.0,115.44986724853516
2014-08-06,121.20999908447266,119.05000305175781,119.05000305175781,120.06999969482422,800200.0,115.99083709716797
2014-08-07,119.94000244140625,115.51000213623047,119.94000244140625,115.97000122070312,1697800.0,112.0301284790039
2014-08-08,118.33000183105469,115.66000366210938,116.29000091552734,118.11000061035156,1094400.0,114.09744262695312
2014-08-11,118.37999725341797,117.05000305175781,118.11000061035156,117.23999786376953,908100.0,113.25698852539062
2014-08-12,118.23999786376953,117.01000213623047,117.44000244140625,117.66000366210938,750700.0,113.6627197265625
2014-08-13,120.16999816894531,117.48999786376953,117.66000366210938,119.5,1279900.0,115.44022369384766
2014-08-14,120.29000091552734,119.44000244140625,120.11000061035156,120.12999725341797,1041400.0,116.04881286621094
2014-08-15,121.05999755859375,118.94000244140625,120.3499984741211,120.44999694824219,1284000.0,116.35794067382812
2014-08-18,122.0999984741211,120.06999969482422,121.19000244140625,121.93000030517578,792400.0,117.78765869140625
2014-08-19,123.3499984741211,121.31999969482422,121.94999694824219,122.93000030517578,1060500.0,118.7536849975586
2014-08-20,123.3499984741211,122.11000061035156,123.0,123.1500015258789,432500.0,118.96623229980469
2014-08-21,123.87999725341797,122.8499984741211,122.88999938964844,123.44999694824219,693100.0,119.25601196289062
2014-08-22,123.8499984741211,122.66000366210938,123.41999816894531,123.19000244140625,637200.0,119.0048599243164
2014-08-25,124.70999908447266,123.30000305175781,123.83000183105469,124.22000122070312,570000.0,119.99986267089844
2014-08-26,125.4800033569336,124.19999694824219,124.38999938964844,125.05000305175781,700300.0,120.8016586303711
2014-08-27,127.63999938964844,124.87999725341797,124.91000366210938,127.31999969482422,923100.0,122.99455261230469
2014-08-28,128.52999877929688,126.58000183105469,126.87000274658203,127.63999938964844,801800.0,123.30365753173828
2014-08-29,129.58999633789062,127.9000015258789,127.93000030517578,128.74000549316406,811400.0,124.36629486083984
2014-09-02,129.49000549316406,126.66000366210938,129.14999389648438,127.44999694824219,2102400.0,123.1201171875
2014-09-03,128.3800048828125,127.18000030517578,128.22999572753906,127.25,1137100.0,122.92691802978516
2014-09-04,129.75,126.51000213623047,127.3499984741211,126.87999725341797,1298000.0,122.56948852539062
2014-09-05,130.0399932861328,126.68000030517578,127.11000061035156,129.1999969482422,1186200.0,124.8106460571289
2014-09-08,130.22999572753906,128.5,129.0,129.5500030517578,1030500.0,125.14875793457031
2014-09-09,131.14999389648438,128.92999267578125,129.47000122070312,130.4499969482422,1031100.0,126.0181884765625
2014-09-10,131.0500030517578,128.0500030517578,131.0500030517578,128.9600067138672,864900.0,124.57880401611328
2014-09-11,129.6199951171875,127.27999877929688,128.67999267578125,129.39999389648438,834400.0,125.00389099121094
2014-09-12,129.97000122070312,127.83000183105469,129.7100067138672,128.25999450683594,565800.0,123.90260314941406
2014-09-15,128.8800048828125,127.56999969482422,128.17999267578125,127.66000366210938,549200.0,123.322998046875
2014-09-16,132.47999572753906,127.72000122070312,128.27999877929688,132.3699951171875,1514300.0,127.87297821044922
2014-09-17,133.50999450683594,131.72999572753906,132.60000610351562,132.52000427246094,1945300.0,128.01788330078125
2014-09-18,134.0,132.57000732421875,133.02000427246094,133.17999267578125,798600.0,128.65541076660156
2014-09-19,135.10000610351562,133.19000244140625,133.97000122070312,134.91000366210938,1234300.0,130.3267059326172
2014-09-22,135.86000061035156,134.14999389648438,134.14999389648438,134.77999877929688,1543200.0,130.20108032226562
2014-09-23,134.47999572753906,131.8699951171875,134.19000244140625,132.35000610351562,1278000.0,127.85367584228516
2014-09-24,135.75999450683594,132.1699981689453,132.1699981689453,135.50999450683594,838500.0,130.9062957763672
2014-09-25,134.57000732421875,131.00999450683594,134.57000732421875,131.27999877929688,1573100.0,126.82000732421875
2014-09-26,132.17999267578125,130.4499969482422,131.9199981689453,131.72999572753906,662100.0,127.52671813964844
2014-09-29,132.14999389648438,130.4199981689453,130.6300048828125,131.89999389648438,700500.0,127.6912841796875
2014-09-30,132.25,130.2899932861328,132.0,130.2899932861328,1069200.0,126.13265991210938
2014-10-01,130.60000610351562,127.48999786376953,130.27999877929688,127.98999786376953,1312300.0,123.90603637695312
2014-10-02,128.2100067138672,125.9000015258789,127.0999984741211,127.1500015258789,1323300.0,123.09285736083984
2014-10-03,129.57000732421875,127.47000122070312,128.08999633789062,128.9199981689453,982600.0,124.806396484375
2014-10-06,130.4499969482422,126.2300033569336,129.82000732421875,126.23999786376953,1171100.0,122.21190643310547
2014-10-07,126.66000366210938,124.68000030517578,125.9000015258789,124.7300033569336,1351700.0,120.75006866455078
2014-10-08,127.45999908447266,124.91000366210938,125.20999908447266,127.41999816894531,1123600.0,123.35424041748047
2014-10-09,128.4600067138672,124.69999694824219,127.3499984741211,125.02999877929688,1024200.0,121.04048919677734
2014-10-10,127.87000274658203,125.16999816894531,125.37000274658203,126.38999938964844,1536200.0,122.35710144042969
2014-10-13,128.39999389648438,124.51000213623047,126.30000305175781,124.62999725341797,1135700.0,120.65326690673828
2014-10-14,125.06999969482422,122.33000183105469,125.06999969482422,124.19999694824219,1338200.0,120.2369613647461
2014-10-15,124.83000183105469,121.04000091552734,122.75,124.16999816894531,1340100.0,120.20794677734375
2014-10-16,129.47999572753906,122.95999908447266,122.95999908447266,125.7300033569336,1668200.0,121.7181625366211
2014-10-17,128.5399932861328,125.66000366210938,126.77999877929688,128.22999572753906,1004500.0,124.13838195800781
2014-10-20,130.1699981689453,128.10000610351562,128.13999938964844,130.10000610351562,868400.0,125.94872283935547
2014-10-21,133.77999877929688,130.24000549316406,131.44000244140625,133.27000427246094,924300.0,129.01754760742188
2014-10-22,133.77999877929688,131.10000610351562,133.75,131.47000122070312,1497800.0,127.27498626708984
2014-10-23,133.3800048828125,132.25,132.8800048828125,132.6300048828125,727300.0,128.39801025390625
2014-10-24,133.16000366210938,131.6199951171875,132.72000122070312,133.11000061035156,610000.0,128.86273193359375
2014-10-27,133.7100067138672,132.44000244140625,133.10000610351562,132.72999572753906,1092600.0,128.4947967529297
2014-10-28,134.91000366210938,130.50999450683594,131.13999938964844,134.72999572753906,806800.0,130.4309539794922
2014-10-29,136.60000610351562,134.25999450683594,135.0,134.9499969482422,741500.0,130.6439666748047
2014-10-30,138.0,134.50999450683594,134.50999450683594,137.17999267578125,847500.0,132.80279541015625
2014-10-31,139.8699951171875,138.30999755859375,138.92999267578125,138.85000610351562,1219100.0,134.41954040527344
2014-11-03,139.75,137.63999938964844,139.0,138.47999572753906,818000.0,134.0613555908203
2014-11-04,139.64999389648438,137.22000122070312,138.5,137.75,1138300.0,133.3546600341797
2014-11-05,139.94000244140625,137.1300048828125,139.4499969482422,138.94000244140625,1582000.0,134.50669860839844
2014-11-06,140.64999389648438,138.72999572753906,139.05999755859375,139.8699951171875,1395500.0,135.40695190429688
2014-11-07,135.75,129.30999755859375,131.39999389648438,130.5800018310547,5468300.0,126.41340637207031
2014-11-10,133.2100067138672,131.16000366210938,131.50999450683594,132.4600067138672,2620300.0,128.23341369628906
2014-11-11,136.58999633789062,132.9499969482422,132.9499969482422,136.44000244140625,1411100.0,132.08639526367188
2014-11-12,137.75,134.44000244140625,136.08999633789062,137.25,1376100.0,132.87062072753906
2014-11-13,139.3000030517578,136.9600067138672,137.49000549316406,138.41000366210938,1485700.0,133.9935760498047
2014-11-14,138.42999267578125,135.41000366210938,138.11000061035156,135.77000427246094,1179800.0,131.4378204345703
2014-11-17,138.08999633789062,135.57000732421875,136.0,137.47000122070312,721900.0,133.08360290527344
2014-11-18,140.75999450683594,137.55999755859375,137.91000366210938,139.2899932861328,1114700.0,134.84547424316406
2014-11-19,139.44000244140625,136.1699981689453,139.02000427246094,136.55999755859375,1041000.0,132.20262145996094
2014-11-20,136.7100067138672,135.3800048828125,136.1199951171875,136.1999969482422,984600.0,131.85406494140625
2014-11-21,137.7899932861328,136.02000427246094,137.5,136.4199981689453,1118300.0,132.0670623779297
2014-11-24,140.4600067138672,136.7100067138672,137.3000030517578,139.83999633789062,1388800.0,135.37794494628906
2014-11-25,140.9199981689453,137.6300048828125,139.83999633789062,137.69000244140625,1667400.0,133.2965545654297
2014-11-26,138.69000244140625,136.6699981689453,138.17999267578125,137.49000549316406,806200.0,133.1029510498047
2014-11-28,138.97999572753906,137.4499969482422,137.5399932861328,137.97000122070312,814500.0,133.56764221191406
2014-12-01,140.6199951171875,137.25999450683594,137.64999389648438,139.0800018310547,1114800.0,134.64218139648438
2014-12-02,140.22000122070312,137.17999267578125,138.36000061035156,140.1199951171875,1041800.0,135.6490020751953
2014-12-03,144.3000030517578,140.55999755859375,141.1199951171875,141.7100067138672,1475400.0,137.188232421875
2014-12-04,141.5800018310547,139.52000427246094,141.1199951171875,141.1199951171875,983000.0,136.61709594726562
2014-12-05,145.75999450683594,141.47000122070312,141.6199951171875,144.32000732421875,2356100.0,139.71502685546875
2014-12-08,145.25999450683594,143.75999450683594,143.97000122070312,144.57000732421875,1121100.0,139.95701599121094
2014-12-09,143.9199981689453,142.02000427246094,142.22999572753906,143.4499969482422,699700.0,138.87274169921875
2014-12-10,142.7899932861328,140.39999389648438,142.25,141.44000244140625,1333100.0,136.9269256591797
2014-12-11,144.49000549316406,141.6699981689453,141.6699981689453,142.47999572753906,777200.0,137.93368530273438
2014-12-12,146.0,141.64999389648438,141.72000122070312,143.60000610351562,1421400.0,139.01800537109375
2014-12-15,144.5399932861328,141.00999450683594,144.0,143.0800018310547,1051800.0,138.51458740234375
2014-12-16,145.60000610351562,141.0,142.7100067138672,141.14999389648438,1409100.0,136.64613342285156
2014-12-17,144.47000122070312,141.2100067138672,141.2100067138672,143.3300018310547,1194700.0,138.75657653808594
2014-12-18,149.08999633789062,143.3699951171875,144.80999755859375,149.07000732421875,1393800.0,144.3134307861328
2014-12-19,151.52000427246094,146.4199981689453,149.83999633789062,146.47000122070312,2094000.0,141.79641723632812
2014-12-22,147.86000061035156,146.22999572753906,146.24000549316406,146.33999633789062,1188500.0,141.67054748535156
2014-12-23,148.0399932861328,143.74000549316406,147.49000549316406,144.69000244140625,1300900.0,140.0731964111328
2014-12-24,145.22999572753906,144.19000244140625,145.16000366210938,144.3800048828125,267300.0,139.7730712890625
2014-12-26,145.74000549316406,144.30999755859375,145.1199951171875,145.07000732421875,695700.0,140.44110107421875
2014-12-29,145.42999267578125,143.0500030517578,144.75,144.47999572753906,536000.0,140.140380859375
2014-12-30,146.13999938964844,144.14999389648438,144.35000610351562,145.77000427246094,689400.0,141.3916473388672
2014-12-31,148.13999938964844,143.47999572753906,145.80999755859375,143.6300048828125,662700.0,139.31593322753906
2015-01-02,146.50999450683594,141.38999938964844,144.9499969482422,142.99000549316406,982800.0,138.6951446533203
2015-01-05,142.75999450683594,138.69000244140625,141.69000244140625,139.1999969482422,1686700.0,135.01898193359375
2015-01-06,141.49000549316406,137.4499969482422,140.2100067138672,139.08999633789062,1770100.0,134.91224670410156
2015-01-07,142.24000549316406,139.72999572753906,139.72999572753906,141.72999572753906,877400.0,137.4729766845703
2015-01-08,148.38999938964844,143.6199951171875,143.6199951171875,147.8300018310547,1350000.0,143.38975524902344
2015-01-09,148.05999755859375,146.57000732421875,147.33999633789062,146.75,1221900.0,142.34219360351562
2015-01-12,147.6999969482422,144.8699951171875,146.66000366210938,145.50999450683594,790000.0,141.13941955566406
2015-01-13,149.22000122070312,145.77999877929688,147.25,146.83999633789062,794100.0,142.4295196533203
2015-01-14,147.72999572753906,144.49000549316406,145.25,147.5500030517578,945600.0,143.11819458007812
2015-01-15,149.75999450683594,147.4499969482422,147.89999389648438,147.9199981689453,882400.0,143.47703552246094
2015-01-16,150.05999755859375,146.8300018310547,147.8300018310547,149.94000244140625,816300.0,145.43638610839844
2015-01-20,151.1199951171875,146.99000549316406,150.86000061035156,148.97000122070312,1659000.0,144.49551391601562
2015-01-21,154.3800048828125,149.1300048828125,149.42999267578125,153.27999877929688,1642900.0,148.67601013183594
2015-01-22,154.4600067138672,151.60000610351562,153.7100067138672,153.64999389648438,988800.0,149.03494262695312
2015-01-23,155.3000030517578,151.3699951171875,153.94000244140625,151.47000122070312,659400.0,146.92041015625
2015-01-26,152.30999755859375,148.89999389648438,150.97000122070312,152.0,822700.0,147.43450927734375
2015-01-27,152.0500030517578,150.0500030517578,151.0500030517578,150.75,634100.0,146.22203063964844
2015-01-28,152.3000030517578,148.49000549316406,151.60000610351562,148.91000366210938,982100.0,144.4373016357422
