Date,High,Low,Open,Close,Volume,Adj Close
2014-02-03,79.3499984741211,76.75,78.88999938964844,76.77999877929688,2426500.0,67.8255615234375
2014-02-04,77.61000061035156,76.25,76.94000244140625,77.43000030517578,2112500.0,68.39976501464844
2014-02-05,78.61000061035156,76.83999633789062,77.0999984741211,77.58999633789062,3507500.0,68.54110717773438
2014-02-06,78.62000274658203,77.80000305175781,77.83000183105469,78.12000274658203,2701800.0,69.00931549072266
2014-02-07,79.79000091552734,78.4800033569336,78.76000213623047,79.68000030517578,2448800.0,70.38737487792969
2014-02-10,79.61000061035156,78.61000061035156,79.43000030517578,78.80000305175781,2485000.0,69.6100082397461
2014-02-11,79.16000366210938,78.66000366210938,78.81999969482422,78.7699966430664,4726500.0,69.58350372314453
2014-02-12,79.16000366210938,78.61000061035156,78.76000213623047,78.79000091552734,4856000.0,69.60116577148438
2014-02-13,78.47000122070312,77.94999694824219,78.31999969482422,78.18000030517578,6027000.0,69.06232452392578
2014-02-14,78.79000091552734,78.0199966430664,78.0199966430664,78.58999633789062,6466500.0,69.42447662353516
2014-02-18,79.98999786376953,78.58000183105469,78.72000122070312,79.91999816894531,2575500.0,70.5993881225586
2014-02-19,80.33999633789062,79.38999938964844,79.62999725341797,79.41000366210938,2139600.0,70.14888000488281
2014-02-20,80.91999816894531,79.45999908447266,79.55000305175781,80.76000213623047,1919500.0,71.34141540527344
2014-02-21,81.7699966430664,80.7300033569336,80.91000366210938,81.4800033569336,2399900.0,71.97747802734375
2014-02-24,82.7300033569336,81.69999694824219,81.91999816894531,81.73999786376953,2257900.0,72.2071304321289
2014-02-25,82.41999816894531,81.48999786376953,81.63999938964844,81.86000061035156,2099800.0,72.3131332397461
2014-02-26,82.63999938964844,81.86000061035156,81.94999694824219,82.44999694824219,2156300.0,72.83429718017578
2014-02-27,82.6500015258789,81.9800033569336,82.26000213623047,82.2300033569336,2180300.0,72.63998413085938
2014-02-28,83.22000122070312,82.13999938964844,82.30999755859375,82.5,2330500.0,72.87847900390625
2014-03-03,82.23999786376953,81.30000305175781,81.61000061035156,81.83999633789062,1786700.0,72.29547882080078
2014-03-04,83.22000122070312,82.55000305175781,82.69000244140625,82.58000183105469,1840500.0,72.94915008544922
2014-03-05,82.76000213623047,82.12999725341797,82.61000061035156,82.37999725341797,1448400.0,72.77249908447266
2014-03-06,82.80000305175781,82.31999969482422,82.58999633789062,82.37000274658203,1845700.0,72.76367950439453
2014-03-07,82.9800033569336,82.27999877929688,82.7699966430664,82.77999877929688,1658700.0,73.12584686279297
2014-03-10,82.48999786376953,81.7300033569336,82.43000030517578,82.2699966430664,1391000.0,72.67532348632812
2014-03-11,83.06999969482422,81.9000015258789,82.41999816894531,81.97000122070312,2306600.0,72.4103012084961
2014-03-12,82.16999816894531,81.44999694824219,81.55999755859375,82.0999984741211,2823300.0,72.525146484375
2014-03-13,82.5999984741211,80.94000244140625,82.30000305175781,81.08000183105469,2870900.0,71.62409210205078
2014-03-14,81.41999816894531,80.22000122070312,80.77999877929688,80.29000091552734,3558100.0,70.92623138427734
2014-03-17,82.05999755859375,80.76000213623047,80.77999877929688,81.77999877929688,2358200.0,72.2424545288086
2014-03-18,82.1500015258789,81.62999725341797,81.93000030517578,81.76000213623047,1763000.0,72.22479248046875
2014-03-19,81.68000030517578,80.12000274658203,81.62000274658203,80.66999816894531,2665400.0,71.26191711425781
2014-03-20,80.70999908447266,80.08000183105469,80.5,80.66999816894531,2275200.0,71.26191711425781
2014-03-21,81.43000030517578,80.62000274658203,80.7699966430664,80.76000213623047,5376600.0,71.34141540527344
2014-03-24,81.36000061035156,79.9800033569336,81.06999969482422,80.13999938964844,1857600.0,70.7937240600586
2014-03-25,81.41000366210938,80.55999755859375,80.70999908447266,81.22000122070312,2182500.0,71.74777221679688
2014-03-26,81.75,80.66999816894531,81.52999877929688,80.66999816894531,1981100.0,71.26191711425781
2014-03-27,80.54000091552734,79.47000122070312,80.54000091552734,79.83999633789062,1536600.0,70.89783477783203
2014-03-28,81.22000122070312,79.87999725341797,80.08999633789062,80.76000213623047,1267500.0,71.71479034423828
2014-03-31,81.81999969482422,81.0,81.0999984741211,81.33000183105469,2264600.0,72.22095489501953
2014-04-01,82.23999786376953,81.47000122070312,81.5,82.19999694824219,2223100.0,72.99351501464844
2014-04-02,83.38999938964844,82.08000183105469,82.08999633789062,83.1500015258789,2430100.0,73.83712005615234
2014-04-03,83.91000366210938,82.95999908447266,83.44999694824219,83.62000274658203,2400200.0,74.25447845458984
2014-04-04,85.13999938964844,83.26000213623047,84.0,83.56999969482422,3158100.0,74.2100830078125
2014-04-07,83.37999725341797,81.83999633789062,83.36000061035156,82.08999633789062,1753200.0,72.89583587646484
2014-04-08,82.66999816894531,81.4800033569336,81.98999786376953,82.26000213623047,1874700.0,73.04679107666016
2014-04-09,83.4800033569336,82.47000122070312,82.4800033569336,83.3499984741211,2018900.0,74.01470947265625
2014-04-10,83.58999633789062,81.77999877929688,83.26000213623047,81.9800033569336,1926000.0,72.79815673828125
2014-04-11,82.0199966430664,80.97000122070312,81.33999633789062,81.2699966430664,2017300.0,72.16766357421875
2014-04-14,82.4000015258789,80.91000366210938,82.12000274658203,81.63999938964844,1428100.0,72.4962387084961
2014-04-15,82.2300033569336,80.80000305175781,81.66000366210938,82.16000366210938,1786900.0,72.9580078125
2014-04-16,83.75,82.52999877929688,82.83000183105469,83.3499984741211,1804100.0,74.01470947265625
2014-04-17,84.4800033569336,83.33999633789062,83.52999877929688,84.20999908447266,2654100.0,74.77839660644531
2014-04-21,84.5999984741211,83.5999984741211,84.36000061035156,84.5999984741211,2395000.0,75.12471008300781
2014-04-22,86.45999908447266,85.04000091552734,85.9800033569336,85.11000061035156,3527500.0,75.57759094238281
2014-04-23,85.87000274658203,85.23999786376953,85.38999938964844,85.4000015258789,2154100.0,75.83512115478516
2014-04-24,85.80000305175781,85.16000366210938,85.66000366210938,85.61000061035156,1871100.0,76.0215835571289
2014-04-25,85.43000030517578,84.19000244140625,85.1500015258789,84.47000122070312,2175000.0,75.0093002319336
2014-04-28,85.0999984741211,83.56999969482422,84.91000366210938,84.4800033569336,1898900.0,75.01815032958984
2014-04-29,84.97000122070312,84.16999816894531,84.87000274658203,84.7699966430664,1504800.0,75.27568054199219
2014-04-30,85.36000061035156,84.33999633789062,84.6500015258789,85.2300033569336,1681600.0,75.68416595458984
2014-05-01,85.73999786376953,84.81999969482422,85.1500015258789,85.27999877929688,1713800.0,75.72856140136719
2014-05-02,85.80000305175781,85.04000091552734,85.12999725341797,85.43000030517578,1612000.0,75.86174011230469
2014-05-05,85.73999786376953,84.58999633789062,85.02999877929688,85.55000305175781,1373500.0,75.96832275390625
2014-05-06,85.87000274658203,85.16999816894531,85.4800033569336,85.33999633789062,1369100.0,75.78182983398438
2014-05-07,86.22000122070312,84.93000030517578,85.44000244140625,86.12000274658203,1501600.0,76.47447967529297
2014-05-08,86.83999633789062,85.87999725341797,85.87999725341797,86.12000274658203,1236400.0,76.47447967529297
2014-05-09,86.3499984741211,85.4000015258789,85.94999694824219,86.2300033569336,1277700.0,76.5721664428711
2014-05-12,87.5,86.58999633789062,86.58999633789062,87.16999816894531,1395500.0,77.40687561035156
2014-05-13,88.0,86.77999877929688,87.56999969482422,86.9000015258789,2996000.0,77.16709899902344
2014-05-14,87.04000091552734,86.16999816894531,87.04000091552734,86.2300033569336,1929500.0,76.5721664428711
2014-05-15,86.0999984741211,84.81999969482422,85.77999877929688,85.95999908447266,2327900.0,76.3323974609375
2014-05-16,85.93000030517578,85.30000305175781,85.7699966430664,85.62999725341797,2230400.0,76.03933715820312
2014-05-19,86.44000244140625,85.2699966430664,85.3499984741211,86.05999755859375,1313300.0,76.42118072509766
2014-05-20,86.08000183105469,85.0,85.93000030517578,85.33000183105469,1733300.0,75.77293395996094
2014-05-21,86.02999877929688,85.25,85.58999633789062,85.70999908447266,1178400.0,76.11038208007812
2014-05-22,86.26000213623047,85.38999938964844,85.94999694824219,85.86000061035156,1345100.0,76.24357604980469
2014-05-23,86.54000091552734,85.75,85.80000305175781,86.4000015258789,986000.0,76.72311401367188
2014-05-27,87.0999984741211,86.52999877929688,86.58999633789062,86.72000122070312,1228900.0,77.00727844238281
2014-05-28,87.25,86.48999786376953,86.80000305175781,86.5199966430664,1408600.0,76.82966613769531
2014-05-29,86.94000244140625,86.3499984741211,86.72000122070312,86.75,1271600.0,77.03389739990234
2014-05-30,86.77999877929688,86.43000030517578,86.5,86.55000305175781,2216500.0,76.8563232421875
2014-06-02,87.25,86.29000091552734,86.55000305175781,86.94999694824219,1780900.0,77.21150207519531
2014-06-03,87.19999694824219,86.61000061035156,86.68000030517578,86.83000183105469,1611200.0,77.10493469238281
2014-06-04,87.20999908447266,86.41999816894531,86.62000274658203,87.12000274658203,1003800.0,77.36245727539062
2014-06-05,87.87000274658203,87.05000305175781,87.19999694824219,87.66999816894531,1986100.0,77.85086059570312
2014-06-06,88.86000061035156,87.77999877929688,87.81999969482422,88.48999786376953,1669500.0,78.57901763916016
2014-06-09,89.48999786376953,88.33999633789062,88.48999786376953,89.04000091552734,1361800.0,79.06742858886719
2014-06-10,89.0999984741211,88.52999877929688,88.73999786376953,88.9000015258789,1447900.0,78.94310760498047
2014-06-11,88.93000030517578,88.4000015258789,88.69000244140625,88.69000244140625,1102500.0,78.75662231445312
2014-06-12,88.41000366210938,87.61000061035156,88.4000015258789,87.80999755859375,1475200.0,77.97518920898438
2014-06-13,88.62999725341797,87.69000244140625,87.8499984741211,88.18000030517578,1213700.0,78.30374908447266
2014-06-16,88.19999694824219,87.19000244140625,87.97000122070312,87.58999633789062,2315200.0,77.77982330322266
2014-06-17,88.33000183105469,87.25,87.37999725341797,87.97000122070312,1412800.0,78.11727142333984
2014-06-18,88.55000305175781,87.61000061035156,88.16999816894531,88.41000366210938,1309000.0,78.50799560546875
2014-06-19,88.94999694824219,88.2699966430664,88.5,88.87999725341797,1719400.0,78.92535400390625
2014-06-20,89.5,88.86000061035156,89.05000305175781,89.37999725341797,3819100.0,79.36935424804688
2014-06-23,89.29000091552734,88.18000030517578,89.2300033569336,88.69999694824219,1815200.0,78.76551818847656
2014-06-24,89.0999984741211,88.18000030517578,88.41000366210938,88.2300033569336,1678800.0,78.34814453125
2014-06-25,88.9000015258789,88.0199966430664,88.1500015258789,88.62000274658203,1292900.0,78.69447326660156
2014-06-26,88.19999694824219,87.30999755859375,88.05000305175781,87.94999694824219,1397800.0,78.47140502929688
2014-06-27,88.72000122070312,87.4000015258789,87.5999984741211,88.55000305175781,3046600.0,79.00675964355469
2014-06-30,88.45999908447266,87.45999908447266,88.33999633789062,87.55999755859375,2121600.0,78.1234359741211
2014-07-01,88.0,86.98999786376953,87.95999908447266,87.37000274658203,2679400.0,77.95393371582031
2014-07-02,87.7699966430664,87.1500015258789,87.31999969482422,87.20999908447266,1446700.0,77.81114959716797
2014-07-03,87.97000122070312,87.51000213623047,87.72000122070312,87.69999694824219,864400.0,78.24835205078125
2014-07-07,87.83999633789062,87.19999694824219,87.75,87.44000244140625,1352900.0,78.01638793945312
2014-07-08,87.41999816894531,86.7699966430664,87.41999816894531,86.83000183105469,1732400.0,77.47212219238281
2014-07-09,87.45999908447266,86.63999938964844,87.12999725341797,86.73999786376953,1465500.0,77.39181518554688
2014-07-10,86.25,85.48999786376953,85.95999908447266,85.6500015258789,1587900.0,76.41930389404297
2014-07-11,86.1500015258789,85.47000122070312,85.63999938964844,85.9000015258789,1238800.0,76.642333984375
2014-07-14,86.69999694824219,86.02999877929688,86.4000015258789,86.19000244140625,1549100.0,76.9011001586914
2014-07-15,86.86000061035156,86.01000213623047,86.44999694824219,86.31999969482422,1527000.0,77.01708984375
2014-07-16,86.68000030517578,86.05000305175781,86.51000213623047,86.29000091552734,1758000.0,76.99031829833984
2014-07-17,85.7699966430664,84.70999908447266,85.7699966430664,84.73999786376953,1936900.0,75.60736083984375
2014-07-18,85.5,84.83999633789062,84.9800033569336,85.19999694824219,1737900.0,76.01776885986328
2014-07-21,85.79000091552734,84.9000015258789,85.2300033569336,85.5199966430664,1670100.0,76.30329132080078
2014-07-22,86.26000213623047,85.70999908447266,85.98999786376953,85.77999877929688,1382000.0,76.53529357910156
2014-07-23,86.11000061035156,85.51000213623047,85.87999725341797,85.58000183105469,1708900.0,76.35686492919922
2014-07-24,86.02999877929688,85.29000091552734,85.62000274658203,85.38999938964844,2052200.0,76.18729400634766
2014-07-25,85.44000244140625,85.0199966430664,85.08000183105469,85.16000366210938,1059200.0,75.98210144042969
2014-07-28,85.23999786376953,84.30999755859375,85.23999786376953,84.75,2296900.0,75.6163101196289
2014-07-29,84.72000122070312,83.44999694824219,84.4800033569336,83.5,3379400.0,74.50101470947266
2014-07-30,84.33000183105469,83.62999725341797,83.95999908447266,84.08999633789062,2970900.0,75.02740478515625
2014-07-31,84.01000213623047,82.3499984741211,83.93000030517578,82.37000274658203,2776900.0,73.4927978515625
2014-08-01,82.5,81.72000122070312,81.9800033569336,82.05999755859375,2781900.0,73.2161865234375
2014-08-04,83.01000213623047,81.87000274658203,82.02999877929688,82.83000183105469,1816200.0,73.9031982421875
2014-08-05,83.3499984741211,82.31999969482422,82.36000061035156,82.72000122070312,2739500.0,73.8050537109375
2014-08-06,82.91999816894531,81.86000061035156,82.19999694824219,82.77999877929688,2122900.0,73.85859680175781
2014-08-07,84.08000183105469,82.94999694824219,83.29000091552734,83.04000091552734,1790200.0,74.090576171875
2014-08-08,84.66000366210938,82.98999786376953,83.22000122070312,84.5999984741211,1855300.0,75.48245239257812
2014-08-11,85.20999908447266,84.48999786376953,84.81999969482422,84.68000030517578,1303600.0,75.55384063720703
2014-08-12,85.33999633789062,84.23999786376953,84.62000274658203,84.9800033569336,1385200.0,75.82150268554688
2014-08-13,86.26000213623047,85.38999938964844,85.38999938964844,86.0,1377100.0,76.73155975341797
2014-08-14,86.80999755859375,85.94000244140625,86.16999816894531,86.7300033569336,1537400.0,77.38289642333984
2014-08-15,87.4000015258789,86.36000061035156,87.19999694824219,87.0199966430664,2805000.0,77.64163970947266
2014-08-18,88.20999908447266,87.33999633789062,87.4000015258789,87.97000122070312,2021400.0,78.48926544189453
2014-08-19,88.80000305175781,88.0,88.16999816894531,88.4800033569336,1916600.0,78.94430541992188
2014-08-20,89.37000274658203,88.30999755859375,88.5,89.13999938964844,1572800.0,79.53315734863281
2014-08-21,89.44000244140625,88.54000091552734,89.2699966430664,89.05999755859375,1266800.0,79.4617691040039
2014-08-22,89.20999908447266,88.22000122070312,88.8499984741211,88.5,1460700.0,78.96215057373047
2014-08-25,89.16999816894531,88.62999725341797,89.11000061035156,88.81999969482422,1105200.0,79.24765014648438
2014-08-26,89.2300033569336,88.4000015258789,89.04000091552734,88.41000366210938,995300.0,78.8818588256836
2014-08-27,88.77999877929688,88.27999877929688,88.27999877929688,88.4800033569336,1032600.0,78.94430541992188
2014-08-28,88.25,87.51000213623047,88.05000305175781,88.02999877929688,899300.0,78.54278564453125
2014-08-29,88.43000030517578,87.80000305175781,88.26000213623047,88.20999908447266,1251800.0,78.70339965820312
2014-09-02,88.61000061035156,87.88999938964844,88.27999877929688,88.37000274658203,1646300.0,78.84616088867188
2014-09-03,88.98999786376953,88.0199966430664,88.66000366210938,88.12000274658203,1178500.0,78.62310028076172
2014-09-04,89.43000030517578,88.08000183105469,88.16999816894531,88.29000091552734,1863100.0,78.77478790283203
2014-09-05,88.30999755859375,87.47000122070312,88.08999633789062,88.29000091552734,1859200.0,78.77478790283203
2014-09-08,88.31999969482422,87.66999816894531,88.12000274658203,88.0,1645400.0,78.51603698730469
2014-09-09,88.25,87.62000274658203,87.94999694824219,87.79000091552734,1526400.0,78.32865142822266
2014-09-10,88.2699966430664,87.43000030517578,88.08999633789062,88.12999725341797,2277400.0,78.63203430175781
2014-09-11,88.63999938964844,87.70999908447266,87.80000305175781,88.55999755859375,1818500.0,79.01566314697266
2014-09-12,88.80000305175781,87.95999908447266,88.33999633789062,88.26000213623047,1877500.0,78.74800872802734
2014-09-15,88.58000183105469,87.62999725341797,88.02999877929688,88.30000305175781,1125700.0,78.78370666503906
2014-09-16,89.05999755859375,87.94000244140625,88.18000030517578,88.69999694824219,1476100.0,79.14057922363281
2014-09-17,89.16999816894531,88.2300033569336,88.86000061035156,88.62999725341797,1839800.0,79.078125
2014-09-18,89.11000061035156,88.58000183105469,89.01000213623047,88.93000030517578,1590400.0,79.34579467773438
2014-09-19,89.58000183105469,88.20999908447266,89.38999938964844,88.62000274658203,4549000.0,79.06919860839844
2014-09-22,88.62999725341797,87.63999938964844,88.58999633789062,87.77999877929688,1231900.0,78.31974792480469
2014-09-23,87.62999725341797,86.69000244140625,87.41999816894531,86.7300033569336,2644800.0,77.38289642333984
2014-09-24,86.80000305175781,86.11000061035156,86.7300033569336,86.52999877929688,3133100.0,77.20445251464844
2014-09-25,86.4000015258789,84.95999908447266,86.4000015258789,84.95999908447266,1986100.0,75.80364990234375
2014-09-26,85.83999633789062,84.33999633789062,84.3499984741211,85.61000061035156,1549500.0,76.82215881347656
2014-09-29,85.61000061035156,84.77999877929688,84.9800033569336,85.27999877929688,1536500.0,76.52601623535156
2014-09-30,85.62000274658203,84.22000122070312,85.25,84.41999816894531,1952900.0,75.7542953491211
2014-10-01,84.37000274658203,82.9000015258789,84.27999877929688,83.11000061035156,2184000.0,74.57876586914062
2014-10-02,83.4800033569336,82.66000366210938,83.12000274658203,83.05999755859375,1460500.0,74.5339126586914
2014-10-03,83.83999633789062,83.2699966430664,83.44000244140625,83.62999725341797,1527000.0,75.04541778564453
2014-10-06,84.02999877929688,83.2300033569336,83.80999755859375,83.58999633789062,1288700.0,75.00948333740234
2014-10-07,83.0199966430664,81.66999816894531,83.0,81.72000122070312,1688700.0,73.33145904541016
2014-10-08,83.55999755859375,81.36000061035156,81.80000305175781,83.51000213623047,1771600.0,74.93770599365234
2014-10-09,83.38999938964844,81.56999969482422,83.30000305175781,81.68000030517578,1860200.0,73.2955551147461
2014-10-10,81.61000061035156,80.2699966430664,81.33000183105469,80.79000091552734,2696100.0,72.49691009521484
2014-10-13,81.0199966430664,79.13999938964844,80.79000091552734,79.19000244140625,2022500.0,71.06116485595703
2014-10-14,81.51000213623047,79.66000366210938,79.8499984741211,80.52999877929688,2255400.0,72.26361083984375
2014-10-15,81.30999755859375,79.05999755859375,79.93000030517578,80.94000244140625,2806900.0,72.63153076171875
2014-10-16,83.41999816894531,79.98999786376953,80.0999984741211,83.06999969482422,3936000.0,74.54288482666016
2014-10-17,84.56999969482422,82.91000366210938,83.87999725341797,83.38999938964844,3697600.0,74.83000183105469
2014-10-20,83.87000274658203,82.87999725341797,83.26000213623047,83.41000366210938,2029400.0,74.84796905517578
2014-10-21,86.87000274658203,84.91000366210938,85.80000305175781,86.5999984741211,2634300.0,77.71053314208984
2014-10-22,87.44999694824219,86.05999755859375,86.69999694824219,86.08999633789062,2862700.0,77.25287628173828
2014-10-23,87.86000061035156,87.0999984741211,87.0999984741211,87.33999633789062,1754100.0,78.37455749511719
2014-10-24,88.11000061035156,87.18000030517578,87.36000061035156,87.9800033569336,1355400.0,78.94886016845703
2014-10-27,88.5999984741211,87.55000305175781,87.86000061035156,88.41000366210938,1437000.0,79.3347396850586
2014-10-28,89.86000061035156,88.95999908447266,88.95999908447266,89.83999633789062,1458700.0,80.61795043945312
2014-10-29,90.12999725341797,88.93000030517578,89.80000305175781,89.54000091552734,2641000.0,80.34871673583984
2014-10-30,90.16000366210938,88.79000091552734,89.37999725341797,90.0199966430664,1966900.0,80.77945709228516
2014-10-31,91.38999938964844,90.41000366210938,91.06999969482422,91.05000305175781,2256600.0,81.70372772216797
2014-11-03,91.33000183105469,90.43000030517578,90.95999908447266,90.9000015258789,2129100.0,81.5691146850586
2014-11-04,91.23999786376953,90.55999755859375,90.75,90.9000015258789,2377500.0,81.5691146850586
2014-11-05,91.8499984741211,91.05999755859375,91.37000274658203,91.72000122070312,1332400.0,82.3049545288086
2014-11-06,93.04000091552734,91.66000366210938,92.0,92.95999908447266,1322200.0,83.41769409179688
2014-11-07,93.16000366210938,92.44000244140625,92.9800033569336,92.80999755859375,1545700.0,83.2830581665039
2014-11-10,93.4000015258789,92.68000030517578,92.7300033569336,93.06999969482422,1775000.0,83.51638793945312
2014-11-11,93.5,92.70999908447266,93.06999969482422,93.0,1789400.0,83.45356750488281
2014-11-12,93.43000030517578,92.76000213623047,92.77999877929688,93.2300033569336,1276400.0,83.65996551513672
2014-11-13,93.41999816894531,92.51000213623047,93.19999694824219,92.66000366210938,2169600.0,83.14846801757812
2014-11-14,93.77999877929688,92.58999633789062,92.58999633789062,93.77999877929688,2346900.0,84.15349578857422
2014-11-17,94.04000091552734,93.22000122070312,93.56999969482422,93.9800033569336,1776200.0,84.33296203613281
2014-11-18,94.95999908447266,93.94999694824219,94.0199966430664,94.70999908447266,1663700.0,84.9880142211914
2014-11-19,94.66000366210938,94.05999755859375,94.51000213623047,94.6500015258789,1513800.0,84.9341812133789
2014-11-20,95.11000061035156,93.87999725341797,94.04000091552734,95.08000183105469,1734300.0,85.32006072998047
2014-11-21,96.54000091552734,95.79000091552734,96.23999786376953,95.9000015258789,1624700.0,86.05590057373047
2014-11-24,96.33000183105469,95.76000213623047,96.02999877929688,96.08999633789062,1040700.0,86.22636413574219
2014-11-25,96.18000030517578,95.45999908447266,96.01000213623047,95.72000122070312,2003600.0,85.89434814453125
2014-11-26,95.76000213623047,95.16999816894531,95.58000183105469,95.52999877929688,1745700.0,85.72386169433594
2014-11-28,95.8499984741211,94.76000213623047,95.77999877929688,94.93000030517578,1039400.0,85.18545532226562
2014-12-01,94.87000274658203,94.12000274658203,94.75,94.30999755859375,1914500.0,84.62908935546875
2014-12-02,95.37000274658203,94.4000015258789,94.54000091552734,94.9800033569336,1830100.0,85.23031616210938
2014-12-03,96.91999816894531,95.19999694824219,95.2699966430664,96.80000305175781,1794700.0,86.86347198486328
2014-12-04,96.83999633789062,95.8499984741211,96.72000122070312,96.16999816894531,1904100.0,86.29815673828125
2014-12-05,97.16999816894531,95.97000122070312,96.06999969482422,96.69000244140625,1548100.0,86.7647933959961
2014-12-08,97.79000091552734,96.2300033569336,97.23999786376953,96.33000183105469,1618400.0,86.44173431396484
2014-12-09,96.33000183105469,94.94999694824219,95.37999725341797,95.98999786376953,2342900.0,86.13664245605469
2014-12-10,95.69000244140625,94.44000244140625,95.58000183105469,94.61000061035156,1722400.0,84.89830780029297
2014-12-11,95.80999755859375,94.80000305175781,95.06999969482422,94.98999786376953,1250100.0,85.23928833007812
2014-12-12,94.73999786376953,93.30000305175781,94.12000274658203,93.30999755859375,1568000.0,83.73173522949219
2014-12-15,94.08999633789062,92.27999877929688,94.08999633789062,92.47000122070312,2220700.0,82.97796630859375
2014-12-16,94.44000244140625,92.29000091552734,92.37000274658203,92.44000244140625,1392600.0,82.95103454589844
2014-12-17,93.48999786376953,91.69999694824219,92.4800033569336,93.20999908447266,3085600.0,83.64199829101562
2014-12-18,95.44000244140625,94.08999633789062,94.47000122070312,95.44000244140625,1685100.0,85.64310455322266
2014-12-19,96.26000213623047,95.11000061035156,95.4800033569336,96.0199966430664,2916700.0,86.16356658935547
2014-12-22,96.81999969482422,96.06999969482422,96.36000061035156,96.7699966430664,1124900.0,86.83656311035156
2014-12-23,97.5999984741211,96.7300033569336,97.16999816894531,97.20999908447266,801400.0,87.23140716552734
2014-12-24,97.44999694824219,97.11000061035156,97.25,97.11000061035156,770600.0,87.14168548583984
2014-12-26,97.45999908447266,97.0199966430664,97.26000213623047,97.02999877929688,554600.0,87.06987762451172
2014-12-29,96.72000122070312,96.26000213623047,96.62000274658203,96.30999755859375,835900.0,86.85794830322266
2014-12-30,96.2699966430664,95.66999816894531,95.94999694824219,96.06999969482422,942400.0,86.6415023803711
2014-12-31,96.66999816894531,94.69000244140625,96.51000213623047,94.69999694824219,1259900.0,85.40596008300781
2015-01-02,95.45999908447266,93.87999725341797,95.16000366210938,94.68000030517578,1378400.0,85.38792419433594
2015-01-05,94.20999908447266,92.18000030517578,94.20999908447266,92.33999633789062,1827500.0,83.27757263183594
2015-01-06,92.81999969482422,90.43000030517578,92.68000030517578,91.06999969482422,2681700.0,82.13220977783203
2015-01-07,92.44999694824219,91.37999725341797,91.83999633789062,92.05999755859375,1696500.0,83.02503204345703
2015-01-08,94.31999969482422,92.9000015258789,92.94000244140625,94.27999877929688,1717400.0,85.02716064453125
2015-01-09,94.72000122070312,93.06999969482422,94.5,93.56999969482422,1416600.0,84.38684844970703
2015-01-12,93.95999908447266,92.83999633789062,93.76000213623047,93.13999938964844,1354000.0,83.99906158447266
2015-01-13,94.5199966430664,92.29000091552734,93.8499984741211,93.02999877929688,2117000.0,83.89984893798828
2015-01-14,93.02999877929688,91.61000061035156,91.68000030517578,92.83999633789062,1891100.0,83.72848510742188
2015-01-15,93.5,91.94999694824219,92.87999725341797,92.16999816894531,1732600.0,83.12423706054688
2015-01-16,93.29000091552734,91.45999908447266,92.08000183105469,93.29000091552734,2161400.0,84.13433837890625
2015-01-20,93.83999633789062,92.37999725341797,93.76000213623047,93.41000366210938,2009200.0,84.24256896972656
2015-01-21,94.0,92.95999908447266,93.08999633789062,93.7300033569336,1770000.0,84.53116607666016
2015-01-22,94.94000244140625,93.55000305175781,94.43000030517578,94.5999984741211,2242800.0,85.31575775146484
2015-01-23,94.73999786376953,93.55000305175781,94.62999725341797,93.55999755859375,1792900.0,84.37783813476562
