Date,High,Low,Open,Close,Volume,Adj Close
2014-04-16,108.19000244140625,106.69000244140625,107.44999694824219,108.18000030517578,1194800.0,96.5678939819336
2014-04-17,109.48999786376953,107.61000061035156,108.43000030517578,109.05999755859375,1556800.0,97.3534164428711
2014-04-21,109.5999984741211,108.41999816894531,109.19000244140625,109.30000305175781,1280000.0,97.56769561767578
2014-04-22,109.91000366210938,108.01000213623047,109.36000061035156,108.04000091552734,2020900.0,96.44291687011719
2014-04-23,112.0999984741211,106.54000091552734,108.37000274658203,111.58000183105469,2264700.0,99.60291290283203
2014-04-24,111.98999786376953,109.91999816894531,111.80000305175781,110.41999816894531,2016700.0,98.56743621826172
2014-04-25,110.38999938964844,108.7300033569336,110.0,109.01000213623047,1258400.0,97.30879974365234
2014-04-28,109.91000366210938,106.58000183105469,109.87000274658203,107.38999938964844,2644200.0,95.8626937866211
2014-04-29,109.08000183105469,108.12999725341797,108.54000091552734,108.26000213623047,2801700.0,96.63931274414062
2014-04-30,109.9000015258789,107.83999633789062,108.37999725341797,109.44999694824219,2409100.0,97.70157623291016
2014-05-01,110.79000091552734,109.18000030517578,109.51000213623047,109.7699966430664,1880500.0,97.98722076416016
2014-05-02,111.69000244140625,109.70999908447266,109.97000122070312,111.01000213623047,2124700.0,99.0941162109375
2014-05-05,111.98999786376953,110.41000366210938,110.5999984741211,111.87999725341797,2117800.0,99.87071990966797
2014-05-06,112.2300033569336,111.16999816894531,111.33999633789062,111.72000122070312,1795200.0,99.72791290283203
2014-05-07,112.37000274658203,111.20999908447266,112.0,111.95999908447266,2503700.0,99.94213104248047
2014-05-08,112.55999755859375,111.43000030517578,111.97000122070312,111.93000030517578,2128800.0,99.91536712646484
2014-05-09,112.79000091552734,111.08000183105469,111.86000061035156,112.79000091552734,2129900.0,100.68302917480469
2014-05-12,114.94000244140625,112.93000030517578,113.0,114.8499984741211,2412000.0,102.52191925048828
2014-05-13,115.95999908447266,114.75,115.0,115.29000091552734,2225400.0,102.91471099853516
2014-05-14,115.87000274658203,114.56999969482422,115.33999633789062,114.66000366210938,1958600.0,102.35230255126953
2014-05-15,114.83000183105469,113.08999633789062,114.55999755859375,113.22000122070312,2110100.0,101.06690216064453
2014-05-16,113.69999694824219,112.43000030517578,113.31999969482422,113.55999755859375,2534700.0,101.37040710449219
2014-05-19,115.0,112.81999969482422,112.93000030517578,114.81999969482422,2027800.0,102.49515533447266
2014-05-20,114.55999755859375,112.62999725341797,114.04000091552734,113.08000183105469,1853500.0,100.94190216064453
2014-05-21,114.7300033569336,113.26000213623047,113.27999877929688,114.6500015258789,1550800.0,102.34339141845703
2014-05-22,115.23999786376953,114.30999755859375,114.69999694824219,114.9800033569336,1313200.0,102.63796997070312
2014-05-23,115.87999725341797,114.9800033569336,115.02999877929688,115.48999786376953,1472100.0,103.09321594238281
2014-05-27,116.4800033569336,115.48999786376953,115.75,116.3499984741211,1151600.0,103.86090850830078
2014-05-28,117.75,115.55999755859375,116.06999969482422,117.55999755859375,2146700.0,104.94102478027344
2014-05-29,118.19000244140625,116.83000183105469,117.52999877929688,117.97000122070312,1893300.0,105.30701446533203
2014-05-30,118.22000122070312,116.97000122070312,117.69999694824219,118.12000274658203,1870900.0,105.44091796875
2014-06-02,118.4800033569336,117.62999725341797,118.11000061035156,118.0199966430664,1508700.0,105.35165405273438
2014-06-03,118.76000213623047,117.0,117.0,118.36000061035156,2090900.0,105.6551742553711
2014-06-04,118.66000366210938,117.86000061035156,118.31999969482422,118.36000061035156,1512700.0,105.6551742553711
2014-06-05,120.91000366210938,118.66999816894531,118.75,120.88999938964844,1969200.0,107.91357421875
2014-06-06,121.54000091552734,120.4800033569336,120.7699966430664,120.83000183105469,1871600.0,107.86003112792969
2014-06-09,121.68000030517578,120.29000091552734,121.0,120.62000274658203,2245200.0,107.67256164550781
2014-06-10,121.08999633789062,119.98999786376953,120.55000305175781,120.81999969482422,1586000.0,107.85111999511719
2014-06-11,120.73999786376953,119.61000061035156,120.31999969482422,119.87000274658203,1578200.0,107.00308990478516
2014-06-12,120.06999969482422,118.12000274658203,119.7699966430664,118.45999908447266,1049300.0,105.74441528320312
2014-06-13,119.56999969482422,118.26000213623047,118.76000213623047,119.13999938964844,956500.0,106.35143280029297
2014-06-16,119.70999908447266,118.69999694824219,118.9000015258789,119.19999694824219,1251200.0,106.40498352050781
2014-06-17,119.37999725341797,118.19000244140625,119.26000213623047,119.0999984741211,1197900.0,106.31574249267578
2014-06-18,119.79000091552734,118.45999908447266,119.31999969482422,119.63999938964844,926500.0,106.7977523803711
2014-06-19,120.16999816894531,118.9800033569336,119.66000366210938,120.04000091552734,1256800.0,107.15483093261719
2014-06-20,120.0999984741211,119.44000244140625,119.69999694824219,119.55000305175781,2210200.0,106.7174301147461
2014-06-23,119.81999969482422,118.43000030517578,119.81999969482422,118.73999786376953,1193200.0,105.9943618774414
2014-06-24,118.8499984741211,116.62999725341797,118.11000061035156,116.69000244140625,1483400.0,104.16443634033203
2014-06-25,117.41000366210938,116.19999694824219,116.69999694824219,117.22000122070312,1215900.0,104.63751983642578
2014-06-26,117.37000274658203,116.16000366210938,117.29000091552734,116.9800033569336,909200.0,104.42327880859375
2014-06-27,117.75,116.75,116.77999877929688,117.5,1522400.0,104.88746643066406
2014-06-30,117.55999755859375,116.37999725341797,117.41000366210938,116.55000305175781,1231500.0,104.03946685791016
2014-07-01,117.06999969482422,114.66000366210938,115.16999816894531,116.44999694824219,2174100.0,104.5061264038086
2014-07-02,116.44999694824219,115.12999725341797,116.19000244140625,115.5,1484300.0,103.65354919433594
2014-07-03,116.5199966430664,115.75,116.05000305175781,116.0199966430664,888900.0,104.12020874023438
2014-07-07,116.2300033569336,115.33999633789062,116.16999816894531,115.75,1392000.0,103.87789916992188
2014-07-08,115.75,114.31999969482422,115.66999816894531,114.80000305175781,1316300.0,103.02535247802734
2014-07-09,115.68000030517578,114.52999877929688,115.0,115.62000274658203,1094800.0,103.7612533569336
2014-07-10,116.12000274658203,114.04000091552734,114.06999969482422,115.52999877929688,1173200.0,103.68046569824219
2014-07-11,117.0199966430664,115.30999755859375,115.66999816894531,116.8499984741211,1513300.0,104.86509704589844
2014-07-14,117.44999694824219,116.41000366210938,117.08999633789062,116.68000030517578,1556900.0,104.7125244140625
2014-07-15,118.0999984741211,116.87000274658203,116.88999938964844,117.51000213623047,1596700.0,105.45738983154297
2014-07-16,118.1500015258789,117.1500015258789,117.95999908447266,117.51000213623047,798800.0,105.45738983154297
2014-07-17,117.55000305175781,116.05000305175781,117.05999755859375,116.0999984741211,795800.0,104.1920166015625
2014-07-18,117.87999725341797,116.51000213623047,116.6500015258789,117.63999938964844,1424900.0,105.57406616210938
2014-07-21,118.47000122070312,117.0999984741211,117.4800033569336,118.3499984741211,828500.0,106.21122741699219
2014-07-22,119.13999938964844,118.3499984741211,118.70999908447266,118.55000305175781,1382700.0,106.39071655273438
2014-07-23,121.11000061035156,119.11000061035156,120.3499984741211,120.7300033569336,2915400.0,108.34713745117188
2014-07-24,121.93000030517578,120.6500015258789,120.72000122070312,121.4800033569336,2182100.0,109.02020263671875
2014-07-25,122.16999816894531,120.86000061035156,120.95999908447266,121.13999938964844,1220600.0,108.71505737304688
2014-07-28,121.11000061035156,119.70999908447266,120.70999908447266,120.4800033569336,1239300.0,108.12276458740234
2014-07-29,120.70999908447266,119.18000030517578,120.4800033569336,119.18000030517578,990000.0,106.95610809326172
2014-07-30,119.9800033569336,118.55000305175781,119.2300033569336,119.20999908447266,1184200.0,106.98301696777344
2014-07-31,118.87000274658203,116.44999694824219,118.33000183105469,116.7699966430664,2168100.0,104.7933120727539
2014-08-01,118.08000183105469,116.41999816894531,116.41999816894531,117.37999725341797,1540200.0,105.34072875976562
2014-08-04,117.5999984741211,115.91000366210938,117.37999725341797,117.2300033569336,1814900.0,105.20610809326172
2014-08-05,118.5,116.16000366210938,117.0,116.3499984741211,1914300.0,104.41635131835938
2014-08-06,115.98999786376953,114.5999984741211,115.55999755859375,114.75,1826600.0,102.98047637939453
2014-08-07,116.0999984741211,114.0999984741211,114.73999786376953,114.38999938964844,1566300.0,102.65740203857422
2014-08-08,117.29000091552734,114.5999984741211,114.5999984741211,117.16000366210938,1873500.0,105.1432876586914
2014-08-11,118.51000213623047,117.41999816894531,117.86000061035156,117.81999969482422,1139000.0,105.73558807373047
2014-08-12,118.5999984741211,116.86000061035156,117.72000122070312,117.22000122070312,936800.0,105.19712829589844
2014-08-13,119.30000305175781,117.63999938964844,117.8499984741211,119.12000274658203,921100.0,106.90226745605469
2014-08-14,119.93000030517578,119.05000305175781,119.3499984741211,119.12000274658203,966000.0,106.90226745605469
2014-08-15,120.0,118.55000305175781,119.55000305175781,119.33999633789062,1879600.0,107.09967803955078
2014-08-18,121.48999786376953,120.16999816894531,120.19999694824219,121.18000030517578,1079400.0,108.7509536743164
2014-08-19,121.9800033569336,121.30000305175781,121.4000015258789,121.80999755859375,1054800.0,109.31636047363281
2014-08-20,123.75,121.48999786376953,121.6500015258789,123.4800033569336,1220800.0,110.81507873535156
2014-08-21,124.25,123.12999725341797,123.47000122070312,123.68000030517578,1254700.0,110.99455261230469
2014-08-22,124.37999725341797,123.12000274658203,123.66999816894531,123.8499984741211,1121600.0,111.14710998535156
2014-08-25,124.8499984741211,123.62999725341797,124.19000244140625,124.41999816894531,1167900.0,111.65864562988281
2014-08-26,124.88999938964844,124.26000213623047,124.66000366210938,124.4000015258789,760300.0,111.64070892333984
2014-08-27,124.76000213623047,123.68000030517578,124.5999984741211,123.98999786376953,878500.0,111.27275085449219
2014-08-28,123.79000091552734,122.94000244140625,123.69999694824219,123.38999938964844,1083900.0,110.73429870605469
2014-08-29,123.5999984741211,122.63999938964844,123.05000305175781,123.25,1140600.0,110.6086654663086
2014-09-02,123.83999633789062,122.54000091552734,123.3499984741211,122.66000366210938,1711300.0,110.07918548583984
2014-09-03,124.9800033569336,123.47000122070312,123.55000305175781,124.93000030517578,2142800.0,112.11634063720703
2014-09-04,126.22000122070312,124.51000213623047,124.94999694824219,124.69999694824219,1493000.0,111.90992736816406
2014-09-05,125.5,123.55999755859375,124.7300033569336,125.44999694824219,1459800.0,112.58299255371094
2014-09-08,126.44999694824219,125.04000091552734,125.26000213623047,125.7699966430664,1479400.0,112.87016296386719
2014-09-09,127.0199966430664,125.72000122070312,125.7699966430664,126.26000213623047,1607800.0,113.30992126464844
2014-09-10,127.69000244140625,126.02999877929688,126.12999725341797,127.41999816894531,1203000.0,114.3509750366211
2014-09-11,127.19999694824219,126.33999633789062,127.08999633789062,126.62000274658203,1241800.0,113.63302612304688
2014-09-12,126.69000244140625,125.80000305175781,126.61000061035156,126.4000015258789,1027200.0,113.4355697631836
2014-09-15,127.12999725341797,125.77999877929688,126.33999633789062,126.8499984741211,1099300.0,113.83941650390625
2014-09-16,128.33999633789062,126.18000030517578,126.5999984741211,127.75,1253000.0,114.64710235595703
2014-09-17,128.89999389648438,127.33000183105469,128.0,128.24000549316406,985100.0,115.08684539794922
2014-09-18,129.42999267578125,128.55999755859375,128.60000610351562,129.27999877929688,1122600.0,116.02017211914062
2014-09-19,130.1699981689453,129.00999450683594,130.0,129.4499969482422,2467400.0,116.17274475097656
2014-09-22,129.3800048828125,127.88999938964844,129.27000427246094,128.02000427246094,1155900.0,114.88941192626953
2014-09-23,128.02999877929688,125.87999725341797,127.62000274658203,125.97000122070312,1603700.0,113.04967498779297
2014-09-24,127.19999694824219,125.9000015258789,126.13999938964844,126.9800033569336,1289300.0,113.95608520507812
2014-09-25,127.0,124.69999694824219,126.87000274658203,125.01000213623047,1431100.0,112.1881332397461
2014-09-26,127.94999694824219,125.23999786376953,125.47000122070312,127.69999694824219,1569300.0,114.60222625732422
2014-09-29,128.47999572753906,126.58999633789062,126.80000305175781,127.48999786376953,1303600.0,114.41378021240234
2014-09-30,128.38999938964844,126.88999938964844,127.5,127.08999633789062,1820500.0,114.05477905273438
2014-10-01,126.22000122070312,124.11000061035156,126.16999816894531,124.29000091552734,1929300.0,111.5419921875
2014-10-02,123.6500015258789,120.55999755859375,123.08000183105469,121.80000305175781,5747200.0,109.30738067626953
2014-10-03,123.79000091552734,122.43000030517578,122.62000274658203,123.54000091552734,2679800.0,110.86890411376953
2014-10-06,124.91999816894531,122.38999938964844,124.16000366210938,123.11000061035156,1493700.0,110.48302459716797
2014-10-07,122.94999694824219,120.66000366210938,122.80000305175781,120.69000244140625,1783700.0,108.31123352050781
2014-10-08,123.31999969482422,119.54000091552734,120.2699966430664,123.1500015258789,1767100.0,111.08960723876953
2014-10-09,123.36000061035156,120.95999908447266,123.19000244140625,121.5,2090900.0,109.60118103027344
2014-10-10,122.44999694824219,120.55000305175781,121.66999816894531,121.22000122070312,2437300.0,109.3486099243164
2014-10-13,123.08999633789062,118.16000366210938,122.19000244140625,118.2699966430664,2319600.0,106.68751525878906
2014-10-14,120.1500015258789,118.12999725341797,118.52999877929688,118.61000061035156,2469000.0,106.99420928955078
2014-10-15,118.66999816894531,114.7300033569336,117.5999984741211,117.9800033569336,2292700.0,106.42591094970703
2014-10-16,118.63999938964844,115.62999725341797,115.98999786376953,117.8499984741211,2157100.0,106.30862426757812
2014-10-17,121.5,119.01000213623047,119.01000213623047,120.87000274658203,1929900.0,109.03289031982422
2014-10-20,121.3499984741211,120.27999877929688,120.51000213623047,121.30000305175781,1114000.0,109.42078399658203
2014-10-21,124.19000244140625,121.19000244140625,121.19000244140625,123.88999938964844,1781000.0,111.75712585449219
2014-10-22,128.22000122070312,125.58999633789062,127.18000030517578,126.30999755859375,2620900.0,113.94013214111328
2014-10-23,131.44000244140625,128.47000122070312,128.58999633789062,130.33999633789062,2192400.0,117.575439453125
2014-10-24,132.5399932861328,129.86000061035156,130.33999633789062,132.5,1407800.0,119.52392578125
2014-10-27,133.2899932861328,131.83999633789062,132.3300018310547,133.08999633789062,1988500.0,120.0561294555664
2014-10-28,136.60000610351562,133.74000549316406,133.8000030517578,136.60000610351562,2041100.0,123.222412109375
2014-10-29,136.9199981689453,135.60000610351562,136.4199981689453,136.4499969482422,1828900.0,123.08705139160156
2014-10-30,139.02000427246094,134.6699981689453,135.55999755859375,138.2899932861328,2275000.0,124.74689483642578
2014-10-31,140.77999877929688,138.6300048828125,139.7899932861328,139.75999450683594,2758600.0,126.07293701171875
2014-11-03,140.4199981689453,138.72000122070312,139.75999450683594,139.72000122070312,2339100.0,126.03687286376953
2014-11-04,140.88999938964844,139.3000030517578,139.64999389648438,140.7899932861328,1965200.0,127.00206756591797
2014-11-05,142.3800048828125,140.27000427246094,141.13999938964844,141.9499969482422,1916200.0,128.0484619140625
2014-11-06,142.57000732421875,141.36000061035156,142.0,141.55999755859375,1490900.0,127.69661712646484
2014-11-07,141.72999572753906,139.72999572753906,141.5,140.13999938964844,1994800.0,126.41574096679688
2014-11-10,141.47000122070312,139.9199981689453,140.3000030517578,140.82000732421875,1762500.0,127.02914428710938
2014-11-11,142.1199951171875,141.00999450683594,141.0500030517578,141.3000030517578,1276600.0,127.46211242675781
2014-11-12,141.64999389648438,140.7100067138672,140.8800048828125,141.3000030517578,1226800.0,127.46211242675781
2014-11-13,143.5,140.88999938964844,140.97999572753906,142.7100067138672,1977400.0,128.73403930664062
2014-11-14,143.4199981689453,141.5500030517578,142.61000061035156,142.66000366210938,1768500.0,128.68893432617188
2014-11-17,142.94000244140625,141.6999969482422,142.2100067138672,142.0500030517578,1298600.0,128.138671875
2014-11-18,144.6999969482422,141.92999267578125,142.24000549316406,143.92999267578125,1349000.0,129.8345489501953
2014-11-19,143.63999938964844,142.47000122070312,143.50999450683594,143.3699951171875,1069700.0,129.3293914794922
2014-11-20,143.92999267578125,141.97000122070312,142.75999450683594,143.75,1103000.0,129.67214965820312
2014-11-21,145.72000122070312,144.27000427246094,145.35000610351562,144.58999633789062,1404900.0,130.4298858642578
2014-11-24,145.9199981689453,144.63999938964844,145.08999633789062,144.8800048828125,1631900.0,130.69149780273438
2014-11-25,145.44000244140625,144.55999755859375,145.39999389648438,144.60000610351562,1614600.0,130.4389190673828
2014-11-26,145.0500030517578,144.38999938964844,144.89999389648438,144.52999877929688,1552800.0,130.37579345703125
2014-11-28,146.1300048828125,145.02999877929688,145.30999755859375,145.36000061035156,840100.0,131.12452697753906
2014-12-01,145.1999969482422,143.6999969482422,145.0,143.75999450683594,1823400.0,129.6811981201172
2014-12-02,144.63999938964844,143.8699951171875,144.08999633789062,144.22000122070312,1489400.0,130.09617614746094
2014-12-03,145.38999938964844,144.3300018310547,144.75,145.1300048828125,1980500.0,130.91700744628906
2014-12-04,145.32000732421875,144.10000610351562,145.32000732421875,144.8800048828125,1365300.0,130.69149780273438
2014-12-05,145.5,144.72000122070312,145.0,145.14999389648438,1812400.0,130.93505859375
2014-12-08,145.6300048828125,144.3000030517578,145.25,144.9600067138672,2135500.0,130.76365661621094
2014-12-09,145.64999389648438,142.94000244140625,143.55999755859375,145.02000427246094,1850400.0,130.81784057617188
2014-12-10,144.8300018310547,140.94000244140625,144.66000366210938,141.13999938964844,1993800.0,127.31781005859375
2014-12-11,143.35000610351562,141.6699981689453,141.75999450683594,142.39999389648438,1599700.0,128.4543914794922
2014-12-12,141.2899932861328,137.33999633789062,141.00999450683594,137.41000366210938,2988700.0,123.95308685302734
2014-12-15,138.60000610351562,135.49000549316406,137.6699981689453,135.61000061035156,2468200.0,122.32935333251953
2014-12-16,138.9499969482422,135.0500030517578,135.42999267578125,136.39999389648438,2210100.0,123.0419692993164
2014-12-17,137.8699951171875,135.47999572753906,136.60000610351562,137.22999572753906,1954400.0,123.79068756103516
2014-12-18,140.25,138.72000122070312,138.72000122070312,139.82000732421875,3154500.0,126.12705993652344
2014-12-19,140.83999633789062,139.75,140.1199951171875,139.8300018310547,4035600.0,126.13607025146484
2014-12-22,142.00999450683594,140.2100067138672,140.67999267578125,141.39999389648438,3251700.0,127.55228424072266
2014-12-23,142.3800048828125,141.1699981689453,142.13999938964844,141.30999755859375,1553800.0,127.47110748291016
2014-12-24,142.0500030517578,141.42999267578125,141.60000610351562,141.5399932861328,815300.0,127.67860412597656
2014-12-26,142.0800018310547,141.3000030517578,141.92999267578125,141.38999938964844,570700.0,127.54328155517578
2014-12-29,141.30999755859375,140.22999572753906,141.0,140.6699981689453,985400.0,126.893798828125
2014-12-30,140.72999572753906,139.4499969482422,140.6199951171875,139.6300048828125,965900.0,125.95565795898438
2014-12-31,139.88999938964844,137.50999450683594,139.1999969482422,137.6199951171875,1169400.0,124.14250183105469
2015-01-02,139.0500030517578,137.16000366210938,138.47000122070312,138.4499969482422,1111700.0,124.89122772216797
2015-01-05,138.6300048828125,135.3800048828125,137.9600067138672,135.55999755859375,1437100.0,122.28425598144531
2015-01-06,136.61000061035156,134.17999267578125,135.77999877929688,135.72000122070312,2766800.0,122.4285659790039
2015-01-07,136.6699981689453,134.97000122070312,135.7899932861328,135.1999969482422,2067200.0,121.9594955444336
2015-01-08,138.57000732421875,135.97000122070312,136.1300048828125,138.4600067138672,3858400.0,124.9002685546875
2015-01-09,139.50999450683594,137.3800048828125,138.3699951171875,138.97000122070312,3032700.0,125.36028289794922
2015-01-12,139.60000610351562,137.52999877929688,139.58999633789062,137.89999389648438,1386200.0,124.39509582519531
2015-01-13,140.75,136.69000244140625,139.50999450683594,137.7899932861328,1722100.0,124.29585266113281
2015-01-14,137.82000732421875,135.39999389648438,135.8300018310547,137.35000610351562,1258800.0,124.45897674560547
2015-01-15,138.47999572753906,136.74000549316406,138.16000366210938,137.7100067138672,1481500.0,124.7851791381836
2015-01-16,139.14999389648438,136.80999755859375,137.49000549316406,139.07000732421875,1681500.0,126.01753997802734
2015-01-20,139.88999938964844,136.61000061035156,139.08999633789062,138.08999633789062,1761500.0,125.1295166015625
2015-01-21,139.33999633789062,137.80999755859375,138.30999755859375,138.88999938964844,1197900.0,125.85440826416016
2015-01-22,141.55999755859375,138.4600067138672,139.4199981689453,141.2100067138672,1311200.0,127.95669555664062
2015-01-23,142.41000366210938,140.3300018310547,141.16000366210938,141.32000732421875,895600.0,128.05636596679688
2015-01-26,141.1300048828125,139.50999450683594,141.1300048828125,140.05999755859375,1223300.0,126.91462707519531
2015-01-27,138.75,137.0500030517578,138.3300018310547,137.1999969482422,1590100.0,124.32303619384766
