Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,73.19999694824219,71.2300033569336,73.13999938964844,71.62999725341797,3659600.0,58.601097106933594
2014-01-03,72.20999908447266,70.91000366210938,71.70999908447266,71.23999786376953,3206100.0,58.28204345703125
2014-01-06,71.95999908447266,71.20999908447266,71.55999755859375,71.2699966430664,2993500.0,58.30656051635742
2014-01-07,72.77999877929688,71.33999633789062,71.45999908447266,72.7699966430664,3655200.0,59.533729553222656
2014-01-08,72.8499984741211,71.93000030517578,72.58000183105469,72.0199966430664,5108000.0,58.92015075683594
2014-01-09,72.55999755859375,71.33000183105469,72.36000061035156,71.7699966430664,2570900.0,58.71562576293945
2014-01-10,72.08999633789062,71.55999755859375,71.55999755859375,71.8499984741211,1739400.0,58.78108215332031
2014-01-13,72.19000244140625,71.51000213623047,71.81999969482422,71.5999984741211,2503200.0,58.57654571533203
2014-01-14,73.23999786376953,71.76000213623047,71.86000061035156,72.91000366210938,2609800.0,59.64826583862305
2014-01-15,74.4800033569336,72.91999816894531,73.0999984741211,74.27999877929688,2660700.0,60.76909255981445
2014-01-16,74.69999694824219,73.26000213623047,74.4800033569336,73.72000122070312,1886700.0,60.310943603515625
2014-01-17,74.76000213623047,73.13999938964844,74.37000274658203,74.22000122070312,3598000.0,60.720008850097656
2014-01-21,74.7300033569336,73.63999938964844,74.5,74.37999725341797,1683800.0,60.850887298583984
2014-01-22,75.0,73.51000213623047,74.4000015258789,73.7699966430664,4640600.0,60.351837158203125
2014-01-23,74.97000122070312,72.55000305175781,74.05000305175781,73.19999694824219,7065200.0,59.88552474975586
2014-01-24,73.4000015258789,71.36000061035156,73.33000183105469,71.37000274658203,5264400.0,58.388389587402344
2014-01-27,71.69000244140625,70.43000030517578,71.30999755859375,70.83999633789062,3326800.0,57.95478820800781
2014-01-28,71.83000183105469,70.80000305175781,70.80000305175781,71.0,2423300.0,58.085697174072266
2014-01-29,70.93000030517578,70.16999816894531,70.36000061035156,70.47000122070312,3394300.0,57.652099609375
2014-01-30,71.83999633789062,70.69999694824219,70.7300033569336,71.41999816894531,2676000.0,58.429290771484375
2014-01-31,71.55000305175781,70.45999908447266,70.66999816894531,70.95999908447266,2692000.0,58.05296325683594
2014-02-03,71.13999938964844,68.83000183105469,70.95999908447266,68.95999908447266,3179900.0,56.4167594909668
2014-02-04,69.33999633789062,68.44000244140625,69.29000091552734,69.08000183105469,3039600.0,56.51492691040039
2014-02-05,69.2699966430664,68.55999755859375,68.87000274658203,69.12000274658203,3206900.0,56.54764175415039
2014-02-06,70.68000030517578,69.05999755859375,69.2699966430664,70.52999877929688,2721500.0,57.701171875
2014-02-07,71.7300033569336,69.79000091552734,70.81999969482422,71.55999755859375,3009500.0,58.543819427490234
2014-02-10,72.41000366210938,71.55000305175781,71.55000305175781,72.38999938964844,2431200.0,59.22285842895508
2014-02-11,73.51000213623047,72.33999633789062,72.56999969482422,73.31999969482422,2496800.0,59.98370361328125
2014-02-12,73.63999938964844,73.0199966430664,73.41999816894531,73.1500015258789,1366300.0,59.84462356567383
2014-02-13,74.69000244140625,72.70999908447266,72.91000366210938,74.55000305175781,2900700.0,60.98997497558594
2014-02-14,75.04000091552734,74.16999816894531,74.33999633789062,75.0199966430664,1711300.0,61.37446975708008
2014-02-18,75.27999877929688,74.29000091552734,75.13999938964844,74.4000015258789,1919300.0,60.867252349853516
2014-02-19,75.19999694824219,73.66999816894531,74.01000213623047,74.51000213623047,2236900.0,60.95726013183594
2014-02-20,76.54000091552734,74.58000183105469,74.58000183105469,76.29000091552734,2636600.0,62.413490295410156
2014-02-21,76.52999877929688,74.77999877929688,76.36000061035156,74.87999725341797,2107900.0,61.25993728637695
2014-02-24,75.69999694824219,74.69000244140625,74.98999786376953,74.72000122070312,1406300.0,61.12904357910156
2014-02-25,74.86000061035156,74.02999877929688,74.48999786376953,74.26000213623047,1968200.0,60.752723693847656
2014-02-26,74.51000213623047,73.37999725341797,74.26000213623047,73.69999694824219,1555400.0,60.294586181640625
2014-02-27,75.52999877929688,73.75,73.79000091552734,75.45999908447266,1636200.0,61.734474182128906
2014-02-28,75.91000366210938,74.62000274658203,75.63999938964844,75.9000015258789,11710100.0,62.09443283081055
2014-03-03,75.44000244140625,74.02999877929688,75.08000183105469,74.75,2232800.0,61.153602600097656
2014-03-04,75.88999938964844,74.33999633789062,75.41000366210938,74.80000305175781,2912200.0,61.194496154785156
2014-03-05,74.91000366210938,73.83000183105469,74.91000366210938,74.51000213623047,3293400.0,60.95726013183594
2014-03-06,75.08000183105469,74.37000274658203,74.52999877929688,74.9000015258789,2542100.0,61.276309967041016
2014-03-07,74.97000122070312,73.12000274658203,74.91999816894531,74.62999725341797,3121700.0,61.055416107177734
2014-03-10,75.0999984741211,74.22000122070312,74.54000091552734,74.73999786376953,2257100.0,61.14541244506836
2014-03-11,75.43000030517578,74.55999755859375,74.72000122070312,75.11000061035156,1930300.0,61.448123931884766
2014-03-12,75.80000305175781,74.81999969482422,74.91000366210938,75.73999786376953,2186200.0,61.96352005004883
2014-03-13,75.93000030517578,74.95999908447266,75.8499984741211,75.18000030517578,2190000.0,61.50539779663086
2014-03-14,75.86000061035156,74.87999725341797,75.01000213623047,74.94000244140625,1227800.0,61.30902862548828
2014-03-17,75.47000122070312,74.7300033569336,75.0,74.87999725341797,1926800.0,61.25993728637695
2014-03-18,75.30999755859375,74.55999755859375,74.80000305175781,74.81999969482422,1279800.0,61.498321533203125
2014-03-19,75.33000183105469,73.37999725341797,74.9800033569336,73.66999816894531,1469600.0,60.55306625366211
2014-03-20,74.5199966430664,73.1500015258789,73.51000213623047,74.16999816894531,1223800.0,60.96404266357422
2014-03-21,74.81999969482422,73.4000015258789,74.6500015258789,73.69999694824219,3586200.0,60.57773208618164
2014-03-24,74.70999908447266,72.80999755859375,74.05000305175781,74.12999725341797,1745800.0,60.93117141723633
2014-03-25,74.7699966430664,73.16000366210938,74.27999877929688,73.69000244140625,1828500.0,60.56950378417969
2014-03-26,74.44000244140625,73.41000366210938,74.06999969482422,73.41999816894531,1312300.0,60.347591400146484
2014-03-27,75.33000183105469,73.31999969482422,73.51000213623047,75.18000030517578,2612100.0,61.79423141479492
2014-03-28,75.54000091552734,74.44000244140625,75.18000030517578,74.61000061035156,1432700.0,61.325706481933594
2014-03-31,75.16000366210938,73.70999908447266,75.08000183105469,73.77999877929688,2511100.0,60.64347839355469
2014-04-01,74.9000015258789,74.0,74.12999725341797,74.76000213623047,1734700.0,61.449005126953125
2014-04-02,75.22000122070312,74.5199966430664,74.5999984741211,74.62999725341797,1535900.0,61.34213638305664
2014-04-03,75.19999694824219,74.38999938964844,74.9000015258789,75.05999755859375,1302400.0,61.69557571411133
2014-04-04,75.4800033569336,74.4000015258789,75.37999725341797,74.75,2842000.0,61.4407844543457
2014-04-07,75.05000305175781,74.08999633789062,74.63999938964844,74.4000015258789,3359500.0,61.1530876159668
2014-04-08,75.16999816894531,74.06999969482422,74.06999969482422,74.61000061035156,2701800.0,61.325706481933594
2014-04-09,75.18000030517578,74.04000091552734,74.6500015258789,74.44999694824219,1660500.0,61.1942024230957
