Date,High,Low,Open,Close,Volume,Adj Close
2014-06-20,58.099998474121094,57.54999923706055,57.7599983215332,57.59000015258789,1652000.0,48.616737365722656
2014-06-23,57.90999984741211,56.959999084472656,57.54999923706055,57.56999969482422,2066700.0,48.599853515625
2014-06-24,57.810001373291016,57.279998779296875,57.40999984741211,57.68000030517578,1565900.0,48.69271469116211
2014-06-25,58.13999938964844,57.540000915527344,57.54999923706055,57.90999984741211,1287100.0,48.88687515258789
2014-06-26,57.7400016784668,57.099998474121094,57.31999969482422,57.599998474121094,1456800.0,48.92509841918945
2014-06-27,57.90999984741211,57.31999969482422,57.470001220703125,57.369998931884766,1899100.0,48.729736328125
2014-06-30,58.2400016784668,57.47999954223633,57.61000061035156,58.11000061035156,1821300.0,49.35829544067383
2014-07-01,58.11000061035156,57.47999954223633,58.02000045776367,57.529998779296875,2156500.0,48.86564254760742
2014-07-02,57.47999954223633,56.209999084472656,57.349998474121094,56.41999816894531,1712300.0,47.922813415527344
2014-07-03,56.20000076293945,55.33000183105469,56.16999816894531,55.81999969482422,1127500.0,47.41318130493164
2014-07-07,56.220001220703125,55.77000045776367,55.849998474121094,55.88999938964844,1714200.0,47.47262954711914
2014-07-08,56.88999938964844,56.2400016784668,56.31999969482422,56.720001220703125,2224200.0,48.17763900756836
2014-07-09,56.779998779296875,56.119998931884766,56.70000076293945,56.439998626708984,1425900.0,47.9398078918457
2014-07-10,57.15999984741211,56.290000915527344,56.290000915527344,56.9900016784668,1344700.0,48.40697479248047
2014-07-11,57.029998779296875,56.380001068115234,56.95000076293945,56.619998931884766,1317000.0,48.09269332885742
2014-07-14,56.79999923706055,55.869998931884766,56.790000915527344,55.959999084472656,2225000.0,47.53208541870117
2014-07-15,56.77000045776367,55.9900016784668,55.9900016784668,56.54999923706055,1935600.0,48.03324508666992
2014-07-16,56.810001373291016,56.290000915527344,56.630001068115234,56.79999923706055,1550300.0,48.24557876586914
2014-07-17,57.119998931884766,56.5099983215332,56.880001068115234,56.54999923706055,1834400.0,48.03324508666992
2014-07-18,57.130001068115234,56.369998931884766,56.779998779296875,57.11000061035156,1241300.0,48.5088996887207
2014-07-21,57.279998779296875,56.689998626708984,56.97999954223633,57.0,1066300.0,48.41546630859375
2014-07-22,57.2599983215332,56.95000076293945,57.20000076293945,56.959999084472656,1008100.0,48.381492614746094
2014-07-23,57.09000015258789,56.58000183105469,56.93000030517578,56.650001525878906,939400.0,48.11817932128906
2014-07-24,57.189998626708984,56.58000183105469,56.7599983215332,56.959999084472656,977100.0,48.381492614746094
2014-07-25,57.880001068115234,56.560001373291016,57.290000915527344,56.619998931884766,1349400.0,48.09269332885742
2014-07-28,57.630001068115234,56.459999084472656,56.599998474121094,57.470001220703125,1142600.0,48.81468200683594
2014-07-29,57.869998931884766,57.0099983215332,57.470001220703125,57.02000045776367,1701600.0,48.43244934082031
2014-07-30,57.189998626708984,55.58000183105469,57.16999816894531,55.779998779296875,1684000.0,47.37919998168945
2014-07-31,55.869998931884766,54.720001220703125,55.380001068115234,54.79999923706055,1855300.0,46.54679870605469
2014-08-01,56.540000915527344,55.20000076293945,55.20000076293945,55.939998626708984,3219600.0,47.515113830566406
2014-08-04,56.0099983215332,54.5099983215332,55.849998474121094,55.83000183105469,4429000.0,47.42167282104492
2014-08-05,56.150001525878906,55.2400016784668,55.689998626708984,55.650001525878906,3322500.0,47.26877975463867
2014-08-06,55.619998931884766,54.31999969482422,55.380001068115234,54.86000061035156,4375100.0,46.59777069091797
2014-08-07,55.70000076293945,54.9900016784668,55.0099983215332,55.54999923706055,2452600.0,47.1838493347168
2014-08-08,56.97999954223633,55.58000183105469,55.58000183105469,56.91999816894531,3067200.0,48.34750747680664
2014-08-11,57.290000915527344,56.459999084472656,57.18000030517578,56.4900016784668,2718200.0,47.982276916503906
2014-08-12,56.560001373291016,56.119998931884766,56.41999816894531,56.150001525878906,1649400.0,47.6934814453125
2014-08-13,56.630001068115234,55.959999084472656,56.220001220703125,56.47999954223633,2547900.0,47.97378158569336
2014-08-14,57.13999938964844,56.4900016784668,56.689998626708984,57.060001373291016,1843300.0,48.4664306640625
2014-08-15,57.70000076293945,56.84000015258789,57.18000030517578,57.349998474121094,2236300.0,48.71275329589844
2014-08-18,57.84000015258789,57.18000030517578,57.41999816894531,57.540000915527344,1672300.0,48.87413024902344
2014-08-19,58.560001373291016,57.52000045776367,57.529998779296875,58.41999816894531,2610800.0,49.621604919433594
2014-08-20,58.83000183105469,58.31999969482422,58.38999938964844,58.7400016784668,1359900.0,49.893409729003906
2014-08-21,59.18000030517578,58.22999954223633,58.7599983215332,58.31999969482422,1728700.0,49.53666305541992
2014-08-22,58.90999984741211,58.02000045776367,58.02000045776367,58.4900016784668,1428600.0,49.68105697631836
2014-08-25,58.90999984741211,58.38999938964844,58.779998779296875,58.599998474121094,1135600.0,49.77449035644531
2014-08-26,58.83000183105469,57.630001068115234,58.650001525878906,57.7400016784668,1692100.0,49.04402160644531
2014-08-27,58.380001068115234,57.599998474121094,57.70000076293945,58.349998474121094,1889000.0,49.56214141845703
2014-08-28,58.630001068115234,57.959999084472656,58.15999984741211,58.470001220703125,1733900.0,49.66408157348633
2014-08-29,59.150001525878906,58.36000061035156,58.4900016784668,59.13999938964844,1582900.0,50.23316192626953
2014-09-02,59.349998474121094,58.22999954223633,59.25,58.63999938964844,2283000.0,49.808475494384766
2014-09-03,59.529998779296875,58.7599983215332,58.86000061035156,59.29999923706055,2490000.0,50.36906433105469
2014-09-04,59.29999923706055,58.58000183105469,59.16999816894531,58.9900016784668,1975800.0,50.10575866699219
2014-09-05,59.540000915527344,58.9900016784668,58.9900016784668,59.47999954223633,1084000.0,50.5219612121582
2014-09-08,59.380001068115234,58.34000015258789,59.279998779296875,58.709999084472656,2369200.0,49.86792755126953
2014-09-09,58.650001525878906,57.880001068115234,58.560001373291016,57.959999084472656,1307300.0,49.23088455200195
2014-09-10,58.02000045776367,57.439998626708984,57.959999084472656,57.65999984741211,1325700.0,48.976070404052734
2014-09-11,58.0,57.279998779296875,57.720001220703125,58.0,1628100.0,49.26486587524414
2014-09-12,57.7599983215332,56.72999954223633,57.7400016784668,56.880001068115234,1233300.0,48.31353759765625
2014-09-15,57.439998626708984,56.869998931884766,57.119998931884766,57.119998931884766,1944900.0,48.51738739013672
2014-09-16,58.25,57.08000183105469,57.09000015258789,58.119998931884766,1954800.0,49.36678695678711
2014-09-17,58.43000030517578,57.84000015258789,58.34000015258789,58.06999969482422,1717100.0,49.324310302734375
2014-09-18,58.25,57.619998931884766,58.08000183105469,57.709999084472656,2503100.0,49.0185432434082
2014-09-19,58.060001373291016,57.689998626708984,57.90999984741211,57.90999984741211,1827400.0,49.18841552734375
2014-09-22,58.0,57.279998779296875,57.90999984741211,57.29999923706055,1532200.0,48.67028045654297
2014-09-23,57.349998474121094,56.58000183105469,57.27000045776367,56.81999969482422,2456100.0,48.262577056884766
2014-09-24,57.060001373291016,56.2599983215332,56.9900016784668,56.52000045776367,1862300.0,48.00775909423828
2014-09-25,56.83000183105469,56.0099983215332,56.5,56.02000045776367,1726800.0,47.58306121826172
2014-09-26,55.97999954223633,55.08000183105469,55.720001220703125,55.790000915527344,2005300.0,47.68991470336914
2014-09-29,55.849998474121094,54.119998931884766,54.5,55.75,1973300.0,47.65570831298828
2014-09-30,56.560001373291016,55.650001525878906,55.880001068115234,55.91999816894531,1593400.0,47.801029205322266
2014-10-01,57.209999084472656,55.880001068115234,56.0099983215332,56.68000030517578,2693200.0,48.4506950378418
2014-10-02,57.11000061035156,56.18000030517578,56.63999938964844,56.29999923706055,2202200.0,48.12586212158203
2014-10-03,56.790000915527344,55.959999084472656,56.43000030517578,56.599998474121094,1375600.0,48.3823127746582
2014-10-06,57.189998626708984,56.5,56.83000183105469,56.849998474121094,1321400.0,48.59600830078125
2014-10-07,57.36000061035156,56.529998779296875,56.599998474121094,56.689998626708984,2336000.0,48.4592399597168
2014-10-08,58.150001525878906,56.689998626708984,56.81999969482422,58.060001373291016,2370900.0,49.63034439086914
2014-10-09,58.189998626708984,57.04999923706055,58.060001373291016,57.099998474121094,3093200.0,48.809715270996094
2014-10-10,58.060001373291016,57.040000915527344,57.43000030517578,57.720001220703125,3008100.0,49.339698791503906
2014-10-13,58.77000045776367,57.619998931884766,57.79999923706055,58.13999938964844,2266100.0,49.69871520996094
2014-10-14,60.0,57.849998474121094,58.459999084472656,59.79999923706055,3990400.0,51.11770248413086
2014-10-15,59.95000076293945,57.7400016784668,59.81999969482422,59.040000915527344,3002400.0,50.46805191040039
2014-10-16,58.59000015258789,57.13999938964844,58.349998474121094,58.38999938964844,3285100.0,49.91241455078125
2014-10-17,59.02000045776367,58.04999923706055,58.65999984741211,58.7599983215332,2415300.0,50.228702545166016
2014-10-20,60.0,58.7599983215332,58.7599983215332,59.81999969482422,2749500.0,51.13479995727539
2014-10-21,60.0,59.34000015258789,60.0,59.93000030517578,2168300.0,51.228824615478516
2014-10-22,60.93000030517578,59.79999923706055,59.91999816894531,60.33000183105469,1816100.0,51.57075500488281
2014-10-23,60.77000045776367,59.66999816894531,60.560001373291016,59.849998474121094,2783100.0,51.16044235229492
2014-10-24,60.7400016784668,59.68000030517578,60.0099983215332,60.650001525878906,1748800.0,51.844295501708984
2014-10-27,61.2400016784668,60.56999969482422,60.7599983215332,60.869998931884766,1293000.0,52.032352447509766
2014-10-28,61.790000915527344,60.630001068115234,60.939998626708984,61.7599983215332,2554100.0,52.793128967285156
2014-10-29,62.900001525878906,60.689998626708984,62.0,61.380001068115234,2588300.0,52.468299865722656
2014-10-30,62.849998474121094,60.97999954223633,61.099998474121094,62.560001373291016,3951100.0,53.47698211669922
2014-10-31,62.79999923706055,62.13999938964844,62.720001220703125,62.58000183105469,3833200.0,53.49407196044922
2014-11-03,63.310001373291016,62.54999923706055,62.66999816894531,63.2400016784668,2152300.0,54.058265686035156
2014-11-04,63.5099983215332,62.189998626708984,63.34000015258789,62.310001373291016,2237300.0,53.26328659057617
2014-11-05,63.47999954223633,62.56999969482422,62.91999816894531,63.02000045776367,5272800.0,53.870201110839844
2014-11-06,63.04999923706055,61.56999969482422,62.5099983215332,61.9900016784668,2428700.0,52.98973083496094
2014-11-07,62.45000076293945,61.95000076293945,62.060001373291016,62.380001068115234,3067200.0,53.32311248779297
2014-11-10,63.09000015258789,62.27000045776367,62.41999816894531,63.08000183105469,2084800.0,53.92148208618164
2014-11-11,63.290000915527344,62.720001220703125,63.02000045776367,63.209999084472656,1569500.0,54.03260040283203
2014-11-12,62.880001068115234,61.869998931884766,62.77000045776367,62.400001525878906,3282800.0,53.3402214050293
2014-11-13,62.61000061035156,61.61000061035156,62.349998474121094,61.68000030517578,1691000.0,52.72474670410156
2014-11-14,62.13999938964844,61.38999938964844,61.540000915527344,61.7599983215332,1957800.0,52.793128967285156
2014-11-17,62.7400016784668,61.52000045776367,61.59000015258789,62.720001220703125,2486200.0,53.61375045776367
2014-11-18,63.060001373291016,62.20000076293945,62.77000045776367,62.70000076293945,2121000.0,53.59665298461914
2014-11-19,62.630001068115234,62.13999938964844,62.529998779296875,62.54999923706055,1850100.0,53.46843719482422
2014-11-20,63.0,62.13999938964844,62.369998931884766,62.25,1797000.0,53.21199417114258
2014-11-21,62.91999816894531,61.63999938964844,62.90999984741211,62.45000076293945,2260100.0,53.382957458496094
2014-11-24,62.619998931884766,61.86000061035156,62.56999969482422,62.11000061035156,1739800.0,53.092315673828125
2014-11-25,62.56999969482422,61.459999084472656,62.279998779296875,62.400001525878906,2264000.0,53.3402214050293
2014-11-26,62.79999923706055,62.22999954223633,62.56999969482422,62.61000061035156,1307200.0,53.51972198486328
2014-11-28,63.65999984741211,62.63999938964844,62.779998779296875,63.560001373291016,876200.0,54.3317985534668
2014-12-01,64.0999984741211,62.790000915527344,63.130001068115234,63.599998474121094,2494800.0,54.36598205566406
2014-12-02,64.47000122070312,63.18000030517578,63.47999954223633,64.26000213623047,1789300.0,54.9301643371582
2014-12-03,64.2699966430664,63.529998779296875,64.20999908447266,64.20999908447266,1364500.0,54.887413024902344
2014-12-04,64.6500015258789,63.900001525878906,64.27999877929688,64.41000366210938,1108900.0,55.058387756347656
2014-12-05,64.54000091552734,63.150001525878906,63.90999984741211,63.630001068115234,1529300.0,54.391632080078125
2014-12-08,64.66999816894531,63.560001373291016,63.79999923706055,64.62999725341797,2115600.0,55.24644470214844
2014-12-09,65.08999633789062,64.33000183105469,64.5,64.75,1717100.0,55.349021911621094
2014-12-10,65.41000366210938,64.19999694824219,64.75,64.2300033569336,1507100.0,54.90451431274414
2014-12-11,64.98999786376953,64.26000213623047,64.58000183105469,64.43000030517578,1959600.0,55.07547378540039
2014-12-12,65.36000061035156,63.970001220703125,64.54000091552734,64.0,2287100.0,54.70791244506836
2014-12-15,64.44999694824219,62.900001525878906,64.05999755859375,63.209999084472656,3134500.0,54.03260040283203
2014-12-16,64.31999969482422,62.779998779296875,63.310001373291016,63.18000030517578,3640600.0,54.0069694519043
2014-12-17,64.23999786376953,63.2599983215332,63.41999816894531,63.88999938964844,2802400.0,54.61388397216797
2014-12-18,64.83999633789062,63.810001373291016,64.05000305175781,64.77999877929688,2694100.0,55.374656677246094
2014-12-19,65.44000244140625,64.58999633789062,65.19000244140625,64.80000305175781,3129600.0,55.391761779785156
2014-12-22,65.2699966430664,64.66999816894531,64.98999786376953,65.23999786376953,1676200.0,55.76788330078125
2014-12-23,65.55999755859375,65.05000305175781,65.2699966430664,65.33999633789062,1292900.0,55.853355407714844
2014-12-24,66.91999816894531,65.4000015258789,65.45999908447266,66.75,1131800.0,57.05865478515625
2014-12-26,67.8499984741211,66.80999755859375,66.80999755859375,67.54000091552734,1480600.0,57.73394775390625
2014-12-29,68.73999786376953,67.19999694824219,67.19999694824219,68.2699966430664,2069900.0,58.720497131347656
2014-12-30,68.23999786376953,66.87000274658203,68.04000091552734,66.93000030517578,1873000.0,57.56793975830078
2014-12-31,67.44000244140625,65.43000030517578,67.29000091552734,65.4800033569336,2044800.0,56.32076644897461
2015-01-02,65.94000244140625,64.77999877929688,65.01000213623047,65.51000213623047,1892800.0,56.3465690612793
2015-01-05,65.80999755859375,65.11000061035156,65.58000183105469,65.3499984741211,2462100.0,56.20895004272461
2015-01-06,66.7300033569336,65.02999877929688,65.0999984741211,65.5999984741211,2238600.0,56.42397689819336
2015-01-07,67.33999633789062,65.5,65.66000366210938,66.69999694824219,2385600.0,57.370113372802734
2015-01-08,67.37999725341797,66.4800033569336,66.9800033569336,67.06999969482422,2760800.0,57.68836212158203
2015-01-09,67.81999969482422,66.58000183105469,67.08999633789062,67.37999725341797,2730800.0,57.95499801635742
2015-01-12,67.47000122070312,66.33000183105469,66.87000274658203,66.87999725341797,2069000.0,57.52493667602539
2015-01-13,67.98999786376953,66.13999938964844,67.20999908447266,66.5,2757100.0,57.19808578491211
2015-01-14,67.56999969482422,66.05000305175781,66.4000015258789,67.5199966430664,1880000.0,58.07540512084961
2015-01-15,68.2300033569336,67.20999908447266,67.58000183105469,67.8499984741211,2444900.0,58.3592414855957
2015-01-16,68.12999725341797,67.4000015258789,68.0,68.0,1616700.0,58.48827362060547
2015-01-20,68.43000030517578,67.69000244140625,68.4000015258789,68.16999816894531,1877800.0,58.634498596191406
2015-01-21,68.56999969482422,67.45999908447266,67.9000015258789,68.45999908447266,1964000.0,58.88392639160156
2015-01-22,68.79000091552734,67.8499984741211,68.77999877929688,68.18000030517578,1892300.0,58.643104553222656
2015-01-23,68.69000244140625,68.0999984741211,68.4000015258789,68.38999938964844,1223700.0,58.82371520996094
