Date,High,Low,Open,Close,Volume,Adj Close
2014-02-10,87.63999938964844,86.61000061035156,86.68000030517578,87.36000061035156,3844000.0,76.67345428466797
2014-02-11,88.05999755859375,87.08000183105469,87.44000244140625,87.45999908447266,3674000.0,76.76121520996094
2014-02-12,87.94999694824219,86.05000305175781,86.91999816894531,86.9000015258789,5472500.0,76.26972198486328
2014-02-13,86.2699966430664,85.16999816894531,86.05000305175781,85.8499984741211,4414300.0,75.34815216064453
2014-02-14,86.16999816894531,85.27999877929688,85.47000122070312,85.83999633789062,2716800.0,75.33936309814453
2014-02-18,86.08000183105469,84.70999908447266,85.98999786376953,85.0999984741211,3450400.0,74.68989562988281
2014-02-19,85.48999786376953,84.19999694824219,84.58999633789062,84.29000091552734,2876200.0,73.97899627685547
2014-02-20,85.33999633789062,84.29000091552734,84.79000091552734,85.12000274658203,3241400.0,74.70745849609375
2014-02-21,85.44000244140625,84.68000030517578,85.16000366210938,84.69000244140625,2225800.0,74.33006286621094
2014-02-24,85.3499984741211,84.70999908447266,84.94000244140625,84.80000305175781,2659300.0,74.4266128540039
2014-02-25,84.87000274658203,84.0,84.77999877929688,84.05000305175781,3002300.0,73.76834106445312
2014-02-26,84.66000366210938,83.94999694824219,84.22000122070312,84.3499984741211,1884900.0,74.03165435791016
2014-02-27,85.29000091552734,84.16999816894531,84.37000274658203,84.97000122070312,2711700.0,74.5758056640625
2014-02-28,86.72000122070312,84.55999755859375,84.62999725341797,85.93000030517578,3316600.0,75.41838836669922
2014-03-03,87.45999908447266,85.30000305175781,85.62999725341797,86.95999908447266,5401000.0,76.32239532470703
2014-03-04,87.44000244140625,86.26000213623047,87.41999816894531,86.62999725341797,3301200.0,76.03273010253906
2014-03-05,87.20999908447266,85.91000366210938,86.5,86.91999816894531,2267600.0,76.28726959228516
2014-03-06,88.41000366210938,86.97000122070312,87.16000366210938,88.2300033569336,3797700.0,77.43702697753906
2014-03-07,89.23999786376953,88.3499984741211,88.7699966430664,88.80000305175781,2841400.0,77.9372787475586
2014-03-10,88.58000183105469,87.55999755859375,88.52999877929688,88.5199966430664,2499400.0,77.6915512084961
2014-03-11,89.66999816894531,88.41000366210938,88.62999725341797,89.11000061035156,3434500.0,78.20936584472656
2014-03-12,89.05999755859375,88.31999969482422,88.62999725341797,88.83999633789062,2468700.0,77.97240447998047
2014-03-13,88.97000122070312,87.58000183105469,88.97000122070312,87.9800033569336,2302500.0,77.21759033203125
2014-03-14,88.4000015258789,87.13999938964844,87.93000030517578,87.19999694824219,2881700.0,76.53301239013672
2014-03-17,88.13999938964844,87.37999725341797,87.55000305175781,87.48999786376953,1893400.0,76.78753662109375
2014-03-18,88.0,87.19999694824219,87.2300033569336,87.66999816894531,1542000.0,76.94551086425781
2014-03-19,87.98999786376953,86.73999786376953,87.44000244140625,87.29000091552734,2366200.0,76.61200714111328
2014-03-20,87.9000015258789,86.81999969482422,87.12999725341797,87.56999969482422,1940700.0,76.8577651977539
2014-03-21,89.83999633789062,87.87999725341797,88.20999908447266,89.83999633789062,6953100.0,78.85004425048828
2014-03-24,89.02999877929688,88.04000091552734,88.91999816894531,88.51000213623047,3975100.0,77.68277740478516
2014-03-25,89.54000091552734,88.51000213623047,88.7699966430664,89.0999984741211,2784600.0,78.20059204101562
2014-03-26,89.5999984741211,88.31999969482422,89.13999938964844,88.33000183105469,2592600.0,77.52478790283203
2014-03-27,88.2699966430664,86.80000305175781,87.76000213623047,87.86000061035156,2211700.0,77.56010437011719
2014-03-28,88.79000091552734,87.98999786376953,88.01000213623047,88.75,2038400.0,78.34574890136719
2014-03-31,90.9800033569336,88.31999969482422,89.0,90.80000305175781,5349300.0,80.15544128417969
2014-04-01,91.9800033569336,90.86000061035156,90.9800033569336,91.38999938964844,3952000.0,80.67626953125
2014-04-02,92.0,91.02999877929688,91.26000213623047,91.9000015258789,2714000.0,81.12650299072266
2014-04-03,92.37000274658203,91.62000274658203,91.7300033569336,92.05999755859375,2387500.0,81.2677230834961
2014-04-04,92.79000091552734,91.76000213623047,92.45999908447266,91.83000183105469,2501100.0,81.06468963623047
2014-04-07,91.81999969482422,90.62000274658203,91.69999694824219,91.1500015258789,2924600.0,80.46441650390625
2014-04-08,93.44000244140625,91.19000244140625,91.19000244140625,92.54000091552734,4401500.0,81.69145965576172
2014-04-09,93.62999725341797,92.30000305175781,92.68000030517578,93.37999725341797,2846900.0,82.43297576904297
2014-04-10,94.58999633789062,92.54000091552734,93.56999969482422,92.73999786376953,4369100.0,81.86800384521484
2014-04-11,92.87999725341797,91.18000030517578,92.19999694824219,92.01000213623047,3575200.0,81.22360229492188
2014-04-14,92.95999908447266,91.95999908447266,92.66000366210938,92.44000244140625,3000200.0,81.60317993164062
2014-04-15,92.70999908447266,91.69999694824219,92.54000091552734,92.33999633789062,2718700.0,81.514892578125
2014-04-16,93.29000091552734,92.58000183105469,93.25,93.1500015258789,1996200.0,82.22994995117188
2014-04-17,93.73999786376953,92.79000091552734,93.0,93.4000015258789,2104300.0,82.45064544677734
2014-04-21,93.25,92.69000244140625,92.9800033569336,93.12000274658203,1354600.0,82.20346069335938
2014-04-22,93.58000183105469,92.61000061035156,93.12999725341797,93.33999633789062,2032100.0,82.39765930175781
2014-04-23,93.9800033569336,93.05000305175781,93.20999908447266,93.56999969482422,2021600.0,82.60071563720703
2014-04-24,94.05000305175781,92.93000030517578,94.01000213623047,93.88999938964844,2351800.0,82.8832015991211
2014-04-25,93.68000030517578,92.48999786376953,93.62000274658203,93.13999938964844,2254000.0,82.22110748291016
2014-04-28,93.77999877929688,92.37999725341797,93.58999633789062,92.7699966430664,2931600.0,81.89449310302734
2014-04-29,94.37000274658203,93.23999786376953,93.69999694824219,93.7300033569336,2395100.0,82.7419662475586
2014-04-30,94.16999816894531,93.18000030517578,93.66000366210938,93.33999633789062,2906800.0,82.39765930175781
2014-05-01,93.62999725341797,92.43000030517578,93.1500015258789,93.22000122070312,2205700.0,82.29173278808594
2014-05-02,93.44999694824219,92.66999816894531,93.33000183105469,92.91999816894531,1766900.0,82.02690887451172
2014-05-05,92.77999877929688,92.06999969482422,92.43000030517578,92.69000244140625,1783800.0,81.8238754272461
2014-05-06,92.97000122070312,92.31999969482422,92.47000122070312,92.7699966430664,1442100.0,81.89449310302734
2014-05-07,94.76000213623047,92.97000122070312,92.97000122070312,94.52999877929688,2812800.0,83.44816589355469
2014-05-08,94.88999938964844,93.75,94.48999786376953,94.27999877929688,1866800.0,83.22748565673828
2014-05-09,94.79000091552734,93.61000061035156,94.16999816894531,94.33999633789062,2247200.0,83.28045654296875
2014-05-12,94.62999725341797,93.5,94.31999969482422,93.6500015258789,2699900.0,82.67133331298828
2014-05-13,94.05999755859375,92.91000366210938,93.7300033569336,93.61000061035156,3370200.0,82.63601684570312
2014-05-14,93.22000122070312,91.05000305175781,92.48999786376953,91.69999694824219,5258800.0,80.94991302490234
2014-05-15,91.58000183105469,90.48999786376953,91.08999633789062,91.20999908447266,3015700.0,80.51736450195312
2014-05-16,91.9800033569336,90.9800033569336,91.06999969482422,91.2699966430664,3795900.0,80.5703353881836
2014-05-19,91.02999877929688,90.4000015258789,90.86000061035156,90.66999816894531,2445600.0,80.0406723022461
2014-05-20,90.8499984741211,89.62999725341797,90.51000213623047,89.94999694824219,2742500.0,79.40509033203125
2014-05-21,90.11000061035156,89.26000213623047,90.05999755859375,89.9800033569336,2490100.0,79.43155670166016
2014-05-22,90.5,89.5999984741211,89.5999984741211,89.98999786376953,1657800.0,79.44039916992188
2014-05-23,90.12999725341797,89.48999786376953,90.12999725341797,89.9800033569336,1931200.0,79.43155670166016
2014-05-27,91.19999694824219,90.23999786376953,90.27999877929688,90.91999816894531,2829400.0,80.2613754272461
2014-05-28,91.54000091552734,90.69000244140625,91.19000244140625,90.91000366210938,1909700.0,80.25252532958984
2014-05-29,91.20999908447266,90.33000183105469,90.94999694824219,91.0999984741211,1513100.0,80.4202880859375
2014-05-30,91.30000305175781,90.66000366210938,90.86000061035156,91.16999816894531,1768400.0,80.48207092285156
2014-06-02,91.68000030517578,91.1500015258789,91.29000091552734,91.18000030517578,1941100.0,80.49088287353516
2014-06-03,91.13999938964844,90.4000015258789,90.70999908447266,90.83999633789062,1589600.0,80.19073486328125
2014-06-04,91.16999816894531,90.68000030517578,90.72000122070312,90.83999633789062,1431000.0,80.19073486328125
2014-06-05,91.58999633789062,90.80999755859375,91.19999694824219,91.30000305175781,1888900.0,80.5968246459961
2014-06-06,92.41999816894531,91.3499984741211,91.3499984741211,92.30000305175781,2756700.0,81.47960662841797
2014-06-09,93.77999877929688,92.36000061035156,92.44999694824219,93.0,2817100.0,82.0975112915039
2014-06-10,92.98999786376953,92.0999984741211,92.69000244140625,92.44999694824219,1793400.0,81.61201477050781
2014-06-11,92.04000091552734,91.12999725341797,92.01000213623047,91.41999816894531,2233900.0,80.70274353027344
2014-06-12,91.5999984741211,90.11000061035156,91.23999786376953,90.47000122070312,2352900.0,79.8641357421875
2014-06-13,90.87999725341797,90.30000305175781,90.45999908447266,90.47000122070312,1785500.0,79.8641357421875
2014-06-16,90.45999908447266,89.95999908447266,90.31999969482422,90.37000274658203,1672200.0,79.77586364746094
2014-06-17,90.66999816894531,89.7699966430664,90.36000061035156,90.5999984741211,1441500.0,79.9788818359375
2014-06-18,91.22000122070312,90.01000213623047,90.41999816894531,91.19000244140625,1554900.0,80.49972534179688
2014-06-19,91.86000061035156,90.87999725341797,91.01000213623047,91.58000183105469,1817500.0,80.84400177001953
2014-06-20,92.11000061035156,91.66000366210938,91.87999725341797,92.04000091552734,2796600.0,81.25008392333984
2014-06-23,92.48999786376953,91.33999633789062,91.33999633789062,91.38999938964844,2375300.0,80.67626953125
2014-06-24,91.73999786376953,90.5,91.23999786376953,90.62999725341797,2042900.0,80.00537109375
2014-06-25,91.06999969482422,89.97000122070312,90.30000305175781,90.73999786376953,2810500.0,80.10246276855469
2014-06-26,90.62999725341797,89.9800033569336,90.36000061035156,90.41000366210938,1827300.0,80.34241485595703
2014-06-27,90.87000274658203,90.16999816894531,90.2699966430664,90.81999969482422,5211400.0,80.70674896240234
2014-06-30,91.94999694824219,90.13999938964844,90.87999725341797,90.55000305175781,3243800.0,80.46682739257812
2014-07-01,90.80999755859375,89.62999725341797,90.80999755859375,90.08000183105469,3464900.0,80.04916381835938
2014-07-02,90.5199966430664,89.9800033569336,90.2699966430664,90.3499984741211,1785900.0,80.28909301757812
2014-07-03,91.5,90.76000213623047,91.05000305175781,91.37999725341797,1798200.0,81.20437622070312
2014-07-07,91.33999633789062,90.31999969482422,90.97000122070312,90.79000091552734,2135800.0,80.6800765991211
2014-07-08,91.01000213623047,90.08000183105469,90.75,90.12000274658203,3261500.0,80.0846939086914
2014-07-09,90.2300033569336,88.41999816894531,90.08999633789062,89.16000366210938,4591400.0,79.2315902709961
2014-07-10,88.95999908447266,87.87999725341797,88.37000274658203,88.12000274658203,4364900.0,78.3073959350586
2014-07-11,88.62999725341797,87.16999816894531,87.94000244140625,88.52999877929688,3823800.0,78.67176055908203
2014-07-14,89.22000122070312,88.47000122070312,89.19000244140625,88.51000213623047,3242200.0,78.65397644042969
2014-07-15,89.08000183105469,88.27999877929688,88.3499984741211,88.55999755859375,3072800.0,78.69841766357422
2014-07-16,89.5199966430664,88.30999755859375,88.58999633789062,89.44999694824219,3632600.0,79.48931884765625
2014-07-17,89.0,87.31999969482422,88.83000183105469,87.43000030517578,4071000.0,77.6942367553711
2014-07-18,88.23999786376953,87.56999969482422,87.7699966430664,87.62999725341797,2834200.0,77.8719711303711
2014-07-21,88.05999755859375,87.19999694824219,87.4000015258789,87.63999938964844,2590800.0,77.88085174560547
2014-07-22,88.93000030517578,88.05999755859375,88.20999908447266,88.4000015258789,2389300.0,78.55623626708984
2014-07-23,88.55999755859375,87.37999725341797,88.4800033569336,87.44999694824219,2974000.0,77.71202850341797
2014-07-24,87.5999984741211,86.8499984741211,87.19000244140625,86.9800033569336,3273300.0,77.29437255859375
2014-07-25,86.94999694824219,85.88999938964844,86.88999938964844,86.16999816894531,3398300.0,76.5745620727539
2014-07-28,86.12999725341797,85.19000244140625,86.0,86.01000213623047,5173400.0,76.432373046875
2014-07-29,86.45999908447266,85.69000244140625,85.83000183105469,85.83000183105469,3803500.0,76.27240753173828
2014-07-30,86.05999755859375,85.01000213623047,85.95999908447266,85.43000030517578,2744200.0,75.91695404052734
2014-07-31,85.66000366210938,84.52999877929688,85.0,85.11000061035156,3906000.0,75.63258361816406
2014-08-01,85.62999725341797,84.55999755859375,85.22000122070312,84.95999908447266,3549700.0,75.49931335449219
2014-08-04,85.27999877929688,84.62999725341797,84.98999786376953,85.2699966430664,2312300.0,75.7747802734375
2014-08-05,86.51000213623047,84.8499984741211,84.91999816894531,85.29000091552734,4468800.0,75.79254913330078
2014-08-06,85.68000030517578,84.86000061035156,84.86000061035156,85.41000366210938,2825800.0,75.89920043945312
2014-08-07,86.0999984741211,85.23999786376953,85.51000213623047,85.37000274658203,2593600.0,75.86363220214844
2014-08-08,87.0,85.30999755859375,85.47000122070312,86.9800033569336,2718700.0,77.29437255859375
2014-08-11,87.38999938964844,86.66000366210938,87.06999969482422,87.16000366210938,2178800.0,77.4543228149414
2014-08-12,87.19000244140625,86.16000366210938,86.9000015258789,86.4800033569336,5172600.0,76.85004425048828
2014-08-13,86.9800033569336,84.37000274658203,85.51000213623047,84.48999786376953,9515900.0,75.08163452148438
2014-08-14,84.9800033569336,83.5,84.61000061035156,84.88999938964844,6386700.0,75.43708038330078
2014-08-15,85.1500015258789,83.87999725341797,85.12000274658203,84.80000305175781,4553200.0,75.35710906982422
2014-08-18,86.18000030517578,85.08999633789062,85.20999908447266,86.11000061035156,3225800.0,76.521240234375
2014-08-19,86.30000305175781,85.62999725341797,86.30000305175781,85.70999908447266,2101700.0,76.16576385498047
2014-08-20,86.33000183105469,85.62000274658203,85.80000305175781,85.87000274658203,2755600.0,76.30795288085938
2014-08-21,86.61000061035156,85.37000274658203,85.86000061035156,86.20999908447266,2217200.0,76.61009979248047
2014-08-22,85.94000244140625,84.69999694824219,85.66999816894531,84.76000213623047,4225800.0,75.32156372070312
2014-08-25,85.3499984741211,84.83999633789062,84.94000244140625,85.11000061035156,2210800.0,75.63258361816406
2014-08-26,85.26000213623047,83.9800033569336,84.97000122070312,84.0999984741211,3716000.0,74.73505401611328
2014-08-27,84.25,83.66000366210938,84.1500015258789,83.8499984741211,3453700.0,74.51289367675781
2014-08-28,84.11000061035156,83.19000244140625,83.58000183105469,83.97000122070312,2295600.0,74.61953735351562
2014-08-29,84.11000061035156,83.47000122070312,84.08000183105469,84.08999633789062,2382100.0,74.72618103027344
2014-09-02,84.58000183105469,83.52999877929688,84.01000213623047,83.7699966430664,2790200.0,74.4417953491211
2014-09-03,84.25,83.0999984741211,84.16999816894531,83.16999816894531,3042200.0,73.90860748291016
2014-09-04,84.01000213623047,83.01000213623047,83.30999755859375,83.11000061035156,3421100.0,73.85529327392578
2014-09-05,83.18000030517578,82.56999969482422,83.12000274658203,82.79000091552734,3524200.0,73.5709228515625
2014-09-08,83.25,82.45999908447266,82.79000091552734,82.93000030517578,3573500.0,73.6953353881836
2014-09-09,82.9000015258789,82.19000244140625,82.5999984741211,82.25,3068800.0,73.09105682373047
2014-09-10,82.48999786376953,81.80999755859375,82.23999786376953,81.9800033569336,4466800.0,72.85112762451172
2014-09-11,82.18000030517578,81.62000274658203,81.7300033569336,82.08000183105469,4086900.0,72.93998718261719
2014-09-12,82.26000213623047,81.66000366210938,81.86000061035156,81.94999694824219,2640800.0,72.82447814941406
2014-09-15,82.80000305175781,81.55000305175781,81.68000030517578,82.68000030517578,3513300.0,73.47319030761719
2014-09-16,83.38999938964844,82.19999694824219,82.4000015258789,82.93000030517578,4223200.0,73.6953353881836
2014-09-17,83.94999694824219,83.0,83.0999984741211,83.56999969482422,5249900.0,74.26406860351562
2014-09-18,84.20999908447266,83.54000091552734,83.5999984741211,84.1500015258789,3647900.0,74.77949523925781
2014-09-19,84.51000213623047,83.5999984741211,84.45999908447266,83.63999938964844,5150100.0,74.32628631591797
2014-09-22,83.76000213623047,83.16000366210938,83.37999725341797,83.73999786376953,3902100.0,74.41514587402344
2014-09-23,83.8499984741211,83.23999786376953,83.69000244140625,83.31999969482422,4384100.0,74.04190063476562
2014-09-24,83.88999938964844,83.06999969482422,83.31999969482422,83.7699966430664,4107600.0,74.4417953491211
2014-09-25,83.77999877929688,83.06999969482422,83.7699966430664,83.12999725341797,5515700.0,73.87306213378906
2014-09-26,83.0999984741211,82.4000015258789,82.4000015258789,82.83000183105469,2877200.0,74.1416015625
2014-09-29,82.44999694824219,82.0,82.19999694824219,82.33999633789062,3782500.0,73.70299530029297
2014-09-30,82.56999969482422,81.95999908447266,82.33999633789062,81.98999786376953,3821200.0,73.38970947265625
2014-10-01,82.2699966430664,81.41000366210938,81.80999755859375,81.55000305175781,4625100.0,72.99585723876953
2014-10-02,81.79000091552734,80.94999694824219,81.51000213623047,81.70999908447266,4115800.0,73.13908386230469
2014-10-03,82.94999694824219,82.0199966430664,82.80999755859375,82.16000366210938,3422900.0,73.54187774658203
2014-10-06,82.94000244140625,82.27999877929688,82.48999786376953,82.83999633789062,2662700.0,74.15055084228516
2014-10-07,81.58000183105469,79.95999908447266,81.16999816894531,80.01000213623047,7171300.0,71.61741638183594
2014-10-08,81.43000030517578,78.87999725341797,79.79000091552734,81.30999755859375,8312200.0,72.78102111816406
2014-10-09,82.2699966430664,81.0199966430664,81.36000061035156,81.1500015258789,5240000.0,72.6378173828125
2014-10-10,82.69000244140625,80.30999755859375,80.97000122070312,80.9800033569336,5165400.0,72.48567199707031
2014-10-13,82.87999725341797,81.41999816894531,81.56999969482422,81.6500015258789,4872800.0,73.08537292480469
2014-10-14,86.08999633789062,81.56999969482422,81.94999694824219,84.36000061035156,7207400.0,75.51111602783203
2014-10-15,85.31999969482422,82.73999786376953,83.58000183105469,84.93000030517578,5571300.0,76.02131652832031
2014-10-16,85.12000274658203,83.2699966430664,83.68000030517578,84.12000274658203,6177000.0,75.2962875366211
2014-10-17,84.7699966430664,82.58999633789062,84.7699966430664,83.29000091552734,6437200.0,74.55335998535156
2014-10-20,82.91000366210938,82.05000305175781,82.70999908447266,82.19999694824219,4819800.0,73.5776596069336
2014-10-21,84.12000274658203,82.25,82.6500015258789,83.77999877929688,4333400.0,74.99195861816406
2014-10-22,84.56999969482422,83.06999969482422,83.54000091552734,83.41999816894531,4061700.0,74.66972351074219
2014-10-23,85.55999755859375,83.77999877929688,85.02999877929688,85.16999816894531,4378700.0,76.23613739013672
2014-10-24,85.63999938964844,84.68000030517578,84.95999908447266,85.43000030517578,2380700.0,76.46886444091797
2014-10-27,85.08000183105469,83.79000091552734,85.08000183105469,84.58000183105469,2378200.0,75.70803833007812
2014-10-28,85.54000091552734,84.81999969482422,84.93000030517578,85.48999786376953,2517400.0,76.52257537841797
2014-10-29,85.83999633789062,84.62999725341797,85.58000183105469,85.1500015258789,2465900.0,76.21824645996094
2014-10-30,85.44000244140625,84.41000366210938,84.77999877929688,85.2300033569336,1666700.0,76.28984832763672
2014-10-31,86.13999938964844,84.9800033569336,86.12000274658203,85.54000091552734,2554800.0,76.56732177734375
2014-11-03,85.63999938964844,83.80000305175781,85.5,85.0,2709600.0,76.08399200439453
2014-11-04,84.8499984741211,84.08999633789062,84.73999786376953,84.55000305175781,2643100.0,75.68119812011719
2014-11-05,85.48999786376953,84.45999908447266,85.44999694824219,84.97000122070312,4007200.0,76.05712890625
2014-11-06,87.93000030517578,84.91000366210938,85.04000091552734,87.7699966430664,5481000.0,78.56342315673828
2014-11-07,88.8499984741211,87.72000122070312,87.79000091552734,88.66000366210938,4401400.0,79.36006927490234
2014-11-10,89.27999877929688,87.95999908447266,88.41000366210938,88.54000091552734,3549400.0,79.25267791748047
2014-11-11,88.83999633789062,87.83999633789062,88.36000061035156,88.44999694824219,1669800.0,79.17208099365234
2014-11-12,88.56999969482422,87.51000213623047,88.33999633789062,88.2699966430664,2602200.0,79.01097869873047
2014-11-13,88.3499984741211,87.25,88.26000213623047,87.45999908447266,2580800.0,78.28592681884766
2014-11-14,87.75,86.83999633789062,87.08000183105469,87.5199966430664,2098700.0,78.33963012695312
2014-11-17,87.13999938964844,85.44999694824219,86.69999694824219,86.80999755859375,4047500.0,77.70411682128906
2014-11-18,87.5199966430664,86.44999694824219,86.80999755859375,87.29000091552734,2144200.0,78.13377380371094
2014-11-19,87.33000183105469,86.18000030517578,87.23999786376953,86.33000183105469,2854900.0,77.27448272705078
2014-11-20,85.86000061035156,85.1500015258789,85.79000091552734,85.37000274658203,3881800.0,76.4151611328125
2014-11-21,87.0999984741211,85.94999694824219,86.0999984741211,87.06999969482422,3364300.0,77.93685913085938
2014-11-24,88.0,86.5999984741211,87.44999694824219,87.5199966430664,2315600.0,78.33963012695312
2014-11-25,87.93000030517578,87.0199966430664,87.5999984741211,87.79000091552734,4061900.0,78.58131408691406
2014-11-26,87.94000244140625,84.41000366210938,85.73999786376953,86.98999786376953,8945500.0,77.86524200439453
2014-11-28,87.0,85.56999969482422,86.52999877929688,86.62000274658203,2928000.0,77.5340576171875
2014-12-01,89.66000366210938,87.81999969482422,87.94999694824219,89.58000183105469,5245200.0,80.1835708618164
2014-12-02,89.62999725341797,88.08000183105469,89.44999694824219,88.30999755859375,3787900.0,79.04676818847656
2014-12-03,90.37999725341797,88.54000091552734,88.5999984741211,90.18000030517578,3623500.0,80.72063446044922
2014-12-04,89.94999694824219,88.88999938964844,89.87000274658203,89.56999969482422,2055800.0,80.17462158203125
2014-12-05,90.05000305175781,89.01000213623047,89.23999786376953,89.7300033569336,2071700.0,80.31782531738281
2014-12-08,90.0999984741211,88.62999725341797,89.61000061035156,88.83999633789062,1995300.0,79.52117919921875
2014-12-09,89.19999694824219,87.94999694824219,87.95999908447266,89.19999694824219,2499100.0,79.84341430664062
2014-12-10,89.0,87.47000122070312,88.88999938964844,87.5199966430664,2814300.0,78.33963012695312
2014-12-11,88.41999816894531,87.5999984741211,87.76000213623047,87.98999786376953,3016900.0,78.76033782958984
2014-12-12,87.80999755859375,86.38999938964844,87.4800033569336,86.41000366210938,2864600.0,77.34608459472656
2014-12-15,88.5,86.5999984741211,86.66000366210938,87.47000122070312,3956300.0,78.29489135742188
2014-12-16,89.87000274658203,87.25,87.54000091552734,87.80000305175781,4244400.0,78.59027862548828
2014-12-17,88.9800033569336,87.11000061035156,87.94999694824219,88.73999786376953,3435900.0,79.43167114257812
2014-12-18,90.0,89.06999969482422,89.86000061035156,89.54000091552734,2876200.0,80.14775848388672
2014-12-19,90.51000213623047,89.30000305175781,89.54000091552734,90.0999984741211,5180900.0,80.64904022216797
2014-12-22,90.37999725341797,89.5,90.20999908447266,90.23999786376953,1875900.0,80.77433776855469
2014-12-23,91.37999725341797,90.48999786376953,90.61000061035156,90.8499984741211,1569500.0,81.32035064697266
2014-12-24,91.05000305175781,90.16999816894531,91.0,90.26000213623047,739700.0,80.79222106933594
2014-12-26,90.9000015258789,90.16000366210938,90.55000305175781,90.23999786376953,1478300.0,80.77433776855469
2014-12-29,90.55999755859375,89.4000015258789,89.7699966430664,90.13999938964844,1617300.0,81.22486877441406
2014-12-30,90.38999938964844,89.27999877929688,89.94999694824219,89.45999908447266,1377200.0,80.61215209960938
2014-12-31,90.0,88.4000015258789,89.72000122070312,88.47000122070312,1585400.0,79.72004699707031
2015-01-02,89.37000274658203,87.41999816894531,88.47000122070312,88.33999633789062,1867900.0,79.60289001464844
2015-01-05,88.05999755859375,85.87999725341797,88.05999755859375,86.44999694824219,3007000.0,77.89982604980469
2015-01-06,87.0,84.88999938964844,86.2699966430664,85.7300033569336,3512000.0,77.25103759765625
2015-01-07,85.91999816894531,84.73999786376953,85.9000015258789,85.36000061035156,3055900.0,76.91764831542969
2015-01-08,86.58000183105469,85.62000274658203,86.16999816894531,86.48999786376953,2842300.0,77.93588256835938
2015-01-09,86.66999816894531,85.31999969482422,86.5,85.6500015258789,2325300.0,77.17896270751953
2015-01-12,85.63999938964844,84.54000091552734,85.5,85.44999694824219,2497900.0,76.99874114990234
2015-01-13,86.29000091552734,85.01000213623047,86.05999755859375,85.88999938964844,2634700.0,77.39522552490234
2015-01-14,86.6500015258789,84.55000305175781,84.83000183105469,86.4800033569336,3308500.0,77.92687225341797
2015-01-15,88.08999633789062,86.93000030517578,87.0199966430664,87.19999694824219,3972700.0,78.5756607055664
2015-01-16,87.41000366210938,86.55999755859375,86.8499984741211,87.30000305175781,3490600.0,78.66575622558594
2015-01-20,87.79000091552734,86.91000366210938,87.37000274658203,87.12999725341797,2304100.0,78.5125732421875
2015-01-21,87.91000366210938,86.5,86.69999694824219,87.62999725341797,1954400.0,78.96314239501953
2015-01-22,89.72000122070312,88.05999755859375,88.37999725341797,89.51000213623047,2866300.0,80.65719604492188
2015-01-23,89.01000213623047,88.0199966430664,88.98999786376953,88.3499984741211,1796400.0,79.61192321777344
