Date,High,Low,Open,Close,Volume,Adj Close
2014-02-13,85.66999816894531,84.02999877929688,84.02999877929688,85.30999755859375,2246200.0,78.42793273925781
2014-02-14,88.01000213623047,85.06999969482422,85.06999969482422,87.80000305175781,2434300.0,80.71705627441406
2014-02-18,89.19999694824219,87.4800033569336,87.88999938964844,87.5199966430664,3209600.0,80.45964813232422
2014-02-19,88.61000061035156,87.0,87.33999633789062,87.5,3061900.0,80.44126892089844
2014-02-20,88.20999908447266,86.98999786376953,87.7699966430664,87.70999908447266,2402800.0,80.63431549072266
2014-02-21,89.48999786376953,87.41000366210938,87.47000122070312,88.55000305175781,2944500.0,81.40657806396484
2014-02-24,91.95999908447266,88.0199966430664,88.0199966430664,90.93000030517578,3622300.0,83.59456634521484
2014-02-25,91.66000366210938,89.52999877929688,91.63999938964844,89.68000030517578,2636900.0,82.4454116821289
2014-02-26,90.48999786376953,88.98999786376953,89.61000061035156,89.1500015258789,2506600.0,81.95817565917969
2014-02-27,89.87000274658203,88.9000015258789,89.19000244140625,89.27999877929688,1967700.0,82.07769012451172
2014-02-28,91.86000061035156,89.26000213623047,89.26000213623047,90.58999633789062,3752300.0,83.281982421875
2014-03-03,90.22000122070312,89.02999877929688,89.87000274658203,89.44000244140625,2594000.0,82.22476196289062
2014-03-04,91.41000366210938,89.98999786376953,90.12000274658203,90.80999755859375,2475000.0,83.4842300415039
2014-03-05,91.66999816894531,89.26000213623047,89.26000213623047,91.55999755859375,2733500.0,84.17374420166016
2014-03-06,92.0,90.75,90.75,91.5199966430664,2448500.0,84.54138946533203
2014-03-07,92.0,91.4000015258789,92.0,91.52999877929688,3281400.0,84.55062103271484
2014-03-10,92.29000091552734,91.36000061035156,91.36000061035156,92.23999786376953,1792100.0,85.20647430419922
2014-03-11,93.4800033569336,92.23999786376953,92.30999755859375,93.0,2712500.0,85.90852355957031
2014-03-12,94.16999816894531,92.55000305175781,92.55000305175781,93.62000274658203,2496500.0,86.48126220703125
2014-03-13,93.98999786376953,93.22000122070312,93.79000091552734,93.2699966430664,3576100.0,86.15796661376953
2014-03-14,93.79000091552734,92.83999633789062,93.0199966430664,93.3499984741211,3482500.0,86.23184204101562
2014-03-17,95.44999694824219,93.56999969482422,93.5999984741211,95.1500015258789,2861700.0,87.89459991455078
2014-03-18,97.94999694824219,95.0999984741211,95.13999938964844,97.70999908447266,4592600.0,90.25939178466797
2014-03-19,100.58999633789062,98.0,98.05000305175781,99.05000305175781,5300700.0,91.49722290039062
2014-03-20,100.4000015258789,98.4000015258789,98.87000274658203,99.70999908447266,3667000.0,92.10688781738281
2014-03-21,102.55999755859375,99.6500015258789,99.88999938964844,99.7699966430664,7619100.0,92.16232299804688
2014-03-24,102.38999938964844,100.16000366210938,100.4800033569336,100.97000122070312,3165100.0,93.27081298828125
2014-03-25,101.77999877929688,99.66000366210938,101.01000213623047,99.69000244140625,2763600.0,92.08842468261719
2014-03-26,100.7699966430664,99.0,100.45999908447266,99.91000366210938,4077200.0,92.29164123535156
2014-03-27,99.98999786376953,97.26000213623047,99.91000366210938,97.69999694824219,3509000.0,90.25015258789062
2014-03-28,100.0999984741211,97.9800033569336,98.06999969482422,99.38999938964844,2138800.0,91.81128692626953
2014-03-31,100.38999938964844,99.05999755859375,100.0,99.55000305175781,4061900.0,91.95909881591797
2014-04-01,101.05000305175781,98.5,98.5,99.08999633789062,2560900.0,91.5341567993164
2014-04-02,99.26000213623047,96.69999694824219,96.69999694824219,98.31999969482422,2579400.0,90.8228988647461
2014-04-03,99.41000366210938,98.26000213623047,98.58000183105469,99.23999786376953,2893000.0,91.67271423339844
2014-04-04,99.87000274658203,97.5199966430664,99.58000183105469,97.58999633789062,3127500.0,90.14854431152344
2014-04-07,98.0,96.11000061035156,97.55999755859375,96.61000061035156,2791200.0,89.2432632446289
2014-04-08,97.47000122070312,95.69000244140625,96.93000030517578,96.6500015258789,4448200.0,89.28022766113281
2014-04-09,98.13999938964844,95.98999786376953,96.66999816894531,96.80999755859375,5236400.0,89.42801666259766
2014-04-10,97.73999786376953,95.12000274658203,97.01000213623047,95.73999786376953,3984700.0,88.43960571289062
2014-04-11,96.13999938964844,94.55999755859375,95.33000183105469,95.05000305175781,3456300.0,87.8022232055664
2014-04-14,95.8499984741211,94.30000305175781,95.5199966430664,95.37999725341797,2461200.0,88.10704803466797
2014-04-15,96.73999786376953,94.66999816894531,95.68000030517578,96.47000122070312,3215800.0,89.11396026611328
2014-04-16,97.1500015258789,95.13999938964844,97.0199966430664,95.6500015258789,2296700.0,88.3564682006836
2014-04-17,92.87999725341797,90.75,92.0999984741211,92.0,4584800.0,84.98478698730469
2014-04-21,93.2699966430664,91.72000122070312,91.76000213623047,93.02999877929688,2632900.0,85.93624114990234
2014-04-22,94.45999908447266,93.25,93.31999969482422,94.19000244140625,2228200.0,87.0077896118164
2014-04-23,94.91000366210938,93.76000213623047,94.0199966430664,94.69000244140625,1427600.0,87.46968841552734
2014-04-24,97.16999816894531,95.56999969482422,95.56999969482422,96.54000091552734,2031300.0,89.17861938476562
2014-04-25,96.94000244140625,95.70999908447266,96.25,96.0,1618300.0,88.6797866821289
2014-04-28,96.54000091552734,94.37000274658203,96.3499984741211,94.95999908447266,2266800.0,87.71910095214844
2014-04-29,95.83000183105469,95.18000030517578,95.44000244140625,95.38999938964844,1809900.0,88.11630249023438
2014-04-30,101.94999694824219,97.97000122070312,99.27999877929688,100.68000030517578,5319400.0,93.00292205810547
2014-05-01,101.76000213623047,99.91000366210938,100.68000030517578,100.7699966430664,2266000.0,93.08607482910156
2014-05-02,101.45999908447266,100.45999908447266,100.87000274658203,100.87000274658203,1565600.0,93.1784439086914
2014-05-05,102.72000122070312,99.98999786376953,100.52999877929688,102.44000244140625,2653700.0,94.62871551513672
2014-05-06,103.01000213623047,101.93000030517578,102.23999786376953,102.33000183105469,1931100.0,94.52710723876953
2014-05-07,105.0,101.97000122070312,102.31999969482422,104.73999786376953,2210800.0,96.75332641601562
2014-05-08,104.95999908447266,103.06999969482422,104.66999816894531,103.27999877929688,2445000.0,95.40467834472656
2014-05-09,104.55000305175781,102.83999633789062,103.18000030517578,104.51000213623047,1491400.0,96.5408706665039
2014-05-12,107.08999633789062,104.80000305175781,104.87000274658203,107.01000213623047,2421400.0,98.85025787353516
2014-05-13,107.58999633789062,106.31999969482422,106.87999725341797,106.44999694824219,1843300.0,98.33294677734375
2014-05-14,106.4000015258789,104.9800033569336,106.4000015258789,105.66999816894531,1720000.0,97.6124267578125
2014-05-15,105.75,104.18000030517578,105.44999694824219,104.93000030517578,1478300.0,96.92884826660156
2014-05-16,105.7300033569336,104.16999816894531,105.04000091552734,105.12000274658203,1725100.0,97.10437774658203
2014-05-19,106.73999786376953,104.91000366210938,104.98999786376953,106.43000030517578,1758400.0,98.31446838378906
2014-05-20,107.37000274658203,105.44999694824219,106.19000244140625,106.0,2648900.0,97.91726684570312
2014-05-21,107.25,105.88999938964844,106.19000244140625,107.12000274658203,1192100.0,98.95185852050781
2014-05-22,107.69000244140625,106.56999969482422,107.2300033569336,107.33999633789062,1518200.0,99.15508270263672
2014-05-23,109.33000183105469,107.44000244140625,107.63999938964844,108.81999969482422,2294200.0,100.52223205566406
2014-05-27,108.86000061035156,108.33000183105469,108.80999755859375,108.4800033569336,1621900.0,100.20816802978516
2014-05-28,110.02999877929688,107.66000366210938,110.0,107.87999725341797,1986900.0,99.6539306640625
2014-05-29,108.6500015258789,107.61000061035156,108.06999969482422,108.55000305175781,1591800.0,100.2728271484375
2014-05-30,108.7699966430664,107.7300033569336,108.45999908447266,108.36000061035156,2016800.0,100.09730529785156
2014-06-02,108.94999694824219,107.80999755859375,108.55999755859375,108.3499984741211,1270100.0,100.08805847167969
2014-06-03,108.44999694824219,107.69999694824219,108.25,108.01000213623047,1825400.0,99.77400207519531
2014-06-04,108.91000366210938,107.80000305175781,108.13999938964844,108.62999725341797,1442100.0,100.34673309326172
2014-06-05,108.87000274658203,107.16000366210938,108.7300033569336,107.26000213623047,2376300.0,99.08118438720703
2014-06-06,107.25,105.75,106.88999938964844,106.12999725341797,2301500.0,98.43932342529297
2014-06-09,106.36000061035156,105.20999908447266,106.13999938964844,105.27999877929688,1753100.0,97.65092468261719
2014-06-10,105.69999694824219,104.79000091552734,104.87999725341797,105.69999694824219,2647500.0,98.04047393798828
2014-06-11,107.91999816894531,105.33000183105469,105.51000213623047,107.68000030517578,2450100.0,99.87699127197266
2014-06-12,107.68000030517578,106.80000305175781,107.68000030517578,107.0999984741211,2097500.0,99.33902740478516
2014-06-13,107.08999633789062,106.1500015258789,106.93000030517578,106.87999725341797,1272800.0,99.13497924804688
2014-06-16,107.41000366210938,106.0199966430664,106.87999725341797,106.0999984741211,1237600.0,98.4114990234375
2014-06-17,106.3499984741211,105.0199966430664,105.91999816894531,106.05999755859375,1364500.0,98.37438201904297
2014-06-18,106.33999633789062,105.43000030517578,105.79000091552734,106.25,1046400.0,98.55062866210938
2014-06-19,107.8499984741211,106.33000183105469,106.48999786376953,107.69000244140625,1479400.0,99.88627624511719
2014-06-20,108.61000061035156,107.30000305175781,108.01000213623047,108.55000305175781,1439300.0,100.68397521972656
2014-06-23,108.69999694824219,107.62000274658203,108.12999725341797,108.6500015258789,906300.0,100.77672576904297
2014-06-24,108.94999694824219,107.88999938964844,108.4800033569336,107.91000366210938,1295600.0,100.0903549194336
2014-06-25,109.08999633789062,107.77999877929688,107.94000244140625,108.73999786376953,1248300.0,100.86018371582031
2014-06-26,109.36000061035156,107.41000366210938,108.83000183105469,108.12000274658203,1760700.0,100.28514099121094
2014-06-27,107.87000274658203,106.37000274658203,107.47000122070312,107.55000305175781,1281600.0,99.75641632080078
2014-06-30,109.5,107.31999969482422,107.5,107.61000061035156,1461400.0,99.81207275390625
2014-07-01,109.1500015258789,107.93000030517578,108.2699966430664,108.37999725341797,1748200.0,100.52628326416016
2014-07-02,110.33999633789062,107.12000274658203,108.04000091552734,110.31999969482422,2169800.0,102.32569885253906
2014-07-03,111.01000213623047,109.19000244140625,110.66999816894531,110.16000366210938,1433900.0,102.17729187011719
2014-07-07,110.0,108.58000183105469,109.98999786376953,109.12999725341797,1279600.0,101.2219467163086
2014-07-08,109.66999816894531,108.26000213623047,108.7699966430664,109.45999908447266,1425800.0,101.52803802490234
2014-07-09,111.08000183105469,109.38999938964844,109.47000122070312,110.87000274658203,2080400.0,102.83585357666016
2014-07-10,111.2699966430664,109.68000030517578,110.37000274658203,110.76000213623047,1501400.0,102.73381805419922
2014-07-11,111.30999755859375,109.98999786376953,110.55000305175781,110.9000015258789,1445100.0,102.86367797851562
2014-07-14,113.44000244140625,111.08000183105469,111.25,113.1500015258789,2722000.0,104.95062255859375
2014-07-15,114.68000030517578,112.55000305175781,113.05000305175781,112.7699966430664,2019400.0,104.59815216064453
2014-07-16,113.19999694824219,111.83999633789062,112.94000244140625,112.18000030517578,1199300.0,104.0509033203125
2014-07-17,115.5199966430664,111.93000030517578,111.93000030517578,113.44000244140625,3750900.0,105.21961212158203
2014-07-18,115.0,113.2699966430664,113.70999908447266,114.93000030517578,1754200.0,106.60165405273438
2014-07-21,114.7699966430664,112.2300033569336,112.2300033569336,114.43000030517578,1284000.0,106.13786315917969
2014-07-22,116.26000213623047,114.95999908447266,115.0,115.31999969482422,2121000.0,106.96337127685547
2014-07-23,115.91000366210938,115.0,115.5199966430664,115.44000244140625,864700.0,107.0746841430664
2014-07-24,116.16999816894531,114.9000015258789,115.72000122070312,115.25,1167500.0,106.89844512939453
2014-07-25,114.2300033569336,111.12000274658203,113.5199966430664,113.51000213623047,1984000.0,105.28453826904297
2014-07-28,115.63999938964844,113.54000091552734,114.30999755859375,115.56999969482422,1708100.0,107.19526672363281
2014-07-29,114.9800033569336,112.12999725341797,114.70999908447266,112.55000305175781,2970600.0,104.39409637451172
2014-07-30,116.5,108.01000213623047,116.1500015258789,112.47000122070312,5450200.0,104.31990814208984
2014-07-31,111.9000015258789,106.87999725341797,109.55999755859375,109.80999755859375,5201100.0,101.85265350341797
2014-08-01,111.69999694824219,109.48999786376953,109.6500015258789,111.0,1940300.0,102.95642852783203
2014-08-04,111.9000015258789,110.2300033569336,110.83000183105469,111.5999984741211,1519400.0,103.512939453125
2014-08-05,112.0,109.95999908447266,111.16999816894531,110.44000244140625,1841100.0,102.43700408935547
2014-08-06,112.5,110.44000244140625,110.4800033569336,111.33999633789062,1636500.0,103.27178955078125
2014-08-07,111.86000061035156,107.06999969482422,111.66999816894531,107.29000091552734,2246200.0,99.51527404785156
2014-08-08,108.62000274658203,106.5199966430664,107.58999633789062,108.58000183105469,1547800.0,100.71179962158203
2014-08-11,109.0,107.27999877929688,108.91000366210938,107.38999938964844,1543400.0,99.60802459716797
2014-08-12,108.7300033569336,107.19000244140625,107.61000061035156,108.66000366210938,1620400.0,100.78599548339844
2014-08-13,110.66999816894531,109.0,109.0,110.3499984741211,1960800.0,102.35352325439453
2014-08-14,112.83999633789062,110.6500015258789,111.0,112.4800033569336,1916900.0,104.3292007446289
2014-08-15,112.80999755859375,110.62999725341797,112.55999755859375,111.77999877929688,1679200.0,103.67990112304688
2014-08-18,112.5199966430664,111.16000366210938,112.48999786376953,112.4000015258789,1064000.0,104.25495147705078
2014-08-19,113.77999877929688,111.86000061035156,112.55999755859375,113.62000274658203,1059000.0,105.3865737915039
2014-08-20,113.5999984741211,112.5999984741211,113.5,113.06999969482422,1279600.0,104.87641906738281
2014-08-21,114.0,112.86000061035156,113.4800033569336,113.12000274658203,1005700.0,104.92282104492188
2014-08-22,113.62000274658203,112.5,113.12999725341797,112.87000274658203,999000.0,104.69091796875
2014-08-25,113.80000305175781,112.44999694824219,113.36000061035156,113.22000122070312,777400.0,105.01555633544922
2014-08-26,114.91999816894531,113.19999694824219,113.55000305175781,114.66999816894531,1174000.0,106.36046600341797
2014-08-27,116.23999786376953,114.36000061035156,114.81999969482422,115.77999877929688,1516900.0,107.3900375366211
2014-08-28,116.73999786376953,115.30000305175781,115.30999755859375,116.25,1682400.0,107.82597351074219
2014-08-29,117.36000061035156,116.1500015258789,116.47000122070312,116.51000213623047,1401300.0,108.06714630126953
2014-09-02,116.62999725341797,114.62999725341797,116.45999908447266,115.63999938964844,1485300.0,107.26017761230469
2014-09-03,117.13999938964844,115.30999755859375,115.45999908447266,116.62000274658203,1382100.0,108.16918182373047
2014-09-04,119.05000305175781,116.76000213623047,117.0,118.01000213623047,1996300.0,109.45844268798828
2014-09-05,119.19999694824219,117.37999725341797,117.72000122070312,118.97000122070312,1636300.0,110.348876953125
2014-09-08,118.62000274658203,117.47000122070312,118.1500015258789,118.12999725341797,1285700.0,109.97462463378906
2014-09-09,121.33000183105469,118.20999908447266,118.26000213623047,120.88999938964844,2919500.0,112.5440902709961
2014-09-10,121.05999755859375,119.31999969482422,121.05999755859375,119.80000305175781,1284200.0,111.52934265136719
2014-09-11,120.18000030517578,118.62000274658203,119.20999908447266,119.94999694824219,1756400.0,111.66899108886719
2014-09-12,120.16999816894531,118.19000244140625,120.0,118.62000274658203,1208700.0,110.43080139160156
2014-09-15,119.11000061035156,118.01000213623047,118.6500015258789,118.4000015258789,1322200.0,110.22599792480469
2014-09-16,120.56999969482422,118.11000061035156,118.51000213623047,120.31999969482422,1948000.0,112.01344299316406
2014-09-17,121.20999908447266,119.0,120.25,120.22000122070312,1367100.0,111.92034149169922
2014-09-18,122.19000244140625,120.33999633789062,120.4800033569336,122.16000366210938,1308500.0,113.72642517089844
2014-09-19,122.86000061035156,121.63999938964844,122.83999633789062,122.04000091552734,2203200.0,113.61470794677734
2014-09-22,124.4800033569336,121.58999633789062,122.52999877929688,121.81999969482422,2520900.0,113.4098892211914
2014-09-23,122.0,119.27999877929688,121.41999816894531,119.36000061035156,1423700.0,111.11972045898438
2014-09-24,124.58000183105469,119.4000015258789,119.76000213623047,124.16999816894531,2781500.0,115.59764099121094
2014-09-25,123.87000274658203,120.5,123.70999908447266,120.69000244140625,1935700.0,112.35790252685547
2014-09-26,121.97000122070312,119.75,121.18000030517578,120.80000305175781,1823700.0,112.46028900146484
2014-09-29,121.91999816894531,119.77999877929688,120.08999633789062,121.30999755859375,1684000.0,112.93509674072266
2014-09-30,121.66000366210938,119.33999633789062,121.45999908447266,119.62000274658203,1705300.0,111.36177062988281
2014-10-01,119.58000183105469,117.23999786376953,119.2699966430664,118.1500015258789,2282900.0,109.99325561523438
2014-10-02,119.20999908447266,116.87000274658203,118.36000061035156,118.44999694824219,1694100.0,110.27252960205078
2014-10-03,122.52999877929688,118.83000183105469,119.63999938964844,122.06999969482422,1941700.0,113.64261627197266
2014-10-06,123.3499984741211,118.9800033569336,122.1500015258789,119.06999969482422,1455500.0,110.8497543334961
2014-10-07,119.38999938964844,117.48999786376953,118.70999908447266,117.5199966430664,1262100.0,109.40673065185547
2014-10-08,120.01000213623047,117.16999816894531,117.51000213623047,119.8499984741211,1813500.0,111.57588958740234
2014-10-09,120.88999938964844,118.54000091552734,120.02999877929688,118.93000030517578,1491400.0,110.71939849853516
2014-10-10,120.01000213623047,116.94999694824219,119.25,116.94999694824219,1954600.0,108.87610626220703
2014-10-13,117.66000366210938,114.27999877929688,116.9000015258789,114.41000366210938,1980200.0,106.51146697998047
2014-10-14,114.91999816894531,111.12999725341797,114.77999877929688,113.19999694824219,2657300.0,105.38497161865234
2014-10-15,113.43000030517578,108.91999816894531,111.45999908447266,111.05999755859375,3733300.0,103.39271545410156
2014-10-16,114.33000183105469,110.54000091552734,111.25,111.91999816894531,3380100.0,104.19336700439453
2014-10-17,115.94000244140625,112.75,113.70999908447266,114.98999786376953,2103500.0,107.0514144897461
2014-10-20,116.5999984741211,115.0,115.30999755859375,116.2300033569336,1609100.0,108.20580291748047
2014-10-21,120.7300033569336,117.41000366210938,117.4800033569336,120.43000030517578,1936000.0,112.11585998535156
2014-10-22,120.63999938964844,118.83000183105469,120.4800033569336,118.87000274658203,1898200.0,110.6635513305664
2014-10-23,120.63999938964844,119.33000183105469,120.31999969482422,119.7699966430664,2138400.0,111.50141906738281
2014-10-24,120.23999786376953,119.01000213623047,119.93000030517578,120.20999908447266,1099400.0,111.91104125976562
2014-10-27,120.87000274658203,119.94999694824219,120.12999725341797,120.33999633789062,1081600.0,112.03205871582031
2014-10-28,120.54000091552734,117.5999984741211,118.8499984741211,120.0,3119000.0,111.71553802490234
2014-10-29,123.80000305175781,121.08999633789062,122.91000366210938,122.19999694824219,3308100.0,113.76362609863281
2014-10-30,123.75,121.0199966430664,122.19999694824219,123.29000091552734,2305000.0,114.77838897705078
2014-10-31,126.69000244140625,124.30999755859375,124.52999877929688,126.69000244140625,2444800.0,117.94368743896484
2014-11-03,127.58999633789062,125.83000183105469,126.61000061035156,126.30999755859375,1386600.0,117.58989715576172
2014-11-04,128.08999633789062,126.30999755859375,126.30999755859375,126.83000183105469,1796900.0,118.07402038574219
2014-11-05,128.16000366210938,126.08000183105469,128.16000366210938,127.02999877929688,1408100.0,118.26019287109375
2014-11-06,127.9800033569336,126.8499984741211,127.41999816894531,127.80000305175781,1126100.0,118.97703552246094
2014-11-07,127.5199966430664,123.41000366210938,126.79000091552734,124.1500015258789,2411600.0,115.57903289794922
2014-11-10,126.13999938964844,124.01000213623047,124.16000366210938,125.5,1483300.0,116.83584594726562
2014-11-11,127.19000244140625,125.5999984741211,125.98999786376953,126.62000274658203,1634900.0,117.87852478027344
2014-11-12,127.44000244140625,125.2300033569336,125.83000183105469,126.63999938964844,1063800.0,117.89712524414062
2014-11-13,128.19000244140625,125.91000366210938,126.56999969482422,126.62999725341797,1148600.0,117.88780975341797
2014-11-14,127.44999694824219,125.23999786376953,127.0,125.36000061035156,843300.0,116.70549011230469
2014-11-17,127.69000244140625,125.20999908447266,125.36000061035156,127.2699966430664,1166400.0,118.4836196899414
2014-11-18,129.9600067138672,127.41000366210938,127.41000366210938,129.0399932861328,1416700.0,120.13143157958984
2014-11-19,128.69000244140625,125.72000122070312,128.58999633789062,125.81999969482422,1518100.0,117.13372802734375
2014-11-20,126.58000183105469,125.16999816894531,125.47000122070312,126.25,1284000.0,117.53404235839844
2014-11-21,127.91999816894531,125.7300033569336,127.91999816894531,125.88999938964844,1368100.0,117.19889831542969
2014-11-24,127.41000366210938,124.48999786376953,126.4800033569336,126.13999938964844,1660300.0,117.431640625
2014-11-25,127.86000061035156,126.2699966430664,126.56999969482422,127.1500015258789,1529700.0,118.3719253540039
2014-11-26,128.36000061035156,126.33000183105469,127.9000015258789,126.9000015258789,1071600.0,118.1391830444336
2014-11-28,128.35000610351562,127.20999908447266,127.20999908447266,127.91000366210938,728900.0,119.07945251464844
2014-12-01,128.5800018310547,127.19000244140625,128.25,127.7699966430664,1384700.0,118.9490966796875
2014-12-02,128.82000732421875,126.93000030517578,127.76000213623047,128.7100067138672,1123600.0,119.8242416381836
2014-12-03,129.5,125.25,125.25,129.16000366210938,869400.0,120.65374755859375
2014-12-04,129.49000549316406,126.55999755859375,128.38999938964844,127.63999938964844,1692600.0,119.23384094238281
2014-12-05,129.9600067138672,126.79000091552734,126.9800033569336,127.91000366210938,1110800.0,119.48606872558594
2014-12-08,128.3699951171875,126.08999633789062,128.2100067138672,126.33999633789062,1087300.0,118.01945495605469
2014-12-09,126.80000305175781,123.86000061035156,124.88999938964844,126.66000366210938,980800.0,118.3183822631836
2014-12-10,126.62000274658203,123.62000274658203,126.13999938964844,123.69000244140625,1299700.0,115.54398345947266
2014-12-11,126.19000244140625,123.77999877929688,123.95999908447266,125.4000015258789,1316900.0,117.14137268066406
2014-12-12,125.95999908447266,122.61000061035156,124.0199966430664,122.6500015258789,1285000.0,114.57247924804688
2014-12-15,124.26000213623047,121.26000213623047,123.87999725341797,122.22000122070312,1349700.0,114.17079162597656
2014-12-16,124.88999938964844,121.22000122070312,122.33999633789062,121.31999969482422,1367900.0,113.33007049560547
2014-12-17,124.5,121.80000305175781,122.0199966430664,123.70999908447266,1498700.0,115.56267547607422
2014-12-18,127.83000183105469,124.29000091552734,125.76000213623047,127.70999908447266,1670600.0,119.2992172241211
2014-12-19,129.33999633789062,127.54000091552734,127.9000015258789,127.94999694824219,1862000.0,119.52342224121094
2014-12-22,128.6699981689453,127.05000305175781,127.94000244140625,128.47000122070312,663800.0,120.00919342041016
2014-12-23,129.1699981689453,126.87000274658203,129.0,126.94000244140625,1267000.0,118.57994079589844
2014-12-24,127.5,126.62000274658203,127.0999984741211,126.93000030517578,443700.0,118.57059478759766
2014-12-26,127.61000061035156,126.11000061035156,126.93000030517578,126.36000061035156,455000.0,118.03813934326172
2014-12-29,127.4000015258789,126.0,126.0,127.06999969482422,690100.0,118.7013931274414
2014-12-30,128.4600067138672,126.33999633789062,126.33999633789062,128.2100067138672,624300.0,119.76631164550781
2014-12-31,129.32000732421875,125.62999725341797,128.25,125.66999816894531,868300.0,117.39359283447266
2015-01-02,127.7300033569336,124.4000015258789,126.6500015258789,125.45999908447266,1181600.0,117.19740295410156
2015-01-05,125.45999908447266,122.86000061035156,124.30000305175781,123.26000213623047,1550000.0,115.14231872558594
2015-01-06,126.94000244140625,124.2699966430664,125.0199966430664,124.94000244140625,2117000.0,116.71165466308594
2015-01-07,127.9000015258789,125.13999938964844,125.13999938964844,125.55999755859375,1578500.0,117.29084014892578
2015-01-08,131.8000030517578,126.0199966430664,126.0199966430664,131.5500030517578,1967400.0,122.8863525390625
2015-01-09,131.74000549316406,129.72999572753906,131.74000549316406,129.8000030517578,1387200.0,121.25159454345703
2015-01-12,130.66000366210938,128.19000244140625,130.44000244140625,128.8300018310547,1229700.0,120.34546661376953
2015-01-13,131.49000549316406,128.89999389648438,130.1199951171875,130.27999877929688,1194800.0,121.69998931884766
2015-01-14,132.8000030517578,127.8499984741211,128.67999267578125,131.80999755859375,3216700.0,123.12921905517578
2015-01-15,134.92999267578125,131.94000244140625,132.0,134.08999633789062,1964400.0,125.25906372070312
2015-01-16,136.25999450683594,133.17999267578125,133.75,136.00999450683594,2317500.0,127.0525894165039
2015-01-20,137.74000549316406,135.8300018310547,136.94000244140625,137.1300048828125,2269100.0,128.098876953125
2015-01-21,140.52999877929688,136.6699981689453,136.86000061035156,139.67999267578125,2536700.0,130.48086547851562
2015-01-22,143.3800048828125,139.52000427246094,140.74000549316406,142.86000061035156,2329600.0,133.45150756835938
2015-01-23,143.64999389648438,140.44000244140625,142.5,140.77000427246094,1794300.0,131.4991455078125
2015-01-26,140.60000610351562,138.00999450683594,140.60000610351562,138.6999969482422,2513100.0,129.56546020507812
2015-01-27,138.97000122070312,137.08999633789062,138.1199951171875,137.77999877929688,2393200.0,128.70602416992188
2015-01-28,139.27999877929688,133.02999877929688,138.2100067138672,133.5800018310547,3475900.0,124.78263092041016
