Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,66.7699966430664,65.30999755859375,66.44000244140625,65.4000015258789,148400.0,62.38656234741211
2014-01-03,67.44000244140625,65.48999786376953,65.48999786376953,67.16000366210938,135100.0,64.06546783447266
2014-01-06,67.56999969482422,64.88999938964844,67.48999786376953,65.11000061035156,196100.0,62.109920501708984
2014-01-07,66.25,65.16999816894531,65.16999816894531,65.7300033569336,153400.0,62.70135498046875
2014-01-08,66.25,64.26000213623047,65.8499984741211,64.33000183105469,187300.0,61.36586380004883
2014-01-09,65.16999816894531,63.0,64.62000274658203,63.40999984741211,191500.0,60.488258361816406
2014-01-10,64.01000213623047,62.650001525878906,63.400001525878906,63.84000015258789,145100.0,60.89844512939453
2014-01-13,64.27999877929688,61.2400016784668,63.900001525878906,62.45000076293945,169100.0,59.57249069213867
2014-01-14,64.22000122070312,62.45000076293945,62.58000183105469,63.4900016784668,176900.0,60.5645751953125
2014-01-15,64.13999938964844,62.7400016784668,63.599998474121094,63.06999969482422,99600.0,60.16392517089844
2014-01-16,63.56999969482422,62.5099983215332,63.08000183105469,62.97999954223633,108700.0,60.078067779541016
2014-01-17,63.459999084472656,61.709999084472656,63.08000183105469,61.91999816894531,236900.0,59.06690979003906
2014-01-21,63.75,62.529998779296875,62.56999969482422,63.31999969482422,126200.0,60.40240478515625
2014-01-22,63.97999954223633,62.56999969482422,63.599998474121094,62.810001373291016,156900.0,59.9159049987793
2014-01-23,62.7599983215332,60.970001220703125,62.36000061035156,62.13999938964844,243200.0,59.276771545410156
2014-01-24,62.939998626708984,60.54999923706055,61.56999969482422,61.189998626708984,181500.0,58.370540618896484
2014-01-27,61.869998931884766,59.689998626708984,61.209999084472656,59.77000045776367,123700.0,57.01597213745117
2014-01-28,61.720001220703125,59.349998474121094,59.68000030517578,61.540000915527344,221600.0,58.70442581176758
2014-01-29,61.93000030517578,57.95000076293945,60.869998931884766,60.2400016784668,239400.0,57.46432113647461
2014-01-30,64.51000213623047,60.22999954223633,60.939998626708984,63.310001373291016,310600.0,60.39286422729492
2014-01-31,64.01000213623047,61.9900016784668,61.9900016784668,62.7400016784668,283100.0,59.84912872314453
2014-02-03,63.70000076293945,60.22999954223633,62.70000076293945,60.63999938964844,231200.0,57.84589767456055
2014-02-04,63.130001068115234,60.290000915527344,60.810001373291016,61.83000183105469,244300.0,58.98106384277344
