Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,80.52999877929688,79.87999725341797,80.30999755859375,80.27999877929688,1612900.0,70.29143524169922
2014-01-03,80.94000244140625,80.12000274658203,80.45999908447266,80.16999816894531,941700.0,70.19511413574219
2014-01-06,80.94000244140625,79.22000122070312,80.76000213623047,79.76000213623047,1291200.0,69.83612060546875
2014-01-07,79.97000122070312,79.22000122070312,79.73999786376953,79.44999694824219,1442700.0,69.564697265625
2014-01-08,79.4800033569336,78.16000366210938,79.12999725341797,79.19999694824219,1776600.0,69.34578704833984
2014-01-09,79.98999786376953,78.94999694824219,79.48999786376953,79.30000305175781,1045300.0,69.4333724975586
2014-01-10,80.43000030517578,79.2699966430664,79.91000366210938,79.43000030517578,973100.0,69.54719543457031
2014-01-13,79.56999969482422,77.98999786376953,79.11000061035156,78.16999816894531,1070500.0,68.44393920898438
2014-01-14,79.52999877929688,78.31999969482422,78.31999969482422,79.29000091552734,1080800.0,69.42462921142578
2014-01-15,80.18000030517578,79.31999969482422,79.36000061035156,79.80999755859375,1381900.0,69.8799057006836
2014-01-16,80.29000091552734,79.45999908447266,79.7300033569336,79.83000183105469,813800.0,69.89740753173828
2014-01-17,80.38999938964844,79.19999694824219,79.6500015258789,79.87999725341797,1024000.0,69.9411849975586
2014-01-21,81.25,79.4800033569336,80.6500015258789,79.63999938964844,2314800.0,69.7310562133789
2014-01-22,79.75,77.18000030517578,79.6500015258789,77.8499984741211,3149400.0,68.16376495361328
2014-01-23,77.0199966430664,74.83000183105469,77.0199966430664,76.19999694824219,3160100.0,66.71906280517578
2014-01-24,75.81999969482422,74.5199966430664,75.33999633789062,74.62999725341797,2957500.0,65.34439086914062
2014-01-27,75.16999816894531,73.0,74.69999694824219,74.37999725341797,2386800.0,65.12550354003906
2014-01-28,75.62999725341797,74.30000305175781,74.5,75.22000122070312,1986500.0,65.86101531982422
2014-01-29,76.06999969482422,74.48999786376953,74.91000366210938,74.69000244140625,1933300.0,65.39694213867188
2014-01-30,76.22000122070312,74.62000274658203,75.06999969482422,75.97000122070312,2259200.0,66.51769256591797
2014-01-31,79.76000213623047,76.25,77.19999694824219,77.95999908447266,3489200.0,68.26010131835938
2014-02-03,78.55000305175781,76.02999877929688,78.11000061035156,76.11000061035156,2073400.0,66.6402587890625
2014-02-04,77.37000274658203,75.62999725341797,76.58000183105469,77.0,1762900.0,67.41954040527344
2014-02-05,78.08999633789062,76.04000091552734,76.80999755859375,77.81999969482422,2165200.0,68.13748931884766
2014-02-06,78.69000244140625,77.58000183105469,77.86000061035156,78.12000274658203,1609200.0,68.4001693725586
2014-02-07,79.30000305175781,78.20999908447266,78.55000305175781,79.16000366210938,1470300.0,69.3107681274414
2014-02-10,80.33000183105469,78.95999908447266,79.06999969482422,80.16000366210938,1599300.0,70.18635559082031
2014-02-11,80.48999786376953,79.51000213623047,80.0,79.80999755859375,1718700.0,69.8799057006836
2014-02-12,81.87000274658203,79.8499984741211,79.9000015258789,81.6500015258789,1730600.0,71.49098205566406
2014-02-13,83.0999984741211,81.0,81.31999969482422,82.4800033569336,1845900.0,72.21770477294922
2014-02-14,83.0,81.48999786376953,82.23999786376953,82.83999633789062,859300.0,72.53290557861328
2014-02-18,83.16000366210938,82.30999755859375,83.1500015258789,82.81999969482422,1170300.0,72.51539611816406
2014-02-19,83.37999725341797,81.94999694824219,82.83000183105469,82.05000305175781,1583800.0,71.84122467041016
2014-02-20,82.86000061035156,81.0,82.08999633789062,82.80999755859375,1280300.0,72.50662994384766
2014-02-21,84.69000244140625,83.37999725341797,83.9000015258789,84.33999633789062,1984800.0,73.84626770019531
2014-02-24,85.11000061035156,83.86000061035156,84.22000122070312,84.08999633789062,1708200.0,73.62738800048828
2014-02-25,86.13999938964844,83.97000122070312,84.02999877929688,85.77999877929688,2156600.0,75.10710144042969
2014-02-26,86.5,85.30999755859375,85.76000213623047,85.9000015258789,1775400.0,75.21217346191406
2014-02-27,86.83000183105469,85.5999984741211,85.5999984741211,86.80999755859375,1816500.0,76.00894927978516
2014-02-28,88.13999938964844,86.68000030517578,87.05000305175781,87.43000030517578,1746600.0,76.55180358886719
2014-03-03,87.87999725341797,86.37000274658203,86.54000091552734,87.16000366210938,1676100.0,76.31541442871094
2014-03-04,88.27999877929688,87.48999786376953,88.22000122070312,87.54000091552734,1499300.0,76.64810943603516
2014-03-05,87.79000091552734,86.9000015258789,87.58999633789062,87.33000183105469,1276800.0,76.4642562866211
