Date,High,Low,Open,Close,Volume,Adj Close
2014-02-27,133.83999633789062,131.9499969482422,132.0399932861328,133.5500030517578,1736100.0,127.48344421386719
2014-02-28,134.42999267578125,132.33999633789062,133.19000244140625,133.3300018310547,1904700.0,127.27340698242188
2014-03-03,134.2899932861328,132.0500030517578,132.0500030517578,133.3800048828125,1614300.0,127.32111358642578
2014-03-04,137.64999389648438,134.74000549316406,134.83999633789062,137.08999633789062,2250100.0,130.86256408691406
2014-03-05,137.60000610351562,136.50999450683594,137.24000549316406,136.91000366210938,1292200.0,130.69076538085938
2014-03-06,137.63999938964844,136.19000244140625,137.25,137.2899932861328,1581300.0,131.053466796875
2014-03-07,138.60000610351562,136.9600067138672,137.9199981689453,137.42999267578125,1353800.0,131.3306121826172
2014-03-10,138.38999938964844,136.80999755859375,137.02999877929688,137.86000061035156,1720700.0,131.7415313720703
2014-03-11,138.07000732421875,136.7100067138672,137.74000549316406,137.2899932861328,1483500.0,131.19680786132812
2014-03-12,138.13999938964844,136.0,136.8000030517578,137.7899932861328,1275600.0,131.67465209960938
2014-03-13,139.2899932861328,135.8800048828125,138.36000061035156,136.67999267578125,2286000.0,130.61390686035156
2014-03-14,137.75,136.02000427246094,136.3800048828125,136.75999450683594,2629200.0,130.6903533935547
2014-03-17,138.61000061035156,137.11000061035156,137.7100067138672,137.5800018310547,3855000.0,131.47398376464844
2014-03-18,139.19000244140625,137.35000610351562,137.58999633789062,138.57000732421875,2578900.0,132.42002868652344
2014-03-19,141.1699981689453,137.13999938964844,138.11000061035156,138.3800048828125,3110400.0,132.2384490966797
2014-03-20,137.72999572753906,135.24000549316406,137.02999877929688,136.5,3377700.0,130.44189453125
2014-03-21,138.0,136.02000427246094,137.50999450683594,136.7899932861328,5017900.0,130.71897888183594
2014-03-24,137.1999969482422,134.8699951171875,137.14999389648438,134.9499969482422,3206900.0,128.9606475830078
2014-03-25,135.67999267578125,132.52000427246094,134.8800048828125,134.16000366210938,4336800.0,128.2057342529297
2014-03-26,135.30999755859375,132.08999633789062,134.47999572753906,132.1199951171875,2870700.0,126.25627136230469
2014-03-27,132.63999938964844,131.3000030517578,132.0,132.11000061035156,3042800.0,126.2467269897461
2014-03-28,133.39999389648438,132.00999450683594,132.44000244140625,132.00999450683594,5019100.0,126.15116119384766
2014-03-31,133.24000549316406,131.8699951171875,132.52000427246094,132.55999755859375,4368000.0,126.67677307128906
2014-04-01,134.11000061035156,132.77999877929688,133.0,134.11000061035156,2513800.0,128.15798950195312
2014-04-02,135.1999969482422,133.94000244140625,134.10000610351562,134.75999450683594,1747800.0,128.77911376953125
2014-04-03,136.1199951171875,134.6999969482422,134.6999969482422,135.3000030517578,1987600.0,129.29515075683594
2014-04-04,136.60000610351562,133.86000061035156,135.7899932861328,134.35000610351562,1586500.0,128.38731384277344
2014-04-07,135.00999450683594,132.6699981689453,134.36000061035156,132.97999572753906,2007500.0,127.07810974121094
2014-04-08,133.39999389648438,131.80999755859375,133.0399932861328,132.91000366210938,2016100.0,127.01124572753906
2014-04-09,134.49000549316406,132.9499969482422,133.30999755859375,134.0,1640400.0,128.05287170410156
2014-04-10,134.30999755859375,131.86000061035156,134.0800018310547,132.05999755859375,2528300.0,126.19896697998047
2014-04-11,132.75999450683594,130.67999267578125,130.97000122070312,131.22999572753906,1927200.0,125.40579986572266
2014-04-14,132.86000061035156,131.16000366210938,132.11000061035156,132.0,2115200.0,126.14161682128906
2014-04-15,132.99000549316406,130.63999938964844,132.3300018310547,132.1699981689453,2518400.0,126.3040542602539
2014-04-16,134.0399932861328,132.00999450683594,132.5500030517578,133.75,2696500.0,127.81390380859375
2014-04-17,135.97000122070312,133.6199951171875,133.6199951171875,135.5500030517578,2152300.0,129.5340576171875
2014-04-21,136.77999877929688,135.25999450683594,135.61000061035156,136.27000427246094,2755300.0,130.22210693359375
2014-04-22,137.77000427246094,136.52000427246094,136.5399932861328,137.02999877929688,2173900.0,130.94834899902344
2014-04-23,137.14999389648438,135.92999267578125,137.0,136.3300018310547,1793300.0,130.27940368652344
2014-04-24,137.08999633789062,135.6199951171875,136.39999389648438,136.0800018310547,1926700.0,130.04055786132812
2014-04-25,136.0399932861328,133.9499969482422,136.02000427246094,134.2100067138672,1118500.0,128.2535858154297
2014-04-28,136.02000427246094,133.52000427246094,134.38999938964844,134.52999877929688,1812300.0,128.55929565429688
2014-04-29,135.72000122070312,133.89999389648438,134.80999755859375,135.47000122070312,1161200.0,129.4575958251953
2014-04-30,136.80999755859375,134.85000610351562,135.5500030517578,136.25,1810000.0,130.2029571533203
2014-05-01,137.0,135.38999938964844,136.36000061035156,136.24000549316406,813000.0,130.1934356689453
2014-05-02,137.72999572753906,136.11000061035156,136.11000061035156,136.9499969482422,966700.0,130.87193298339844
2014-05-05,136.4600067138672,135.00999450683594,136.07000732421875,135.85000610351562,959100.0,129.8207244873047
2014-05-06,136.99000549316406,135.0500030517578,135.2899932861328,135.49000549316406,1411000.0,129.47674560546875
2014-05-07,138.6699981689453,136.00999450683594,136.2100067138672,138.5399932861328,1874300.0,132.391357421875
2014-05-08,137.66000366210938,135.8000030517578,135.80999755859375,136.6999969482422,2394900.0,130.63302612304688
2014-05-09,137.88999938964844,135.2100067138672,136.0,137.52000427246094,2138500.0,131.41664123535156
2014-05-12,140.33999633789062,137.9199981689453,138.02999877929688,140.14999389648438,1726700.0,133.92987060546875
2014-05-13,140.83999633789062,139.88999938964844,140.2899932861328,140.13999938964844,1085700.0,133.9203338623047
2014-05-14,140.0,138.91000366210938,140.0,139.3300018310547,1682000.0,133.14630126953125
2014-05-15,139.33999633789062,137.5500030517578,139.27999877929688,138.67999267578125,1260700.0,132.525146484375
2014-05-16,139.77000427246094,137.91000366210938,138.82000732421875,138.22999572753906,2067000.0,132.0951385498047
2014-05-19,139.22000122070312,137.83999633789062,138.10000610351562,139.0,3897200.0,132.8309326171875
2014-05-20,139.47000122070312,136.97000122070312,139.0800018310547,137.4600067138672,1968400.0,131.3592987060547
2014-05-21,139.69000244140625,138.02999877929688,138.3000030517578,139.0500030517578,1586000.0,132.8787078857422
2014-05-22,139.69000244140625,138.33999633789062,138.83999633789062,139.3300018310547,1550800.0,133.14630126953125
2014-05-23,141.94000244140625,139.30999755859375,139.72000122070312,141.5,1198100.0,135.21995544433594
2014-05-27,142.83999633789062,141.6199951171875,142.02000427246094,142.24000549316406,1894800.0,135.92718505859375
2014-05-28,143.97999572753906,142.1999969482422,142.24000549316406,143.47000122070312,1491000.0,137.1025848388672
2014-05-29,144.60000610351562,143.3000030517578,143.8800048828125,144.52999877929688,1275500.0,138.11550903320312
2014-05-30,144.85000610351562,143.94000244140625,144.3699951171875,144.16000366210938,943200.0,137.761962890625
2014-06-02,144.99000549316406,143.72000122070312,144.30999755859375,144.25,1285500.0,137.84791564941406
2014-06-03,144.64999389648438,142.5800018310547,143.80999755859375,142.9499969482422,1351100.0,136.60562133789062
2014-06-04,143.30999755859375,142.3800048828125,142.74000549316406,143.0,1091200.0,136.65341186523438
2014-06-05,143.99000549316406,142.36000061035156,143.47000122070312,142.64999389648438,1953400.0,136.3189697265625
2014-06-06,143.3000030517578,142.27999877929688,142.8300018310547,142.6999969482422,2273800.0,136.36672973632812
2014-06-09,144.39999389648438,142.69000244140625,142.69000244140625,143.64999389648438,1661900.0,137.27456665039062
2014-06-10,143.91000366210938,142.80999755859375,142.97000122070312,143.7899932861328,1087800.0,137.40834045410156
2014-06-11,143.08999633789062,141.94000244140625,143.07000732421875,142.75,1016000.0,136.4145050048828
2014-06-12,142.27999877929688,139.13999938964844,142.08999633789062,139.2100067138672,1594000.0,133.03160095214844
2014-06-13,140.6999969482422,139.08999633789062,139.52999877929688,140.27000427246094,1266600.0,134.0445556640625
2014-06-16,140.47999572753906,139.25,139.82000732421875,139.4499969482422,1458400.0,133.260986328125
2014-06-17,141.07000732421875,138.3000030517578,139.0500030517578,140.30999755859375,1857000.0,134.275390625
2014-06-18,149.3699951171875,145.08999633789062,145.35000610351562,148.9499969482422,5650700.0,142.5437774658203
2014-06-19,149.3300018310547,146.8300018310547,147.9600067138672,147.60000610351562,3368900.0,141.25186157226562
2014-06-20,148.4600067138672,147.66000366210938,147.83999633789062,148.1199951171875,2758700.0,141.7494659423828
2014-06-23,149.67999267578125,147.9600067138672,148.0,148.8800048828125,2654200.0,142.476806640625
2014-06-24,151.14999389648438,148.44000244140625,148.44000244140625,149.67999267578125,3019400.0,143.2423858642578
2014-06-25,151.88999938964844,148.82000732421875,149.11000061035156,151.4199981689453,2022300.0,144.90753173828125
2014-06-26,151.67999267578125,150.0500030517578,151.36000061035156,151.5,1163000.0,144.98411560058594
2014-06-27,151.75999450683594,150.75999450683594,151.2899932861328,151.41000366210938,1945500.0,144.89797973632812
2014-06-30,151.6699981689453,150.66000366210938,151.39999389648438,151.3800048828125,1433000.0,144.8693084716797
2014-07-01,152.83999633789062,151.57000732421875,152.0,152.3800048828125,1445000.0,145.8262939453125
2014-07-02,153.24000549316406,152.0800018310547,152.27000427246094,152.27000427246094,1236300.0,145.72097778320312
2014-07-03,153.74000549316406,152.5399932861328,152.7899932861328,153.61000061035156,660800.0,147.00338745117188
2014-07-07,153.10000610351562,151.3800048828125,152.86000061035156,151.67999267578125,1147900.0,145.1563720703125
2014-07-08,151.58999633789062,149.82000732421875,151.3699951171875,151.1699981689453,1207200.0,144.66830444335938
2014-07-09,152.44000244140625,150.80999755859375,151.61000061035156,151.32000732421875,822400.0,144.81185913085938
2014-07-10,150.8800048828125,149.4199981689453,149.8699951171875,150.25999450683594,984300.0,143.7974090576172
2014-07-11,151.32000732421875,149.9199981689453,150.14999389648438,150.63999938964844,839100.0,144.1610870361328
2014-07-14,151.91000366210938,150.97999572753906,151.64999389648438,151.07000732421875,1149100.0,144.57261657714844
2014-07-15,152.6699981689453,149.5800018310547,149.5800018310547,151.89999389648438,1193500.0,145.3668975830078
2014-07-16,154.5,152.25,152.39999389648438,154.3800048828125,1424700.0,147.740234375
2014-07-17,155.30999755859375,151.72999572753906,153.35000610351562,151.89999389648438,1811900.0,145.3668975830078
2014-07-18,153.14999389648438,151.22999572753906,151.33999633789062,152.8699951171875,1032400.0,146.29518127441406
2014-07-21,153.30999755859375,152.0800018310547,152.52999877929688,152.35000610351562,1030500.0,145.7975616455078
2014-07-22,153.92999267578125,152.82000732421875,152.88999938964844,153.2899932861328,1314300.0,146.69711303710938
2014-07-23,153.88999938964844,152.60000610351562,153.4600067138672,152.67999267578125,966600.0,146.1133270263672
2014-07-24,153.25,152.3300018310547,153.02999877929688,152.5,1009900.0,145.9411163330078
2014-07-25,152.41000366210938,150.8000030517578,152.0,150.86000061035156,1269600.0,144.37164306640625
2014-07-28,151.4600067138672,148.3000030517578,150.89999389648438,149.52999877929688,1652200.0,143.0988311767578
2014-07-29,149.86000061035156,147.0399932861328,148.5,147.13999938964844,1706200.0,140.81163024902344
2014-07-30,150.33999633789062,147.36000061035156,147.36000061035156,149.36000061035156,1390600.0,142.9362030029297
2014-07-31,149.11000061035156,146.63999938964844,148.07000732421875,146.8800048828125,1519800.0,140.56285095214844
2014-08-01,147.99000549316406,145.92999267578125,146.6300048828125,146.75,1709100.0,140.43838500976562
2014-08-04,149.0800018310547,146.9499969482422,147.30999755859375,148.8300018310547,1444000.0,142.42892456054688
2014-08-05,148.5500030517578,146.14999389648438,147.83999633789062,146.83999633789062,860700.0,140.52452087402344
2014-08-06,146.4199981689453,145.0800018310547,145.8300018310547,145.47000122070312,1098000.0,139.21343994140625
2014-08-07,148.41000366210938,145.91000366210938,146.9600067138672,146.02000427246094,1659200.0,139.7398223876953
2014-08-08,147.9199981689453,145.6199951171875,146.22999572753906,147.85000610351562,825500.0,141.4910888671875
2014-08-11,149.07000732421875,147.72000122070312,148.80999755859375,148.27999877929688,790900.0,141.90260314941406
2014-08-12,149.19000244140625,148.00999450683594,148.32000732421875,148.42999267578125,495400.0,142.046142578125
2014-08-13,149.6699981689453,148.9199981689453,149.0,149.35000610351562,622500.0,142.9265594482422
2014-08-14,149.72000122070312,148.61000061035156,149.63999938964844,149.63999938964844,529000.0,143.2041015625
2014-08-15,150.24000549316406,147.5,150.0399932861328,148.72000122070312,1071500.0,142.3236846923828
2014-08-18,150.4499969482422,149.22999572753906,149.2899932861328,150.4199981689453,1066900.0,143.95054626464844
2014-08-19,150.60000610351562,149.91000366210938,150.50999450683594,150.0,1062800.0,143.548583984375
2014-08-20,150.9600067138672,149.99000549316406,150.16000366210938,150.6300048828125,1476600.0,144.15151977539062
2014-08-21,151.07000732421875,150.0,151.02999877929688,150.5500030517578,817400.0,144.074951171875
2014-08-22,150.72999572753906,149.0399932861328,150.72999572753906,149.4600067138672,1075900.0,143.03187561035156
2014-08-25,150.5399932861328,149.64999389648438,150.1300048828125,149.7899932861328,619500.0,143.34767150878906
2014-08-26,150.38999938964844,149.17999267578125,150.0,149.27999877929688,609100.0,142.85960388183594
2014-08-27,149.8000030517578,148.9499969482422,149.25,149.10000610351562,696600.0,142.6873016357422
2014-08-28,149.0,147.02999877929688,148.7899932861328,147.8699951171875,1364300.0,141.51022338867188
2014-08-29,148.49000549316406,147.64999389648438,148.39999389648438,147.8800048828125,1227400.0,141.51983642578125
2014-09-02,150.57000732421875,148.3699951171875,148.72000122070312,150.39999389648438,1416900.0,143.93141174316406
2014-09-03,152.2100067138672,150.3699951171875,150.47999572753906,151.7100067138672,1479300.0,145.18508911132812
2014-09-04,154.24000549316406,151.69000244140625,152.22000122070312,152.0399932861328,1748300.0,145.50088500976562
2014-09-05,153.35000610351562,150.10000610351562,151.5500030517578,153.3000030517578,1208100.0,146.70668029785156
2014-09-08,153.25,151.88999938964844,152.5399932861328,152.39999389648438,1349200.0,146.03591918945312
2014-09-09,152.39999389648438,150.69000244140625,152.19000244140625,151.0,1001600.0,144.6943817138672
2014-09-10,151.07000732421875,150.00999450683594,150.9499969482422,150.75999450683594,993200.0,144.4644012451172
2014-09-11,152.99000549316406,150.00999450683594,150.0800018310547,152.52999877929688,1029100.0,146.16049194335938
2014-09-12,154.08999633789062,152.5399932861328,153.17999267578125,153.77000427246094,1564600.0,147.34872436523438
2014-09-15,154.32000732421875,152.00999450683594,154.0,154.0399932861328,1684600.0,147.6074676513672
2014-09-16,155.05999755859375,153.0500030517578,154.80999755859375,154.66000366210938,2224400.0,148.2015380859375
2014-09-17,161.64999389648438,159.1999969482422,159.6999969482422,159.7100067138672,4338900.0,153.04066467285156
2014-09-18,161.25,158.69000244140625,159.8000030517578,158.92999267578125,3393100.0,152.29322814941406
2014-09-19,160.25999450683594,158.3300018310547,160.08999633789062,158.3300018310547,4271100.0,151.71829223632812
2014-09-22,158.85000610351562,157.80999755859375,158.00999450683594,157.86000061035156,1621300.0,151.2678985595703
2014-09-23,159.0,157.4600067138672,157.58999633789062,158.0,1357700.0,151.40208435058594
2014-09-24,159.5399932861328,157.8000030517578,158.3699951171875,159.30999755859375,1497300.0,152.65737915039062
2014-09-25,159.52000427246094,157.0399932861328,159.2899932861328,157.16000366210938,1132900.0,150.59716796875
2014-09-26,160.35000610351562,157.52000427246094,157.57000732421875,159.77999877929688,1239400.0,153.10775756835938
2014-09-29,162.52000427246094,158.52999877929688,158.83999633789062,162.17999267578125,2055100.0,155.40748596191406
2014-09-30,163.83999633789062,161.3000030517578,162.2100067138672,161.4499969482422,2875900.0,154.7080078125
2014-10-01,161.38999938964844,157.63999938964844,161.0,158.13999938964844,2429500.0,151.53622436523438
2014-10-02,159.35000610351562,156.6999969482422,158.16000366210938,159.02999877929688,1747200.0,152.38906860351562
2014-10-03,163.24000549316406,160.22000122070312,160.8300018310547,162.74000549316406,1990300.0,155.94412231445312
2014-10-06,165.1699981689453,159.0,163.27000427246094,159.24000549316406,2687200.0,152.59033203125
2014-10-07,159.0,156.02999877929688,158.58999633789062,156.05999755859375,1734400.0,149.5430908203125
2014-10-08,160.42999267578125,155.1300048828125,156.17999267578125,160.25,2137500.0,153.55810546875
2014-10-09,160.35000610351562,156.22000122070312,159.5,156.50999450683594,1450800.0,149.9742889404297
2014-10-10,157.7899932861328,153.49000549316406,156.16000366210938,154.75,2129700.0,148.28781127929688
2014-10-13,156.77000427246094,151.11000061035156,155.10000610351562,151.25999450683594,1992400.0,144.94351196289062
2014-10-14,155.3300018310547,152.61000061035156,152.8800048828125,153.72000122070312,2605800.0,147.30081176757812
2014-10-15,154.4499969482422,148.80999755859375,151.11000061035156,153.82000732421875,2644600.0,147.39663696289062
2014-10-16,154.38999938964844,150.5399932861328,151.67999267578125,151.92999267578125,2743800.0,145.58551025390625
2014-10-17,156.64999389648438,153.02000427246094,153.24000549316406,156.1199951171875,2613200.0,149.60057067871094
2014-10-20,156.14999389648438,154.00999450683594,155.72000122070312,155.8699951171875,1691000.0,149.3610076904297
2014-10-21,160.92999267578125,156.7100067138672,157.02999877929688,159.8800048828125,2670300.0,153.2035675048828
2014-10-22,161.25999450683594,158.4499969482422,160.74000549316406,158.47000122070312,1872100.0,151.85243225097656
2014-10-23,163.47999572753906,160.58999633789062,160.9499969482422,162.5,2368900.0,155.71417236328125
2014-10-24,164.47999572753906,162.67999267578125,163.10000610351562,163.8800048828125,1571100.0,157.0364990234375
2014-10-27,165.39999389648438,163.00999450683594,163.75,165.22000122070312,1530000.0,158.3206024169922
2014-10-28,168.27000427246094,165.6300048828125,165.82000732421875,168.1999969482422,1579100.0,161.17611694335938
2014-10-29,168.25,163.61000061035156,168.1999969482422,165.77000427246094,1827400.0,158.84756469726562
2014-10-30,166.72000122070312,163.91000366210938,165.19000244140625,165.2899932861328,1670300.0,158.3876495361328
2014-10-31,169.0,167.02000427246094,167.99000549316406,167.39999389648438,2245600.0,160.40953063964844
2014-11-03,167.6199951171875,165.7100067138672,167.14999389648438,167.1999969482422,1550800.0,160.21788024902344
2014-11-04,168.63999938964844,166.89999389648438,167.72999572753906,166.9600067138672,2429300.0,159.98794555664062
2014-11-05,169.47999572753906,167.1999969482422,169.0,169.4199981689453,1522700.0,162.34519958496094
2014-11-06,171.9199981689453,169.27000427246094,169.5,171.6999969482422,1547900.0,164.52996826171875
2014-11-07,171.91000366210938,169.63999938964844,171.91000366210938,171.22000122070312,1238100.0,164.0700225830078
2014-11-10,171.9499969482422,170.05999755859375,170.99000549316406,171.74000549316406,1091000.0,164.5683135986328
2014-11-11,172.8800048828125,171.1300048828125,171.7899932861328,172.33999633789062,1383200.0,165.14321899414062
2014-11-12,172.1300048828125,170.47999572753906,171.6699981689453,171.8000030517578,906100.0,164.62576293945312
2014-11-13,172.4600067138672,170.4600067138672,172.02000427246094,171.57000732421875,1552100.0,164.4053955078125
2014-11-14,172.6999969482422,170.77000427246094,171.13999938964844,171.55999755859375,1062200.0,164.39581298828125
2014-11-17,171.6199951171875,170.6199951171875,171.25999450683594,171.32000732421875,848000.0,164.16583251953125
2014-11-18,172.80999755859375,171.19000244140625,171.2899932861328,172.0,1032100.0,164.8174285888672
2014-11-19,172.0,170.27999877929688,172.0,171.67999267578125,893700.0,164.51080322265625
2014-11-20,172.6199951171875,170.4199981689453,171.08999633789062,172.5,1092100.0,165.29653930664062
2014-11-21,176.61000061035156,173.8699951171875,175.52999877929688,174.4600067138672,2068200.0,167.17471313476562
2014-11-24,176.4499969482422,175.08999633789062,175.33999633789062,175.52999877929688,1868600.0,168.20004272460938
2014-11-25,175.88999938964844,174.39999389648438,175.4499969482422,174.86000061035156,1964000.0,167.55801391601562
2014-11-26,175.49000549316406,174.52000427246094,175.25,175.0800018310547,765800.0,167.76882934570312
2014-11-28,179.7899932861328,177.5,178.5399932861328,178.17999267578125,1813200.0,170.7393798828125
2014-12-01,178.97000122070312,175.72000122070312,178.7899932861328,177.6999969482422,1989600.0,170.27940368652344
2014-12-02,182.4199981689453,179.77000427246094,181.1199951171875,180.38999938964844,3416800.0,172.85707092285156
2014-12-03,180.6999969482422,179.49000549316406,180.6999969482422,180.0399932861328,1695800.0,172.52169799804688
2014-12-04,180.75,179.33999633789062,180.25,180.17999267578125,1431400.0,172.65585327148438
2014-12-05,182.17999267578125,180.1999969482422,180.25,182.02999877929688,1246300.0,174.42860412597656
2014-12-08,183.50999450683594,181.25999450683594,182.9499969482422,181.52999877929688,1885300.0,173.94947814941406
2014-12-09,180.0,176.52999877929688,179.7899932861328,178.77000427246094,2240900.0,171.30474853515625
2014-12-10,179.60000610351562,176.36000061035156,179.39999389648438,176.4600067138672,2079600.0,169.2805938720703
2014-12-11,178.61000061035156,176.5399932861328,177.88999938964844,176.8800048828125,2082700.0,169.68348693847656
2014-12-12,178.5,175.33999633789062,176.3800048828125,175.7899932861328,1858500.0,168.63783264160156
2014-12-15,178.97000122070312,174.75999450683594,176.82000732421875,176.27000427246094,2486000.0,169.09829711914062
2014-12-16,178.10000610351562,174.25999450683594,176.7100067138672,174.25999450683594,2784300.0,167.1700897216797
2014-12-17,170.0,163.57000732421875,169.7899932861328,167.77999877929688,8744900.0,160.95376586914062
2014-12-18,174.3800048828125,170.0,170.9499969482422,174.3800048828125,3803000.0,167.28518676757812
2014-12-19,175.7100067138672,172.36000061035156,174.1999969482422,174.22000122070312,3857200.0,167.13172912597656
2014-12-22,177.0800018310547,174.3300018310547,175.24000549316406,176.8699951171875,1897700.0,169.67388916015625
2014-12-23,178.33999633789062,176.0800018310547,177.7100067138672,176.94000244140625,999200.0,169.7410430908203
2014-12-24,177.9199981689453,176.30999755859375,177.0399932861328,176.4199981689453,571700.0,169.24220275878906
2014-12-26,177.16000366210938,175.3800048828125,176.5800018310547,175.89999389648438,740800.0,168.7433624267578
2014-12-29,175.94000244140625,174.5500030517578,174.9600067138672,175.52000427246094,778800.0,168.3788299560547
2014-12-30,176.49000549316406,174.11000061035156,174.6199951171875,175.0,765900.0,167.87998962402344
2014-12-31,176.27999877929688,173.50999450683594,175.6999969482422,173.66000366210938,854200.0,166.59451293945312
2015-01-02,174.63999938964844,170.3300018310547,173.77999877929688,172.4499969482422,1249700.0,165.4337615966797
2015-01-05,171.92999267578125,169.35000610351562,171.82000732421875,169.8000030517578,1726100.0,162.89157104492188
2015-01-06,173.32000732421875,169.5800018310547,172.4199981689453,169.7899932861328,2612500.0,162.88198852539062
2015-01-07,172.33999633789062,170.0500030517578,171.97000122070312,171.0399932861328,1835800.0,164.08111572265625
2015-01-08,175.36000061035156,172.4600067138672,173.17999267578125,175.0399932861328,1819500.0,167.91839599609375
2015-01-09,175.22999572753906,172.35000610351562,174.50999450683594,172.66000366210938,1396200.0,165.6352081298828
2015-01-12,175.0,172.49000549316406,174.05999755859375,172.57000732421875,1884700.0,165.5488739013672
2015-01-13,174.72999572753906,170.10000610351562,173.92999267578125,171.5,1736400.0,164.52239990234375
2015-01-14,172.9600067138672,169.00999450683594,170.0,172.75,1928900.0,165.72154235839844
2015-01-15,174.4600067138672,172.0800018310547,173.2899932861328,173.85000610351562,2218200.0,166.77676391601562
2015-01-16,176.89999389648438,172.86000061035156,172.86000061035156,176.75999450683594,2588900.0,169.56838989257812
2015-01-20,179.47000122070312,177.1999969482422,178.30999755859375,179.1300048828125,2596300.0,171.84197998046875
2015-01-21,180.42999267578125,177.49000549316406,178.94000244140625,178.69000244140625,1615400.0,171.4198455810547
2015-01-22,181.49000549316406,178.30999755859375,179.52999877929688,181.39999389648438,1537400.0,174.01959228515625
2015-01-23,180.74000549316406,175.5500030517578,177.55999755859375,176.00999450683594,3340200.0,168.84889221191406
2015-01-26,177.94000244140625,175.1699981689453,175.94000244140625,176.66000366210938,1393800.0,169.47244262695312
2015-01-27,175.58999633789062,173.61000061035156,175.5399932861328,173.8800048828125,1388000.0,166.8055419921875
2015-01-28,175.6199951171875,171.14999389648438,175.42999267578125,171.4499969482422,1220700.0,164.4744110107422
