Date,High,Low,Open,Close,Volume,Adj Close
2014-02-07,43.71500015258789,43.224998474121094,43.435001373291016,43.68000030517578,1100200.0,41.4891242980957
2014-02-10,43.744998931884766,43.224998474121094,43.64500045776367,43.51499938964844,742600.0,41.3323974609375
2014-02-11,44.095001220703125,43.505001068115234,43.505001068115234,43.97999954223633,855800.0,41.774070739746094
2014-02-12,44.29999923706055,43.93000030517578,44.060001373291016,44.13999938964844,644200.0,41.926048278808594
2014-02-13,44.34000015258789,43.70500183105469,43.77000045776367,44.27000045776367,560000.0,42.049522399902344
2014-02-14,44.345001220703125,43.92499923706055,44.310001373291016,44.1349983215332,940800.0,41.921295166015625
2014-02-18,44.494998931884766,44.10499954223633,44.18000030517578,44.42499923706055,832000.0,42.19675064086914
2014-02-19,44.84000015258789,44.189998626708984,44.224998474121094,44.275001525878906,930000.0,42.05427551269531
2014-02-20,44.54999923706055,43.97999954223633,44.279998779296875,44.474998474121094,632600.0,42.24424362182617
2014-02-21,44.66999816894531,44.0099983215332,44.474998474121094,44.08000183105469,1145400.0,41.86906433105469
2014-02-24,44.8650016784668,44.244998931884766,44.26499938964844,44.45500183105469,960800.0,42.22525405883789
2014-02-25,44.54499816894531,44.040000915527344,44.369998931884766,44.165000915527344,684400.0,41.94978713989258
2014-02-26,44.29499816894531,43.435001373291016,44.220001220703125,43.540000915527344,1531600.0,41.356143951416016
2014-02-27,43.959999084472656,43.369998931884766,43.404998779296875,43.79499816894531,1644000.0,41.598358154296875
2014-02-28,44.165000915527344,43.65999984741211,43.83000183105469,44.0099983215332,1190800.0,41.80255889892578
2014-03-03,44.064998626708984,43.380001068115234,43.755001068115234,43.88999938964844,1026200.0,41.68859100341797
2014-03-04,45.08000183105469,44.28499984741211,44.34000015258789,44.9900016784668,1209200.0,42.733421325683594
2014-03-05,45.029998779296875,44.59000015258789,44.91999816894531,44.650001525878906,765000.0,42.41047668457031
2014-03-06,45.209999084472656,44.525001525878906,44.66999816894531,45.125,1126600.0,42.86164093017578
2014-03-07,45.58000183105469,45.060001373291016,45.2599983215332,45.20500183105469,755800.0,42.9376335144043
2014-03-10,45.38999938964844,44.20000076293945,44.974998474121094,45.244998931884766,1072200.0,43.07089614868164
2014-03-11,45.58000183105469,44.685001373291016,45.380001068115234,44.91999816894531,1059000.0,42.76152038574219
2014-03-12,45.334999084472656,44.58000183105469,44.685001373291016,45.279998779296875,1265800.0,43.104217529296875
2014-03-13,45.75,45.025001525878906,45.375,45.1150016784668,1307200.0,42.94715118408203
2014-03-14,45.540000915527344,44.95500183105469,44.994998931884766,45.244998931884766,1047800.0,43.07089614868164
2014-03-17,45.94499969482422,45.41999816894531,45.47999954223633,45.619998931884766,714200.0,43.42788314819336
2014-03-18,46.0,45.48500061035156,45.619998931884766,45.875,833600.0,43.670631408691406
2014-03-19,46.04499816894531,45.29999923706055,45.720001220703125,45.56999969482422,913000.0,43.38028335571289
2014-03-20,45.849998474121094,44.970001220703125,45.22999954223633,45.834999084472656,975400.0,43.63254928588867
2014-03-21,46.810001373291016,46.0,46.25,46.625,3203800.0,44.38459396362305
2014-03-24,46.619998931884766,46.1150016784668,46.380001068115234,46.25,2359200.0,44.027610778808594
2014-03-25,46.685001373291016,46.13999938964844,46.22999954223633,46.36000061035156,851800.0,44.132320404052734
2014-03-26,46.75,45.73500061035156,46.650001525878906,45.73500061035156,1063400.0,43.537357330322266
2014-03-27,45.90999984741211,45.35499954223633,45.90999984741211,45.38999938964844,1343600.0,43.20893859863281
2014-03-28,46.15999984741211,45.27000045776367,45.51499938964844,45.810001373291016,814600.0,43.60875701904297
2014-03-31,46.150001525878906,45.2599983215332,46.08000183105469,45.82500076293945,3145200.0,43.62303161621094
2014-04-01,46.125,45.6150016784668,45.96500015258789,46.11000061035156,1249200.0,43.894344329833984
2014-04-02,47.095001220703125,46.060001373291016,46.16999816894531,47.0,1259000.0,44.74156951904297
2014-04-03,46.95500183105469,46.470001220703125,46.93000030517578,46.869998931884766,947200.0,44.617828369140625
2014-04-04,47.70000076293945,46.32500076293945,47.064998626708984,46.36000061035156,1257200.0,44.132320404052734
2014-04-07,46.314998626708984,45.525001525878906,46.189998626708984,45.73500061035156,935000.0,43.537357330322266
2014-04-08,45.98500061035156,45.35499954223633,45.70500183105469,45.86000061035156,1136000.0,43.65635299682617
2014-04-09,46.665000915527344,45.76499938964844,45.85499954223633,46.56999969482422,1339000.0,44.33222961425781
2014-04-10,46.69499969482422,45.505001068115234,46.599998474121094,45.525001525878906,928600.0,43.33744812011719
2014-04-11,45.81999969482422,45.17499923706055,45.400001525878906,45.26499938964844,1344400.0,43.089942932128906
2014-04-14,45.779998779296875,45.150001525878906,45.76499938964844,45.61000061035156,577800.0,43.41836166381836
2014-04-15,46.060001373291016,45.2400016784668,45.72999954223633,45.68000030517578,1210800.0,43.48500061035156
2014-04-16,46.73500061035156,45.84000015258789,46.10499954223633,46.689998626708984,872400.0,44.44645690917969
2014-04-17,47.209999084472656,46.42499923706055,46.630001068115234,47.060001373291016,891800.0,44.7986946105957
2014-04-21,47.4900016784668,46.970001220703125,47.05500030517578,47.18000030517578,983800.0,44.91292953491211
2014-04-22,47.61000061035156,47.04999923706055,47.10499954223633,47.505001068115234,1411600.0,45.22230529785156
2014-04-23,47.974998474121094,46.98500061035156,47.95000076293945,47.76499938964844,1347200.0,45.46981430053711
2014-04-24,48.244998931884766,47.834999084472656,48.06999969482422,48.15999984741211,3803200.0,45.845829010009766
2014-04-25,48.150001525878906,47.09000015258789,48.150001525878906,47.35499954223633,1368400.0,45.07951354980469
2014-04-28,47.78499984741211,46.849998474121094,47.67499923706055,47.3650016784668,1772000.0,45.08903884887695
2014-04-29,47.59000015258789,47.275001525878906,47.404998779296875,47.494998931884766,1898800.0,45.21278762817383
2014-04-30,47.7400016784668,47.165000915527344,47.47999954223633,47.67499923706055,1381200.0,45.384132385253906
2014-05-01,48.29999923706055,47.5,47.744998931884766,48.165000915527344,1457600.0,45.8505973815918
2014-05-02,48.2599983215332,47.775001525878906,48.07500076293945,47.869998931884766,959200.0,45.56977081298828
2014-05-05,48.334999084472656,47.43000030517578,47.650001525878906,48.27000045776367,1078000.0,45.9505500793457
2014-05-06,48.25,47.630001068115234,48.125,47.65999984741211,1838800.0,45.36985397338867
2014-05-07,47.85499954223633,47.064998626708984,47.7400016784668,47.834999084472656,1315400.0,45.53645706176758
2014-05-08,48.25,47.60499954223633,47.755001068115234,47.755001068115234,1312800.0,45.460296630859375
2014-05-09,48.07500076293945,47.27000045776367,47.76499938964844,48.0,1293600.0,45.69352722167969
2014-05-12,48.4900016784668,47.96500015258789,48.1349983215332,48.314998626708984,1543000.0,45.99338150024414
2014-05-13,48.439998626708984,47.9900016784668,48.19499969482422,48.060001373291016,890000.0,45.750640869140625
2014-05-14,48.08000183105469,47.72999954223633,48.08000183105469,47.78499984741211,713400.0,45.488861083984375
2014-05-15,47.849998474121094,47.119998931884766,47.775001525878906,47.400001525878906,1299000.0,45.12235641479492
2014-05-16,47.790000915527344,47.25,47.290000915527344,47.744998931884766,1417800.0,45.450767517089844
2014-05-19,48.01499938964844,47.505001068115234,47.54499816894531,47.8849983215332,707400.0,45.58404541015625
2014-05-20,47.94499969482422,47.22999954223633,47.834999084472656,47.29999923706055,1192200.0,45.02716064453125
2014-05-21,47.689998626708984,47.29999923706055,47.595001220703125,47.57500076293945,650000.0,45.28894805908203
2014-05-22,47.89500045776367,47.345001220703125,47.345001220703125,47.71500015258789,614800.0,45.42219924926758
2014-05-23,47.935001373291016,47.540000915527344,47.58000183105469,47.85499954223633,1159000.0,45.55549240112305
2014-05-27,48.064998626708984,47.689998626708984,47.97999954223633,47.75,795200.0,45.45552062988281
2014-05-28,47.84000015258789,47.4900016784668,47.59000015258789,47.654998779296875,1366400.0,45.36509704589844
2014-05-29,48.0,47.57500076293945,47.76499938964844,47.959999084472656,767200.0,45.655433654785156
2014-05-30,48.119998931884766,47.709999084472656,47.935001373291016,47.900001525878906,881600.0,45.59833526611328
2014-06-02,48.45000076293945,47.775001525878906,47.974998474121094,48.415000915527344,975600.0,46.088584899902344
2014-06-03,48.314998626708984,47.80500030517578,48.18000030517578,48.23500061035156,894200.0,45.917232513427734
2014-06-04,48.22999954223633,47.95000076293945,48.084999084472656,48.04999923706055,555200.0,45.741119384765625
2014-06-05,48.560001373291016,48.040000915527344,48.1150016784668,48.435001373291016,1233200.0,46.10761642456055
2014-06-06,48.96500015258789,48.540000915527344,48.63999938964844,48.79499816894531,1283000.0,46.45032501220703
2014-06-09,49.375,48.4900016784668,48.60499954223633,49.099998474121094,1041200.0,46.8366584777832
2014-06-10,48.98500061035156,48.724998474121094,48.92499923706055,48.83000183105469,712200.0,46.5791015625
2014-06-11,49.10499954223633,48.505001068115234,48.65999984741211,49.029998779296875,619200.0,46.76988220214844
2014-06-12,48.935001373291016,48.34000015258789,48.560001373291016,48.505001068115234,713800.0,46.269081115722656
2014-06-13,48.68000030517578,48.2599983215332,48.55500030517578,48.40999984741211,556000.0,46.178443908691406
2014-06-16,48.560001373291016,48.09000015258789,48.32500076293945,48.2400016784668,484600.0,46.016292572021484
2014-06-17,48.56999969482422,47.994998931884766,48.1150016784668,48.375,726400.0,46.14507293701172
2014-06-18,48.525001525878906,47.904998779296875,48.375,48.5,1265400.0,46.26430892944336
2014-06-19,48.79999923706055,48.349998474121094,48.54999923706055,48.70500183105469,934000.0,46.459861755371094
2014-06-20,48.939998626708984,48.619998931884766,48.849998474121094,48.7400016784668,1247000.0,46.49323654174805
2014-06-23,48.814998626708984,48.5,48.71500015258789,48.54999923706055,537000.0,46.31200408935547
2014-06-24,48.60499954223633,48.02000045776367,48.470001220703125,48.084999084472656,731200.0,45.868446350097656
2014-06-25,48.20500183105469,47.810001373291016,48.0,48.064998626708984,924200.0,45.849361419677734
2014-06-26,48.095001220703125,47.46500015258789,48.06999969482422,47.78499984741211,707400.0,45.582279205322266
2014-06-27,48.26499938964844,47.665000915527344,47.665000915527344,48.1349983215332,817200.0,45.91613006591797
2014-06-30,48.209999084472656,47.900001525878906,48.1150016784668,48.16999816894531,813000.0,45.94952392578125
2014-07-01,48.68000030517578,48.150001525878906,48.470001220703125,48.67499923706055,1549200.0,46.43123245239258
2014-07-02,48.654998779296875,48.42499923706055,48.58000183105469,48.599998474121094,657200.0,46.35969924926758
2014-07-03,48.959999084472656,48.625,48.66999816894531,48.90999984741211,420000.0,46.65541076660156
2014-07-07,49.04999923706055,48.599998474121094,48.904998779296875,48.915000915527344,700400.0,46.66017532348633
2014-07-08,48.9900016784668,48.39500045776367,48.900001525878906,48.84000015258789,908400.0,46.5886344909668
2014-07-09,48.935001373291016,48.375,48.900001525878906,48.63999938964844,553000.0,46.39786148071289
2014-07-10,48.56999969482422,48.08000183105469,48.19499969482422,48.33000183105469,474200.0,46.102142333984375
2014-07-11,48.51499938964844,48.150001525878906,48.439998626708984,48.29499816894531,558600.0,46.068756103515625
2014-07-14,48.82500076293945,48.439998626708984,48.59000015258789,48.47999954223633,469000.0,46.2452278137207
2014-07-15,48.65999984741211,48.125,48.459999084472656,48.25,863400.0,46.02583694458008
2014-07-16,48.525001525878906,48.04499816894531,48.375,48.25,675400.0,46.02583694458008
2014-07-17,48.29499816894531,47.23500061035156,48.150001525878906,47.33000183105469,1469400.0,45.14823913574219
2014-07-18,48.244998931884766,47.46500015258789,47.46500015258789,48.185001373291016,1267800.0,45.96382141113281
2014-07-21,48.29999923706055,47.915000915527344,48.060001373291016,48.16999816894531,646800.0,45.94952392578125
2014-07-22,48.60499954223633,48.2400016784668,48.43000030517578,48.60499954223633,967800.0,46.364463806152344
2014-07-23,49.88999938964844,48.42499923706055,48.80500030517578,48.4900016784668,2305000.0,46.25476837158203
2014-07-24,49.15999984741211,48.57500076293945,48.57500076293945,48.85499954223633,897800.0,46.60294723510742
2014-07-25,48.93000030517578,48.31999969482422,48.689998626708984,48.79999923706055,1269000.0,46.55047607421875
2014-07-28,49.029998779296875,48.435001373291016,48.73500061035156,48.80500030517578,974000.0,46.55524826049805
2014-07-29,48.93000030517578,48.57500076293945,48.755001068115234,48.584999084472656,1407000.0,46.34539794921875
2014-07-30,49.040000915527344,48.619998931884766,48.9900016784668,48.70500183105469,1137000.0,46.459861755371094
2014-07-31,49.625,48.07500076293945,49.625,48.084999084472656,1392800.0,45.868446350097656
2014-08-01,48.45000076293945,47.880001068115234,47.880001068115234,48.11000061035156,1251800.0,45.89228820800781
2014-08-04,48.67499923706055,48.0,48.150001525878906,48.58000183105469,800400.0,46.34062194824219
2014-08-05,48.95000076293945,48.29999923706055,48.29999923706055,48.685001373291016,1166800.0,46.4407844543457
2014-08-06,49.1150016784668,48.494998931884766,48.53499984741211,48.90999984741211,942400.0,46.65541076660156
2014-08-07,49.13999938964844,48.630001068115234,49.04999923706055,48.720001220703125,1150200.0,46.47416305541992
2014-08-08,49.310001373291016,48.77000045776367,48.80500030517578,49.29499816894531,1152400.0,47.02265930175781
2014-08-11,49.869998931884766,49.369998931884766,49.375,49.6150016784668,998200.0,47.327911376953125
2014-08-12,50.060001373291016,49.71500015258789,49.744998931884766,49.92499923706055,1557200.0,47.62362289428711
2014-08-13,50.130001068115234,49.7599983215332,50.0,50.01499938964844,1214600.0,47.70946502685547
2014-08-14,50.48500061035156,50.040000915527344,50.17499923706055,50.45000076293945,1014600.0,48.12441635131836
2014-08-15,50.71500015258789,49.845001220703125,50.685001373291016,50.19499969482422,4455800.0,47.88117218017578
2014-08-18,50.994998931884766,50.349998474121094,50.51499938964844,50.89500045776367,859000.0,48.54891586303711
2014-08-19,51.17499923706055,50.89500045776367,51.0,51.095001220703125,978600.0,48.73969268798828
2014-08-20,51.185001373291016,50.834999084472656,50.92499923706055,51.125,718800.0,48.76830291748047
2014-08-21,52.2400016784668,51.040000915527344,51.209999084472656,52.189998626708984,1903800.0,49.78420639038086
2014-08-22,52.21500015258789,51.82500076293945,51.959999084472656,51.92499923706055,1038200.0,49.53142166137695
2014-08-25,52.46500015258789,51.915000915527344,52.130001068115234,52.15999984741211,852000.0,49.75559616088867
2014-08-26,52.28499984741211,51.880001068115234,52.27000045776367,51.88999938964844,819400.0,49.498046875
2014-08-27,52.06999969482422,51.6150016784668,52.06999969482422,51.755001068115234,988400.0,49.36927032470703
2014-08-28,51.78499984741211,51.369998931884766,51.53499984741211,51.69499969482422,743800.0,49.31202697753906
2014-08-29,51.90999984741211,51.43000030517578,51.70500183105469,51.505001068115234,1379800.0,49.13079071044922
2014-09-02,52.369998931884766,51.834999084472656,51.834999084472656,52.150001525878906,1879600.0,49.74605941772461
2014-09-03,52.48500061035156,52.040000915527344,52.349998474121094,52.07500076293945,1249000.0,49.67451858520508
2014-09-04,52.46500015258789,51.904998779296875,52.244998931884766,51.96500015258789,841600.0,49.569583892822266
2014-09-05,52.14500045776367,51.76499938964844,51.959999084472656,52.060001373291016,901800.0,49.66019821166992
2014-09-08,52.099998474121094,51.72999954223633,51.81999969482422,52.040000915527344,1308000.0,49.76060485839844
2014-09-09,52.07500076293945,51.619998931884766,51.970001220703125,51.720001220703125,908000.0,49.45461654663086
2014-09-10,52.02000045776367,51.58000183105469,51.630001068115234,51.70000076293945,1176400.0,49.43549346923828
2014-09-11,52.2400016784668,51.3849983215332,51.5,52.220001220703125,974400.0,49.9327278137207
2014-09-12,52.26499938964844,51.95000076293945,52.125,52.11000061035156,1198400.0,49.827537536621094
2014-09-15,52.040000915527344,51.67499923706055,52.040000915527344,51.810001373291016,1184400.0,49.54068374633789
2014-09-16,52.130001068115234,51.435001373291016,51.564998626708984,51.994998931884766,835200.0,49.71757507324219
2014-09-17,52.3650016784668,51.845001220703125,52.06999969482422,52.22999954223633,1438200.0,49.94227981567383
2014-09-18,52.724998474121094,52.28499984741211,52.33000183105469,52.65999984741211,1378800.0,50.35345458984375
2014-09-19,52.970001220703125,51.92499923706055,52.915000915527344,51.959999084472656,1665200.0,49.684104919433594
2014-09-22,52.029998779296875,51.630001068115234,51.71500015258789,51.78499984741211,761600.0,49.51676940917969
2014-09-23,51.654998779296875,50.89500045776367,51.595001220703125,50.904998779296875,1240400.0,48.675323486328125
2014-09-24,51.1349983215332,50.650001525878906,50.90999984741211,51.06999969482422,1162200.0,48.83308410644531
2014-09-25,51.03499984741211,50.22999954223633,50.970001220703125,50.35499954223633,912200.0,48.149417877197266
2014-09-26,51.0099983215332,50.439998626708984,50.54499816894531,50.90999984741211,634000.0,48.68010711669922
2014-09-29,51.060001373291016,50.404998779296875,50.42499923706055,50.91999816894531,1225800.0,48.68965530395508
2014-09-30,51.03499984741211,49.849998474121094,50.869998931884766,49.93000030517578,2040000.0,47.743019104003906
2014-10-01,49.82500076293945,48.685001373291016,49.75,49.04999923706055,2323800.0,46.90156173706055
2014-10-02,49.51499938964844,48.80500030517578,49.1150016784668,49.36000061035156,1665200.0,47.19799041748047
2014-10-03,49.80500030517578,49.41999816894531,49.5,49.689998626708984,1061000.0,47.513545989990234
2014-10-06,49.92499923706055,49.41999816894531,49.86000061035156,49.5,1394600.0,47.33186340332031
2014-10-07,49.42499923706055,48.849998474121094,49.334999084472656,48.869998931884766,1197000.0,46.72945022583008
2014-10-08,49.93000030517578,48.70000076293945,49.01499938964844,49.904998779296875,1618400.0,47.719120025634766
2014-10-09,49.8849983215332,49.15999984741211,49.79999923706055,49.34000015258789,1707600.0,47.17886734008789
2014-10-10,49.0099983215332,45.68000030517578,49.0099983215332,45.70000076293945,3825000.0,43.69830322265625
2014-10-13,46.7400016784668,45.27000045776367,45.79999923706055,45.560001373291016,1807900.0,43.56443405151367
2014-10-14,46.72999954223633,45.72999954223633,45.849998474121094,46.439998626708984,1481600.0,44.405887603759766
2014-10-15,47.33000183105469,45.45000076293945,45.72999954223633,47.06999969482422,2229400.0,45.0082893371582
2014-10-16,47.5099983215332,46.150001525878906,46.15999984741211,47.20000076293945,1420700.0,45.132606506347656
2014-10-17,48.470001220703125,47.41999816894531,47.58000183105469,48.029998779296875,1436600.0,45.92625045776367
2014-10-20,48.29999923706055,47.75,47.849998474121094,48.2599983215332,1152900.0,46.14616775512695
2014-10-21,49.68000030517578,48.619998931884766,48.619998931884766,49.66999816894531,2006700.0,47.49440383911133
2014-10-22,48.27000045776367,46.810001373291016,48.0,47.119998931884766,2846900.0,45.05610275268555
2014-10-23,48.310001373291016,47.58000183105469,48.0,48.0099983215332,1322100.0,45.907127380371094
2014-10-24,48.91999816894531,47.91999816894531,48.0,48.83000183105469,918400.0,46.69120788574219
2014-10-27,48.81999969482422,48.22999954223633,48.689998626708984,48.369998931884766,1054500.0,46.25135040283203
2014-10-28,49.22999954223633,48.400001525878906,48.41999816894531,49.22999954223633,1012600.0,47.07368469238281
2014-10-29,49.47999954223633,48.79999923706055,49.27000045776367,49.189998626708984,1569400.0,47.03543472290039
2014-10-30,49.619998931884766,48.90999984741211,48.939998626708984,49.4900016784668,748400.0,47.32229995727539
2014-10-31,50.79999923706055,50.09000015258789,50.34000015258789,50.58000183105469,1332800.0,48.36456298828125
2014-11-03,50.810001373291016,50.0,50.65999984741211,50.400001525878906,1159000.0,48.19243621826172
2014-11-04,50.65999984741211,49.720001220703125,50.41999816894531,49.97999954223633,1241800.0,47.790828704833984
2014-11-05,50.68000030517578,49.79999923706055,50.189998626708984,50.619998931884766,714700.0,48.402809143066406
2014-11-06,51.11000061035156,50.54999923706055,50.75,51.040000915527344,784100.0,48.804405212402344
2014-11-07,51.15999984741211,50.439998626708984,51.04999923706055,50.959999084472656,949700.0,48.727909088134766
2014-11-10,51.040000915527344,50.470001220703125,50.81999969482422,50.68000030517578,892900.0,48.460166931152344
2014-11-11,50.9900016784668,50.650001525878906,50.810001373291016,50.810001373291016,566000.0,48.58448791503906
2014-11-12,51.380001068115234,50.65999984741211,50.709999084472656,51.27000045776367,698000.0,49.024330139160156
2014-11-13,51.31999969482422,50.31999969482422,51.209999084472656,50.709999084472656,1094500.0,48.48884963989258
2014-11-14,51.04999923706055,50.560001373291016,50.7599983215332,50.86000061035156,1084500.0,48.632286071777344
2014-11-17,51.02000045776367,50.61000061035156,50.790000915527344,50.83000183105469,1047600.0,48.603614807128906
2014-11-18,51.880001068115234,50.709999084472656,50.790000915527344,51.54999923706055,1524600.0,49.29206848144531
2014-11-19,51.630001068115234,51.25,51.470001220703125,51.529998779296875,1236500.0,49.272945404052734
2014-11-20,51.599998474121094,50.95000076293945,51.150001525878906,51.349998474121094,764800.0,49.10082244873047
2014-11-21,52.439998626708984,51.88999938964844,51.93000030517578,52.04999923706055,3585300.0,49.77016830444336
2014-11-24,52.54999923706055,52.060001373291016,52.31999969482422,52.45000076293945,1236600.0,50.152645111083984
2014-11-25,53.09000015258789,52.5,52.599998474121094,52.61000061035156,1387800.0,50.30564498901367
2014-11-26,53.08000183105469,52.41999816894531,52.560001373291016,52.97999954223633,971800.0,50.659427642822266
2014-11-28,53.7599983215332,52.880001068115234,53.119998931884766,53.630001068115234,885900.0,51.28096389770508
2014-12-01,53.4900016784668,52.93000030517578,53.40999984741211,52.939998626708984,1034500.0,50.621177673339844
2014-12-02,53.20000076293945,52.84000015258789,52.959999084472656,53.20000076293945,924900.0,50.86978530883789
2014-12-03,53.77000045776367,52.959999084472656,53.04999923706055,53.70000076293945,787900.0,51.46883010864258
2014-12-04,53.869998931884766,53.279998779296875,53.630001068115234,53.689998626708984,568000.0,51.45923614501953
2014-12-05,53.970001220703125,53.540000915527344,53.70000076293945,53.720001220703125,760100.0,51.487998962402344
2014-12-08,54.06999969482422,53.279998779296875,53.68000030517578,53.599998474121094,1093600.0,51.37298583984375
2014-12-09,53.9900016784668,52.88999938964844,53.060001373291016,53.880001068115234,1115800.0,51.6413459777832
2014-12-10,54.93000030517578,53.779998779296875,53.959999084472656,53.81999969482422,1512900.0,51.583839416503906
2014-12-11,54.619998931884766,53.65999984741211,54.11000061035156,53.779998779296875,3460900.0,51.545509338378906
2014-12-12,53.650001525878906,52.290000915527344,53.290000915527344,52.33000183105469,1692400.0,50.15574264526367
2014-12-15,52.7599983215332,51.650001525878906,52.4900016784668,51.900001525878906,2112800.0,49.74361038208008
2014-12-16,52.650001525878906,51.61000061035156,51.75,51.630001068115234,1314800.0,49.48482894897461
2014-12-17,52.7400016784668,51.16999816894531,51.72999954223633,52.63999938964844,1064300.0,50.452877044677734
2014-12-18,54.38999938964844,53.060001373291016,53.27000045776367,54.38999938964844,1721600.0,52.130157470703125
2014-12-19,55.150001525878906,54.34000015258789,54.7400016784668,55.02000045776367,2624500.0,52.733985900878906
2014-12-22,55.380001068115234,54.97999954223633,55.150001525878906,55.22999954223633,769900.0,52.93525314331055
2014-12-23,55.650001525878906,55.40999984741211,55.5,55.45000076293945,844100.0,53.1461181640625
2014-12-24,55.58000183105469,55.22999954223633,55.5,55.2599983215332,414500.0,52.96401596069336
2014-12-26,55.65999984741211,55.20000076293945,55.41999816894531,55.220001220703125,401200.0,52.92567443847656
2014-12-29,55.43000030517578,54.95000076293945,55.0099983215332,54.97999954223633,494400.0,52.69564437866211
2014-12-30,55.119998931884766,54.47999954223633,55.119998931884766,54.47999954223633,547900.0,52.21642303466797
2014-12-31,54.709999084472656,53.77000045776367,54.709999084472656,53.810001373291016,741200.0,51.57425308227539
2015-01-02,54.220001220703125,53.18000030517578,54.029998779296875,53.63999938964844,784000.0,51.41132354736328
2015-01-05,53.40999984741211,52.529998779296875,53.2599983215332,52.65999984741211,1197300.0,50.47203826904297
2015-01-06,53.09000015258789,51.4900016784668,52.70000076293945,51.9900016784668,2074600.0,49.82987976074219
2015-01-07,52.90999984741211,52.150001525878906,52.5,52.880001068115234,811300.0,50.682899475097656
2015-01-08,54.02000045776367,53.41999816894531,53.459999084472656,53.90999984741211,977800.0,51.670101165771484
2015-01-09,54.08000183105469,53.58000183105469,53.97999954223633,53.599998474121094,615900.0,51.37298583984375
2015-01-12,53.630001068115234,52.689998626708984,53.560001373291016,52.95000076293945,651300.0,50.74998474121094
2015-01-13,53.95000076293945,52.41999816894531,53.52000045776367,52.83000183105469,748100.0,50.634979248046875
2015-01-14,52.68000030517578,51.79999923706055,52.09000015258789,52.45000076293945,887900.0,50.27076721191406
2015-01-15,52.83000183105469,51.90999984741211,52.72999954223633,51.93000030517578,676800.0,49.77236557006836
2015-01-16,52.470001220703125,51.65999984741211,51.7400016784668,52.41999816894531,1083200.0,50.24200439453125
2015-01-20,52.630001068115234,51.709999084472656,52.5,52.349998474121094,1551400.0,50.174903869628906
2015-01-21,54.81999969482422,51.189998626708984,51.9900016784668,53.93000030517578,2708200.0,51.68927764892578
2015-01-22,54.869998931884766,53.27000045776367,54.150001525878906,54.7599983215332,1388100.0,52.48478698730469
2015-01-23,55.310001373291016,54.68000030517578,54.880001068115234,54.90999984741211,1399400.0,52.6285514831543
2015-01-26,55.11000061035156,54.599998474121094,54.720001220703125,54.790000915527344,745600.0,52.51354217529297
2015-01-27,54.709999084472656,53.849998474121094,54.09000015258789,54.31999969482422,1015100.0,52.06306838989258
2015-01-28,55.279998779296875,53.95000076293945,54.88999938964844,53.970001220703125,1490900.0,51.72761154174805
