Date,High,Low,Open,Close,Volume,Adj Close
2014-05-14,109.02999877929688,107.7300033569336,108.44000244140625,108.30000305175781,541000.0,93.05191040039062
2014-05-15,108.7699966430664,107.08000183105469,108.29000091552734,107.98999786376953,693500.0,92.78553771972656
2014-05-16,108.56999969482422,107.4000015258789,108.20999908447266,108.56999969482422,590000.0,93.28388977050781
2014-05-19,108.94000244140625,107.80000305175781,108.5,108.37000274658203,445400.0,93.11203002929688
2014-05-20,108.91000366210938,108.01000213623047,108.2699966430664,108.37000274658203,424300.0,93.11203002929688
2014-05-21,109.9000015258789,108.08999633789062,108.81999969482422,108.25,383900.0,93.00891876220703
2014-05-22,108.48999786376953,107.75,108.18000030517578,107.77999877929688,813000.0,92.60511016845703
2014-05-23,108.9000015258789,107.77999877929688,108.12999725341797,108.9000015258789,404700.0,93.56741333007812
2014-05-27,109.33000183105469,108.0,108.98999786376953,109.0999984741211,476100.0,93.7392578125
2014-05-28,108.91000366210938,107.63999938964844,108.87999725341797,108.48999786376953,508300.0,93.21515655517578
2014-05-29,109.20999908447266,108.1500015258789,108.72000122070312,109.0,360700.0,93.6533432006836
2014-05-30,109.80999755859375,108.51000213623047,109.08999633789062,109.48999786376953,585800.0,94.07435607910156
2014-06-02,110.62999725341797,109.27999877929688,109.70999908447266,110.38999938964844,357300.0,94.84761810302734
2014-06-03,110.70999908447266,109.47000122070312,110.01000213623047,110.12000274658203,374200.0,94.61564636230469
2014-06-04,110.87999725341797,109.68000030517578,109.95999908447266,110.62999725341797,319000.0,95.0538558959961
2014-06-05,112.8499984741211,110.29000091552734,110.81999969482422,112.79000091552734,435600.0,96.90972137451172
2014-06-06,112.75,111.79000091552734,112.75,112.4800033569336,445700.0,96.64337921142578
2014-06-09,112.94000244140625,111.12000274658203,112.4000015258789,111.31999969482422,612600.0,95.6467056274414
2014-06-10,111.51000213623047,109.61000061035156,111.12000274658203,110.23999786376953,533400.0,94.71875
2014-06-11,111.08000183105469,109.61000061035156,110.51000213623047,110.5199966430664,583900.0,94.9593276977539
2014-06-12,110.72000122070312,109.11000061035156,110.5199966430664,110.1500015258789,633100.0,94.64141082763672
2014-06-13,111.08999633789062,109.37000274658203,110.47000122070312,110.69999694824219,541300.0,95.11397552490234
2014-06-16,111.19999694824219,109.94000244140625,110.79000091552734,110.19999694824219,385900.0,94.68437957763672
2014-06-17,110.55000305175781,109.36000061035156,110.04000091552734,110.0,691300.0,94.5125503540039
2014-06-18,111.19999694824219,109.52999877929688,109.91999816894531,110.6500015258789,592100.0,95.0710220336914
2014-06-19,111.56999969482422,110.66999816894531,111.18000030517578,111.56999969482422,406400.0,95.86148071289062
2014-06-20,111.58999633789062,110.62999725341797,111.26000213623047,111.0199966430664,1017300.0,95.38892364501953
2014-06-23,111.63999938964844,110.6500015258789,111.19999694824219,110.75,463300.0,95.1569595336914
2014-06-24,110.98999786376953,110.1500015258789,110.48999786376953,110.66000366210938,560400.0,95.07963562011719
2014-06-25,111.0999984741211,109.94000244140625,110.6500015258789,110.05999755859375,818100.0,94.56409454345703
2014-06-26,109.80000305175781,108.5199966430664,109.66000366210938,109.0,516500.0,94.08074188232422
2014-06-27,109.58000183105469,108.72000122070312,108.86000061035156,109.31999969482422,831300.0,94.35693359375
2014-06-30,110.11000061035156,108.61000061035156,109.51000213623047,109.41000366210938,546400.0,94.43463134765625
2014-07-01,110.01000213623047,108.26000213623047,110.01000213623047,109.63999938964844,1167700.0,94.63312530517578
2014-07-02,109.69000244140625,108.58000183105469,109.69000244140625,108.9000015258789,595600.0,93.99443054199219
2014-07-03,109.13999938964844,108.05999755859375,108.9000015258789,108.33999633789062,273800.0,93.51107025146484
2014-07-07,109.05999755859375,108.0,108.41999816894531,108.26000213623047,605400.0,93.44202423095703
2014-07-08,109.0199966430664,108.29000091552734,108.44000244140625,108.69000244140625,518000.0,93.81317138671875
2014-07-09,109.0,107.51000213623047,108.72000122070312,108.61000061035156,696400.0,93.74413299560547
2014-07-10,109.97000122070312,108.18000030517578,108.41000366210938,109.75,893100.0,94.72807312011719
2014-07-11,109.97000122070312,108.95999908447266,109.79000091552734,109.22000122070312,410400.0,94.2706298828125
2014-07-14,109.72000122070312,108.72000122070312,109.44999694824219,109.5,442100.0,94.51229858398438
2014-07-15,110.56999969482422,109.51000213623047,109.51000213623047,110.27999877929688,656900.0,95.18556213378906
2014-07-16,110.62000274658203,109.5,110.37999725341797,110.25,652800.0,95.15963745117188
2014-07-17,110.56999969482422,109.38999938964844,110.12999725341797,109.38999938964844,494000.0,94.4173583984375
2014-07-18,110.72000122070312,109.62999725341797,109.8499984741211,110.61000061035156,482100.0,95.47039031982422
2014-07-21,110.81999969482422,109.9800033569336,110.51000213623047,110.26000213623047,603500.0,95.16827392578125
2014-07-22,111.9800033569336,110.4800033569336,111.33000183105469,111.72000122070312,664100.0,96.42843627929688
2014-07-23,112.05999755859375,111.30000305175781,111.61000061035156,111.62999725341797,414900.0,96.35075378417969
2014-07-24,112.6500015258789,110.9000015258789,111.62999725341797,111.86000061035156,908400.0,96.54927062988281
2014-07-25,111.87999725341797,109.61000061035156,111.75,109.75,705600.0,94.72807312011719
2014-07-28,110.80000305175781,109.43000030517578,109.77999877929688,110.30999755859375,382900.0,95.21143341064453
2014-07-29,111.0199966430664,109.01000213623047,110.23999786376953,109.01000213623047,465900.0,94.0893783569336
2014-07-30,109.80999755859375,108.87999725341797,109.19000244140625,109.37000274658203,478300.0,94.40010070800781
2014-07-31,109.29000091552734,107.66999816894531,108.7699966430664,107.80000305175781,517600.0,93.04498291015625
2014-08-01,108.30999755859375,107.11000061035156,107.7300033569336,107.33000183105469,1103900.0,92.63932037353516
2014-08-04,108.5199966430664,106.70999908447266,107.2300033569336,108.16999816894531,512200.0,93.36433410644531
2014-08-05,108.16999816894531,106.61000061035156,107.61000061035156,106.7699966430664,369200.0,92.1559829711914
2014-08-06,107.47000122070312,105.58999633789062,106.56999969482422,106.80000305175781,441500.0,92.18186950683594
2014-08-07,107.91999816894531,106.18000030517578,106.72000122070312,106.76000213623047,405600.0,92.14733123779297
2014-08-08,107.4800033569336,106.06999969482422,106.80999755859375,107.3499984741211,288200.0,92.65657043457031
2014-08-11,108.3499984741211,107.30999755859375,107.52999877929688,107.81999969482422,349500.0,93.06224822998047
2014-08-12,108.43000030517578,107.44999694824219,107.81999969482422,107.98999786376953,270000.0,93.20897674560547
2014-08-13,110.18000030517578,108.12000274658203,108.12000274658203,110.06999969482422,804200.0,95.00428771972656
2014-08-14,110.63999938964844,109.37999725341797,110.37999725341797,110.12999725341797,326900.0,95.05606079101562
2014-08-15,110.68000030517578,109.44000244140625,110.16999816894531,109.83000183105469,387300.0,94.79713439941406
2014-08-18,111.23999786376953,110.0999984741211,110.37999725341797,110.95999908447266,392900.0,95.7724609375
2014-08-19,111.5999984741211,110.68000030517578,110.95999908447266,111.13999938964844,811100.0,95.92781829833984
2014-08-20,111.43000030517578,109.83999633789062,110.81999969482422,111.12000274658203,558900.0,95.91059112548828
2014-08-21,111.69999694824219,110.27999877929688,111.4000015258789,110.29000091552734,585500.0,95.19417572021484
2014-08-22,110.41000366210938,109.08999633789062,110.31999969482422,109.73999786376953,355000.0,94.71946716308594
2014-08-25,110.01000213623047,108.98999786376953,110.01000213623047,109.18000030517578,523200.0,94.23609161376953
2014-08-26,110.05999755859375,108.72000122070312,109.16999816894531,109.4000015258789,389200.0,94.42599487304688
2014-08-27,110.33999633789062,109.12999725341797,109.77999877929688,109.5999984741211,436900.0,94.5986099243164
2014-08-28,110.01000213623047,109.12000274658203,109.5199966430664,109.22000122070312,294800.0,94.2706298828125
2014-08-29,109.87999725341797,109.0199966430664,109.69999694824219,109.3499984741211,1304800.0,94.3828125
2014-09-02,109.80000305175781,109.08000183105469,109.23999786376953,109.2300033569336,662900.0,94.27928161621094
2014-09-03,110.1500015258789,108.91999816894531,109.83000183105469,109.06999969482422,568300.0,94.14115905761719
2014-09-04,109.54000091552734,108.55000305175781,108.98999786376953,108.62000274658203,431200.0,93.75274658203125
2014-09-05,109.38999938964844,108.55000305175781,108.7699966430664,108.87999725341797,960100.0,93.9771499633789
2014-09-08,109.48999786376953,108.45999908447266,108.66999816894531,109.29000091552734,546500.0,94.33103942871094
2014-09-09,109.54000091552734,108.9800033569336,109.4800033569336,109.2300033569336,584700.0,94.27928161621094
2014-09-10,108.98999786376953,107.7300033569336,108.95999908447266,107.80000305175781,457900.0,93.04498291015625
2014-09-11,108.66999816894531,107.45999908447266,107.51000213623047,108.25,537700.0,93.43338012695312
2014-09-12,107.86000061035156,103.97000122070312,107.56999969482422,103.9800033569336,926200.0,89.74784088134766
2014-09-15,104.51000213623047,103.22000122070312,104.04000091552734,103.44999694824219,540200.0,89.2903823852539
2014-09-16,104.69999694824219,103.0,103.31999969482422,103.98999786376953,890400.0,89.75647735595703
2014-09-17,105.9800033569336,104.38999938964844,104.47000122070312,105.13999938964844,771400.0,90.74906921386719
2014-09-18,105.69000244140625,104.7699966430664,105.16000366210938,105.30999755859375,1045800.0,90.89580535888672
2014-09-19,105.75,104.72000122070312,104.72000122070312,105.25,1351200.0,90.8440170288086
2014-09-22,105.08000183105469,103.55999755859375,104.80000305175781,103.5999984741211,587700.0,89.41985321044922
2014-09-23,104.19000244140625,102.80000305175781,103.5199966430664,102.83000183105469,642400.0,88.75525665283203
2014-09-24,103.38999938964844,101.94000244140625,102.75,102.19999694824219,1019800.0,88.21147918701172
2014-09-25,102.75,100.9000015258789,102.18000030517578,101.33999633789062,838300.0,87.46918487548828
2014-09-26,102.93000030517578,100.72000122070312,101.0,102.62999725341797,779900.0,89.02184295654297
2014-09-29,102.58000183105469,101.29000091552734,102.27999877929688,102.48999786376953,501800.0,88.9004135131836
2014-09-30,102.75,101.18000030517578,102.54000091552734,101.31999969482422,765300.0,87.88555145263672
2014-10-01,101.80000305175781,100.56999969482422,101.11000061035156,101.31999969482422,1182100.0,87.88555145263672
2014-10-02,101.77999877929688,99.88999938964844,100.94999694824219,101.56999969482422,1342900.0,88.1024169921875
2014-10-03,102.69999694824219,101.2699966430664,102.16999816894531,102.12000274658203,578600.0,88.5794677734375
2014-10-06,103.0999984741211,101.68000030517578,102.37999725341797,102.51000213623047,586900.0,88.9177474975586
2014-10-07,102.83000183105469,101.13999938964844,102.02999877929688,101.2300033569336,426700.0,87.8074951171875
2014-10-08,104.37000274658203,101.45999908447266,101.56999969482422,104.26000213623047,889700.0,90.43573760986328
2014-10-09,105.08000183105469,103.41999816894531,103.88999938964844,104.08000183105469,870700.0,90.27958679199219
2014-10-10,106.26000213623047,104.37000274658203,104.38999938964844,105.30999755859375,807100.0,91.34649658203125
2014-10-13,107.08000183105469,105.55999755859375,106.0199966430664,105.7699966430664,829200.0,91.7454833984375
2014-10-14,108.56999969482422,105.7699966430664,105.94999694824219,108.19999694824219,1061900.0,93.85330963134766
2014-10-15,109.2699966430664,106.30000305175781,107.52999877929688,106.69999694824219,2305700.0,92.55219268798828
2014-10-16,108.01000213623047,105.54000091552734,105.94000244140625,107.66999816894531,1129400.0,93.3935775756836
2014-10-17,108.91999816894531,107.08000183105469,108.91999816894531,108.25,873200.0,93.89665985107422
2014-10-20,109.86000061035156,108.19000244140625,108.2300033569336,109.79000091552734,715400.0,95.23248291015625
2014-10-21,110.95999908447266,107.93000030517578,107.93000030517578,110.87999725341797,724900.0,96.17794036865234
2014-10-22,111.9000015258789,110.44999694824219,110.87999725341797,110.5999984741211,768700.0,95.93505096435547
2014-10-23,112.73999786376953,110.6500015258789,111.29000091552734,112.7300033569336,1050100.0,97.78266143798828
2014-10-24,113.08000183105469,111.6500015258789,112.54000091552734,112.16999816894531,674600.0,97.2968978881836
2014-10-27,112.83999633789062,111.76000213623047,112.19000244140625,112.7300033569336,743600.0,97.78266143798828
2014-10-28,113.41999816894531,112.41999816894531,112.94000244140625,113.37000274658203,843000.0,98.33777618408203
2014-10-29,113.5199966430664,112.27999877929688,113.05999755859375,113.23999786376953,1194600.0,98.22502899169922
2014-10-30,115.0,112.63999938964844,112.88999938964844,114.94000244140625,793300.0,99.6996078491211
2014-10-31,115.98999786376953,114.72000122070312,115.6500015258789,115.69999694824219,999800.0,100.35882568359375
2014-11-03,116.6500015258789,115.30000305175781,115.68000030517578,116.5,1287400.0,101.05276489257812
2014-11-04,116.95999908447266,115.75,116.54000091552734,116.80000305175781,692800.0,101.31298828125
2014-11-05,117.41999816894531,116.11000061035156,117.1500015258789,116.80000305175781,998200.0,101.31298828125
2014-11-06,116.6500015258789,114.81999969482422,116.62000274658203,115.0,880600.0,99.75165557861328
2014-11-07,115.5199966430664,113.94000244140625,115.0,114.05999755859375,663700.0,98.9363021850586
2014-11-10,115.58999633789062,113.94000244140625,114.08000183105469,115.41000366210938,918100.0,100.1072998046875
2014-11-11,115.3499984741211,113.75,115.0999984741211,114.12999725341797,408800.0,98.99701690673828
2014-11-12,114.02999877929688,112.0199966430664,113.7699966430664,112.16999816894531,701100.0,97.2968978881836
2014-11-13,113.66000366210938,112.11000061035156,112.55000305175781,113.6500015258789,466500.0,98.58065795898438
2014-11-14,114.06999969482422,112.81999969482422,113.81999969482422,113.13999938964844,467500.0,98.1383056640625
2014-11-17,113.80999755859375,112.69000244140625,113.19000244140625,113.20999908447266,511300.0,98.19898986816406
2014-11-18,114.62000274658203,113.16999816894531,113.4800033569336,114.33000183105469,591300.0,99.17050170898438
2014-11-19,114.69999694824219,113.45999908447266,113.94999694824219,114.22000122070312,574200.0,99.07508087158203
2014-11-20,114.44999694824219,113.56999969482422,114.08000183105469,114.25,593100.0,99.10111236572266
2014-11-21,115.2300033569336,114.19000244140625,114.7300033569336,114.37000274658203,671800.0,99.20519256591797
2014-11-24,115.1500015258789,114.23999786376953,114.77999877929688,114.6500015258789,540900.0,99.44806671142578
2014-11-25,115.11000061035156,113.98999786376953,114.69999694824219,114.43000030517578,650300.0,99.25724029541016
2014-11-26,115.97000122070312,114.37000274658203,114.8499984741211,115.87000274658203,458200.0,100.50629425048828
2014-11-28,117.16999816894531,115.51000213623047,116.08000183105469,116.13999938964844,356000.0,100.7405014038086
2014-12-01,117.12999725341797,115.45999908447266,116.16000366210938,116.3499984741211,759000.0,100.92265319824219
2014-12-02,118.33999633789062,115.80999755859375,116.12000274658203,118.2699966430664,825500.0,102.58807373046875
2014-12-03,118.83999633789062,117.58999633789062,118.0999984741211,118.77999877929688,716400.0,103.03046417236328
2014-12-04,119.3499984741211,117.72000122070312,118.7300033569336,119.12999725341797,732200.0,103.33405303955078
2014-12-05,119.55999755859375,117.45999908447266,118.43000030517578,119.52999877929688,771600.0,103.6810073852539
2014-12-08,120.5199966430664,118.62000274658203,119.52999877929688,120.44999694824219,912800.0,104.47901153564453
2014-12-09,122.41000366210938,119.70999908447266,120.19000244140625,122.27999877929688,656900.0,106.06637573242188
2014-12-10,123.16000366210938,121.43000030517578,122.29000091552734,122.4800033569336,885600.0,106.23986053466797
2014-12-11,123.88999938964844,122.12000274658203,122.9000015258789,122.22000122070312,438800.0,106.01434326171875
2014-12-12,122.8499984741211,120.30999755859375,121.62999725341797,120.38999938964844,582400.0,104.42697143554688
2014-12-15,121.0999984741211,118.44000244140625,120.94000244140625,119.05999755859375,533700.0,103.27332305908203
2014-12-16,120.12999725341797,118.1500015258789,119.0,118.72000122070312,831500.0,102.97842407226562
2014-12-17,122.27999877929688,118.37000274658203,118.87999725341797,122.26000213623047,903500.0,106.04902648925781
2014-12-18,123.5999984741211,122.30000305175781,123.0,123.0999984741211,815300.0,106.77764129638672
2014-12-19,123.25,120.97000122070312,122.86000061035156,121.77999877929688,1557100.0,105.63268280029297
2014-12-22,122.76000213623047,121.1500015258789,121.75,122.66999816894531,649300.0,106.40465545654297
2014-12-23,123.37999725341797,121.80999755859375,123.0999984741211,121.93000030517578,559100.0,105.76277923583984
2014-12-24,122.6500015258789,120.87999725341797,121.37000274658203,120.9800033569336,365000.0,104.93875885009766
2014-12-26,122.44999694824219,121.45999908447266,121.45999908447266,122.04000091552734,372800.0,105.85820770263672
2014-12-29,123.20999908447266,121.5199966430664,122.12999725341797,121.56999969482422,529800.0,105.45050048828125
2014-12-30,122.56999969482422,121.12000274658203,121.4000015258789,121.48999786376953,455000.0,105.90382385253906
2014-12-31,122.69999694824219,118.97000122070312,122.18000030517578,119.0199966430664,554400.0,103.75068664550781
2015-01-02,121.43000030517578,119.54000091552734,119.75,121.31999969482422,384600.0,105.755615234375
2015-01-05,122.5,120.37999725341797,120.93000030517578,121.9800033569336,611500.0,106.33094024658203
2015-01-06,123.5,121.87999725341797,121.9800033569336,122.91999816894531,664700.0,107.15032958984375
2015-01-07,124.51000213623047,122.1500015258789,123.4800033569336,124.33999633789062,600700.0,108.3881607055664
2015-01-08,125.77999877929688,124.16999816894531,124.33999633789062,124.94999694824219,587300.0,108.91991424560547
2015-01-09,125.7699966430664,124.04000091552734,124.7699966430664,125.19999694824219,322800.0,109.13783264160156
2015-01-12,128.05999755859375,124.94000244140625,126.18000030517578,127.72000122070312,796300.0,111.33454895019531
2015-01-13,128.5500030517578,126.5,128.22999572753906,127.41999816894531,573900.0,111.07302856445312
2015-01-14,128.4499969482422,125.88999938964844,126.7699966430664,128.1699981689453,576300.0,111.72681427001953
2015-01-15,128.7100067138672,127.48999786376953,128.2899932861328,128.30999755859375,605100.0,111.8488540649414
2015-01-16,128.39999389648438,127.2699966430664,128.0800018310547,128.0,711500.0,111.57862091064453
2015-01-20,128.50999450683594,127.33000183105469,128.0399932861328,127.75,1043900.0,111.3606948852539
2015-01-21,128.1699981689453,126.97000122070312,127.75,127.72000122070312,569400.0,111.33454895019531
2015-01-22,129.0,126.9000015258789,128.0,128.63999938964844,1021100.0,112.13651275634766
2015-01-23,128.92999267578125,127.41999816894531,127.86000061035156,128.50999450683594,528100.0,112.02320861816406
2015-01-26,130.55999755859375,128.00999450683594,128.5399932861328,130.55999755859375,524600.0,113.8102035522461
2015-01-27,130.75,129.57000732421875,129.77999877929688,130.30999755859375,460700.0,113.59225463867188
2015-01-28,131.63999938964844,129.55999755859375,130.57000732421875,130.02000427246094,866000.0,113.33946228027344
2015-01-29,130.77000427246094,127.88999938964844,130.27999877929688,129.61000061035156,733400.0,112.9820785522461
2015-01-30,128.86000061035156,125.9800033569336,128.2899932861328,126.0,926100.0,109.835205078125
2015-02-02,126.87999725341797,123.55000305175781,126.33000183105469,126.23999786376953,763400.0,110.04441833496094
