Date,High,Low,Open,Close,Volume,Adj Close
2014-11-07,87.83000183105469,86.30999755859375,86.51000213623047,87.45999908447266,4184500.0,72.71737670898438
2014-11-10,89.06999969482422,87.02999877929688,87.4800033569336,88.02999877929688,3982200.0,73.1912841796875
2014-11-11,88.55000305175781,86.56999969482422,87.95999908447266,88.54000091552734,3119600.0,73.61532592773438
2014-11-12,89.12000274658203,86.83999633789062,88.75,88.58999633789062,5527200.0,73.6568832397461
2014-11-13,89.6500015258789,86.87999725341797,88.55999755859375,87.94000244140625,4850400.0,73.11646270751953
2014-11-14,89.37999725341797,87.5999984741211,87.94000244140625,88.33000183105469,4124200.0,73.44072723388672
2014-11-17,88.33000183105469,86.73999786376953,88.18000030517578,87.69999694824219,4940100.0,72.91693115234375
2014-11-18,89.62999725341797,88.06999969482422,88.08999633789062,89.04000091552734,4714200.0,74.03105163574219
2014-11-19,89.62000274658203,88.33000183105469,89.16999816894531,89.3499984741211,3339700.0,74.2887954711914
2014-11-20,90.75,87.66000366210938,88.0,90.41999816894531,6185500.0,75.77204132080078
2014-11-21,94.33000183105469,90.43000030517578,94.0,91.19999694824219,6461600.0,76.42568969726562
2014-11-24,91.61000061035156,90.30999755859375,91.12999725341797,90.55999755859375,4207500.0,75.88938903808594
2014-11-25,91.66000366210938,90.0999984741211,91.29000091552734,90.6500015258789,3914000.0,75.96479034423828
2014-11-26,90.38999938964844,88.37000274658203,90.38999938964844,89.54000091552734,3836700.0,75.03462982177734
2014-11-28,84.0199966430664,78.58000183105469,83.91999816894531,78.86000061035156,8323300.0,66.08476257324219
2014-12-01,78.61000061035156,75.30000305175781,76.20999908447266,76.80999755859375,12690600.0,64.36686706542969
2014-12-02,77.9800033569336,75.87999725341797,77.2300033569336,77.02999877929688,6125500.0,64.55121612548828
2014-12-03,80.16999816894531,77.05999755859375,77.5999984741211,78.72000122070312,7430000.0,65.96744537353516
2014-12-04,81.13999938964844,78.20999908447266,78.25,81.13999938964844,7154100.0,67.99540710449219
2014-12-05,83.44000244140625,80.20999908447266,83.43000030517578,80.7699966430664,7066100.0,67.68534851074219
2014-12-08,80.77999877929688,76.26000213623047,80.19000244140625,77.69999694824219,7485800.0,65.11268615722656
2014-12-09,78.76000213623047,76.66999816894531,77.30999755859375,78.69000244140625,5000900.0,65.94230651855469
2014-12-10,77.56999969482422,74.04000091552734,77.56999969482422,74.62000274658203,6823100.0,62.53163528442383
2014-12-11,76.88999938964844,74.41000366210938,74.41999816894531,75.30000305175781,5133700.0,63.101478576660156
2014-12-12,73.19000244140625,70.26000213623047,71.31999969482422,70.61000061035156,9431100.0,59.171241760253906
2014-12-15,72.19000244140625,70.05999755859375,71.66999816894531,70.66999816894531,6465500.0,59.221527099609375
2014-12-16,73.69000244140625,70.37000274658203,71.13999938964844,71.55000305175781,8812000.0,59.958980560302734
2014-12-17,77.11000061035156,72.0,72.08000183105469,75.5999984741211,8659100.0,63.352882385253906
2014-12-18,81.20999908447266,76.8499984741211,80.87000274658203,79.26000213623047,9716200.0,66.41996002197266
2014-12-19,82.30999755859375,79.70999908447266,80.37000274658203,82.0,8325700.0,68.71609497070312
2014-12-22,82.43000030517578,80.19999694824219,82.43000030517578,81.11000061035156,4721300.0,67.97026824951172
2014-12-23,82.81999969482422,80.38999938964844,81.33999633789062,82.19999694824219,4041900.0,68.88368225097656
2014-12-24,82.36000061035156,80.7699966430664,81.62999725341797,81.30999755859375,2367200.0,68.13786315917969
2014-12-26,81.9800033569336,80.54000091552734,81.20999908447266,80.9800033569336,2846900.0,67.86132049560547
2014-12-29,81.98999786376953,80.37000274658203,80.97000122070312,80.7300033569336,3418500.0,67.65182495117188
2014-12-30,81.69999694824219,80.29000091552734,81.2300033569336,80.5999984741211,2985900.0,67.54288482666016
2014-12-31,80.58000183105469,78.94999694824219,80.12999725341797,79.38999938964844,3299600.0,66.52890014648438
2015-01-02,80.58999633789062,79.29000091552734,79.94000244140625,80.06999969482422,2868700.0,67.09873962402344
2015-01-05,78.98999786376953,75.2300033569336,78.79000091552734,76.04000091552734,5461200.0,63.72159194946289
2015-01-06,76.9000015258789,74.11000061035156,76.44000244140625,74.43000030517578,5074600.0,62.37241744995117
2015-01-07,75.97000122070312,74.01000213623047,75.13999938964844,75.20999908447266,3456900.0,63.02606201171875
2015-01-08,78.55999755859375,75.86000061035156,76.05000305175781,78.22000122070312,6055600.0,65.54844665527344
2015-01-09,79.7699966430664,77.69000244140625,79.45999908447266,78.9800033569336,5082600.0,66.18531799316406
2015-01-12,78.80000305175781,75.76000213623047,78.36000061035156,76.1500015258789,5468400.0,63.813758850097656
2015-01-13,77.30000305175781,74.51000213623047,77.30000305175781,75.30000305175781,6464200.0,63.101478576660156
2015-01-14,74.81999969482422,71.73999786376953,74.12999725341797,74.36000061035156,6020500.0,62.31375503540039
2015-01-15,76.83999633789062,74.33000183105469,75.08000183105469,75.2699966430664,5791200.0,63.07634735107422
2015-01-16,80.23999786376953,75.41999816894531,75.41999816894531,79.83999633789062,7351700.0,66.90599822998047
2015-01-20,79.58000183105469,76.19999694824219,79.20999908447266,77.94000244140625,4823100.0,65.31380462646484
2015-01-21,81.72000122070312,77.4000015258789,78.0999984741211,81.37999725341797,5420000.0,68.196533203125
2015-01-22,82.97000122070312,80.41000366210938,82.31999969482422,81.41000366210938,5269300.0,68.22169494628906
2015-01-23,81.7300033569336,80.36000061035156,80.94000244140625,80.80000305175781,4169200.0,67.71048736572266
2015-01-26,80.36000061035156,78.87999725341797,80.16999816894531,79.2699966430664,5172900.0,66.42832946777344
