Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,78.75,77.31999969482422,77.95999908447266,77.95999908447266,2070900.0,62.14298629760742
2014-01-03,79.55000305175781,77.80999755859375,78.12000274658203,79.19999694824219,1343300.0,63.131404876708984
2014-01-06,79.97000122070312,78.38999938964844,79.0,78.4000015258789,1961200.0,62.493709564208984
2014-01-07,79.08000183105469,77.29000091552734,78.55000305175781,77.81999969482422,1598100.0,62.031402587890625
2014-01-08,78.04000091552734,76.58999633789062,76.81999969482422,77.05999755859375,2578400.0,61.425594329833984
2014-01-09,77.80000305175781,76.91999816894531,77.33999633789062,77.0999984741211,1577700.0,61.45745086669922
2014-01-10,77.4800033569336,75.9000015258789,77.19999694824219,76.48999786376953,1727400.0,60.97124099731445
2014-01-13,76.41000366210938,73.8499984741211,76.38999938964844,74.0199966430664,2558300.0,59.00233840942383
2014-01-14,75.44999694824219,74.19000244140625,74.56999969482422,75.29000091552734,1706000.0,60.01469421386719
2014-01-15,76.69999694824219,75.22000122070312,75.37999725341797,75.76000213623047,3598300.0,60.389347076416016
2014-01-16,75.9000015258789,75.12000274658203,75.31999969482422,75.5,1246700.0,60.18208312988281
2014-01-17,75.81999969482422,75.05000305175781,75.26000213623047,75.48999786376953,1690400.0,60.17412567138672
2014-01-21,76.0999984741211,75.56999969482422,75.75,75.7300033569336,1223500.0,60.36541748046875
2014-01-22,76.37999725341797,75.68000030517578,75.75,75.8499984741211,1145900.0,60.46106719970703
2014-01-23,75.72000122070312,75.19000244140625,75.37000274658203,75.51000213623047,2061600.0,60.190059661865234
2014-01-24,75.30999755859375,74.19999694824219,75.01000213623047,74.41999816894531,2508600.0,59.321189880371094
2014-01-27,75.05000305175781,72.88999938964844,74.43000030517578,72.93000030517578,3849800.0,58.133506774902344
2014-01-28,73.41000366210938,72.77999877929688,73.18000030517578,73.19999694824219,4170300.0,58.34870910644531
2014-01-29,73.41999816894531,72.11000061035156,72.70999908447266,72.33999633789062,2589600.0,57.663204193115234
2014-01-30,74.80000305175781,72.62999725341797,73.12999725341797,74.31999969482422,4651700.0,59.24148178100586
2014-01-31,75.3499984741211,73.2300033569336,73.5,74.76000213623047,4281100.0,59.59222412109375
2014-02-03,75.20999908447266,72.9800033569336,74.4800033569336,73.18000030517578,2735400.0,58.33277893066406
2014-02-04,74.19999694824219,70.5199966430664,70.69999694824219,73.61000061035156,2456900.0,58.67552947998047
2014-02-05,74.16000366210938,72.4000015258789,74.05000305175781,73.55999755859375,2180900.0,58.63569641113281
2014-02-06,76.13999938964844,73.54000091552734,73.9800033569336,75.9800033569336,1902300.0,60.56467819213867
2014-02-07,78.0,75.56999969482422,76.70999908447266,75.69000244140625,1852000.0,60.33353805541992
2014-02-10,76.31999969482422,75.02999877929688,75.6500015258789,75.55999755859375,1259400.0,60.22990798950195
2014-02-11,77.05000305175781,75.5,75.63999938964844,76.55000305175781,1258500.0,61.01905822753906
2014-02-12,77.16999816894531,76.37000274658203,76.58000183105469,76.80000305175781,735900.0,61.21833419799805
2014-02-13,77.16999816894531,76.02999877929688,76.43000030517578,76.98999786376953,884500.0,61.36977005004883
2014-02-14,77.5199966430664,76.69999694824219,76.76000213623047,77.11000061035156,910900.0,61.46543884277344
2014-02-18,77.41000366210938,76.12999725341797,77.13999938964844,76.22000122070312,1776300.0,60.75600814819336
2014-02-19,76.69000244140625,74.72000122070312,75.79000091552734,74.7699966430664,1943100.0,59.60019302368164
2014-02-20,75.05999755859375,73.54000091552734,74.68000030517578,73.76000213623047,1694400.0,58.79512023925781
2014-02-21,74.81999969482422,73.56999969482422,73.9000015258789,73.70999908447266,1789100.0,58.7552375793457
2014-02-24,74.94000244140625,73.69999694824219,73.91000366210938,74.31999969482422,2772200.0,59.24148178100586
2014-02-25,74.91000366210938,73.0999984741211,74.16999816894531,73.26000213623047,1421200.0,58.396541595458984
2014-02-26,73.56999969482422,71.86000061035156,73.30999755859375,72.58000183105469,2314000.0,57.854522705078125
2014-02-27,73.23999786376953,72.0999984741211,72.41000366210938,73.16000366210938,1942300.0,58.316829681396484
2014-02-28,73.97000122070312,72.91000366210938,73.19000244140625,73.81999969482422,1654500.0,58.84292221069336
2014-03-03,74.19000244140625,72.7699966430664,73.18000030517578,74.11000061035156,1796100.0,59.0740966796875
2014-03-04,76.2300033569336,75.0999984741211,75.16000366210938,76.0,2027600.0,60.580631256103516
2014-03-05,76.97000122070312,75.70999908447266,75.7699966430664,76.41999816894531,2588000.0,60.915409088134766
2014-03-06,77.19000244140625,75.88999938964844,76.2300033569336,76.76000213623047,1849700.0,61.56509017944336
2014-03-07,77.54000091552734,76.62999725341797,76.83999633789062,76.97000122070312,1961900.0,61.7335319519043
2014-03-10,77.25,76.3499984741211,77.05000305175781,76.7300033569336,1066900.0,61.5410270690918
2014-03-11,77.19000244140625,75.66999816894531,76.6500015258789,75.91000366210938,1332700.0,60.88335418701172
2014-03-12,76.05000305175781,75.0,75.69000244140625,76.05000305175781,1299600.0,60.995635986328125
2014-03-13,76.31999969482422,74.7300033569336,76.31999969482422,74.77999877929688,2200800.0,59.97703552246094
2014-03-14,75.91000366210938,74.45999908447266,75.05999755859375,75.36000061035156,1506300.0,60.442237854003906
2014-03-17,76.47000122070312,75.83999633789062,75.83999633789062,76.26000213623047,987500.0,61.16405487060547
2014-03-18,76.36000061035156,75.13999938964844,76.12000274658203,75.91000366210938,1674800.0,60.88335418701172
2014-03-19,75.94000244140625,74.9000015258789,75.76000213623047,75.70999908447266,2445200.0,60.72292709350586
2014-03-20,77.06999969482422,75.36000061035156,75.52999877929688,76.91999816894531,2521300.0,61.693424224853516
2014-03-21,77.75,77.0,77.75,77.44999694824219,2997500.0,62.118507385253906
2014-03-24,77.66999816894531,76.80000305175781,77.66999816894531,77.04000091552734,1526600.0,61.789649963378906
2014-03-25,77.41000366210938,76.33000183105469,77.37000274658203,76.54000091552734,1640100.0,61.38864517211914
2014-03-26,76.87999725341797,74.97000122070312,76.87999725341797,75.0199966430664,1769600.0,60.169517517089844
