Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,53.5,52.75,53.45000076293945,52.849998474121094,2856300.0,46.64051818847656
2014-01-03,53.15999984741211,52.11000061035156,52.220001220703125,52.720001220703125,6175400.0,46.791404724121094
2014-01-06,53.209999084472656,51.900001525878906,53.060001373291016,52.189998626708984,4481300.0,46.32099914550781
2014-01-07,53.720001220703125,52.31999969482422,52.36000061035156,53.470001220703125,2918900.0,47.457061767578125
2014-01-08,53.75,53.0,53.36000061035156,53.189998626708984,1995100.0,47.20854949951172
2014-01-09,53.810001373291016,53.08000183105469,53.08000183105469,53.72999954223633,1929000.0,47.68782043457031
2014-01-10,54.040000915527344,53.40999984741211,53.560001373291016,53.869998931884766,1953300.0,47.81208419799805
2014-01-13,54.2400016784668,53.400001525878906,53.7400016784668,53.75,3013000.0,47.705570220947266
2014-01-14,54.130001068115234,53.66999816894531,53.88999938964844,53.93000030517578,1971800.0,47.865333557128906
2014-01-15,54.720001220703125,53.900001525878906,54.040000915527344,54.4900016784668,1904900.0,48.36235809326172
2014-01-16,54.779998779296875,54.119998931884766,54.33000183105469,54.630001068115234,1219100.0,48.48661422729492
2014-01-17,54.959999084472656,54.33000183105469,54.630001068115234,54.68000030517578,1059600.0,48.5309944152832
2014-01-21,55.060001373291016,54.4900016784668,55.0,54.529998779296875,1576800.0,48.397857666015625
2014-01-22,55.2400016784668,54.33000183105469,54.709999084472656,55.09000015258789,1802400.0,48.8948860168457
2014-01-23,54.91999816894531,54.119998931884766,54.810001373291016,54.45000076293945,1476200.0,48.326866149902344
2014-01-24,54.59000015258789,53.63999938964844,54.45000076293945,53.709999084472656,1972600.0,47.67007064819336
2014-01-27,54.099998474121094,53.65999984741211,53.849998474121094,53.7599983215332,2163800.0,47.71445083618164
2014-01-28,53.720001220703125,53.0099983215332,53.61000061035156,53.36000061035156,3703200.0,47.35942840576172
2014-01-29,53.869998931884766,52.77000045776367,53.0,53.81999969482422,3368800.0,47.767704010009766
2014-01-30,55.68000030517578,51.79999923706055,54.689998626708984,52.380001068115234,6957600.0,46.48963165283203
2014-01-31,52.86000061035156,51.91999816894531,51.9900016784668,52.5,3884900.0,46.596134185791016
2014-02-03,53.36000061035156,51.060001373291016,52.20000076293945,51.08000183105469,3070000.0,45.3358268737793
2014-02-04,51.54999923706055,50.5099983215332,51.040000915527344,51.220001220703125,3906200.0,45.460086822509766
2014-02-05,51.38999938964844,50.84000015258789,50.95000076293945,51.099998474121094,3168900.0,45.353572845458984
2014-02-06,51.29999923706055,50.59000015258789,51.290000915527344,51.060001373291016,2008800.0,45.318077087402344
2014-02-07,51.310001373291016,50.459999084472656,50.97999954223633,50.79999923706055,1967400.0,45.087318420410156
2014-02-10,51.83000183105469,50.97999954223633,51.0,51.7400016784668,4051300.0,45.92161178588867
2014-02-11,52.61000061035156,51.86000061035156,51.939998626708984,52.34000015258789,2751500.0,46.454139709472656
2014-02-12,52.45000076293945,51.849998474121094,52.439998626708984,52.060001373291016,2649900.0,46.205631256103516
2014-02-13,52.560001373291016,51.77000045776367,51.77000045776367,52.20000076293945,3066600.0,46.32987594604492
2014-02-14,52.970001220703125,52.13999938964844,52.20000076293945,52.599998474121094,1917700.0,46.684898376464844
2014-02-18,53.25,52.45000076293945,52.4900016784668,52.90999984741211,1635800.0,46.96003341674805
2014-02-19,52.95000076293945,52.119998931884766,52.709999084472656,52.77000045776367,2324600.0,46.83576965332031
2014-02-20,53.06999969482422,52.61000061035156,52.84000015258789,52.970001220703125,1161900.0,47.01328659057617
2014-02-21,53.09000015258789,52.79999923706055,52.970001220703125,53.04999923706055,2007200.0,47.084293365478516
2014-02-24,54.0099983215332,53.0099983215332,53.04999923706055,53.810001373291016,2032000.0,47.75881576538086
2014-02-25,53.66999816894531,53.0099983215332,53.59000015258789,53.15999984741211,2338000.0,47.18192672729492
2014-02-26,53.41999816894531,52.86000061035156,53.09000015258789,53.040000915527344,1441300.0,47.07541275024414
2014-02-27,53.189998626708984,52.63999938964844,53.04999923706055,52.7599983215332,1238400.0,46.8268928527832
2014-02-28,53.529998779296875,52.7599983215332,52.939998626708984,53.0,1956800.0,47.0399169921875
2014-03-03,53.18000030517578,52.31999969482422,52.900001525878906,52.380001068115234,1182000.0,46.48963165283203
2014-03-04,53.08000183105469,52.20000076293945,52.81999969482422,52.2599983215332,1964300.0,46.38312911987305
2014-03-05,52.400001525878906,52.029998779296875,52.2599983215332,52.099998474121094,1800600.0,46.24111557006836
2014-03-06,52.77000045776367,52.2599983215332,52.310001373291016,52.400001525878906,1193900.0,46.50738525390625
2014-03-07,53.02000045776367,52.540000915527344,52.65999984741211,52.58000183105469,1281300.0,46.667152404785156
2014-03-10,52.70000076293945,51.86000061035156,52.43000030517578,52.65999984741211,2358900.0,46.73815155029297
2014-03-11,54.5,53.06999969482422,53.130001068115234,54.130001068115234,4496100.0,48.0428466796875
2014-03-12,54.220001220703125,53.70000076293945,53.790000915527344,53.90999984741211,2839800.0,47.84758377075195
2014-03-13,54.650001525878906,53.88999938964844,54.029998779296875,54.040000915527344,2929100.0,47.96296691894531
2014-03-14,54.130001068115234,53.40999984741211,54.0,53.59000015258789,2218800.0,47.563568115234375
2014-03-17,54.09000015258789,53.630001068115234,53.630001068115234,54.08000183105469,1267400.0,47.99846267700195
2014-03-18,55.20000076293945,54.04999923706055,54.04999923706055,55.150001525878906,1902100.0,48.948143005371094
2014-03-19,56.20000076293945,55.20000076293945,55.25,55.810001373291016,2554300.0,49.53390884399414
2014-03-20,56.279998779296875,55.5,55.70000076293945,55.68000030517578,2168400.0,49.41852951049805
2014-03-21,56.09000015258789,55.5,55.959999084472656,55.77000045776367,2795200.0,49.498409271240234
2014-03-24,55.900001525878906,55.220001220703125,55.880001068115234,55.52000045776367,1897600.0,49.276527404785156
2014-03-25,55.9900016784668,54.619998931884766,55.77000045776367,54.939998626708984,2350600.0,48.761749267578125
2014-03-26,60.5,56.9900016784668,58.5,57.9900016784668,6962600.0,51.46876525878906
2014-03-27,58.0099983215332,56.77000045776367,57.95000076293945,57.880001068115234,3433800.0,51.37113571166992
2014-03-28,58.290000915527344,57.31999969482422,57.88999938964844,57.79999923706055,1686800.0,51.30013656616211
2014-03-31,57.959999084472656,57.54999923706055,57.83000183105469,57.91999816894531,2216500.0,51.40663146972656
2014-04-01,60.29999923706055,58.150001525878906,58.150001525878906,59.97999954223633,5528700.0,53.23497772216797
2014-04-02,61.47999954223633,59.56999969482422,59.869998931884766,61.150001525878906,5692100.0,54.27341842651367
2014-04-03,61.459999084472656,60.22999954223633,61.11000061035156,60.619998931884766,2903300.0,53.80300521850586
2014-04-04,60.599998474121094,59.560001373291016,60.2599983215332,59.61000061035156,2385100.0,53.196170806884766
2014-04-07,59.970001220703125,58.470001220703125,59.779998779296875,58.779998779296875,2160200.0,52.45547866821289
2014-04-08,59.93000030517578,58.720001220703125,58.86000061035156,59.84000015258789,3363300.0,53.401424407958984
2014-04-09,60.09000015258789,59.11000061035156,59.91999816894531,59.810001373291016,1877900.0,53.37465286254883
2014-04-10,60.25,58.900001525878906,59.970001220703125,59.15999984741211,2131100.0,52.794586181640625
2014-04-11,59.45000076293945,58.54999923706055,59.130001068115234,58.68000030517578,1937600.0,52.366249084472656
2014-04-14,60.18000030517578,58.869998931884766,58.900001525878906,60.13999938964844,2054400.0,53.669151306152344
2014-04-15,60.61000061035156,59.439998626708984,60.130001068115234,60.08000183105469,1735200.0,53.61561584472656
2014-04-16,60.7599983215332,59.5099983215332,60.7599983215332,59.97999954223633,2225700.0,53.5263671875
2014-04-17,60.290000915527344,59.119998931884766,59.97999954223633,59.47999954223633,1482000.0,53.080162048339844
2014-04-21,59.84000015258789,59.16999816894531,59.36000061035156,59.29999923706055,1213900.0,52.919532775878906
2014-04-22,59.869998931884766,58.369998931884766,59.5,58.400001525878906,2401800.0,52.116363525390625
2014-04-23,58.970001220703125,58.25,58.47999954223633,58.349998474121094,1939000.0,52.071746826171875
2014-04-24,58.630001068115234,56.880001068115234,58.38999938964844,57.56999969482422,3085100.0,51.375667572021484
2014-04-25,57.720001220703125,55.86000061035156,57.619998931884766,55.880001068115234,3788700.0,49.867515563964844
2014-04-28,56.15999984741211,54.900001525878906,56.15999984741211,55.900001525878906,2169900.0,49.8853645324707
2014-04-29,56.560001373291016,55.459999084472656,56.0,55.650001525878906,2410500.0,49.66226577758789
2014-04-30,56.18000030517578,55.369998931884766,55.54999923706055,55.93000030517578,1746300.0,49.91213607788086
2014-05-01,56.5,55.540000915527344,55.810001373291016,55.970001220703125,993300.0,49.94782638549805
2014-05-02,56.04999923706055,55.5099983215332,55.869998931884766,55.709999084472656,1357100.0,49.715797424316406
2014-05-05,55.630001068115234,55.15999984741211,55.470001220703125,55.5,1090000.0,49.52839660644531
2014-05-06,55.83000183105469,55.08000183105469,55.33000183105469,55.56999969482422,1265900.0,49.59086990356445
2014-05-07,56.20000076293945,55.560001373291016,55.88999938964844,55.900001525878906,3337600.0,49.8853645324707
2014-05-08,57.9900016784668,56.34000015258789,56.45000076293945,57.27000045776367,4854000.0,51.107948303222656
2014-05-09,57.619998931884766,56.75,57.119998931884766,57.18000030517578,2673700.0,51.02763748168945
2014-05-12,57.63999938964844,56.970001220703125,57.439998626708984,57.20000076293945,1852100.0,51.04548263549805
2014-05-13,57.369998931884766,56.90999984741211,57.27000045776367,57.27000045776367,1697700.0,51.107948303222656
