Date,High,Low,Open,Close,Volume,Adj Close
2014-06-19,58.58000183105469,57.650001525878906,57.91999816894531,58.08000183105469,950900.0,46.928218841552734
2014-06-20,58.220001220703125,57.43000030517578,58.06999969482422,57.88999938964844,1647300.0,46.774688720703125
2014-06-23,58.0,57.43000030517578,58.0,57.470001220703125,800600.0,46.43532943725586
2014-06-24,58.45000076293945,57.47999954223633,57.47999954223633,57.720001220703125,981100.0,46.6373291015625
2014-06-25,57.97999954223633,57.4900016784668,57.849998474121094,57.599998474121094,862200.0,46.54037094116211
2014-06-26,57.7400016784668,57.27000045776367,57.5,57.689998626708984,622800.0,46.61308670043945
2014-06-27,58.4900016784668,57.66999816894531,57.72999954223633,58.400001525878906,2273900.0,47.186767578125
2014-06-30,58.560001373291016,57.77000045776367,58.25,58.31999969482422,853500.0,47.12213134765625
2014-07-01,59.04999923706055,57.97999954223633,58.47999954223633,58.880001068115234,787800.0,47.57461166381836
2014-07-02,58.88999938964844,58.130001068115234,58.7599983215332,58.66999816894531,661800.0,47.40492630004883
2014-07-03,58.869998931884766,57.63999938964844,58.599998474121094,58.16999816894531,599600.0,47.00093078613281
2014-07-07,58.7400016784668,58.11000061035156,58.209999084472656,58.630001068115234,592900.0,47.37260818481445
2014-07-08,59.43000030517578,58.27000045776367,58.56999969482422,59.20000076293945,797400.0,47.83316421508789
2014-07-09,59.310001373291016,58.58000183105469,59.209999084472656,59.279998779296875,749900.0,47.897804260253906
2014-07-10,60.11000061035156,59.04999923706055,59.130001068115234,59.79999923706055,1104900.0,48.317962646484375
2014-07-11,60.09000015258789,59.380001068115234,59.869998931884766,59.650001525878906,855900.0,48.19676208496094
2014-07-14,60.20000076293945,59.619998931884766,59.93000030517578,59.970001220703125,690700.0,48.455318450927734
2014-07-15,60.61000061035156,59.970001220703125,60.029998779296875,60.38999938964844,1091600.0,48.79468536376953
2014-07-16,60.70000076293945,60.11000061035156,60.41999816894531,60.54999923706055,743700.0,48.923954010009766
2014-07-17,60.70000076293945,60.18000030517578,60.36000061035156,60.40999984741211,922600.0,48.81083297729492
2014-07-18,61.22999954223633,60.04999923706055,60.40999984741211,61.22999954223633,711000.0,49.473388671875
2014-07-21,61.52000045776367,60.90999984741211,61.22999954223633,61.22999954223633,752000.0,49.473388671875
2014-07-22,62.540000915527344,61.459999084472656,61.97999954223633,62.290000915527344,1036900.0,50.329864501953125
2014-07-23,63.369998931884766,62.400001525878906,62.65999984741211,63.16999816894531,1667600.0,51.040897369384766
2014-07-24,63.9900016784668,63.220001220703125,63.33000183105469,63.470001220703125,1721400.0,51.283294677734375
2014-07-25,63.66999816894531,62.68000030517578,63.27000045776367,62.91999816894531,2684200.0,50.83889389038086
2014-07-28,63.810001373291016,62.689998626708984,62.9900016784668,63.4900016784668,1056000.0,51.29945373535156
2014-07-29,63.959999084472656,63.18000030517578,63.5,63.90999984741211,1653200.0,51.638816833496094
2014-07-30,65.2300033569336,63.0099983215332,63.400001525878906,64.77999877929688,2949700.0,52.341758728027344
2014-07-31,65.1500015258789,64.12999725341797,64.3499984741211,64.38999938964844,2840800.0,52.026641845703125
2014-08-01,64.91999816894531,63.9900016784668,64.31999969482422,64.08999633789062,1818300.0,51.78424072265625
2014-08-04,64.5199966430664,63.650001525878906,64.29000091552734,64.3499984741211,2439900.0,51.99432373046875
2014-08-05,65.41000366210938,64.2699966430664,64.3499984741211,64.51000213623047,2162200.0,52.12361145019531
2014-08-06,64.6500015258789,64.0,64.18000030517578,64.04000091552734,903900.0,51.743858337402344
2014-08-07,64.44999694824219,63.66999816894531,64.05000305175781,64.0,1127400.0,51.71152877807617
2014-08-08,64.63999938964844,63.779998779296875,64.16999816894531,64.61000061035156,611700.0,52.204410552978516
2014-08-11,65.38999938964844,64.37000274658203,64.77999877929688,64.9800033569336,673400.0,52.50337219238281
2014-08-12,65.33000183105469,64.81999969482422,64.94000244140625,64.81999969482422,736100.0,52.374088287353516
2014-08-13,65.88999938964844,64.80999755859375,64.93000030517578,65.88999938964844,566200.0,53.23863983154297
2014-08-14,66.30000305175781,65.55999755859375,66.02999877929688,65.7699966430664,580000.0,53.14166259765625
2014-08-15,66.0999984741211,65.48999786376953,65.94999694824219,65.5,799600.0,52.92351150512695
2014-08-18,66.68000030517578,65.66000366210938,65.91000366210938,66.48999786376953,754300.0,53.72343444824219
2014-08-19,67.08999633789062,66.05999755859375,66.51000213623047,66.37999725341797,1077800.0,53.634559631347656
2014-08-20,67.33999633789062,66.16999816894531,66.5,66.94000244140625,1288600.0,54.087039947509766
2014-08-21,67.75,66.91000366210938,67.12000274658203,67.5199966430664,976700.0,54.555667877197266
2014-08-22,67.4000015258789,65.79000091552734,67.3499984741211,65.88999938964844,1135800.0,53.23863983154297
2014-08-25,65.93000030517578,65.44000244140625,65.91000366210938,65.66999816894531,909300.0,53.060874938964844
2014-08-26,65.91000366210938,65.55999755859375,65.58999633789062,65.5999984741211,748400.0,53.00432205200195
2014-08-27,65.88999938964844,65.55999755859375,65.72000122070312,65.5999984741211,605800.0,53.00432205200195
2014-08-28,65.72000122070312,65.33000183105469,65.58999633789062,65.47000122070312,631100.0,52.89927673339844
2014-08-29,65.70999908447266,65.23999786376953,65.68000030517578,65.25,1679000.0,52.72152328491211
2014-09-02,65.58999633789062,65.0199966430664,65.47000122070312,65.52999877929688,1177600.0,52.94775390625
2014-09-03,66.2300033569336,65.45999908447266,65.5199966430664,65.80999755859375,810800.0,53.17399978637695
2014-09-04,66.19999694824219,65.41000366210938,65.87000274658203,65.94999694824219,726500.0,53.287105560302734
2014-09-05,66.80000305175781,65.87000274658203,65.98999786376953,66.73999786376953,941100.0,53.92542266845703
2014-09-08,67.75,66.7300033569336,66.88999938964844,67.54000091552734,1306900.0,54.57182693481445
2014-09-09,67.52999877929688,67.08000183105469,67.47000122070312,67.37000274658203,945800.0,54.43446350097656
2014-09-10,67.30999755859375,66.23999786376953,67.19000244140625,66.54000091552734,1139900.0,53.76383972167969
2014-09-11,66.4000015258789,65.29000091552734,65.70999908447266,66.0,2603200.0,54.00110626220703
2014-09-12,65.9000015258789,63.689998626708984,65.83999633789062,64.37999725341797,2647600.0,52.67561721801758
2014-09-15,64.56999969482422,63.189998626708984,64.25,63.630001068115234,1189300.0,52.061981201171875
2014-09-16,64.19999694824219,63.2599983215332,63.52000045776367,63.93000030517578,1255900.0,52.307430267333984
2014-09-17,64.47000122070312,63.400001525878906,64.18000030517578,63.470001220703125,1193700.0,51.931068420410156
2014-09-18,63.709999084472656,62.529998779296875,63.66999816894531,62.86000061035156,1125800.0,51.43196105957031
2014-09-19,63.349998474121094,62.90999984741211,63.04999923706055,62.959999084472656,1231700.0,51.51377868652344
2014-09-22,63.11000061035156,62.470001220703125,62.959999084472656,62.619998931884766,583400.0,51.23560333251953
2014-09-23,62.88999938964844,61.66999816894531,62.63999938964844,61.68000030517578,1093900.0,50.466495513916016
2014-09-24,62.15999984741211,61.380001068115234,61.689998626708984,61.75,929100.0,50.52376174926758
2014-09-25,62.119998931884766,61.560001373291016,61.779998779296875,61.7599983215332,657100.0,50.531944274902344
2014-09-26,62.45000076293945,61.33000183105469,61.790000915527344,62.36000061035156,514700.0,51.022865295410156
2014-09-29,62.56999969482422,61.45000076293945,62.130001068115234,62.56999969482422,626500.0,51.19468688964844
2014-09-30,62.68000030517578,61.849998474121094,62.47999954223633,62.380001068115234,723900.0,51.03923034667969
2014-10-01,63.540000915527344,62.189998626708984,62.41999816894531,62.88999938964844,1447900.0,51.45651626586914
2014-10-02,63.33000183105469,62.33000183105469,62.7400016784668,62.83000183105469,1114300.0,51.40742874145508
2014-10-03,63.27000045776367,62.29999923706055,63.13999938964844,62.869998931884766,567100.0,51.440147399902344
2014-10-06,63.27000045776367,62.619998931884766,62.86000061035156,62.7400016784668,1225100.0,51.33378601074219
2014-10-07,63.04999923706055,62.38999938964844,62.70000076293945,62.400001525878906,700300.0,51.05558776855469
2014-10-08,63.529998779296875,62.349998474121094,62.5,63.25,1129700.0,51.751060485839844
2014-10-09,64.44000244140625,63.279998779296875,63.279998779296875,63.560001373291016,982100.0,52.00470733642578
2014-10-10,64.30999755859375,62.790000915527344,63.58000183105469,62.849998474121094,874100.0,51.42377853393555
2014-10-13,63.95000076293945,62.61000061035156,62.959999084472656,63.31999969482422,686700.0,51.808349609375
2014-10-14,65.0,63.40999984741211,63.41999816894531,64.4000015258789,952500.0,52.69198989868164
2014-10-15,64.83999633789062,62.939998626708984,63.9900016784668,63.650001525878906,1275300.0,52.078338623046875
2014-10-16,63.66999816894531,62.560001373291016,63.18000030517578,63.02000045776367,1856100.0,51.5628776550293
2014-10-17,64.63999938964844,62.779998779296875,63.04999923706055,64.38999938964844,1377800.0,52.683799743652344
2014-10-20,65.47000122070312,64.29000091552734,64.48999786376953,65.29000091552734,979700.0,53.42019271850586
2014-10-21,66.41000366210938,65.05000305175781,65.48999786376953,66.3499984741211,997000.0,54.28746795654297
2014-10-22,66.75,65.80999755859375,66.41000366210938,66.20999908447266,915100.0,54.17292404174805
2014-10-23,66.62999725341797,66.04000091552734,66.43000030517578,66.30000305175781,2070500.0,54.24657440185547
2014-10-24,66.81999969482422,66.0999984741211,66.4800033569336,66.30000305175781,2406800.0,54.24657440185547
2014-10-27,67.41000366210938,66.30999755859375,66.30999755859375,67.4000015258789,1263800.0,55.14659118652344
2014-10-28,67.54000091552734,66.9800033569336,67.4000015258789,67.52999877929688,891700.0,55.252952575683594
2014-10-29,67.66000366210938,66.38999938964844,67.30999755859375,67.0199966430664,1106900.0,54.835662841796875
2014-10-30,68.01000213623047,66.7300033569336,66.94999694824219,67.5,1917400.0,55.22840881347656
2014-10-31,69.04000091552734,67.5,67.9800033569336,68.98999786376953,1513200.0,56.4475212097168
2014-11-03,68.66000366210938,67.58999633789062,68.4800033569336,67.66999816894531,1489100.0,55.36750793457031
2014-11-04,67.80999755859375,67.13999938964844,67.63999938964844,67.75,767200.0,55.43296432495117
2014-11-05,68.29000091552734,67.56999969482422,67.9800033569336,68.25,1022900.0,55.84204864501953
2014-11-06,68.75,67.55000305175781,68.44000244140625,67.61000061035156,1131400.0,55.31840896606445
2014-11-07,68.05999755859375,66.95999908447266,67.6500015258789,67.7699966430664,1122700.0,55.44931411743164
2014-11-10,68.94000244140625,67.6500015258789,67.9000015258789,68.61000061035156,1305300.0,56.13660430908203
2014-11-11,68.72000122070312,67.9800033569336,68.69999694824219,68.44999694824219,734300.0,56.00569152832031
2014-11-12,68.7699966430664,68.0,68.44999694824219,68.4000015258789,806000.0,55.96478271484375
2014-11-13,69.12000274658203,68.06999969482422,68.61000061035156,69.05999755859375,949600.0,56.504791259765625
2014-11-14,69.26000213623047,68.5999984741211,69.05999755859375,68.83000183105469,1128400.0,56.31660842895508
2014-11-17,69.58000183105469,68.83000183105469,68.91999816894531,69.41000366210938,834800.0,56.791175842285156
2014-11-18,69.33999633789062,68.2699966430664,69.20999908447266,69.01000213623047,754700.0,56.463890075683594
2014-11-19,69.1500015258789,68.30000305175781,68.77999877929688,68.55000305175781,806500.0,56.087520599365234
2014-11-20,68.8499984741211,68.06999969482422,68.58000183105469,68.30999755859375,693700.0,55.89113998413086
2014-11-21,69.38999938964844,68.16000366210938,68.63999938964844,69.38999938964844,1263700.0,56.77479553222656
2014-11-24,69.47000122070312,68.86000061035156,69.41999816894531,68.97000122070312,756800.0,56.431148529052734
2014-11-25,69.23999786376953,68.37000274658203,69.0999984741211,68.61000061035156,916000.0,56.13660430908203
2014-11-26,70.43000030517578,68.80000305175781,68.80000305175781,69.88999938964844,891400.0,57.183902740478516
2014-11-28,70.91999816894531,70.0,70.11000061035156,70.2699966430664,594200.0,57.49480438232422
2014-12-01,70.41999816894531,69.18000030517578,70.20999908447266,69.37000274658203,717000.0,56.7584342956543
2014-12-02,69.58000183105469,68.5199966430664,69.20999908447266,69.08999633789062,720000.0,56.529335021972656
2014-12-03,69.47000122070312,68.55999755859375,69.30000305175781,68.73999786376953,687700.0,56.24296951293945
2014-12-04,68.87999725341797,68.16000366210938,68.87999725341797,68.52999877929688,992800.0,56.071144104003906
2014-12-05,68.73999786376953,67.75,68.48999786376953,68.6500015258789,982300.0,56.169334411621094
2014-12-08,69.80999755859375,68.43000030517578,68.69000244140625,68.87999725341797,903400.0,56.357513427734375
2014-12-09,69.86000061035156,68.3499984741211,68.61000061035156,69.2699966430664,901200.0,56.67660903930664
2014-12-10,69.55000305175781,68.25,69.43000030517578,68.66000366210938,956500.0,56.177520751953125
2014-12-11,68.2699966430664,66.93000030517578,68.2699966430664,66.97000122070312,797800.0,55.46525573730469
2014-12-12,68.06999969482422,66.5,66.83999633789062,66.55000305175781,1293800.0,55.117408752441406
2014-12-15,66.87999725341797,64.80999755859375,66.69000244140625,64.93000030517578,1485300.0,53.77569580078125
2014-12-16,65.31999969482422,64.11000061035156,64.80000305175781,64.4800033569336,1186800.0,53.40301513671875
2014-12-17,65.72000122070312,64.05000305175781,64.63999938964844,65.6500015258789,1564800.0,54.37202072143555
2014-12-18,66.4800033569336,65.55000305175781,66.11000061035156,66.44000244140625,991600.0,55.02630615234375
2014-12-19,66.47000122070312,65.75,66.44000244140625,65.91000366210938,1456400.0,54.58736038208008
2014-12-22,66.44999694824219,65.76000213623047,65.91000366210938,66.29000091552734,1743100.0,54.902069091796875
2014-12-23,66.58999633789062,66.05999755859375,66.56999969482422,66.33999633789062,1038600.0,54.9434814453125
2014-12-24,66.54000091552734,66.02999877929688,66.43000030517578,66.12999725341797,492000.0,54.76955795288086
2014-12-26,66.94000244140625,66.13999938964844,66.2699966430664,66.87000274658203,411800.0,55.382442474365234
2014-12-29,67.45999908447266,66.87999725341797,66.9000015258789,67.19999694824219,537700.0,55.655738830566406
2014-12-30,67.66999816894531,66.88999938964844,67.0999984741211,67.06999969482422,482400.0,55.54807662963867
2014-12-31,67.9000015258789,66.19000244140625,67.13999938964844,66.30000305175781,653700.0,54.91035461425781
2015-01-02,66.72000122070312,66.18000030517578,66.3499984741211,66.41000366210938,659000.0,55.001468658447266
2015-01-05,67.83000183105469,65.62000274658203,65.93000030517578,67.69000244140625,1514900.0,56.06156539916992
2015-01-06,68.37000274658203,67.22000122070312,67.94999694824219,67.4800033569336,1232300.0,55.88764190673828
2015-01-07,68.0999984741211,67.12000274658203,67.87000274658203,68.0199966430664,854600.0,56.334877014160156
2015-01-08,69.0999984741211,67.8499984741211,68.20999908447266,68.91000366210938,1165800.0,57.07198715209961
2015-01-09,68.95999908447266,67.98999786376953,68.7699966430664,68.18000030517578,569800.0,56.46738815307617
2015-01-12,68.91000366210938,67.70999908447266,67.80000305175781,68.81999969482422,811500.0,56.997432708740234
2015-01-13,69.80000305175781,68.98999786376953,69.16999816894531,69.79000091552734,1223600.0,57.80080032348633
2015-01-14,71.02999877929688,69.2300033569336,69.23999786376953,71.0199966430664,1215700.0,58.81951141357422
2015-01-15,71.66999816894531,70.81999969482422,71.25,71.52999877929688,1088200.0,59.24188995361328
2015-01-16,72.18000030517578,71.22000122070312,71.5999984741211,72.0999984741211,1230100.0,59.71397399902344
2015-01-20,73.18000030517578,72.2300033569336,72.41000366210938,72.77999877929688,1622500.0,60.27714538574219
2015-01-21,72.87000274658203,72.19000244140625,72.62999725341797,72.58999633789062,1047900.0,60.11980438232422
2015-01-22,73.75,72.72000122070312,72.72000122070312,73.51000213623047,1394700.0,60.881752014160156
2015-01-23,73.87999725341797,73.16000366210938,73.51000213623047,73.6500015258789,612600.0,60.99770736694336
2015-01-26,74.05000305175781,73.5,73.80000305175781,74.05000305175781,742300.0,61.328983306884766
2015-01-27,74.27999877929688,73.7300033569336,73.7300033569336,74.0199966430664,722200.0,61.304141998291016
2015-01-28,75.38999938964844,74.11000061035156,74.3499984741211,74.38999938964844,998600.0,61.61057662963867
