Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,37.67499923706055,37.0,37.17499923706055,37.1349983215332,3027200.0,35.15763854980469
2014-01-03,37.42499923706055,37.04999923706055,37.15999984741211,37.165000915527344,2202800.0,35.1860466003418
2014-01-06,37.599998474121094,37.08000183105469,37.189998626708984,37.09000015258789,1986800.0,35.115028381347656
2014-01-07,37.55500030517578,36.85499954223633,37.09000015258789,36.8849983215332,3816000.0,34.92095184326172
2014-01-08,36.9900016784668,36.60499954223633,36.935001373291016,36.849998474121094,4705600.0,34.88780975341797
2014-01-09,37.34000015258789,36.86000061035156,36.94499969482422,37.32500076293945,4387000.0,35.337528228759766
2014-01-10,37.599998474121094,37.05500030517578,37.39500045776367,37.32500076293945,3253200.0,35.337528228759766
2014-01-13,37.18000030517578,36.61000061035156,37.07500076293945,36.64500045776367,5264600.0,34.69374084472656
2014-01-14,36.900001525878906,36.48500061035156,36.77000045776367,36.599998474121094,2086600.0,34.651126861572266
2014-01-15,36.775001525878906,36.25,36.584999084472656,36.3849983215332,2956000.0,34.447574615478516
2014-01-16,36.80500030517578,35.935001373291016,36.80500030517578,36.040000915527344,3292000.0,34.12095260620117
2014-01-17,36.025001525878906,35.61000061035156,36.025001525878906,35.69499969482422,3518800.0,33.7943115234375
2014-01-21,35.915000915527344,35.02000045776367,35.845001220703125,35.209999084472656,5006600.0,33.33514404296875
2014-01-22,35.66999816894531,34.60499954223633,35.665000915527344,34.630001068115234,5955600.0,32.78602981567383
2014-01-23,34.53499984741211,33.92499923706055,34.52000045776367,34.244998931884766,5469000.0,32.4215202331543
2014-01-24,34.314998626708984,33.85499954223633,33.91999816894531,33.915000915527344,5052800.0,32.10910415649414
2014-01-27,34.46500015258789,33.73500061035156,33.880001068115234,34.13999938964844,5756400.0,32.322113037109375
2014-01-28,34.52000045776367,33.814998626708984,34.19499969482422,33.8849983215332,5254600.0,32.08069610595703
2014-01-29,34.060001373291016,33.6150016784668,33.75,33.83000183105469,5231000.0,32.02863693237305
2014-01-30,34.095001220703125,33.779998779296875,34.02000045776367,33.97999954223633,3578400.0,32.17063903808594
2014-01-31,34.220001220703125,33.5,33.5099983215332,33.95500183105469,4569600.0,32.14696502685547
2014-02-03,34.099998474121094,32.935001373291016,34.0,32.96500015258789,6106600.0,31.209684371948242
2014-02-04,33.375,32.85499954223633,33.17499923706055,32.88999938964844,4890600.0,31.1386775970459
2014-02-05,33.220001220703125,32.57500076293945,32.84000015258789,33.14500045776367,9345400.0,31.380088806152344
2014-02-06,34.68000030517578,33.15999984741211,33.224998474121094,34.654998779296875,6051600.0,32.8096923828125
2014-02-07,34.79999923706055,34.15999984741211,34.5099983215332,34.68000030517578,3379600.0,32.8333625793457
2014-02-10,35.290000915527344,34.45000076293945,35.290000915527344,34.564998626708984,3262400.0,32.7244873046875
2014-02-11,35.0,34.6150016784668,34.63999938964844,34.76499938964844,3332400.0,32.91383743286133
2014-02-12,35.44499969482422,34.46500015258789,35.435001373291016,34.58000183105469,2838200.0,32.73868942260742
