Date,High,Low,Open,Close,Volume,Adj Close
2014-02-18,130.36000061035156,129.4499969482422,130.1999969482422,129.72000122070312,1356300.0,114.40491485595703
2014-02-19,130.07000732421875,127.9800033569336,129.72999572753906,128.14999389648438,1244900.0,113.02027893066406
2014-02-20,128.57000732421875,127.2699966430664,128.3000030517578,128.07000732421875,1101900.0,112.94973754882812
2014-02-21,128.8699951171875,127.76000213623047,128.25999450683594,128.07000732421875,1415300.0,112.94973754882812
2014-02-24,128.32000732421875,127.12999725341797,127.80999755859375,127.1500015258789,1602500.0,112.13835144042969
2014-02-25,129.25999450683594,127.19999694824219,127.6500015258789,128.8000030517578,1007000.0,113.59355163574219
2014-02-26,130.0,128.58999633789062,128.8000030517578,128.8300018310547,1222800.0,113.62001037597656
2014-02-27,130.0,128.22000122070312,128.33999633789062,129.85000610351562,965500.0,114.51957702636719
2014-02-28,131.14999389648438,129.8000030517578,129.9600067138672,130.3699951171875,1292200.0,114.97819519042969
2014-03-03,130.7100067138672,129.11000061035156,129.7100067138672,130.2899932861328,936700.0,114.90763092041016
2014-03-04,132.0500030517578,130.61000061035156,132.0500030517578,131.0,1462700.0,115.53380584716797
2014-03-05,130.8699951171875,129.5399932861328,130.85000610351562,129.5500030517578,1045700.0,114.82473754882812
2014-03-06,130.97999572753906,129.4600067138672,130.0,130.8300018310547,901200.0,115.95923614501953
2014-03-07,131.27999877929688,130.6199951171875,131.0800018310547,131.07000732421875,761200.0,116.17198181152344
2014-03-10,131.64999389648438,130.58999633789062,130.88999938964844,131.5800018310547,790600.0,116.62401580810547
2014-03-11,132.16000366210938,131.27999877929688,131.52999877929688,131.58999633789062,1297900.0,116.63284301757812
2014-03-12,135.24000549316406,130.66000366210938,131.2899932861328,132.0800018310547,1652200.0,117.0671615600586
2014-03-13,132.67999267578125,131.6999969482422,132.27999877929688,132.0500030517578,1657600.0,117.04057312011719
2014-03-14,132.75,131.42999267578125,131.47999572753906,131.75,1426100.0,116.774658203125
2014-03-17,133.60000610351562,131.8300018310547,132.13999938964844,132.4199981689453,983900.0,117.36852264404297
2014-03-18,132.9600067138672,131.80999755859375,132.6699981689453,132.83999633789062,1162100.0,117.74076843261719
2014-03-19,134.80999755859375,132.0399932861328,133.1999969482422,132.66000366210938,1629800.0,117.58123779296875
2014-03-20,132.6999969482422,132.02000427246094,132.19000244140625,132.50999450683594,952300.0,117.44828033447266
2014-03-21,134.00999450683594,132.22999572753906,133.55999755859375,132.9199981689453,2424800.0,117.81167602539062
2014-03-24,133.77999877929688,131.49000549316406,133.4499969482422,131.75,872100.0,116.774658203125
2014-03-25,132.55999755859375,130.63999938964844,132.3800048828125,131.35000610351562,1110700.0,116.42015075683594
2014-03-26,131.77999877929688,129.6300048828125,131.5399932861328,129.66000366210938,1269100.0,114.92225646972656
2014-03-27,129.88999938964844,128.64999389648438,129.67999267578125,128.8000030517578,1225700.0,114.15999603271484
2014-03-28,129.75,128.5500030517578,129.32000732421875,129.33999633789062,1243600.0,114.63859558105469
2014-03-31,131.1300048828125,129.82000732421875,130.1699981689453,130.97000122070312,1208000.0,116.08333587646484
2014-04-01,132.6999969482422,130.39999389648438,132.55999755859375,131.05999755859375,905000.0,116.1631088256836
2014-04-02,132.0500030517578,130.6699981689453,130.97999572753906,131.61000061035156,974200.0,116.65059661865234
2014-04-03,132.69000244140625,131.22999572753906,132.07000732421875,131.22999572753906,959900.0,116.31378173828125
2014-04-04,132.25,129.38999938964844,132.0500030517578,129.4600067138672,851800.0,114.7449722290039
2014-04-07,129.82000732421875,127.51000213623047,129.47999572753906,127.56999969482422,1107600.0,113.0698013305664
2014-04-08,128.97999572753906,127.2699966430664,127.5,128.2100067138672,1648800.0,113.63704681396484
2014-04-09,130.5,127.76000213623047,127.76000213623047,130.30999755859375,1259100.0,115.49834442138672
2014-04-10,131.02000427246094,128.10000610351562,130.3699951171875,128.13999938964844,1250800.0,113.57498931884766
2014-04-11,128.94000244140625,126.94999694824219,127.69000244140625,127.0,1474500.0,112.56458282470703
2014-04-14,128.22999572753906,126.47000122070312,128.19000244140625,127.26000213623047,1222200.0,112.7950439453125
2014-04-15,129.27999877929688,127.29000091552734,127.51000213623047,129.19000244140625,1610400.0,114.50564575195312
2014-04-16,131.67999267578125,129.77000427246094,130.16000366210938,131.5500030517578,941200.0,116.59741973876953
2014-04-17,132.3000030517578,131.08999633789062,131.55999755859375,131.86000061035156,876500.0,116.87217712402344
2014-04-21,133.07000732421875,131.69000244140625,132.16000366210938,132.88999938964844,1208200.0,117.78508758544922
2014-04-22,133.24000549316406,131.8000030517578,133.10000610351562,131.97000122070312,1532100.0,116.96965789794922
2014-04-23,131.97000122070312,127.58999633789062,127.58999633789062,131.6999969482422,1286200.0,116.73036193847656
2014-04-24,132.11000061035156,130.49000549316406,132.10000610351562,130.64999389648438,1227800.0,115.79969787597656
2014-04-25,130.6300048828125,129.0500030517578,130.2899932861328,129.36000061035156,888500.0,114.6563491821289
2014-04-28,130.33999633789062,128.77000427246094,129.75999450683594,129.39999389648438,1217400.0,114.69178771972656
2014-04-29,130.11000061035156,128.42999267578125,129.41000366210938,128.4600067138672,1014100.0,113.85863494873047
2014-04-30,130.7100067138672,128.38999938964844,128.99000549316406,130.5500030517578,1860000.0,115.71107482910156
2014-05-01,130.9199981689453,129.55999755859375,130.8300018310547,130.2899932861328,902500.0,115.48062896728516
2014-05-02,131.1199951171875,130.02000427246094,130.07000732421875,131.0,787600.0,116.10992431640625
2014-05-05,130.8699951171875,129.9600067138672,130.52999877929688,130.64999389648438,806100.0,115.79969787597656
2014-05-06,131.30999755859375,130.10000610351562,130.25,130.42999267578125,847100.0,115.60470581054688
2014-05-07,131.0800018310547,129.92999267578125,130.7899932861328,130.0,1590300.0,115.22358703613281
2014-05-08,130.97000122070312,129.5500030517578,130.58999633789062,130.1699981689453,989500.0,115.37425994873047
2014-05-09,130.49000549316406,129.3800048828125,130.17999267578125,130.10000610351562,652900.0,115.3122329711914
2014-05-12,131.2899932861328,130.10000610351562,130.69000244140625,131.07000732421875,587500.0,116.17198181152344
2014-05-13,131.4199981689453,130.5399932861328,131.0500030517578,131.0,630700.0,116.10992431640625
2014-05-14,131.72999572753906,130.33999633789062,131.00999450683594,131.42999267578125,561300.0,116.49104309082031
2014-05-15,131.2899932861328,129.64999389648438,131.02000427246094,130.36000061035156,788100.0,115.54266357421875
2014-05-16,131.16000366210938,129.97000122070312,130.2899932861328,131.0,775700.0,116.10992431640625
2014-05-19,131.60000610351562,130.57000732421875,130.66000366210938,131.5399932861328,609200.0,116.58854675292969
2014-05-20,131.69000244140625,130.0399932861328,131.47999572753906,130.19000244140625,717900.0,115.3919906616211
2014-05-21,130.7899932861328,130.02999877929688,130.24000549316406,130.50999450683594,684200.0,115.67562866210938
2014-05-22,131.05999755859375,129.9600067138672,130.39999389648438,130.2899932861328,522800.0,115.48062896728516
2014-05-23,131.0399932861328,130.0399932861328,130.0399932861328,130.92999267578125,501600.0,116.04785919189453
2014-05-27,131.66000366210938,130.74000549316406,131.27000427246094,130.8300018310547,674100.0,115.95923614501953
2014-05-28,131.1999969482422,130.14999389648438,130.9499969482422,130.1699981689453,684900.0,115.37425994873047
2014-05-29,132.6199951171875,130.10000610351562,130.60000610351562,132.5,752900.0,117.43942260742188
2014-05-30,132.42999267578125,131.72999572753906,132.05999755859375,132.24000549316406,1097500.0,117.20896911621094
2014-06-02,134.19000244140625,131.77999877929688,132.0,134.02999877929688,1066100.0,118.79551696777344
2014-06-03,134.11000061035156,133.25,133.8000030517578,133.67999267578125,962400.0,118.48529052734375
2014-06-04,133.5800018310547,132.5800018310547,133.13999938964844,132.72999572753906,506300.0,118.21809387207031
2014-06-05,133.75,131.9199981689453,132.6699981689453,133.69000244140625,670700.0,119.07315826416016
2014-06-06,134.75999450683594,133.6300048828125,134.0,134.6699981689453,659100.0,119.94599151611328
2014-06-09,134.83999633789062,133.47999572753906,134.6699981689453,133.77999877929688,698500.0,119.15330505371094
2014-06-10,134.24000549316406,133.0399932861328,133.77000427246094,133.58999633789062,671800.0,118.98405456542969
2014-06-11,133.57000732421875,132.35000610351562,133.35000610351562,132.47999572753906,614700.0,117.99542236328125
2014-06-12,132.6300048828125,130.72000122070312,132.22999572753906,130.99000549316406,680000.0,116.66836547851562
2014-06-13,131.94000244140625,130.64999389648438,131.1199951171875,131.52999877929688,674200.0,117.14929962158203
2014-06-16,131.55999755859375,130.35000610351562,131.44000244140625,130.61000061035156,872900.0,116.32987213134766
2014-06-17,130.99000549316406,130.1999969482422,130.38999938964844,130.83999633789062,947700.0,116.53472137451172
2014-06-18,132.85000610351562,130.4499969482422,130.4499969482422,132.35000610351562,1547400.0,117.8796615600586
2014-06-19,132.6300048828125,131.1699981689453,132.1999969482422,131.5,992100.0,117.12258911132812
2014-06-20,132.24000549316406,131.4499969482422,131.97000122070312,132.11000061035156,1029000.0,117.66588592529297
2014-06-23,132.5,131.72999572753906,131.89999389648438,131.86000061035156,514100.0,117.4432144165039
2014-06-24,132.27000427246094,131.16000366210938,131.89999389648438,131.2100067138672,556300.0,116.86429595947266
2014-06-25,132.17999267578125,131.14999389648438,131.41000366210938,131.38999938964844,589300.0,117.02462005615234
2014-06-26,131.52999877929688,130.27999877929688,131.42999267578125,131.02999877929688,1152800.0,116.70396423339844
2014-06-27,131.94000244140625,130.4499969482422,130.89999389648438,131.89999389648438,1005500.0,117.4788589477539
2014-06-30,133.74000549316406,131.75,132.42999267578125,132.83999633789062,1521200.0,118.3160629272461
2014-07-01,133.41000366210938,132.25999450683594,133.27999877929688,132.83999633789062,654700.0,118.3160629272461
2014-07-02,133.22999572753906,132.10000610351562,132.52000427246094,132.72999572753906,670400.0,118.21809387207031
2014-07-03,133.3300018310547,132.16000366210938,132.75,133.3000030517578,531200.0,118.72579956054688
2014-07-07,133.2100067138672,132.33999633789062,133.02999877929688,133.0,936400.0,118.45858764648438
2014-07-08,133.07000732421875,132.25999450683594,132.77000427246094,132.77999877929688,729600.0,118.26261901855469
2014-07-09,133.1199951171875,131.8000030517578,133.1199951171875,132.41000366210938,694900.0,117.9330825805664
2014-07-10,132.35000610351562,131.49000549316406,131.50999450683594,131.8699951171875,583500.0,117.4521484375
2014-07-11,131.8000030517578,131.3699951171875,131.6999969482422,131.58999633789062,508900.0,117.2027359008789
2014-07-14,132.5800018310547,131.60000610351562,132.3300018310547,132.41000366210938,706000.0,117.9330825805664
2014-07-15,133.5800018310547,132.47999572753906,133.08999633789062,132.66000366210938,941500.0,118.15576171875
2014-07-16,133.64999389648438,132.7100067138672,133.10000610351562,133.5500030517578,845200.0,118.94845581054688
2014-07-17,133.2100067138672,131.5399932861328,132.6999969482422,131.6699981689453,812900.0,117.27400207519531
2014-07-18,133.14999389648438,131.41000366210938,132.1999969482422,132.77000427246094,1074000.0,118.25375366210938
2014-07-21,132.42999267578125,131.4199981689453,132.3300018310547,131.47999572753906,688300.0,117.10478210449219
2014-07-22,132.41000366210938,131.50999450683594,131.77999877929688,131.69000244140625,1007200.0,117.29178619384766
2014-07-23,131.6300048828125,128.6699981689453,130.4600067138672,131.14999389648438,1963500.0,116.81082916259766
2014-07-24,130.9499969482422,129.10000610351562,130.4499969482422,129.22999572753906,1695200.0,115.10077667236328
2014-07-25,130.63999938964844,128.8300018310547,129.10000610351562,130.5399932861328,1060900.0,116.26753997802734
2014-07-28,131.25999450683594,130.1699981689453,130.6300048828125,130.3000030517578,850700.0,116.05378723144531
2014-07-29,130.42999267578125,128.64999389648438,130.17999267578125,128.67999267578125,1090200.0,114.61090087890625
2014-07-30,129.75999450683594,128.5,129.35000610351562,129.22000122070312,869300.0,115.09186553955078
2014-07-31,129.57000732421875,128.02999877929688,129.1300048828125,128.13999938964844,1280200.0,114.12993621826172
2014-08-01,128.82000732421875,127.38999938964844,127.69999694824219,128.22999572753906,1322700.0,114.2101058959961
2014-08-04,129.17999267578125,127.62000274658203,128.99000549316406,128.91000366210938,801100.0,114.81575775146484
2014-08-05,128.89999389648438,126.58000183105469,128.74000549316406,127.05000305175781,1243700.0,113.15912628173828
2014-08-06,128.25999450683594,126.9800033569336,127.05000305175781,127.87999725341797,1094200.0,113.89837646484375
2014-08-07,128.4499969482422,126.97000122070312,128.0500030517578,127.04000091552734,692900.0,113.15021514892578
2014-08-08,128.99000549316406,126.62000274658203,127.0999984741211,128.89999389648438,653600.0,114.80684661865234
2014-08-11,129.7899932861328,128.38999938964844,128.97000122070312,128.55999755859375,791700.0,114.5040054321289
2014-08-12,129.22000122070312,128.08999633789062,128.55999755859375,128.8699951171875,779800.0,114.7801284790039
2014-08-13,130.07000732421875,129.13999938964844,129.42999267578125,129.4199981689453,533700.0,115.27001190185547
2014-08-14,130.00999450683594,129.25999450683594,129.5,129.69000244140625,509100.0,115.51046752929688
2014-08-15,130.4600067138672,128.72000122070312,130.16000366210938,129.5800018310547,858200.0,115.41250610351562
2014-08-18,130.74000549316406,130.00999450683594,130.2100067138672,130.6999969482422,788500.0,116.41004943847656
2014-08-19,130.83999633789062,130.10000610351562,130.60000610351562,130.58999633789062,842100.0,116.31207275390625
2014-08-20,130.55999755859375,129.42999267578125,130.55999755859375,130.42999267578125,1305600.0,116.16957092285156
2014-08-21,131.8300018310547,130.17999267578125,130.5800018310547,131.4600067138672,772800.0,117.08697509765625
2014-08-22,131.35000610351562,130.50999450683594,131.0,130.75999450683594,730800.0,116.46349334716797
2014-08-25,131.77000427246094,131.02999877929688,131.25999450683594,131.64999389648438,784800.0,117.25617218017578
2014-08-26,131.97999572753906,131.3000030517578,131.91000366210938,131.36000061035156,719800.0,116.99788665771484
2014-08-27,131.74000549316406,130.86000061035156,131.39999389648438,131.13999938964844,503900.0,116.80194854736328
2014-08-28,131.72000122070312,130.11000061035156,130.5399932861328,131.44000244140625,553300.0,117.06916809082031
2014-08-29,131.9199981689453,131.0500030517578,131.9199981689453,131.5500030517578,570000.0,117.16712188720703
2014-09-02,131.97999572753906,131.13999938964844,131.82000732421875,131.66000366210938,768800.0,117.26510620117188
2014-09-03,132.61000061035156,131.4199981689453,131.55999755859375,132.22999572753906,874700.0,117.77276611328125
2014-09-04,131.9499969482422,130.89999389648438,130.89999389648438,131.8800048828125,1160800.0,118.04129028320312
2014-09-05,132.55999755859375,131.47000122070312,131.6999969482422,132.55999755859375,748900.0,118.64991760253906
2014-09-08,133.1199951171875,132.00999450683594,132.24000549316406,132.52999877929688,900400.0,118.62308502197266
2014-09-09,132.3699951171875,131.82000732421875,132.25,132.11000061035156,1213700.0,118.24713897705078
2014-09-10,132.82000732421875,131.5,131.8800048828125,132.8000030517578,1139400.0,118.86476135253906
2014-09-11,132.9499969482422,130.9199981689453,132.11000061035156,131.16000366210938,1782600.0,117.3968734741211
2014-09-12,132.2100067138672,131.08999633789062,131.2899932861328,131.6300048828125,1014200.0,117.81753540039062
2014-09-15,131.89999389648438,130.9199981689453,131.52000427246094,131.5500030517578,810000.0,117.74592590332031
2014-09-16,132.69000244140625,130.91000366210938,131.61000061035156,132.19000244140625,866900.0,118.31876373291016
2014-09-17,133.08999633789062,131.85000610351562,132.6699981689453,132.49000549316406,1069200.0,118.5872802734375
2014-09-18,134.0,132.57000732421875,132.8300018310547,133.4600067138672,1250800.0,119.45549011230469
2014-09-19,134.05999755859375,133.11000061035156,134.05999755859375,133.52000427246094,1756900.0,119.50919342041016
2014-09-22,133.86000061035156,132.9499969482422,133.47999572753906,133.1699981689453,1402100.0,119.1959228515625
2014-09-23,133.05999755859375,132.00999450683594,133.02999877929688,132.0399932861328,1094700.0,118.18450164794922
2014-09-24,133.77000427246094,132.02000427246094,132.39999389648438,133.75,1233300.0,119.71507263183594
2014-09-25,133.50999450683594,131.75,133.49000549316406,131.75999450683594,1403500.0,117.93388366699219
2014-09-26,132.6199951171875,131.7100067138672,131.74000549316406,132.55999755859375,1160800.0,118.64991760253906
2014-09-29,132.16000366210938,130.33999633789062,131.14999389648438,130.8800048828125,1587300.0,117.14623260498047
2014-09-30,131.08999633789062,128.99000549316406,130.47999572753906,129.0,1603800.0,115.46348571777344
2014-10-01,129.2899932861328,125.58999633789062,128.80999755859375,125.83000183105469,2243100.0,112.62615203857422
2014-10-02,125.76000213623047,124.41000366210938,125.44999694824219,125.30000305175781,1887900.0,112.15174102783203
2014-10-03,126.08999633789062,125.01000213623047,125.6500015258789,125.5199966430664,1179200.0,112.34866333007812
2014-10-06,126.54000091552734,125.22000122070312,126.0,125.62000274658203,1973800.0,112.43820190429688
2014-10-07,125.36000061035156,123.44999694824219,125.19000244140625,123.47000122070312,1083800.0,110.5137939453125
2014-10-08,125.06999969482422,122.19999694824219,123.8499984741211,124.94000244140625,1348800.0,111.82952880859375
2014-10-09,125.0999984741211,121.66999816894531,124.86000061035156,121.9800033569336,1413700.0,109.18014526367188
2014-10-10,122.26000213623047,120.4000015258789,121.75,120.7699966430664,2291200.0,108.09709930419922
2014-10-13,121.55999755859375,118.70999908447266,121.0,118.80999755859375,1448200.0,106.34278106689453
2014-10-14,121.27999877929688,118.95999908447266,119.30000305175781,120.19000244140625,1360200.0,107.57797241210938
2014-10-15,121.55999755859375,117.31999969482422,118.81999969482422,121.38999938964844,2352800.0,108.65204620361328
2014-10-16,123.16000366210938,120.0999984741211,120.13999938964844,122.36000061035156,1444000.0,109.52027893066406
2014-10-17,124.66000366210938,122.83000183105469,122.87000274658203,124.11000061035156,1438400.0,111.08661651611328
2014-10-20,125.62999725341797,123.31999969482422,123.36000061035156,125.51000213623047,1003000.0,112.33972930908203
2014-10-21,128.14999389648438,125.52999877929688,126.43000030517578,127.56999969482422,1623500.0,114.18354797363281
2014-10-22,128.6699981689453,126.9800033569336,128.3300018310547,127.01000213623047,1366700.0,113.68232727050781
2014-10-23,128.33999633789062,126.33999633789062,128.1699981689453,126.58000183105469,1606800.0,113.29743957519531
2014-10-24,128.0,126.41999816894531,126.51000213623047,127.72000122070312,868100.0,114.31781768798828
2014-10-27,126.87999725341797,124.94999694824219,126.23999786376953,125.51000213623047,1802700.0,112.33972930908203
2014-10-28,126.9800033569336,125.23999786376953,126.33999633789062,125.69999694824219,2932700.0,112.50978088378906
2014-10-29,124.98999786376953,121.9800033569336,122.33999633789062,122.61000061035156,5268800.0,109.7440185546875
2014-10-30,123.66999816894531,121.6500015258789,122.3499984741211,122.66999816894531,1881700.0,109.79773712158203
2014-10-31,126.01000213623047,123.29000091552734,124.22000122070312,125.98999786376953,2752200.0,112.76935577392578
2014-11-03,126.30000305175781,123.80000305175781,126.19999694824219,124.41999816894531,1870400.0,111.36407470703125
2014-11-04,124.94999694824219,123.5999984741211,124.41999816894531,124.2699966430664,1076100.0,111.2298355102539
2014-11-05,125.87000274658203,124.41000366210938,124.9800033569336,125.7699966430664,1240600.0,112.57242584228516
2014-11-06,126.66000366210938,125.23999786376953,125.55999755859375,126.56999969482422,894400.0,113.28848266601562
2014-11-07,126.97000122070312,125.95999908447266,126.91000366210938,126.66999816894531,868500.0,113.37798309326172
2014-11-10,126.72000122070312,125.45999908447266,126.69000244140625,126.37000274658203,1222700.0,113.10948181152344
2014-11-11,127.0,126.25,126.44000244140625,126.69999694824219,721600.0,113.40483856201172
2014-11-12,126.98999786376953,125.70999908447266,126.02999877929688,126.2300033569336,979200.0,112.98414611816406
2014-11-13,126.91000366210938,125.94000244140625,126.63999938964844,126.7300033569336,816200.0,113.43170928955078
2014-11-14,127.0199966430664,125.61000061035156,127.0199966430664,125.86000061035156,886100.0,112.65300750732422
2014-11-17,126.7699966430664,125.77999877929688,126.0199966430664,126.26000213623047,757400.0,113.01102447509766
2014-11-18,128.22999572753906,126.06999969482422,126.55999755859375,127.83000183105469,1291600.0,114.4162826538086
2014-11-19,128.47000122070312,127.5,127.97000122070312,128.25999450683594,1007600.0,114.80113983154297
2014-11-20,129.1199951171875,127.52999877929688,127.69000244140625,128.82000732421875,991800.0,115.3023910522461
2014-11-21,131.17999267578125,129.83999633789062,129.85000610351562,130.5500030517578,1342300.0,116.85084533691406
2014-11-24,130.77999877929688,129.35000610351562,130.72000122070312,129.47999572753906,974800.0,115.89313507080078
2014-11-25,129.92999267578125,128.57000732421875,129.49000549316406,128.64999389648438,1230600.0,115.15023040771484
2014-11-26,129.91000366210938,128.3000030517578,128.5800018310547,129.8800048828125,965500.0,116.25114440917969
2014-11-28,130.74000549316406,128.13999938964844,130.4499969482422,128.3800048828125,633100.0,114.9085693359375
2014-12-01,128.30999755859375,126.94000244140625,127.91000366210938,127.55999755859375,1093300.0,114.17460632324219
2014-12-02,128.49000549316406,127.48999786376953,127.81999969482422,128.4499969482422,889600.0,114.97119903564453
2014-12-03,129.91000366210938,127.25,127.7699966430664,129.6999969482422,1240800.0,116.68048858642578
2014-12-04,129.86000061035156,128.8000030517578,129.64999389648438,129.50999450683594,729900.0,116.5095443725586
2014-12-05,129.83999633789062,129.14999389648438,129.33999633789062,129.52999877929688,749500.0,116.52754974365234
2014-12-08,129.32000732421875,127.86000061035156,129.2899932861328,128.07000732421875,1045100.0,115.21410369873047
2014-12-09,128.0800018310547,126.91999816894531,127.8499984741211,127.69999694824219,1137900.0,114.88127136230469
2014-12-10,127.70999908447266,125.31999969482422,127.69000244140625,125.5999984741211,1234000.0,112.99202728271484
2014-12-11,127.26000213623047,125.7699966430664,125.79000091552734,126.26000213623047,1169000.0,113.58580780029297
2014-12-12,125.56999969482422,123.72000122070312,124.97000122070312,123.72000122070312,1257500.0,111.30077362060547
2014-12-15,124.77999877929688,123.33999633789062,124.44000244140625,123.91000366210938,1540400.0,111.4717025756836
2014-12-16,126.19999694824219,121.95999908447266,122.4000015258789,123.2699966430664,1284300.0,110.89594268798828
2014-12-17,126.76000213623047,123.86000061035156,124.1500015258789,126.4800033569336,1119500.0,113.7837142944336
2014-12-18,130.47000122070312,127.05000305175781,127.25,130.4499969482422,1656900.0,117.35519409179688
2014-12-19,130.8000030517578,129.4600067138672,130.57000732421875,130.0500030517578,2038700.0,116.99535369873047
2014-12-22,131.35000610351562,129.60000610351562,129.91000366210938,131.33999633789062,932400.0,118.15585327148438
2014-12-23,132.5,131.42999267578125,131.6999969482422,132.08999633789062,1026300.0,118.83056640625
2014-12-24,132.35000610351562,131.6699981689453,132.25,131.74000549316406,422900.0,118.51571655273438
2014-12-26,132.9499969482422,131.6699981689453,132.1999969482422,132.22999572753906,444000.0,118.95653533935547
2014-12-29,132.64999389648438,131.6999969482422,131.8699951171875,132.32000732421875,520500.0,119.03749084472656
2014-12-30,132.25999450683594,131.2100067138672,131.89999389648438,131.33999633789062,640700.0,118.15585327148438
2014-12-31,131.6999969482422,129.55999755859375,131.52999877929688,129.55999755859375,764900.0,116.55451965332031
2015-01-02,130.22000122070312,128.85000610351562,129.63999938964844,129.9499969482422,683700.0,116.90540313720703
2015-01-05,129.05999755859375,126.11000061035156,128.82000732421875,126.5199966430664,1165700.0,113.81970977783203
2015-01-06,127.0199966430664,124.81999969482422,126.19999694824219,124.9000015258789,1349800.0,112.36231994628906
2015-01-07,126.6500015258789,125.25,125.87000274658203,126.30000305175781,861300.0,113.62178802490234
2015-01-08,128.86000061035156,127.2300033569336,127.88999938964844,128.3800048828125,1089700.0,115.49298858642578
2015-01-09,128.85000610351562,126.5,128.85000610351562,126.6500015258789,989200.0,113.93666076660156
2015-01-12,127.30999755859375,125.36000061035156,126.7699966430664,126.37000274658203,1026600.0,113.68476867675781
2015-01-13,127.48999786376953,124.5999984741211,126.9000015258789,125.5,1235000.0,112.90208435058594
2015-01-14,125.0,123.19999694824219,123.27999877929688,124.58999633789062,1231700.0,112.08344268798828
2015-01-15,126.22000122070312,124.4000015258789,125.0,124.47000122070312,787600.0,111.97547912597656
2015-01-16,124.68000030517578,122.5199966430664,124.47000122070312,123.52999877929688,1990600.0,111.12984466552734
2015-01-20,125.33999633789062,123.66000366210938,123.87000274658203,124.91000366210938,1563400.0,112.37132263183594
2015-01-21,125.94999694824219,124.08000183105469,124.56999969482422,125.66999816894531,1030200.0,113.05501556396484
2015-01-22,127.69000244140625,125.66999816894531,126.6500015258789,127.45999908447266,1170600.0,114.66534423828125
2015-01-23,127.54000091552734,126.29000091552734,127.43000030517578,126.33999633789062,1066700.0,113.65776062011719
2015-01-26,125.56999969482422,123.55000305175781,123.55000305175781,124.5199966430664,1408300.0,112.02046203613281
2015-01-27,124.62999725341797,122.5,122.9000015258789,123.19999694824219,1831900.0,110.83295440673828
2015-01-28,127.33000183105469,122.5999984741211,124.19000244140625,122.62999725341797,2334800.0,110.32018280029297
