Date,High,Low,Open,Close,Volume,Adj Close
2014-02-07,65.4134750366211,64.23216247558594,65.385009765625,64.9011001586914,6454300.0,55.11555480957031
2014-02-10,65.385009765625,64.41719055175781,64.47412109375,65.24268341064453,6561500.0,55.4056396484375
2014-02-11,67.34912109375,65.14305877685547,65.14305877685547,66.66595458984375,9459000.0,56.61430740356445
2014-02-12,66.66595458984375,65.29961395263672,65.81199645996094,65.99701690673828,8487100.0,56.046241760253906
2014-02-13,66.3670654296875,65.04342651367188,65.22845458984375,65.89739227294922,4140000.0,55.96163558959961
2014-02-14,66.66595458984375,65.34231567382812,65.69813537597656,66.48092651367188,3594900.0,56.45717239379883
2014-02-18,66.8936767578125,65.4846420288086,66.16780853271484,66.58055877685547,5563400.0,56.54179000854492
2014-02-19,66.9933090209961,66.0112533569336,66.48092651367188,66.09664916992188,5803900.0,56.13083267211914
2014-02-20,67.23526000976562,66.19627380371094,66.19627380371094,67.09293365478516,7815500.0,56.97690963745117
2014-02-21,67.73340606689453,66.82251739501953,67.33489227294922,66.83674621582031,6146600.0,56.75934600830078
2014-02-24,67.3775863647461,66.62326049804688,66.75135040283203,66.82251739501953,5887300.0,56.74726486206055
2014-02-25,67.70494079589844,66.66595458984375,66.95060729980469,67.20679473876953,4657300.0,57.073604583740234
2014-02-26,68.80085754394531,67.17832946777344,67.23526000976562,68.07498931884766,6397500.0,57.81088638305664
2014-02-27,69.05704498291016,67.88996887207031,68.00382995605469,69.04281616210938,7117700.0,58.63279342651367
2014-02-28,70.06756591796875,68.70123291015625,68.70123291015625,69.32746887207031,7193300.0,58.87452697753906
2014-03-03,69.4128646850586,68.21731567382812,68.3738784790039,68.94318389892578,5034600.0,58.54819107055664
2014-03-04,70.53724670410156,69.56942749023438,69.56942749023438,70.3949203491211,5447500.0,59.781036376953125
2014-03-05,71.19195556640625,70.01063537597656,70.30952453613281,71.03539276123047,6206100.0,60.32493591308594
2014-03-06,71.81819152832031,70.7934341430664,71.12078857421875,70.8503646850586,4596500.0,60.16781997680664
2014-03-07,71.13502502441406,70.16719818115234,71.03539276123047,70.4660873413086,4080200.0,59.84148025512695
2014-03-10,71.07809448242188,69.99640655517578,70.23836517333984,70.9215316772461,4376300.0,60.22825622558594
2014-03-11,70.97846221923828,69.9394760131836,70.69380950927734,70.11026763916016,5440100.0,59.53931427001953
2014-03-12,70.05333709716797,69.39863586425781,69.74021911621094,69.78291320800781,4585000.0,59.26130676269531
2014-03-13,70.67957305908203,68.98588562011719,70.09603881835938,69.37017059326172,4505900.0,58.91079330444336
2014-03-14,69.76868438720703,68.97164916992188,69.14244079589844,69.24207305908203,6436900.0,58.802005767822266
2014-03-17,70.11026763916016,69.19937896728516,69.66905212402344,69.74021911621094,4543400.0,59.22504425048828
2014-03-18,70.83613586425781,69.92523956298828,69.9394760131836,70.69380950927734,4005500.0,60.03485107421875
2014-03-19,71.53353881835938,70.32376098632812,70.93576049804688,70.60841369628906,6215900.0,59.96232986450195
2014-03-20,71.56200408935547,70.28105926513672,70.45185089111328,71.50507354736328,3763600.0,60.72380447387695
2014-03-21,72.3590316772461,71.20618438720703,72.07437896728516,71.46237182617188,6127100.0,60.68754196166992
2014-03-24,71.96051788330078,70.89306640625,71.53353881835938,71.3912124633789,4793000.0,60.62712478637695
2014-03-25,72.52982330322266,71.54776763916016,71.74702453613281,72.07437896728516,4909700.0,61.2072868347168
2014-03-26,72.51559448242188,70.3379898071289,71.74702453613281,70.35222625732422,5704700.0,59.74477767944336
2014-03-27,69.83984375,67.74764251708984,69.74021911621094,68.3027114868164,10062700.0,58.44174575805664
2014-03-28,69.4128646850586,68.33118438720703,68.60160064697266,68.60160064697266,5091100.0,58.697479248046875
2014-03-31,69.54096221923828,68.94318389892578,69.15667724609375,69.15667724609375,5761900.0,59.17241668701172
2014-04-01,70.80767059326172,69.54096221923828,69.54096221923828,70.75074005126953,4497000.0,60.53633499145508
2014-04-02,71.13502502441406,70.22412872314453,70.80767059326172,71.02116394042969,4032500.0,60.767730712890625
2014-04-03,71.7754898071289,70.12450408935547,71.16349029541016,70.53724670410156,3663600.0,60.35366439819336
2014-04-04,71.67586517333984,69.17090606689453,71.47660827636719,69.29900360107422,4987800.0,59.294193267822266
2014-04-07,69.82561492919922,67.67647552490234,69.28477478027344,68.21731567382812,6007100.0,58.3686637878418
2014-04-08,69.00011444091797,67.61954498291016,68.4308090209961,68.41658020019531,5857600.0,58.53916931152344
2014-04-09,69.78291320800781,68.41658020019531,68.77239227294922,69.69751739501953,4975900.0,59.635169982910156
2014-04-10,69.8825454711914,67.79033660888672,69.59789276123047,67.88996887207031,5671500.0,58.088584899902344
2014-04-11,68.3027114868164,66.75135040283203,67.4629898071289,66.82251739501953,5691400.0,57.17523956298828
2014-04-14,67.9184341430664,66.95060729980469,67.40605163574219,67.60531616210938,4962300.0,57.84502410888672
2014-04-15,67.9468994140625,66.26744079589844,67.74764251708984,67.70494079589844,8444100.0,57.93026351928711
2014-04-16,69.15667724609375,67.74764251708984,68.35964965820312,69.02857971191406,4787700.0,59.062808990478516
2014-04-17,69.69751739501953,68.81509399414062,68.9004898071289,69.34170532226562,4982300.0,59.33073806762695
2014-04-21,69.68328857421875,68.74392700195312,69.59789276123047,69.3843994140625,2421300.0,59.367252349853516
2014-04-22,70.30952453613281,69.17090606689453,69.59789276123047,69.65482330322266,5729100.0,59.5986328125
2014-04-23,72.07437896728516,70.12450408935547,71.46237182617188,70.26683044433594,9358900.0,60.122291564941406
2014-04-24,70.67957305908203,69.17090606689453,70.67957305908203,70.08180236816406,4291700.0,59.96398162841797
2014-04-25,69.76868438720703,68.70123291015625,69.71175384521484,69.02857971191406,4668600.0,59.062808990478516
2014-04-28,69.56942749023438,66.90791320800781,69.24207305908203,67.30642700195312,9859400.0,57.58928680419922
2014-04-29,69.66905212402344,68.03229522705078,68.16038513183594,69.31324005126953,7637300.0,59.30636978149414
2014-04-30,71.09232330322266,69.07128143310547,69.32746887207031,71.02116394042969,7359800.0,60.767730712890625
2014-05-01,71.00692749023438,69.25630950927734,70.9642333984375,69.32746887207031,6142700.0,59.31853485107422
2014-05-02,70.18143463134766,69.28477478027344,69.79714965820312,69.29900360107422,5264800.0,59.294193267822266
2014-05-05,70.35222625732422,68.71546173095703,69.07128143310547,70.25259399414062,4600900.0,60.110107421875
2014-05-06,70.62264251708984,69.65482330322266,70.03910064697266,69.89677429199219,3008100.0,59.80565643310547
2014-05-07,70.48031616210938,69.52672576904297,70.01063537597656,70.48031616210938,3581100.0,60.30495071411133
2014-05-08,71.36274719238281,69.58365631103516,70.38069152832031,70.03910064697266,9997500.0,59.92742919921875
2014-05-09,70.80767059326172,69.25630950927734,70.09603881835938,70.12450408935547,7400900.0,60.000518798828125
2014-05-12,71.33428192138672,70.57994842529297,70.70803833007812,71.33428192138672,9104400.0,61.03563690185547
2014-05-13,71.73279571533203,70.9642333984375,71.33428192138672,71.23464965820312,9428600.0,60.950401306152344
2014-05-14,72.06015014648438,70.87882995605469,71.13502502441406,71.4481430053711,8889800.0,61.133060455322266
2014-05-15,71.419677734375,68.74392700195312,71.40544128417969,69.18514251708984,10135000.0,59.1967658996582
2014-05-16,69.99640655517578,68.48773956298828,69.25630950927734,69.71175384521484,6507300.0,59.64735794067383
2014-05-19,70.75074005126953,69.56942749023438,69.61212158203125,70.22412872314453,6382300.0,60.085750579833984
2014-05-20,71.49083709716797,70.57994842529297,70.83613586425781,70.7934341430664,4838900.0,60.57286071777344
2014-05-21,71.60469818115234,70.94999694824219,71.16349029541016,71.07809448242188,4997600.0,60.81642532348633
2014-05-22,71.3912124633789,70.75074005126953,70.90729522705078,70.8503646850586,4877700.0,60.62158203125
2014-05-23,72.21670532226562,70.8218994140625,70.83613586425781,72.13130950927734,5310500.0,61.71759796142578
2014-05-27,72.98527526855469,72.18824005126953,72.23094177246094,72.48712921142578,7391600.0,62.02206039428711
2014-05-28,73.78230285644531,72.3021011352539,72.31633758544922,73.68267822265625,7442300.0,63.04499816894531
2014-05-29,74.7928237915039,73.26992797851562,73.69690704345703,74.67896270751953,7253900.0,63.89744186401367
2014-05-30,74.70742797851562,73.76807403564453,74.66473388671875,74.18081665039062,5268000.0,63.47121810913086
2014-06-02,75.21980285644531,74.09542083740234,74.23774719238281,74.73589324951172,5755300.0,63.946144104003906
2014-06-03,75.26250457763672,74.50817108154297,74.53663635253906,74.87821960449219,4901500.0,64.06792449951172
2014-06-04,75.03478240966797,73.76807403564453,74.22351837158203,74.69319915771484,4369400.0,63.90961837768555
2014-06-05,75.2482681274414,73.910400390625,74.87821960449219,74.8924560546875,4328800.0,64.08011627197266
2014-06-06,75.64678955078125,75.00631713867188,75.00631713867188,75.61832427978516,5133300.0,64.70117950439453
2014-06-09,75.86027526855469,75.20557403564453,75.53292846679688,75.4190673828125,4643300.0,64.53069305419922
2014-06-10,75.76065063476562,74.8212890625,75.33367156982422,75.64678955078125,3215200.0,64.72554779052734
2014-06-11,75.54715728759766,74.7928237915039,75.3051986694336,75.23403930664062,3074600.0,64.37238311767578
2014-06-12,75.56139373779297,73.72537231445312,75.06324768066406,74.01002502441406,5327700.0,63.325069427490234
2014-06-13,75.00631713867188,73.89616394042969,73.92462921142578,74.57933807373047,4481700.0,63.81220626831055
2014-06-16,74.77859497070312,73.82500457763672,74.22351837158203,74.43700408935547,3861500.0,63.69040298461914
2014-06-17,74.55087280273438,73.75383758544922,74.20928192138672,74.01002502441406,2859200.0,63.325069427490234
2014-06-18,74.87821960449219,73.63997650146484,73.8676986694336,74.75012969970703,3031600.0,63.95832443237305
2014-06-19,74.7928237915039,73.910400390625,74.40853881835938,74.10965728759766,3462400.0,63.41032791137695
2014-06-20,74.97785186767578,74.01002502441406,74.25198364257812,74.67896270751953,5610100.0,63.89744186401367
2014-06-23,75.3763656616211,74.56510162353516,74.96361541748047,75.2767333984375,4062300.0,64.40889739990234
2014-06-24,75.93144226074219,74.45124053955078,75.12017822265625,74.4654769897461,3833200.0,63.71476745605469
2014-06-25,75.23403930664062,74.4654769897461,74.49394226074219,74.87821960449219,3649100.0,64.06792449951172
2014-06-26,74.65049743652344,73.48341369628906,74.56510162353516,74.18081665039062,4430400.0,63.920753479003906
2014-06-27,73.76807403564453,72.4017333984375,73.66844177246094,73.45494842529297,5257700.0,63.295284271240234
2014-06-30,73.76807403564453,72.72908782958984,73.48341369628906,73.24146270751953,4019400.0,63.1113166809082
2014-07-01,73.62574768066406,72.97103881835938,73.36955261230469,73.3553237915039,3758700.0,63.20944595336914
2014-07-02,73.98155975341797,73.3126220703125,73.56880950927734,73.32685852050781,3060300.0,63.1849250793457
2014-07-03,74.28044891357422,73.59728240966797,73.66844177246094,74.08119201660156,2221200.0,63.83490753173828
2014-07-07,73.68267822265625,72.81448364257812,73.46918487548828,72.91410827636719,3645800.0,62.82925033569336
2014-07-08,73.01374053955078,71.86089324951172,72.97103881835938,72.57252502441406,4152400.0,62.534915924072266
2014-07-09,73.15606689453125,72.4301986694336,72.81448364257812,72.87141418457031,3852600.0,62.79244613647461
2014-07-10,73.42648315429688,71.8466567993164,72.04591369628906,72.75755310058594,4176100.0,62.694332122802734
2014-07-11,73.55458068847656,72.60099029541016,72.87141418457031,73.44071960449219,2899200.0,63.28301239013672
2014-07-14,73.92462921142578,73.22722625732422,73.92462921142578,73.29839324951172,3634500.0,63.160377502441406
2014-07-15,74.09542083740234,73.02796936035156,73.65421295166016,73.3553237915039,3257800.0,63.20944595336914
2014-07-16,74.30891418457031,73.48341369628906,73.61151123046875,74.10965728759766,3746400.0,63.85944747924805
2014-07-17,74.19505310058594,73.36955261230469,73.58304595947266,73.51187896728516,3148000.0,63.344329833984375
2014-07-18,74.23774719238281,73.32685852050781,73.61151123046875,73.56880950927734,4532500.0,63.393394470214844
2014-07-21,74.08119201660156,73.44071960449219,73.58304595947266,73.8107681274414,3799800.0,63.601890563964844
2014-07-22,74.52240753173828,73.71114349365234,74.12388610839844,74.43700408935547,4223000.0,64.14151000976562
2014-07-23,77.25508117675781,74.45124053955078,75.49022674560547,76.70000457763672,9859900.0,66.09151458740234
2014-07-24,77.02735900878906,76.00260162353516,76.8281021118164,76.62884521484375,5957600.0,66.03019714355469
2014-07-25,77.05582427978516,76.14492797851562,76.34419250488281,76.44381713867188,5166500.0,65.87074279785156
2014-07-28,77.07005310058594,76.24456024169922,76.62884521484375,76.4295883178711,6135800.0,65.85850524902344
2014-07-29,76.89926147460938,76.05953216552734,76.70000457763672,76.07376861572266,3867600.0,65.5518798828125
2014-07-30,76.57191467285156,74.38007354736328,76.45805358886719,74.69319915771484,5094400.0,64.36226654052734
2014-07-31,74.18081665039062,72.58675384521484,74.18081665039062,72.68638610839844,6014000.0,62.633018493652344
2014-08-01,72.94257354736328,71.66162872314453,72.87141418457031,72.54405975341797,4919600.0,62.5103759765625
2014-08-04,73.76807403564453,72.28787231445312,72.857177734375,73.55458068847656,4242700.0,63.38114547729492
2014-08-05,73.75383758544922,72.48712921142578,73.22722625732422,72.72908782958984,4437900.0,62.669822692871094
2014-08-06,73.36955261230469,71.64739990234375,72.17401123046875,73.2841567993164,7465800.0,63.14813232421875
2014-08-07,74.19505310058594,72.857177734375,73.63997650146484,73.04220581054688,4168800.0,62.93962478637695
2014-08-08,74.43700408935547,72.9283447265625,73.11336517333984,74.40853881835938,5341700.0,64.11698150634766
2014-08-11,75.14864349365234,73.71114349365234,74.63626861572266,73.72537231445312,3814300.0,63.528297424316406
2014-08-12,74.01002502441406,73.17029571533203,73.72537231445312,73.72537231445312,2989600.0,63.528297424316406
2014-08-13,74.96361541748047,73.99579620361328,74.08119201660156,74.72166442871094,2760700.0,64.38679504394531
2014-08-14,74.96361541748047,74.09542083740234,74.80706024169922,74.19505310058594,3636400.0,63.93303298950195
2014-08-15,74.75012969970703,73.51187896728516,74.294677734375,74.03849029541016,5431100.0,63.798126220703125
2014-08-18,75.2767333984375,74.30891418457031,74.49394226074219,75.26250457763672,3818000.0,64.85282897949219
2014-08-19,75.71794891357422,75.21980285644531,75.4190673828125,75.54715728759766,2559300.0,65.09810638427734
2014-08-20,76.00260162353516,75.3906021118164,75.4475326538086,75.86027526855469,2608200.0,65.36791229248047
2014-08-21,76.10223388671875,75.50446319580078,75.9029769897461,75.53292846679688,2555900.0,65.08586883544922
2014-08-22,75.81758117675781,75.21980285644531,75.43329620361328,75.58985900878906,2355000.0,65.13489532470703
2014-08-25,76.00260162353516,75.43329620361328,75.70372009277344,75.61832427978516,2038000.0,65.15943908691406
2014-08-26,75.8318099975586,75.3194351196289,75.61832427978516,75.57562255859375,2588100.0,65.12262725830078
2014-08-27,76.7569351196289,75.56139373779297,75.8318099975586,76.34419250488281,4614100.0,65.78492736816406
2014-08-28,76.60037994384766,75.76065063476562,76.18762969970703,76.34419250488281,3459500.0,65.78492736816406
2014-08-29,76.67153930664062,76.13069915771484,76.52921295166016,76.21609497070312,2967500.0,65.67452239990234
2014-09-02,76.34419250488281,75.78911590576172,76.23033142089844,76.21609497070312,3402100.0,65.67452239990234
2014-09-03,77.21238708496094,76.3584213256836,76.4295883178711,76.71424102783203,5483100.0,66.1037826538086
2014-09-04,78.23713684082031,76.67153930664062,76.8138656616211,77.26931762695312,7102700.0,66.58207702636719
2014-09-05,78.16597747802734,77.14122009277344,77.29778289794922,77.99518585205078,7282000.0,67.20755767822266
2014-09-08,78.19444274902344,77.22661590576172,77.95248413085938,77.29778289794922,4490600.0,66.60660552978516
2014-09-09,77.2835464477539,75.95990753173828,77.2835464477539,76.08799743652344,4278700.0,65.56415557861328
2014-09-10,76.08799743652344,75.4190673828125,75.91720581054688,75.94567108154297,5080300.0,65.4415283203125
2014-09-11,75.49022674560547,74.53663635253906,75.29096984863281,75.26250457763672,6751200.0,64.85282897949219
2014-09-12,76.00260162353516,74.55087280273438,75.49022674560547,74.96361541748047,5452800.0,64.59529113769531
2014-09-15,75.8460464477539,74.62203216552734,75.00631713867188,75.49022674560547,4762400.0,65.04905700683594
2014-09-16,76.57191467285156,75.43329620361328,75.47599792480469,76.11646270751953,5490800.0,65.58867645263672
2014-09-17,77.56819915771484,76.4295883178711,76.72846984863281,77.07005310058594,10310300.0,66.4103775024414
2014-09-18,77.68206024169922,76.24456024169922,77.52550506591797,76.27302551269531,6140000.0,65.72358703613281
2014-09-19,77.32624816894531,75.93144226074219,76.74270629882812,76.13069915771484,13899300.0,65.60093688964844
2014-09-22,76.3584213256836,75.07747650146484,75.86027526855469,75.23403930664062,5734700.0,64.82831573486328
2014-09-23,75.93144226074219,75.07747650146484,75.07747650146484,75.13440704345703,4333600.0,64.7424545288086
2014-09-24,76.48651885986328,75.2767333984375,75.4475326538086,76.17339324951172,6207600.0,65.63773345947266
2014-09-25,76.38688659667969,75.19133758544922,76.11646270751953,75.61832427978516,6679100.0,65.15943908691406
2014-09-26,76.38688659667969,75.12017822265625,75.12017822265625,76.24456024169922,7239800.0,66.15980529785156
2014-09-29,76.3299560546875,75.19133758544922,75.57562255859375,76.03106689453125,4759300.0,65.97453308105469
2014-09-30,76.57191467285156,74.63626861572266,75.91720581054688,74.63626861572266,9717200.0,64.76423645019531
2014-10-01,74.43700408935547,71.56200408935547,74.35160827636719,71.803955078125,10400300.0,62.30656051635742
2014-10-02,71.9747543334961,69.04281616210938,70.59417724609375,71.76126098632812,9639700.0,62.26949691772461
2014-10-03,72.60099029541016,71.803955078125,71.98898315429688,72.04591369628906,5216400.0,62.51649856567383
2014-10-06,72.71485137939453,71.67586517333984,72.54405975341797,71.8751220703125,4489900.0,62.368309020996094
2014-10-07,71.67586517333984,70.42338562011719,71.59046936035156,70.45185089111328,5122300.0,61.13328170776367
2014-10-08,71.23464965820312,69.08551025390625,70.25259399414062,71.16349029541016,10341900.0,61.75079345703125
2014-10-09,71.30581665039062,67.70494079589844,71.14925384521484,68.64430236816406,12546500.0,59.56482696533203
2014-10-10,68.53044128417969,66.23897552490234,67.14986419677734,67.70494079589844,12583600.0,58.74970245361328
2014-10-13,67.98959350585938,63.71978759765625,67.5199203491211,63.89057922363281,15921500.0,55.43986129760742
2014-10-14,65.07189178466797,62.29651641845703,64.23216247558594,62.52423858642578,20424000.0,54.25424575805664
2014-10-15,62.9654541015625,58.994529724121094,61.2432975769043,62.7519645690918,20445400.0,54.45185089111328
2014-10-16,64.07560729980469,61.14366912841797,61.55641555786133,63.7055549621582,11443400.0,55.27931213378906
2014-10-17,66.45246124267578,64.63067626953125,64.70184326171875,65.54157257080078,13007400.0,56.87248229980469
2014-10-20,66.52362823486328,65.54157257080078,65.68389892578125,66.19627380371094,5788400.0,57.44060134887695
2014-10-21,69.05704498291016,66.9221420288086,67.03600311279297,68.61583709716797,13040300.0,59.540130615234375
2014-10-22,71.43390655517578,67.60531616210938,71.24888610839844,67.76187133789062,12961800.0,58.79910659790039
2014-10-23,69.66905212402344,67.4629898071289,69.4128646850586,67.86150360107422,9608900.0,58.88557434082031
2014-10-24,68.63006591796875,66.85098266601562,67.79033660888672,68.61583709716797,7422700.0,59.540130615234375
2014-10-27,67.9468994140625,65.86892700195312,67.67647552490234,66.16780853271484,13313600.0,57.4158821105957
2014-10-28,68.31694793701172,67.02177429199219,67.27796173095703,68.28848266601562,7881500.0,59.256072998046875
2014-10-29,68.45927429199219,66.60902404785156,68.24578094482422,67.43451690673828,12864500.0,58.515045166015625
2014-10-30,69.25630950927734,67.14986419677734,67.491455078125,68.67276763916016,6292100.0,59.58951950073242
2014-10-31,70.366455078125,68.94318389892578,69.3843994140625,70.30952453613281,8008000.0,61.009765625
2014-11-03,71.09232330322266,69.71175384521484,70.16719818115234,69.92523956298828,6111200.0,60.67633056640625
2014-11-04,70.05333709716797,67.61954498291016,69.3843994140625,67.71917724609375,8489300.0,58.76205062866211
2014-11-05,70.02487182617188,68.20308685302734,68.58737182617188,69.96794128417969,5947600.0,60.713375091552734
2014-11-06,71.02116394042969,69.54096221923828,69.9110107421875,70.89306640625,8841700.0,61.516151428222656
2014-11-07,71.3485107421875,70.16719818115234,70.93576049804688,70.45185089111328,4690200.0,61.13328170776367
2014-11-10,70.93576049804688,69.98217010498047,70.55148315429688,70.42338562011719,4893600.0,61.10859680175781
2014-11-11,71.14925384521484,70.03910064697266,70.52301788330078,70.48031616210938,3656500.0,61.157981872558594
2014-11-12,72.54405975341797,70.72227478027344,71.54776763916016,71.02116394042969,8851000.0,61.62730026245117
2014-11-13,73.08489990234375,69.96794128417969,71.70433044433594,71.10655975341797,11695000.0,61.70139694213867
2014-11-14,73.3126220703125,71.53353881835938,71.93205261230469,73.11336517333984,10061000.0,63.44276428222656
2014-11-17,73.21299743652344,72.23094177246094,73.14183044433594,72.75755310058594,4156500.0,63.134002685546875
2014-11-18,74.2662124633789,72.48712921142578,72.71485137939453,74.10965728759766,9648700.0,64.3072738647461
2014-11-19,74.57933807373047,72.99950408935547,74.16658782958984,73.26992797851562,5266300.0,63.57861328125
2014-11-20,73.36955261230469,72.06015014648438,72.58675384521484,73.26992797851562,4526700.0,63.57861328125
2014-11-21,76.57191467285156,74.45124053955078,75.8318099975586,75.20557403564453,9968800.0,65.25823211669922
2014-11-24,75.14864349365234,74.15235137939453,74.70742797851562,74.38007354736328,7159900.0,64.54193115234375
2014-11-25,74.69319915771484,73.14183044433594,74.52240753173828,73.14183044433594,5588300.0,63.467464447021484
2014-11-26,73.71114349365234,72.50135803222656,73.14183044433594,73.66844177246094,4025900.0,63.924442291259766
2014-11-28,71.51930236816406,69.00011444091797,71.419677734375,69.27053833007812,9352000.0,60.10822677612305
2014-12-01,69.71175384521484,67.40605163574219,68.81509399414062,68.48773956298828,8981800.0,59.42896270751953
2014-12-02,69.74021911621094,68.45927429199219,68.51620483398438,69.46979522705078,6489700.0,60.2811279296875
2014-12-03,70.69380950927734,69.37017059326172,69.49826049804688,70.3379898071289,5670300.0,61.034488677978516
2014-12-04,71.02116394042969,69.79714965820312,69.83984375,70.83613586425781,3566700.0,61.46673583984375
2014-12-05,72.27363586425781,71.10655975341797,71.22042083740234,71.3912124633789,6048400.0,61.94840621948242
2014-12-08,71.49083709716797,68.48773956298828,71.26311492919922,68.8577880859375,8771600.0,59.750064849853516
2014-12-09,68.65853118896484,66.77981567382812,67.9184341430664,68.57313537597656,7688500.0,59.503055572509766
2014-12-10,67.9041976928711,65.3565444946289,67.80457305908203,65.9543228149414,9908700.0,57.230648040771484
2014-12-11,66.73712158203125,65.24268341064453,66.62326049804688,65.4846420288086,5916200.0,56.82307815551758
2014-12-12,65.07189178466797,61.342926025390625,65.04342651367188,61.6987419128418,16095800.0,53.53792953491211
2014-12-15,62.31074905395508,60.98711013793945,62.06879425048828,61.84107208251953,11007300.0,53.66143798828125
2014-12-16,63.66285705566406,60.588592529296875,61.37139129638672,60.78784942626953,11422000.0,52.747528076171875
2014-12-17,63.947509765625,60.98711013793945,61.200599670410156,63.40666580200195,12096000.0,55.019954681396484
2014-12-18,65.89739227294922,63.53476333618164,65.39924621582031,64.73030853271484,8790900.0,56.168521881103516
2014-12-19,65.61273193359375,64.71607208251953,64.71607208251953,65.24268341064453,8887200.0,56.61312484741211
2014-12-22,65.75506591796875,64.33179473876953,65.52733612060547,65.14305877685547,6109300.0,56.52667236328125
2014-12-23,65.72660064697266,65.000732421875,65.18575286865234,65.44194030761719,4955300.0,56.7860221862793
2014-12-24,65.69813537597656,65.11459350585938,65.39924621582031,65.4846420288086,2401500.0,56.82307815551758
2014-12-26,66.53785705566406,65.47040557861328,65.72660064697266,66.15357971191406,4452100.0,57.40353775024414
2014-12-29,66.03971862792969,65.32807922363281,65.55580139160156,65.47040557861328,4088900.0,57.32874298095703
2014-12-30,65.74082946777344,64.91533660888672,65.25691986083984,65.57003784179688,3127600.0,57.41600799560547
2014-12-31,65.59850311279297,64.80146789550781,65.57003784179688,64.91533660888672,4166200.0,56.842708587646484
2015-01-02,65.52733612060547,64.4456558227539,65.0291976928711,64.88687133789062,4273800.0,56.81778335571289
2015-01-05,64.38872528076172,62.56693649291992,64.24639892578125,62.88005828857422,8517800.0,55.06053161621094
2015-01-06,63.05084991455078,61.17213439941406,62.936988830566406,61.869537353515625,8104400.0,54.17567443847656
2015-01-07,62.83736038208008,61.54218292236328,62.69503402709961,61.7699089050293,6416500.0,54.08843994140625
2015-01-08,63.84788131713867,62.410377502441406,62.79466247558594,63.307037353515625,8559100.0,55.434410095214844
2015-01-09,64.0471420288086,62.623870849609375,63.80518341064453,63.2074089050293,4518900.0,55.34717559814453
2015-01-12,63.33550262451172,61.64181137084961,63.164710998535156,62.83736038208008,5768400.0,55.02314758300781
2015-01-13,63.748252868652344,61.35715866088867,63.36396789550781,62.06879425048828,7544100.0,54.350162506103516
2015-01-14,62.25381851196289,59.7061653137207,61.200599670410156,61.81260681152344,9036500.0,54.12582778930664
2015-01-15,62.993919372558594,61.570648193359375,62.33921432495117,61.64181137084961,5421500.0,53.97626876831055
2015-01-16,63.80518341064453,61.55641555786133,61.570648193359375,63.748252868652344,6981200.0,55.820762634277344
